datetime,lat,lon,elev
2024-08-15T15:18:07,83.568024,-44.091862,nan
2024-08-15T15:18:07,83.567924,-44.091869,nan
2024-08-15T15:18:06,83.567818,-44.091885,nan
2024-08-15T15:18:06,83.567719,-44.091900,nan
2024-08-15T15:18:05,83.567612,-44.091915,nan
2024-08-15T15:18:05,83.567513,-44.091934,nan
2024-08-15T15:18:04,83.567406,-44.091961,nan
2024-08-15T15:18:04,83.567307,-44.091984,nan
2024-08-15T15:18:03,83.567200,-44.092007,nan
2024-08-15T15:18:03,83.567093,-44.092030,nan
2024-08-15T15:18:02,83.566994,-44.092056,nan
2024-08-15T15:18:02,83.566887,-44.092083,nan
2024-08-15T15:18:01,83.566788,-44.092106,nan
2024-08-15T15:18:01,83.566681,-44.092133,nan
2024-08-15T15:18:00,83.566574,-44.092159,nan
2024-08-15T15:18:00,83.566475,-44.092186,nan
2024-08-15T15:17:59,83.566368,-44.092213,nan
2024-08-15T15:17:59,83.566261,-44.092236,nan
2024-08-15T15:17:58,83.566162,-44.092270,nan
2024-08-15T15:17:58,83.566055,-44.092300,nan
2024-08-15T15:17:57,83.565956,-44.092331,nan
2024-08-15T15:17:57,83.565849,-44.092365,nan
2024-08-15T15:17:56,83.565750,-44.092396,nan
2024-08-15T15:17:56,83.565643,-44.092426,nan
2024-08-15T15:17:55,83.565544,-44.092449,nan
2024-08-15T15:17:55,83.565437,-44.092472,nan
2024-08-15T15:17:54,83.565338,-44.092487,nan
2024-08-15T15:17:54,83.565239,-44.092503,nan
2024-08-15T15:17:53,83.565140,-44.092518,nan
2024-08-15T15:17:53,83.565033,-44.092529,nan
2024-08-15T15:17:52,83.564934,-44.092545,nan
2024-08-15T15:17:52,83.564835,-44.092564,nan
2024-08-15T15:17:51,83.564735,-44.092583,nan
2024-08-15T15:17:51,83.564629,-44.092598,nan
2024-08-15T15:17:50,83.564529,-44.092617,nan
2024-08-15T15:17:50,83.564430,-44.092640,nan
2024-08-15T15:17:49,83.564323,-44.092663,nan
2024-08-15T15:17:49,83.564224,-44.092690,nan
2024-08-15T15:17:48,83.564125,-44.092712,nan
2024-08-15T15:17:48,83.564018,-44.092747,nan
2024-08-15T15:17:47,83.563919,-44.092777,nan
2024-08-15T15:17:47,83.563820,-44.092812,nan
2024-08-15T15:17:46,83.563713,-44.092850,nan
2024-08-15T15:17:46,83.563614,-44.092888,nan
2024-08-15T15:17:45,83.563515,-44.092926,nan
2024-08-15T15:17:45,83.563408,-44.092964,nan
2024-08-15T15:17:44,83.563309,-44.092999,nan
2024-08-15T15:17:44,83.563202,-44.093033,nan
2024-08-15T15:17:43,83.563103,-44.093067,nan
2024-08-15T15:17:43,83.562996,-44.093094,nan
2024-08-15T15:17:42,83.562897,-44.093124,nan
2024-08-15T15:17:42,83.562790,-44.093147,nan
2024-08-15T15:17:41,83.562691,-44.093170,nan
2024-08-15T15:17:41,83.562592,-44.093197,nan
2024-08-15T15:17:40,83.562485,-44.093216,nan
2024-08-15T15:17:40,83.562386,-44.093235,nan
2024-08-15T15:17:39,83.562279,-44.093254,nan
2024-08-15T15:17:39,83.562180,-44.093269,nan
2024-08-15T15:17:38,83.562073,-44.093285,nan
2024-08-15T15:17:38,83.561974,-44.093292,nan
2024-08-15T15:17:37,83.561867,-44.093304,nan
2024-08-15T15:17:37,83.561768,-44.093315,nan
2024-08-15T15:17:36,83.561661,-44.093323,nan
2024-08-15T15:17:36,83.561562,-44.093327,nan
2024-08-15T15:17:35,83.561455,-44.093327,nan
2024-08-15T15:17:35,83.561356,-44.093327,nan
2024-08-15T15:17:34,83.561249,-44.093327,nan
2024-08-15T15:17:34,83.561142,-44.093319,nan
2024-08-15T15:17:33,83.561043,-44.093311,nan
2024-08-15T15:17:33,83.560936,-44.093304,nan
2024-08-15T15:17:32,83.560837,-44.093288,nan
2024-08-15T15:17:32,83.560730,-44.093269,nan
2024-08-15T15:17:31,83.560631,-44.093250,nan
2024-08-15T15:17:31,83.560524,-44.093227,nan
2024-08-15T15:17:30,83.560425,-44.093204,nan
2024-08-15T15:17:30,83.560318,-44.093178,nan
2024-08-15T15:17:29,83.560211,-44.093155,nan
2024-08-15T15:17:29,83.560112,-44.093132,nan
2024-08-15T15:17:28,83.560005,-44.093109,nan
2024-08-15T15:17:28,83.559898,-44.093094,nan
2024-08-15T15:17:27,83.559792,-44.093086,nan
2024-08-15T15:17:27,83.559685,-44.093086,nan
2024-08-15T15:17:26,83.559586,-44.093094,nan
2024-08-15T15:17:26,83.559479,-44.093105,nan
2024-08-15T15:17:25,83.559364,-44.093124,nan
2024-08-15T15:17:25,83.559258,-44.093151,nan
2024-08-15T15:17:24,83.559151,-44.093185,nan
2024-08-15T15:17:24,83.559044,-44.093220,nan
2024-08-15T15:17:23,83.558929,-44.093254,nan
2024-08-15T15:17:23,83.558823,-44.093288,nan
2024-08-15T15:17:22,83.558708,-44.093315,nan
2024-08-15T15:17:22,83.558601,-44.093346,nan
2024-08-15T15:17:21,83.558495,-44.093372,nan
2024-08-15T15:17:21,83.558380,-44.093395,nan
2024-08-15T15:17:20,83.558266,-44.093414,nan
2024-08-15T15:17:20,83.558159,-44.093433,nan
2024-08-15T15:17:19,83.558044,-44.093449,nan
2024-08-15T15:17:19,83.557938,-44.093460,nan
2024-08-15T15:17:18,83.557823,-44.093479,nan
2024-08-15T15:17:18,83.557716,-44.093494,nan
2024-08-15T15:17:17,83.557602,-44.093510,nan
2024-08-15T15:17:17,83.557487,-44.093521,nan
2024-08-15T15:17:16,83.557381,-44.093540,nan
2024-08-15T15:17:16,83.557266,-44.093555,nan
2024-08-15T15:17:15,83.557152,-44.093575,nan
2024-08-15T15:17:15,83.557045,-44.093597,nan
2024-08-15T15:17:14,83.556931,-44.093620,nan
2024-08-15T15:17:14,83.556816,-44.093651,nan
2024-08-15T15:17:13,83.556709,-44.093681,nan
2024-08-15T15:17:13,83.556595,-44.093716,nan
2024-08-15T15:17:12,83.556480,-44.093750,nan
2024-08-15T15:17:12,83.556366,-44.093784,nan
2024-08-15T15:17:11,83.556252,-44.093819,nan
2024-08-15T15:17:11,83.556145,-44.093857,nan
2024-08-15T15:17:10,83.556030,-44.093895,nan
2024-08-15T15:17:10,83.555916,-44.093929,nan
2024-08-15T15:17:09,83.555801,-44.093967,nan
2024-08-15T15:17:09,83.555687,-44.094002,nan
2024-08-15T15:17:08,83.555573,-44.094032,nan
2024-08-15T15:17:08,83.555466,-44.094067,nan
2024-08-15T15:17:07,83.555351,-44.094097,nan
2024-08-15T15:17:07,83.555237,-44.094128,nan
2024-08-15T15:17:06,83.555122,-44.094158,nan
2024-08-15T15:17:06,83.555008,-44.094185,nan
2024-08-15T15:17:05,83.554901,-44.094212,nan
2024-08-15T15:17:05,83.554787,-44.094231,nan
2024-08-15T15:17:04,83.554672,-44.094246,nan
2024-08-15T15:17:04,83.554558,-44.094254,nan
2024-08-15T15:17:03,83.554443,-44.094257,nan
2024-08-15T15:17:03,83.554329,-44.094254,nan
2024-08-15T15:17:02,83.554214,-44.094246,nan
2024-08-15T15:17:02,83.554100,-44.094231,nan
2024-08-15T15:17:01,83.553986,-44.094208,nan
2024-08-15T15:17:01,83.553871,-44.094181,nan
2024-08-15T15:17:00,83.553749,-44.094147,nan
2024-08-15T15:17:00,83.553635,-44.094112,nan
2024-08-15T15:16:59,83.553513,-44.094067,nan
2024-08-15T15:16:59,83.553398,-44.094021,nan
2024-08-15T15:16:58,83.553276,-44.093971,nan
2024-08-15T15:16:58,83.553162,-44.093922,nan
2024-08-15T15:16:57,83.553040,-44.093868,nan
2024-08-15T15:16:57,83.552917,-44.093815,nan
2024-08-15T15:16:56,83.552803,-44.093765,nan
2024-08-15T15:16:56,83.552681,-44.093716,nan
2024-08-15T15:16:55,83.552559,-44.093670,nan
2024-08-15T15:16:55,83.552444,-44.093624,nan
2024-08-15T15:16:54,83.552322,-44.093582,nan
2024-08-15T15:16:54,83.552200,-44.093544,nan
2024-08-15T15:16:53,83.552086,-44.093510,nan
2024-08-15T15:16:53,83.551964,-44.093475,nan
2024-08-15T15:16:52,83.551849,-44.093445,nan
2024-08-15T15:16:52,83.551727,-44.093414,nan
2024-08-15T15:16:51,83.551613,-44.093384,nan
2024-08-15T15:16:51,83.551491,-44.093357,nan
2024-08-15T15:16:50,83.551376,-44.093334,nan
2024-08-15T15:16:50,83.551254,-44.093315,nan
2024-08-15T15:16:49,83.551140,-44.093300,nan
2024-08-15T15:16:49,83.551018,-44.093285,nan
2024-08-15T15:16:48,83.550903,-44.093273,nan
2024-08-15T15:16:48,83.550781,-44.093262,nan
2024-08-15T15:16:47,83.550659,-44.093250,nan
2024-08-15T15:16:47,83.550545,-44.093243,nan
2024-08-15T15:16:46,83.550423,-44.093231,nan
2024-08-15T15:16:46,83.550301,-44.093224,nan
2024-08-15T15:16:45,83.550179,-44.093212,nan
2024-08-15T15:16:45,83.550056,-44.093201,nan
2024-08-15T15:16:44,83.549942,-44.093189,nan
2024-08-15T15:16:44,83.549820,-44.093182,nan
2024-08-15T15:16:43,83.549698,-44.093170,nan
2024-08-15T15:16:43,83.549576,-44.093163,nan
2024-08-15T15:16:42,83.549454,-44.093155,nan
2024-08-15T15:16:42,83.549332,-44.093151,nan
2024-08-15T15:16:41,83.549217,-44.093147,nan
2024-08-15T15:16:41,83.549095,-44.093143,nan
2024-08-15T15:16:40,83.548973,-44.093143,nan
2024-08-15T15:16:40,83.548851,-44.093143,nan
2024-08-15T15:16:39,83.548729,-44.093143,nan
2024-08-15T15:16:39,83.548607,-44.093147,nan
2024-08-15T15:16:38,83.548485,-44.093151,nan
2024-08-15T15:16:38,83.548363,-44.093155,nan
2024-08-15T15:16:37,83.548241,-44.093159,nan
2024-08-15T15:16:37,83.548119,-44.093170,nan
2024-08-15T15:16:36,83.547997,-44.093182,nan
2024-08-15T15:16:36,83.547874,-44.093193,nan
2024-08-15T15:16:35,83.547752,-44.093208,nan
2024-08-15T15:16:35,83.547630,-44.093227,nan
2024-08-15T15:16:34,83.547508,-44.093258,nan
2024-08-15T15:16:34,83.547379,-44.093288,nan
2024-08-15T15:16:33,83.547256,-44.093323,nan
2024-08-15T15:16:33,83.547134,-44.093365,nan
2024-08-15T15:16:32,83.547012,-44.093407,nan
2024-08-15T15:16:32,83.546883,-44.093452,nan
2024-08-15T15:16:31,83.546761,-44.093494,nan
2024-08-15T15:16:31,83.546638,-44.093540,nan
2024-08-15T15:16:30,83.546516,-44.093586,nan
2024-08-15T15:16:30,83.546394,-44.093632,nan
2024-08-15T15:16:29,83.546272,-44.093678,nan
2024-08-15T15:16:29,83.546143,-44.093723,nan
2024-08-15T15:16:28,83.546021,-44.093769,nan
2024-08-15T15:16:28,83.545898,-44.093819,nan
2024-08-15T15:16:27,83.545776,-44.093868,nan
2024-08-15T15:16:27,83.545647,-44.093918,nan
2024-08-15T15:16:26,83.545525,-44.093967,nan
2024-08-15T15:16:26,83.545403,-44.094013,nan
2024-08-15T15:16:25,83.545273,-44.094055,nan
2024-08-15T15:16:25,83.545151,-44.094093,nan
2024-08-15T15:16:24,83.545029,-44.094131,nan
2024-08-15T15:16:24,83.544899,-44.094166,nan
2024-08-15T15:16:23,83.544777,-44.094196,nan
2024-08-15T15:16:23,83.544647,-44.094231,nan
2024-08-15T15:16:22,83.544525,-44.094257,nan
2024-08-15T15:16:22,83.544403,-44.094284,nan
2024-08-15T15:16:21,83.544273,-44.094311,nan
2024-08-15T15:16:21,83.544151,-44.094334,nan
2024-08-15T15:16:20,83.544022,-44.094360,nan
2024-08-15T15:16:20,83.543900,-44.094387,nan
2024-08-15T15:16:19,83.543777,-44.094418,nan
2024-08-15T15:16:19,83.543648,-44.094444,nan
2024-08-15T15:16:18,83.543526,-44.094479,nan
2024-08-15T15:16:18,83.543404,-44.094517,nan
2024-08-15T15:16:17,83.543274,-44.094555,nan
2024-08-15T15:16:17,83.543152,-44.094597,nan
2024-08-15T15:16:16,83.543030,-44.094639,nan
2024-08-15T15:16:16,83.542908,-44.094685,nan
2024-08-15T15:16:15,83.542778,-44.094734,nan
2024-08-15T15:16:15,83.542656,-44.094784,nan
2024-08-15T15:16:14,83.542534,-44.094837,nan
2024-08-15T15:16:14,83.542412,-44.094887,nan
2024-08-15T15:16:13,83.542290,-44.094944,nan
2024-08-15T15:16:13,83.542168,-44.094997,nan
2024-08-15T15:16:12,83.542038,-44.095058,nan
2024-08-15T15:16:12,83.541916,-44.095119,nan
2024-08-15T15:16:11,83.541794,-44.095181,nan
2024-08-15T15:16:11,83.541672,-44.095242,nan
2024-08-15T15:16:10,83.541550,-44.095299,nan
2024-08-15T15:16:10,83.541428,-44.095356,nan
2024-08-15T15:16:09,83.541306,-44.095413,nan
2024-08-15T15:16:09,83.541176,-44.095470,nan
2024-08-15T15:16:08,83.541054,-44.095524,nan
2024-08-15T15:16:08,83.540932,-44.095581,nan
2024-08-15T15:16:07,83.540810,-44.095634,nan
2024-08-15T15:16:07,83.540688,-44.095692,nan
2024-08-15T15:16:06,83.540565,-44.095745,nan
2024-08-15T15:16:06,83.540443,-44.095795,nan
2024-08-15T15:16:05,83.540321,-44.095844,nan
2024-08-15T15:16:05,83.540199,-44.095894,nan
2024-08-15T15:16:04,83.540085,-44.095940,nan
2024-08-15T15:16:04,83.539963,-44.095982,nan
2024-08-15T15:16:03,83.539841,-44.096024,nan
2024-08-15T15:16:03,83.539726,-44.096058,nan
2024-08-15T15:16:02,83.539604,-44.096092,nan
2024-08-15T15:16:02,83.539490,-44.096127,nan
2024-08-15T15:16:01,83.539368,-44.096157,nan
2024-08-15T15:16:01,83.539253,-44.096188,nan
2024-08-15T15:16:00,83.539139,-44.096218,nan
2024-08-15T15:16:00,83.539017,-44.096256,nan
2024-08-15T15:15:59,83.538902,-44.096291,nan
2024-08-15T15:15:59,83.538780,-44.096329,nan
2024-08-15T15:15:58,83.538666,-44.096367,nan
2024-08-15T15:15:58,83.538551,-44.096397,nan
2024-08-15T15:15:57,83.538429,-44.096432,nan
2024-08-15T15:15:57,83.538315,-44.096462,nan
2024-08-15T15:15:56,83.538200,-44.096485,nan
2024-08-15T15:15:56,83.538086,-44.096504,nan
2024-08-15T15:15:55,83.537971,-44.096523,nan
2024-08-15T15:15:55,83.537857,-44.096535,nan
2024-08-15T15:15:54,83.537743,-44.096531,nan
2024-08-15T15:15:54,83.537636,-44.096527,nan
2024-08-15T15:15:53,83.537521,-44.096516,nan
2024-08-15T15:15:53,83.537415,-44.096512,nan
2024-08-15T15:15:52,83.537308,-44.096497,nan
2024-08-15T15:15:52,83.537201,-44.096474,nan
2024-08-15T15:15:51,83.537086,-44.096443,nan
2024-08-15T15:15:51,83.536980,-44.096405,nan
2024-08-15T15:15:50,83.536873,-44.096363,nan
2024-08-15T15:15:50,83.536766,-44.096317,nan
2024-08-15T15:15:49,83.536659,-44.096264,nan
2024-08-15T15:15:49,83.536552,-44.096203,nan
2024-08-15T15:15:48,83.536446,-44.096134,nan
2024-08-15T15:15:48,83.536331,-44.096062,nan
2024-08-15T15:15:47,83.536224,-44.095978,nan
2024-08-15T15:15:47,83.536118,-44.095894,nan
2024-08-15T15:15:46,83.536011,-44.095802,nan
2024-08-15T15:15:46,83.535896,-44.095707,nan
2024-08-15T15:15:45,83.535789,-44.095608,nan
2024-08-15T15:15:45,83.535675,-44.095512,nan
2024-08-15T15:15:44,83.535561,-44.095413,nan
2024-08-15T15:15:44,83.535454,-44.095310,nan
2024-08-15T15:15:43,83.535339,-44.095219,nan
2024-08-15T15:15:43,83.535225,-44.095123,nan
2024-08-15T15:15:42,83.535118,-44.095028,nan
2024-08-15T15:15:42,83.535004,-44.094936,nan
2024-08-15T15:15:41,83.534889,-44.094845,nan
2024-08-15T15:15:41,83.534782,-44.094753,nan
2024-08-15T15:15:40,83.534676,-44.094662,nan
2024-08-15T15:15:40,83.534561,-44.094570,nan
2024-08-15T15:15:39,83.534454,-44.094475,nan
2024-08-15T15:15:39,83.534348,-44.094379,nan
2024-08-15T15:15:38,83.534233,-44.094288,nan
2024-08-15T15:15:38,83.534126,-44.094193,nan
2024-08-15T15:15:37,83.534019,-44.094097,nan
2024-08-15T15:15:37,83.533913,-44.094002,nan
2024-08-15T15:15:36,83.533806,-44.093903,nan
2024-08-15T15:15:36,83.533699,-44.093800,nan
2024-08-15T15:15:35,83.533592,-44.093693,nan
2024-08-15T15:15:35,83.533485,-44.093586,nan
2024-08-15T15:15:34,83.533379,-44.093479,nan
2024-08-15T15:15:34,83.533272,-44.093365,nan
2024-08-15T15:15:33,83.533165,-44.093243,nan
2024-08-15T15:15:33,83.533058,-44.093124,nan
2024-08-15T15:15:32,83.532951,-44.092999,nan
2024-08-15T15:15:32,83.532852,-44.092861,nan
2024-08-15T15:15:31,83.532745,-44.092712,nan
2024-08-15T15:15:31,83.532646,-44.092564,nan
2024-08-15T15:15:30,83.532547,-44.092403,nan
2024-08-15T15:15:30,83.532440,-44.092243,nan
2024-08-15T15:15:29,83.532341,-44.092087,nan
2024-08-15T15:15:29,83.532234,-44.091930,nan
2024-08-15T15:15:28,83.532135,-44.091789,nan
2024-08-15T15:15:28,83.532036,-44.091663,nan
2024-08-15T15:15:27,83.531937,-44.091560,nan
2024-08-15T15:15:27,83.531837,-44.091480,nan
2024-08-15T15:15:26,83.531731,-44.091419,nan
2024-08-15T15:15:26,83.531639,-44.091373,nan
2024-08-15T15:15:25,83.531540,-44.091358,nan
2024-08-15T15:15:25,83.531441,-44.091358,nan
2024-08-15T15:15:24,83.531349,-44.091389,nan
2024-08-15T15:15:24,83.531258,-44.091427,nan
2024-08-15T15:15:23,83.531174,-44.091476,nan
2024-08-15T15:15:23,83.531082,-44.091534,nan
2024-08-15T15:15:22,83.530998,-44.091602,nan
2024-08-15T15:15:22,83.530914,-44.091671,nan
2024-08-15T15:15:21,83.530830,-44.091755,nan
2024-08-15T15:15:21,83.530746,-44.091843,nan
2024-08-15T15:15:20,83.530670,-44.091927,nan
2024-08-15T15:15:20,83.530594,-44.092014,nan
2024-08-15T15:15:19,83.530518,-44.092102,nan
2024-08-15T15:15:19,83.530441,-44.092178,nan
2024-08-15T15:15:18,83.530365,-44.092255,nan
2024-08-15T15:15:18,83.530289,-44.092323,nan
2024-08-15T15:15:17,83.530220,-44.092384,nan
2024-08-15T15:15:17,83.530144,-44.092438,nan
2024-08-15T15:15:16,83.530075,-44.092480,nan
2024-08-15T15:15:16,83.530006,-44.092514,nan
2024-08-15T15:15:15,83.529938,-44.092533,nan
2024-08-15T15:15:15,83.529869,-44.092545,nan
2024-08-15T15:15:14,83.529800,-44.092541,nan
2024-08-15T15:15:14,83.529732,-44.092529,nan
2024-08-15T15:15:13,83.529663,-44.092503,nan
2024-08-15T15:15:13,83.529594,-44.092464,nan
2024-08-15T15:15:12,83.529526,-44.092422,nan
2024-08-15T15:15:12,83.529465,-44.092365,nan
2024-08-15T15:15:11,83.529396,-44.092304,nan
2024-08-15T15:15:11,83.529327,-44.092243,nan
2024-08-15T15:15:10,83.529259,-44.092171,nan
2024-08-15T15:15:10,83.529198,-44.092094,nan
2024-08-15T15:15:09,83.529129,-44.092014,nan
2024-08-15T15:15:09,83.529068,-44.091934,nan
2024-08-15T15:15:08,83.528999,-44.091850,nan
2024-08-15T15:15:08,83.528931,-44.091766,nan
2024-08-15T15:15:07,83.528870,-44.091686,nan
2024-08-15T15:15:07,83.528801,-44.091602,nan
2024-08-15T15:15:06,83.528740,-44.091522,nan
2024-08-15T15:15:06,83.528679,-44.091454,nan
2024-08-15T15:15:05,83.528610,-44.091385,nan
2024-08-15T15:15:05,83.528549,-44.091312,nan
2024-08-15T15:15:04,83.528488,-44.091244,nan
2024-08-15T15:15:04,83.528419,-44.091175,nan
2024-08-15T15:15:03,83.528358,-44.091106,nan
2024-08-15T15:15:03,83.528290,-44.091038,nan
2024-08-15T15:15:02,83.528229,-44.090984,nan
2024-08-15T15:15:02,83.528160,-44.090923,nan
2024-08-15T15:15:01,83.528099,-44.090862,nan
2024-08-15T15:15:01,83.528030,-44.090813,nan
2024-08-15T15:15:00,83.527962,-44.090755,nan
2024-08-15T15:15:00,83.527901,-44.090694,nan
2024-08-15T15:14:59,83.527832,-44.090645,nan
2024-08-15T15:14:59,83.527771,-44.090595,nan
2024-08-15T15:14:58,83.527702,-44.090542,nan
2024-08-15T15:14:58,83.527641,-44.090481,nan
2024-08-15T15:14:57,83.527573,-44.090431,nan
2024-08-15T15:14:57,83.527512,-44.090401,nan
2024-08-15T15:14:56,83.527451,-44.090385,nan
2024-08-15T15:14:56,83.527390,-44.090385,nan
2024-08-15T15:14:55,83.527328,-44.090408,nan
2024-08-15T15:14:55,83.527267,-44.090443,nan
2024-08-15T15:14:54,83.527214,-44.090477,nan
2024-08-15T15:14:54,83.527153,-44.090519,nan
2024-08-15T15:14:53,83.527100,-44.090588,nan
2024-08-15T15:14:53,83.527046,-44.090660,nan
2024-08-15T15:14:52,83.526993,-44.090736,nan
2024-08-15T15:14:52,83.526932,-44.090805,nan
2024-08-15T15:14:51,83.526878,-44.090851,nan
2024-08-15T15:14:51,83.526833,-44.090893,nan
2024-08-15T15:14:50,83.526779,-44.090984,nan
2024-08-15T15:14:50,83.526733,-44.091087,nan
2024-08-15T15:14:49,83.526680,-44.091156,nan
2024-08-15T15:14:49,83.526627,-44.091179,nan
2024-08-15T15:14:48,83.526581,-44.091225,nan
2024-08-15T15:14:48,83.526535,-44.091297,nan
2024-08-15T15:14:47,83.526482,-44.091328,nan
2024-08-15T15:14:47,83.526436,-44.091309,nan
2024-08-15T15:14:46,83.526390,-44.091282,nan
2024-08-15T15:14:46,83.526337,-44.091335,nan
2024-08-15T15:14:45,83.526268,-44.091461,nan
2024-08-15T15:14:45,83.526184,-44.091629,nan
2024-08-15T15:14:44,83.526062,-44.092129,nan
2024-08-15T15:14:44,83.525902,-44.092918,nan
2024-08-15T15:14:43,83.525749,-44.093796,nan
2024-08-15T15:14:43,83.525597,-44.094746,nan
2024-08-15T15:14:42,83.525459,-44.095551,nan
2024-08-15T15:14:42,83.525391,-44.095871,nan
2024-08-15T15:14:41,83.525368,-44.095493,nan
2024-08-15T15:14:41,83.525383,-44.094788,nan
2024-08-15T15:14:40,83.525406,-44.093983,nan
2024-08-15T15:14:39,83.525826,-44.088650,nan
2024-08-15T15:14:39,83.526215,-44.084290,nan
2024-08-15T15:14:38,83.526657,-44.078842,nan
