datetime,lat,lon,elev
2024-08-16T12:47:44,68.749092,-59.663506,nan
2024-08-16T12:47:43,68.749138,-59.663383,nan
2024-08-16T12:47:43,68.749184,-59.663265,nan
2024-08-16T12:47:42,68.749222,-59.663147,nan
2024-08-16T12:47:42,68.749268,-59.663029,nan
2024-08-16T12:47:41,68.749306,-59.662907,nan
2024-08-16T12:47:41,68.749352,-59.662788,nan
2024-08-16T12:47:40,68.749390,-59.662666,nan
2024-08-16T12:47:40,68.749435,-59.662548,nan
2024-08-16T12:47:39,68.749474,-59.662430,nan
2024-08-16T12:47:38,68.749596,-59.662071,nan
2024-08-16T12:47:37,68.749634,-59.661949,nan
2024-08-16T12:47:37,68.749672,-59.661827,nan
2024-08-16T12:47:36,68.749710,-59.661701,nan
2024-08-16T12:47:36,68.749748,-59.661575,nan
2024-08-16T12:47:35,68.749786,-59.661449,nan
2024-08-16T12:47:35,68.749832,-59.661324,nan
2024-08-16T12:47:34,68.749870,-59.661198,nan
2024-08-16T12:47:34,68.749908,-59.661068,nan
2024-08-16T12:47:33,68.749947,-59.660938,nan
2024-08-16T12:47:33,68.749985,-59.660809,nan
2024-08-16T12:47:32,68.750023,-59.660679,nan
2024-08-16T12:47:32,68.750061,-59.660549,nan
2024-08-16T12:47:31,68.750099,-59.660419,nan
2024-08-16T12:47:30,68.750175,-59.660152,nan
2024-08-16T12:47:30,68.750214,-59.660019,nan
2024-08-16T12:47:29,68.750252,-59.659885,nan
2024-08-16T12:47:29,68.750290,-59.659748,nan
2024-08-16T12:47:28,68.750336,-59.659611,nan
2024-08-16T12:47:28,68.750366,-59.659473,nan
2024-08-16T12:47:27,68.750412,-59.659336,nan
2024-08-16T12:47:27,68.750450,-59.659199,nan
2024-08-16T12:47:26,68.750481,-59.659061,nan
2024-08-16T12:47:26,68.750519,-59.658924,nan
2024-08-16T12:47:25,68.750557,-59.658787,nan
2024-08-16T12:47:25,68.750595,-59.658649,nan
2024-08-16T12:47:24,68.750633,-59.658512,nan
2024-08-16T12:47:24,68.750671,-59.658375,nan
2024-08-16T12:47:23,68.750710,-59.658237,nan
2024-08-16T12:47:23,68.750740,-59.658096,nan
2024-08-16T12:47:22,68.750778,-59.657959,nan
2024-08-16T12:47:22,68.750816,-59.657822,nan
2024-08-16T12:47:21,68.750854,-59.657677,nan
2024-08-16T12:47:21,68.750893,-59.657536,nan
2024-08-16T12:47:20,68.750938,-59.657394,nan
2024-08-16T12:47:20,68.750977,-59.657249,nan
2024-08-16T12:47:19,68.751015,-59.657104,nan
2024-08-16T12:47:19,68.751053,-59.656956,nan
2024-08-16T12:47:18,68.751099,-59.656811,nan
2024-08-16T12:47:18,68.751137,-59.656662,nan
2024-08-16T12:47:17,68.751175,-59.656509,nan
2024-08-16T12:47:17,68.751221,-59.656361,nan
2024-08-16T12:47:16,68.751259,-59.656212,nan
2024-08-16T12:47:16,68.751305,-59.656063,nan
2024-08-16T12:47:15,68.751343,-59.655914,nan
2024-08-16T12:47:15,68.751389,-59.655766,nan
2024-08-16T12:47:14,68.751427,-59.655617,nan
2024-08-16T12:47:14,68.751465,-59.655468,nan
2024-08-16T12:47:13,68.751511,-59.655319,nan
2024-08-16T12:47:13,68.751556,-59.655170,nan
2024-08-16T12:47:12,68.751595,-59.655025,nan
2024-08-16T12:47:12,68.751640,-59.654881,nan
2024-08-16T12:47:11,68.751678,-59.654736,nan
2024-08-16T12:47:11,68.751724,-59.654594,nan
2024-08-16T12:47:10,68.751770,-59.654449,nan
2024-08-16T12:47:10,68.751816,-59.654308,nan
2024-08-16T12:47:09,68.751862,-59.654171,nan
2024-08-16T12:47:08,68.751945,-59.653893,nan
2024-08-16T12:47:08,68.751984,-59.653751,nan
2024-08-16T12:47:07,68.752029,-59.653614,nan
2024-08-16T12:47:07,68.752068,-59.653477,nan
2024-08-16T12:47:06,68.752113,-59.653339,nan
2024-08-16T12:47:06,68.752151,-59.653202,nan
2024-08-16T12:47:05,68.752190,-59.653061,nan
2024-08-16T12:47:05,68.752235,-59.652924,nan
2024-08-16T12:47:04,68.752274,-59.652782,nan
2024-08-16T12:47:04,68.752312,-59.652641,nan
2024-08-16T12:47:03,68.752350,-59.652500,nan
2024-08-16T12:47:03,68.752388,-59.652359,nan
2024-08-16T12:47:02,68.752426,-59.652214,nan
2024-08-16T12:47:02,68.752464,-59.652065,nan
2024-08-16T12:47:01,68.752502,-59.651920,nan
2024-08-16T12:47:01,68.752541,-59.651772,nan
2024-08-16T12:47:00,68.752579,-59.651623,nan
2024-08-16T12:47:00,68.752617,-59.651478,nan
2024-08-16T12:46:59,68.752655,-59.651329,nan
2024-08-16T12:46:59,68.752693,-59.651176,nan
2024-08-16T12:46:58,68.752731,-59.651028,nan
2024-08-16T12:46:58,68.752769,-59.650879,nan
2024-08-16T12:46:57,68.752808,-59.650726,nan
2024-08-16T12:46:57,68.752846,-59.650578,nan
2024-08-16T12:46:56,68.752884,-59.650421,nan
2024-08-16T12:46:55,68.752968,-59.650116,nan
2024-08-16T12:46:55,68.753006,-59.649963,nan
2024-08-16T12:46:54,68.753044,-59.649811,nan
2024-08-16T12:46:54,68.753082,-59.649654,nan
2024-08-16T12:46:53,68.753128,-59.649498,nan
2024-08-16T12:46:53,68.753166,-59.649342,nan
2024-08-16T12:46:52,68.753250,-59.649021,nan
2024-08-16T12:46:51,68.753288,-59.648861,nan
2024-08-16T12:46:51,68.753326,-59.648701,nan
2024-08-16T12:46:50,68.753365,-59.648537,nan
2024-08-16T12:46:50,68.753410,-59.648373,nan
2024-08-16T12:46:49,68.753448,-59.648209,nan
2024-08-16T12:46:49,68.753487,-59.648045,nan
2024-08-16T12:46:48,68.753525,-59.647881,nan
2024-08-16T12:46:48,68.753563,-59.647717,nan
2024-08-16T12:46:47,68.753609,-59.647549,nan
2024-08-16T12:46:47,68.753647,-59.647385,nan
2024-08-16T12:46:46,68.753685,-59.647221,nan
2024-08-16T12:46:45,68.753761,-59.646889,nan
2024-08-16T12:46:45,68.753807,-59.646721,nan
2024-08-16T12:46:44,68.753845,-59.646557,nan
2024-08-16T12:46:44,68.753883,-59.646389,nan
2024-08-16T12:46:43,68.753922,-59.646221,nan
2024-08-16T12:46:43,68.753960,-59.646057,nan
2024-08-16T12:46:42,68.753998,-59.645893,nan
2024-08-16T12:46:42,68.754036,-59.645729,nan
2024-08-16T12:46:41,68.754105,-59.645405,nan
2024-08-16T12:46:40,68.754143,-59.645245,nan
2024-08-16T12:46:40,68.754181,-59.645084,nan
2024-08-16T12:46:39,68.754219,-59.644928,nan
2024-08-16T12:46:39,68.754257,-59.644772,nan
2024-08-16T12:46:38,68.754295,-59.644615,nan
2024-08-16T12:46:37,68.754372,-59.644306,nan
2024-08-16T12:46:37,68.754410,-59.644154,nan
2024-08-16T12:46:36,68.754448,-59.643997,nan
2024-08-16T12:46:36,68.754486,-59.643845,nan
2024-08-16T12:46:35,68.754532,-59.643688,nan
2024-08-16T12:46:35,68.754570,-59.643536,nan
2024-08-16T12:46:34,68.754608,-59.643383,nan
2024-08-16T12:46:34,68.754654,-59.643230,nan
2024-08-16T12:46:33,68.754692,-59.643078,nan
2024-08-16T12:46:33,68.754730,-59.642925,nan
2024-08-16T12:46:32,68.754776,-59.642776,nan
2024-08-16T12:46:32,68.754814,-59.642628,nan
2024-08-16T12:46:31,68.754860,-59.642479,nan
2024-08-16T12:46:31,68.754906,-59.642330,nan
2024-08-16T12:46:30,68.754944,-59.642185,nan
2024-08-16T12:46:30,68.754990,-59.642040,nan
2024-08-16T12:46:29,68.755035,-59.641891,nan
2024-08-16T12:46:29,68.755081,-59.641743,nan
2024-08-16T12:46:28,68.755127,-59.641594,nan
2024-08-16T12:46:28,68.755165,-59.641445,nan
2024-08-16T12:46:27,68.755211,-59.641300,nan
2024-08-16T12:46:27,68.755257,-59.641155,nan
2024-08-16T12:46:26,68.755295,-59.641010,nan
2024-08-16T12:46:26,68.755341,-59.640869,nan
2024-08-16T12:46:25,68.755386,-59.640724,nan
2024-08-16T12:46:25,68.755424,-59.640587,nan
2024-08-16T12:46:24,68.755463,-59.640446,nan
2024-08-16T12:46:24,68.755501,-59.640308,nan
2024-08-16T12:46:23,68.755547,-59.640175,nan
2024-08-16T12:46:23,68.755585,-59.640041,nan
2024-08-16T12:46:22,68.755623,-59.639908,nan
2024-08-16T12:46:22,68.755661,-59.639778,nan
2024-08-16T12:46:21,68.755699,-59.639652,nan
2024-08-16T12:46:21,68.755737,-59.639526,nan
2024-08-16T12:46:20,68.755783,-59.639404,nan
2024-08-16T12:46:20,68.755821,-59.639282,nan
2024-08-16T12:46:19,68.755859,-59.639164,nan
2024-08-16T12:46:19,68.755905,-59.639046,nan
2024-08-16T12:46:18,68.755989,-59.638817,nan
2024-08-16T12:46:17,68.756027,-59.638702,nan
2024-08-16T12:46:17,68.756073,-59.638596,nan
2024-08-16T12:46:16,68.756111,-59.638489,nan
2024-08-16T12:46:16,68.756149,-59.638386,nan
2024-08-16T12:46:15,68.756187,-59.638287,nan
2024-08-16T12:46:15,68.756226,-59.638191,nan
2024-08-16T12:46:14,68.756264,-59.638100,nan
2024-08-16T12:46:14,68.756302,-59.638012,nan
2024-08-16T12:46:13,68.756348,-59.637920,nan
2024-08-16T12:46:13,68.756386,-59.637833,nan
2024-08-16T12:46:12,68.756424,-59.637745,nan
2024-08-16T12:46:12,68.756470,-59.637657,nan
2024-08-16T12:46:11,68.756516,-59.637573,nan
2024-08-16T12:46:11,68.756561,-59.637489,nan
2024-08-16T12:46:10,68.756599,-59.637405,nan
2024-08-16T12:46:10,68.756645,-59.637321,nan
2024-08-16T12:46:09,68.756691,-59.637241,nan
2024-08-16T12:46:09,68.756729,-59.637157,nan
2024-08-16T12:46:08,68.756775,-59.637074,nan
2024-08-16T12:46:08,68.756813,-59.636990,nan
2024-08-16T12:46:07,68.756851,-59.636909,nan
2024-08-16T12:46:07,68.756897,-59.636829,nan
2024-08-16T12:46:06,68.756935,-59.636753,nan
2024-08-16T12:46:06,68.756973,-59.636677,nan
2024-08-16T12:46:05,68.757011,-59.636600,nan
2024-08-16T12:46:05,68.757057,-59.636528,nan
2024-08-16T12:46:04,68.757088,-59.636459,nan
2024-08-16T12:46:04,68.757126,-59.636387,nan
2024-08-16T12:46:03,68.757164,-59.636314,nan
2024-08-16T12:46:03,68.757202,-59.636246,nan
2024-08-16T12:46:02,68.757233,-59.636169,nan
2024-08-16T12:46:02,68.757271,-59.636097,nan
2024-08-16T12:46:01,68.757309,-59.636021,nan
2024-08-16T12:46:01,68.757339,-59.635948,nan
2024-08-16T12:46:00,68.757378,-59.635872,nan
2024-08-16T12:46:00,68.757408,-59.635792,nan
2024-08-16T12:45:59,68.757446,-59.635712,nan
2024-08-16T12:45:59,68.757477,-59.635632,nan
2024-08-16T12:45:58,68.757507,-59.635548,nan
2024-08-16T12:45:58,68.757538,-59.635468,nan
2024-08-16T12:45:57,68.757568,-59.635384,nan
2024-08-16T12:45:57,68.757599,-59.635300,nan
2024-08-16T12:45:56,68.757629,-59.635216,nan
2024-08-16T12:45:56,68.757660,-59.635136,nan
2024-08-16T12:45:55,68.757690,-59.635056,nan
2024-08-16T12:45:55,68.757713,-59.634979,nan
2024-08-16T12:45:54,68.757744,-59.634903,nan
2024-08-16T12:45:54,68.757774,-59.634830,nan
2024-08-16T12:45:53,68.757805,-59.634758,nan
2024-08-16T12:45:53,68.757835,-59.634686,nan
2024-08-16T12:45:52,68.757866,-59.634613,nan
2024-08-16T12:45:52,68.757896,-59.634544,nan
2024-08-16T12:45:51,68.757927,-59.634476,nan
2024-08-16T12:45:51,68.757957,-59.634407,nan
2024-08-16T12:45:50,68.757996,-59.634342,nan
2024-08-16T12:45:50,68.758026,-59.634274,nan
2024-08-16T12:45:49,68.758064,-59.634205,nan
2024-08-16T12:45:49,68.758095,-59.634132,nan
2024-08-16T12:45:48,68.758133,-59.634060,nan
2024-08-16T12:45:48,68.758163,-59.633987,nan
2024-08-16T12:45:47,68.758202,-59.633911,nan
2024-08-16T12:45:47,68.758232,-59.633839,nan
2024-08-16T12:45:46,68.758270,-59.633762,nan
2024-08-16T12:45:46,68.758301,-59.633690,nan
2024-08-16T12:45:45,68.758331,-59.633610,nan
2024-08-16T12:45:45,68.758369,-59.633537,nan
2024-08-16T12:45:44,68.758400,-59.633461,nan
2024-08-16T12:45:44,68.758438,-59.633389,nan
2024-08-16T12:45:43,68.758469,-59.633316,nan
2024-08-16T12:45:43,68.758499,-59.633247,nan
2024-08-16T12:45:42,68.758530,-59.633183,nan
2024-08-16T12:45:42,68.758568,-59.633125,nan
2024-08-16T12:45:41,68.758598,-59.633072,nan
2024-08-16T12:45:41,68.758621,-59.633022,nan
2024-08-16T12:45:40,68.758659,-59.632977,nan
2024-08-16T12:45:40,68.758690,-59.632935,nan
2024-08-16T12:45:39,68.758720,-59.632896,nan
2024-08-16T12:45:39,68.758751,-59.632858,nan
2024-08-16T12:45:38,68.758781,-59.632824,nan
2024-08-16T12:45:38,68.758812,-59.632786,nan
2024-08-16T12:45:37,68.758842,-59.632751,nan
2024-08-16T12:45:37,68.758881,-59.632713,nan
2024-08-16T12:45:36,68.758911,-59.632671,nan
2024-08-16T12:45:36,68.758949,-59.632629,nan
2024-08-16T12:45:35,68.758980,-59.632587,nan
2024-08-16T12:45:35,68.759018,-59.632545,nan
2024-08-16T12:45:34,68.759056,-59.632504,nan
2024-08-16T12:45:34,68.759094,-59.632458,nan
2024-08-16T12:45:33,68.759132,-59.632416,nan
2024-08-16T12:45:33,68.759163,-59.632370,nan
2024-08-16T12:45:32,68.759201,-59.632324,nan
2024-08-16T12:45:32,68.759239,-59.632282,nan
2024-08-16T12:45:31,68.759277,-59.632236,nan
2024-08-16T12:45:31,68.759315,-59.632191,nan
2024-08-16T12:45:30,68.759354,-59.632145,nan
2024-08-16T12:45:30,68.759392,-59.632099,nan
2024-08-16T12:45:29,68.759430,-59.632057,nan
2024-08-16T12:45:29,68.759476,-59.632011,nan
2024-08-16T12:45:28,68.759521,-59.631966,nan
2024-08-16T12:45:28,68.759560,-59.631924,nan
2024-08-16T12:45:27,68.759605,-59.631882,nan
2024-08-16T12:45:27,68.759651,-59.631836,nan
2024-08-16T12:45:26,68.759697,-59.631798,nan
2024-08-16T12:45:26,68.759750,-59.631756,nan
2024-08-16T12:45:25,68.759796,-59.631714,nan
2024-08-16T12:45:25,68.759842,-59.631672,nan
2024-08-16T12:45:24,68.759888,-59.631626,nan
2024-08-16T12:45:24,68.759933,-59.631580,nan
2024-08-16T12:45:23,68.759972,-59.631535,nan
2024-08-16T12:45:23,68.760017,-59.631493,nan
2024-08-16T12:45:22,68.760063,-59.631447,nan
2024-08-16T12:45:22,68.760101,-59.631405,nan
2024-08-16T12:45:21,68.760147,-59.631359,nan
2024-08-16T12:45:21,68.760193,-59.631321,nan
2024-08-16T12:45:20,68.760231,-59.631283,nan
2024-08-16T12:45:20,68.760277,-59.631241,nan
2024-08-16T12:45:19,68.760315,-59.631203,nan
2024-08-16T12:45:19,68.760361,-59.631172,nan
2024-08-16T12:45:18,68.760406,-59.631142,nan
2024-08-16T12:45:18,68.760445,-59.631115,nan
2024-08-16T12:45:17,68.760490,-59.631088,nan
2024-08-16T12:45:17,68.760529,-59.631065,nan
2024-08-16T12:45:16,68.760574,-59.631039,nan
2024-08-16T12:45:16,68.760620,-59.631016,nan
2024-08-16T12:45:15,68.760658,-59.630989,nan
2024-08-16T12:45:15,68.760704,-59.630962,nan
2024-08-16T12:45:14,68.760742,-59.630936,nan
2024-08-16T12:45:14,68.760780,-59.630909,nan
2024-08-16T12:45:13,68.760826,-59.630882,nan
2024-08-16T12:45:13,68.760864,-59.630859,nan
2024-08-16T12:45:12,68.760902,-59.630833,nan
2024-08-16T12:45:12,68.760941,-59.630814,nan
2024-08-16T12:45:11,68.760979,-59.630795,nan
2024-08-16T12:45:11,68.761009,-59.630779,nan
2024-08-16T12:45:10,68.761047,-59.630764,nan
2024-08-16T12:45:10,68.761086,-59.630753,nan
2024-08-16T12:45:09,68.761116,-59.630737,nan
2024-08-16T12:45:09,68.761154,-59.630722,nan
2024-08-16T12:45:08,68.761192,-59.630711,nan
2024-08-16T12:45:08,68.761223,-59.630699,nan
2024-08-16T12:45:07,68.761261,-59.630688,nan
2024-08-16T12:45:07,68.761292,-59.630676,nan
2024-08-16T12:45:06,68.761330,-59.630669,nan
2024-08-16T12:45:06,68.761368,-59.630657,nan
2024-08-16T12:45:05,68.761406,-59.630650,nan
2024-08-16T12:45:05,68.761444,-59.630642,nan
2024-08-16T12:45:04,68.761482,-59.630634,nan
2024-08-16T12:45:04,68.761528,-59.630630,nan
2024-08-16T12:45:03,68.761566,-59.630623,nan
2024-08-16T12:45:03,68.761612,-59.630623,nan
2024-08-16T12:45:02,68.761650,-59.630623,nan
2024-08-16T12:45:02,68.761696,-59.630630,nan
2024-08-16T12:45:01,68.761742,-59.630634,nan
2024-08-16T12:45:01,68.761787,-59.630646,nan
2024-08-16T12:45:00,68.761833,-59.630657,nan
2024-08-16T12:45:00,68.761887,-59.630669,nan
2024-08-16T12:44:59,68.761932,-59.630684,nan
2024-08-16T12:44:59,68.761978,-59.630695,nan
2024-08-16T12:44:58,68.762032,-59.630707,nan
2024-08-16T12:44:58,68.762077,-59.630718,nan
2024-08-16T12:44:57,68.762123,-59.630726,nan
2024-08-16T12:44:57,68.762169,-59.630733,nan
2024-08-16T12:44:56,68.762215,-59.630737,nan
2024-08-16T12:44:56,68.762260,-59.630737,nan
2024-08-16T12:44:55,68.762306,-59.630737,nan
2024-08-16T12:44:55,68.762352,-59.630741,nan
2024-08-16T12:44:54,68.762390,-59.630737,nan
2024-08-16T12:44:54,68.762436,-59.630733,nan
2024-08-16T12:44:53,68.762474,-59.630726,nan
2024-08-16T12:44:53,68.762512,-59.630718,nan
2024-08-16T12:44:52,68.762558,-59.630711,nan
2024-08-16T12:44:52,68.762596,-59.630699,nan
2024-08-16T12:44:51,68.762634,-59.630692,nan
2024-08-16T12:44:51,68.762672,-59.630676,nan
2024-08-16T12:44:50,68.762711,-59.630665,nan
2024-08-16T12:44:50,68.762749,-59.630653,nan
2024-08-16T12:44:49,68.762787,-59.630646,nan
2024-08-16T12:44:49,68.762833,-59.630634,nan
2024-08-16T12:44:48,68.762871,-59.630627,nan
2024-08-16T12:44:48,68.762909,-59.630619,nan
2024-08-16T12:44:47,68.762955,-59.630611,nan
2024-08-16T12:44:47,68.762993,-59.630604,nan
2024-08-16T12:44:46,68.763039,-59.630600,nan
2024-08-16T12:44:46,68.763077,-59.630596,nan
2024-08-16T12:44:45,68.763123,-59.630592,nan
2024-08-16T12:44:45,68.763161,-59.630592,nan
2024-08-16T12:44:44,68.763206,-59.630592,nan
2024-08-16T12:44:44,68.763245,-59.630596,nan
2024-08-16T12:44:43,68.763283,-59.630596,nan
2024-08-16T12:44:43,68.763321,-59.630596,nan
2024-08-16T12:44:42,68.763367,-59.630600,nan
2024-08-16T12:44:42,68.763397,-59.630604,nan
2024-08-16T12:44:41,68.763443,-59.630608,nan
2024-08-16T12:44:41,68.763481,-59.630611,nan
2024-08-16T12:44:40,68.763519,-59.630619,nan
2024-08-16T12:44:40,68.763565,-59.630623,nan
2024-08-16T12:44:39,68.763603,-59.630630,nan
2024-08-16T12:44:39,68.763649,-59.630642,nan
2024-08-16T12:44:38,68.763695,-59.630646,nan
2024-08-16T12:44:38,68.763733,-59.630653,nan
2024-08-16T12:44:37,68.763779,-59.630669,nan
2024-08-16T12:44:37,68.763824,-59.630676,nan
2024-08-16T12:44:36,68.763863,-59.630680,nan
2024-08-16T12:44:36,68.763901,-59.630684,nan
2024-08-16T12:44:35,68.763924,-59.630692,nan
2024-08-16T12:44:35,68.763962,-59.630692,nan
2024-08-16T12:44:34,68.763947,-59.630650,nan
2024-08-16T12:44:34,68.763885,-59.630589,nan
2024-08-16T12:44:33,68.763695,-59.630413,nan
2024-08-16T12:44:33,68.763222,-59.629852,nan
2024-08-16T12:44:32,68.761993,-59.628017,nan
2024-08-16T12:44:28,68.763596,-59.629444,nan
2024-08-16T12:44:27,68.764534,-59.630562,nan
2024-08-16T12:44:27,68.765488,-59.631676,nan
2024-08-16T12:44:26,68.766449,-59.632782,nan
2024-08-16T12:44:26,68.767441,-59.633823,nan
