datetime,lat,lon,elev
2024-06-13T14:30:24,84.602402,-34.147495,nan
2024-06-13T14:30:23,84.602409,-34.147602,nan
2024-06-13T14:30:23,84.602417,-34.147713,nan
2024-06-13T14:30:22,84.602425,-34.147823,nan
2024-06-13T14:30:22,84.602432,-34.147934,nan
2024-06-13T14:30:21,84.602432,-34.148048,nan
2024-06-13T14:30:21,84.602440,-34.148163,nan
2024-06-13T14:30:20,84.602448,-34.148285,nan
2024-06-13T14:30:20,84.602455,-34.148403,nan
2024-06-13T14:30:19,84.602463,-34.148525,nan
2024-06-13T14:30:19,84.602463,-34.148651,nan
2024-06-13T14:30:18,84.602470,-34.148773,nan
2024-06-13T14:30:18,84.602478,-34.148895,nan
2024-06-13T14:30:17,84.602486,-34.149017,nan
2024-06-13T14:30:17,84.602486,-34.149139,nan
2024-06-13T14:30:16,84.602493,-34.149261,nan
2024-06-13T14:30:16,84.602501,-34.149391,nan
2024-06-13T14:30:15,84.602501,-34.149517,nan
2024-06-13T14:30:15,84.602509,-34.149647,nan
2024-06-13T14:30:14,84.602516,-34.149776,nan
2024-06-13T14:30:14,84.602516,-34.149906,nan
2024-06-13T14:30:13,84.602524,-34.150040,nan
2024-06-13T14:30:13,84.602524,-34.150173,nan
2024-06-13T14:30:12,84.602531,-34.150311,nan
2024-06-13T14:30:12,84.602531,-34.150448,nan
2024-06-13T14:30:11,84.602539,-34.150585,nan
2024-06-13T14:30:11,84.602539,-34.150723,nan
2024-06-13T14:30:10,84.602547,-34.150864,nan
2024-06-13T14:30:10,84.602547,-34.151005,nan
2024-06-13T14:30:09,84.602547,-34.151146,nan
2024-06-13T14:30:09,84.602554,-34.151287,nan
2024-06-13T14:30:08,84.602554,-34.151428,nan
2024-06-13T14:30:08,84.602562,-34.151573,nan
2024-06-13T14:30:07,84.602562,-34.151714,nan
2024-06-13T14:30:07,84.602562,-34.151855,nan
2024-06-13T14:30:06,84.602570,-34.151997,nan
2024-06-13T14:30:06,84.602570,-34.152138,nan
2024-06-13T14:30:05,84.602577,-34.152279,nan
2024-06-13T14:30:05,84.602577,-34.152416,nan
2024-06-13T14:30:04,84.602585,-34.152557,nan
2024-06-13T14:30:04,84.602585,-34.152691,nan
2024-06-13T14:30:03,84.602592,-34.152817,nan
2024-06-13T14:30:03,84.602592,-34.152943,nan
2024-06-13T14:30:02,84.602600,-34.153057,nan
2024-06-13T14:30:02,84.602608,-34.153175,nan
2024-06-13T14:30:01,84.602608,-34.153290,nan
2024-06-13T14:30:01,84.602615,-34.153400,nan
2024-06-13T14:30:00,84.602615,-34.153519,nan
2024-06-13T14:30:00,84.602623,-34.153629,nan
2024-06-13T14:29:59,84.602631,-34.153740,nan
2024-06-13T14:29:59,84.602631,-34.153851,nan
2024-06-13T14:29:58,84.602638,-34.153957,nan
2024-06-13T14:29:58,84.602646,-34.154060,nan
2024-06-13T14:29:57,84.602646,-34.154163,nan
2024-06-13T14:29:57,84.602654,-34.154266,nan
2024-06-13T14:29:56,84.602661,-34.154362,nan
2024-06-13T14:29:56,84.602669,-34.154465,nan
2024-06-13T14:29:55,84.602669,-34.154560,nan
2024-06-13T14:29:55,84.602676,-34.154659,nan
2024-06-13T14:29:54,84.602684,-34.154755,nan
2024-06-13T14:29:54,84.602684,-34.154846,nan
2024-06-13T14:29:53,84.602692,-34.154942,nan
2024-06-13T14:29:53,84.602699,-34.155033,nan
2024-06-13T14:29:52,84.602707,-34.155121,nan
2024-06-13T14:29:52,84.602715,-34.155205,nan
2024-06-13T14:29:51,84.602715,-34.155285,nan
2024-06-13T14:29:51,84.602722,-34.155357,nan
2024-06-13T14:29:50,84.602730,-34.155434,nan
2024-06-13T14:29:50,84.602737,-34.155502,nan
2024-06-13T14:29:49,84.602745,-34.155567,nan
2024-06-13T14:29:49,84.602745,-34.155632,nan
2024-06-13T14:29:48,84.602753,-34.155697,nan
2024-06-13T14:29:48,84.602760,-34.155766,nan
2024-06-13T14:29:47,84.602760,-34.155830,nan
2024-06-13T14:29:47,84.602768,-34.155895,nan
2024-06-13T14:29:46,84.602776,-34.155972,nan
2024-06-13T14:29:46,84.602776,-34.156048,nan
2024-06-13T14:29:45,84.602783,-34.156124,nan
2024-06-13T14:29:45,84.602783,-34.156208,nan
2024-06-13T14:29:44,84.602791,-34.156288,nan
2024-06-13T14:29:44,84.602791,-34.156380,nan
2024-06-13T14:29:43,84.602798,-34.156471,nan
2024-06-13T14:29:43,84.602798,-34.156567,nan
2024-06-13T14:29:42,84.602806,-34.156666,nan
2024-06-13T14:29:42,84.602814,-34.156757,nan
2024-06-13T14:29:41,84.602814,-34.156857,nan
2024-06-13T14:29:41,84.602821,-34.156956,nan
2024-06-13T14:29:40,84.602821,-34.157055,nan
2024-06-13T14:29:40,84.602829,-34.157162,nan
2024-06-13T14:29:39,84.602837,-34.157269,nan
2024-06-13T14:29:39,84.602837,-34.157379,nan
2024-06-13T14:29:38,84.602844,-34.157494,nan
2024-06-13T14:29:38,84.602844,-34.157608,nan
2024-06-13T14:29:37,84.602852,-34.157730,nan
2024-06-13T14:29:37,84.602859,-34.157856,nan
2024-06-13T14:29:36,84.602859,-34.157986,nan
2024-06-13T14:29:36,84.602867,-34.158119,nan
2024-06-13T14:29:35,84.602875,-34.158249,nan
2024-06-13T14:29:35,84.602875,-34.158386,nan
2024-06-13T14:29:34,84.602882,-34.158524,nan
2024-06-13T14:29:34,84.602890,-34.158661,nan
2024-06-13T14:29:33,84.602890,-34.158806,nan
2024-06-13T14:29:33,84.602898,-34.158951,nan
2024-06-13T14:29:32,84.602905,-34.159100,nan
2024-06-13T14:29:32,84.602913,-34.159248,nan
2024-06-13T14:29:31,84.602913,-34.159397,nan
2024-06-13T14:29:31,84.602921,-34.159550,nan
2024-06-13T14:29:30,84.602928,-34.159702,nan
2024-06-13T14:29:30,84.602936,-34.159851,nan
2024-06-13T14:29:29,84.602943,-34.160004,nan
2024-06-13T14:29:29,84.602943,-34.160152,nan
2024-06-13T14:29:28,84.602959,-34.160297,nan
2024-06-13T14:29:28,84.602959,-34.160442,nan
2024-06-13T14:29:27,84.602966,-34.160583,nan
2024-06-13T14:29:27,84.602974,-34.160721,nan
2024-06-13T14:29:26,84.602982,-34.160854,nan
2024-06-13T14:29:26,84.602989,-34.160980,nan
2024-06-13T14:29:25,84.603004,-34.161110,nan
2024-06-13T14:29:25,84.603004,-34.161228,nan
2024-06-13T14:29:24,84.603020,-34.161346,nan
2024-06-13T14:29:24,84.603020,-34.161465,nan
2024-06-13T14:29:23,84.603027,-34.161579,nan
2024-06-13T14:29:23,84.603035,-34.161690,nan
2024-06-13T14:29:22,84.603043,-34.161800,nan
2024-06-13T14:29:22,84.603050,-34.161907,nan
2024-06-13T14:29:21,84.603058,-34.162010,nan
2024-06-13T14:29:21,84.603065,-34.162113,nan
2024-06-13T14:29:20,84.603065,-34.162209,nan
2024-06-13T14:29:20,84.603073,-34.162308,nan
2024-06-13T14:29:19,84.603081,-34.162399,nan
2024-06-13T14:29:19,84.603081,-34.162495,nan
2024-06-13T14:29:18,84.603088,-34.162590,nan
2024-06-13T14:29:18,84.603088,-34.162689,nan
2024-06-13T14:29:17,84.603096,-34.162792,nan
2024-06-13T14:29:17,84.603104,-34.162899,nan
2024-06-13T14:29:16,84.603104,-34.163010,nan
2024-06-13T14:29:16,84.603111,-34.163124,nan
2024-06-13T14:29:15,84.603111,-34.163242,nan
2024-06-13T14:29:15,84.603111,-34.163368,nan
2024-06-13T14:29:14,84.603119,-34.163502,nan
2024-06-13T14:29:14,84.603119,-34.163635,nan
2024-06-13T14:29:13,84.603127,-34.163784,nan
2024-06-13T14:29:13,84.603127,-34.163940,nan
2024-06-13T14:29:12,84.603134,-34.164104,nan
2024-06-13T14:29:12,84.603134,-34.164280,nan
2024-06-13T14:29:11,84.603142,-34.164459,nan
2024-06-13T14:29:11,84.603142,-34.164650,nan
2024-06-13T14:29:10,84.603149,-34.164848,nan
2024-06-13T14:29:10,84.603149,-34.165054,nan
2024-06-13T14:29:09,84.603157,-34.165268,nan
2024-06-13T14:29:09,84.603165,-34.165493,nan
2024-06-13T14:29:08,84.603165,-34.165733,nan
2024-06-13T14:29:08,84.603172,-34.165985,nan
2024-06-13T14:29:07,84.603172,-34.166248,nan
2024-06-13T14:29:07,84.603180,-34.166519,nan
2024-06-13T14:29:06,84.603180,-34.166798,nan
2024-06-13T14:29:06,84.603188,-34.167084,nan
2024-06-13T14:29:05,84.603188,-34.167377,nan
2024-06-13T14:29:05,84.603195,-34.167679,nan
2024-06-13T14:29:04,84.603203,-34.167984,nan
2024-06-13T14:29:04,84.603203,-34.168293,nan
2024-06-13T14:29:03,84.603210,-34.168602,nan
2024-06-13T14:29:03,84.603218,-34.168915,nan
2024-06-13T14:29:02,84.603226,-34.169228,nan
2024-06-13T14:29:02,84.603233,-34.169548,nan
2024-06-13T14:29:01,84.603241,-34.169872,nan
2024-06-13T14:29:01,84.603249,-34.170197,nan
2024-06-13T14:29:00,84.603264,-34.170525,nan
2024-06-13T14:29:00,84.603271,-34.170856,nan
2024-06-13T14:28:59,84.603279,-34.171188,nan
2024-06-13T14:28:59,84.603294,-34.171524,nan
2024-06-13T14:28:58,84.603302,-34.171860,nan
2024-06-13T14:28:58,84.603317,-34.172195,nan
2024-06-13T14:28:57,84.603333,-34.172527,nan
2024-06-13T14:28:57,84.603340,-34.172859,nan
2024-06-13T14:28:56,84.603355,-34.173187,nan
2024-06-13T14:28:56,84.603371,-34.173512,nan
2024-06-13T14:28:55,84.603386,-34.173840,nan
2024-06-13T14:28:55,84.603401,-34.174164,nan
2024-06-13T14:28:54,84.603416,-34.174488,nan
2024-06-13T14:28:54,84.603432,-34.174812,nan
2024-06-13T14:28:53,84.603447,-34.175133,nan
2024-06-13T14:28:53,84.603462,-34.175453,nan
2024-06-13T14:28:52,84.603477,-34.175774,nan
2024-06-13T14:28:52,84.603493,-34.176098,nan
2024-06-13T14:28:51,84.603508,-34.176418,nan
2024-06-13T14:28:51,84.603523,-34.176739,nan
2024-06-13T14:28:50,84.603539,-34.177059,nan
2024-06-13T14:28:50,84.603561,-34.177376,nan
2024-06-13T14:28:49,84.603577,-34.177692,nan
2024-06-13T14:28:49,84.603592,-34.178013,nan
2024-06-13T14:28:48,84.603607,-34.178326,nan
2024-06-13T14:28:48,84.603622,-34.178642,nan
2024-06-13T14:28:47,84.603645,-34.178959,nan
2024-06-13T14:28:47,84.603661,-34.179276,nan
2024-06-13T14:28:46,84.603676,-34.179592,nan
2024-06-13T14:28:46,84.603699,-34.179909,nan
2024-06-13T14:28:45,84.603722,-34.180225,nan
2024-06-13T14:28:45,84.603737,-34.180538,nan
2024-06-13T14:28:44,84.603760,-34.180855,nan
2024-06-13T14:28:44,84.603775,-34.181168,nan
2024-06-13T14:28:43,84.603798,-34.181480,nan
2024-06-13T14:28:43,84.603821,-34.181793,nan
2024-06-13T14:28:42,84.603836,-34.182114,nan
2024-06-13T14:28:42,84.603851,-34.182438,nan
2024-06-13T14:28:41,84.603874,-34.182774,nan
2024-06-13T14:28:41,84.603889,-34.183109,nan
2024-06-13T14:28:40,84.603905,-34.183453,nan
2024-06-13T14:28:40,84.603928,-34.183800,nan
2024-06-13T14:28:39,84.603943,-34.184151,nan
2024-06-13T14:28:39,84.603958,-34.184502,nan
2024-06-13T14:28:38,84.603973,-34.184860,nan
2024-06-13T14:28:38,84.603989,-34.185226,nan
2024-06-13T14:28:37,84.604004,-34.185593,nan
2024-06-13T14:28:37,84.604019,-34.185966,nan
2024-06-13T14:28:36,84.604034,-34.186340,nan
2024-06-13T14:28:36,84.604050,-34.186714,nan
2024-06-13T14:28:35,84.604073,-34.187092,nan
2024-06-13T14:28:35,84.604088,-34.187466,nan
2024-06-13T14:28:34,84.604103,-34.187840,nan
2024-06-13T14:28:34,84.604126,-34.188210,nan
2024-06-13T14:28:33,84.604141,-34.188580,nan
2024-06-13T14:28:33,84.604164,-34.188950,nan
2024-06-13T14:28:32,84.604179,-34.189312,nan
2024-06-13T14:28:32,84.604195,-34.189678,nan
2024-06-13T14:28:31,84.604218,-34.190041,nan
2024-06-13T14:28:31,84.604233,-34.190403,nan
2024-06-13T14:28:30,84.604256,-34.190765,nan
2024-06-13T14:28:30,84.604271,-34.191132,nan
2024-06-13T14:28:29,84.604286,-34.191498,nan
2024-06-13T14:28:29,84.604301,-34.191860,nan
2024-06-13T14:28:28,84.604317,-34.192223,nan
2024-06-13T14:28:28,84.604340,-34.192585,nan
2024-06-13T14:28:27,84.604355,-34.192944,nan
2024-06-13T14:28:27,84.604370,-34.193295,nan
2024-06-13T14:28:26,84.604385,-34.193645,nan
2024-06-13T14:28:26,84.604401,-34.194004,nan
2024-06-13T14:28:25,84.604416,-34.194363,nan
2024-06-13T14:28:25,84.604431,-34.194729,nan
2024-06-13T14:28:24,84.604446,-34.195099,nan
2024-06-13T14:28:24,84.604469,-34.195477,nan
2024-06-13T14:28:23,84.604485,-34.195858,nan
2024-06-13T14:28:23,84.604500,-34.196239,nan
2024-06-13T14:28:22,84.604523,-34.196625,nan
2024-06-13T14:28:22,84.604546,-34.197018,nan
2024-06-13T14:28:21,84.604561,-34.197411,nan
2024-06-13T14:28:21,84.604584,-34.197811,nan
2024-06-13T14:28:20,84.604599,-34.198212,nan
2024-06-13T14:28:20,84.604614,-34.198616,nan
2024-06-13T14:28:19,84.604637,-34.199024,nan
2024-06-13T14:28:19,84.604652,-34.199429,nan
2024-06-13T14:28:18,84.604668,-34.199837,nan
2024-06-13T14:28:18,84.604691,-34.200249,nan
2024-06-13T14:28:17,84.604706,-34.200661,nan
2024-06-13T14:28:16,84.604744,-34.201496,nan
2024-06-13T14:28:14,84.604805,-34.203201,nan
2024-06-13T14:28:13,84.604836,-34.204052,nan
2024-06-13T14:28:13,84.604851,-34.204472,nan
2024-06-13T14:28:12,84.604866,-34.204891,nan
2024-06-13T14:28:12,84.604881,-34.205307,nan
2024-06-13T14:28:11,84.604897,-34.205723,nan
2024-06-13T14:28:11,84.604912,-34.206131,nan
2024-06-13T14:28:10,84.604927,-34.206535,nan
2024-06-13T14:28:10,84.604942,-34.206940,nan
2024-06-13T14:28:09,84.604980,-34.207745,nan
2024-06-13T14:28:08,84.605011,-34.208523,nan
2024-06-13T14:28:07,84.605034,-34.208900,nan
2024-06-13T14:28:07,84.605049,-34.209270,nan
2024-06-13T14:28:06,84.605072,-34.209625,nan
2024-06-13T14:28:06,84.605095,-34.209965,nan
2024-06-13T14:28:05,84.605118,-34.210293,nan
2024-06-13T14:28:05,84.605141,-34.210625,nan
2024-06-13T14:28:04,84.605156,-34.210945,nan
2024-06-13T14:28:04,84.605179,-34.211269,nan
2024-06-13T14:28:03,84.605202,-34.211586,nan
2024-06-13T14:28:03,84.605225,-34.211899,nan
2024-06-13T14:28:02,84.605240,-34.212208,nan
2024-06-13T14:28:02,84.605263,-34.212513,nan
2024-06-13T14:28:01,84.605286,-34.212814,nan
2024-06-13T14:28:01,84.605309,-34.213108,nan
2024-06-13T14:28:00,84.605324,-34.213406,nan
2024-06-13T14:28:00,84.605347,-34.213699,nan
2024-06-13T14:27:59,84.605370,-34.213997,nan
2024-06-13T14:27:59,84.605392,-34.214298,nan
2024-06-13T14:27:58,84.605415,-34.214600,nan
2024-06-13T14:27:58,84.605431,-34.214912,nan
2024-06-13T14:27:57,84.605453,-34.215221,nan
2024-06-13T14:27:57,84.605476,-34.215530,nan
2024-06-13T14:27:56,84.605492,-34.215847,nan
2024-06-13T14:27:56,84.605515,-34.216164,nan
2024-06-13T14:27:55,84.605537,-34.216488,nan
2024-06-13T14:27:55,84.605553,-34.216816,nan
2024-06-13T14:27:54,84.605568,-34.217148,nan
2024-06-13T14:27:54,84.605591,-34.217480,nan
2024-06-13T14:27:53,84.605606,-34.217815,nan
2024-06-13T14:27:53,84.605629,-34.218147,nan
2024-06-13T14:27:52,84.605644,-34.218487,nan
2024-06-13T14:27:52,84.605667,-34.218822,nan
2024-06-13T14:27:51,84.605682,-34.219166,nan
2024-06-13T14:27:51,84.605705,-34.219505,nan
2024-06-13T14:27:50,84.605728,-34.219849,nan
2024-06-13T14:27:50,84.605743,-34.220196,nan
2024-06-13T14:27:49,84.605766,-34.220535,nan
2024-06-13T14:27:49,84.605789,-34.220879,nan
2024-06-13T14:27:48,84.605804,-34.221210,nan
2024-06-13T14:27:48,84.605827,-34.221539,nan
2024-06-13T14:27:47,84.605843,-34.221863,nan
2024-06-13T14:27:47,84.605858,-34.222179,nan
2024-06-13T14:27:46,84.605881,-34.222492,nan
2024-06-13T14:27:46,84.605896,-34.222801,nan
2024-06-13T14:27:45,84.605911,-34.223110,nan
2024-06-13T14:27:45,84.605927,-34.223415,nan
2024-06-13T14:27:44,84.605942,-34.223717,nan
2024-06-13T14:27:44,84.605949,-34.224014,nan
2024-06-13T14:27:43,84.605965,-34.224308,nan
2024-06-13T14:27:43,84.605980,-34.224598,nan
2024-06-13T14:27:42,84.605988,-34.224888,nan
2024-06-13T14:27:42,84.606003,-34.225174,nan
2024-06-13T14:27:41,84.606010,-34.225464,nan
2024-06-13T14:27:41,84.606026,-34.225754,nan
2024-06-13T14:27:40,84.606033,-34.226044,nan
2024-06-13T14:27:40,84.606041,-34.226345,nan
2024-06-13T14:27:39,84.606049,-34.226658,nan
2024-06-13T14:27:39,84.606056,-34.226974,nan
2024-06-13T14:27:38,84.606064,-34.227306,nan
2024-06-13T14:27:38,84.606071,-34.227642,nan
2024-06-13T14:27:37,84.606079,-34.227978,nan
2024-06-13T14:27:37,84.606087,-34.228310,nan
2024-06-13T14:27:36,84.606094,-34.228634,nan
2024-06-13T14:27:36,84.606110,-34.228958,nan
2024-06-13T14:27:35,84.606117,-34.229267,nan
2024-06-13T14:27:35,84.606125,-34.229572,nan
2024-06-13T14:27:34,84.606140,-34.229862,nan
2024-06-13T14:27:34,84.606148,-34.230148,nan
2024-06-13T14:27:33,84.606155,-34.230427,nan
2024-06-13T14:27:33,84.606171,-34.230705,nan
2024-06-13T14:27:32,84.606178,-34.230984,nan
2024-06-13T14:27:32,84.606186,-34.231274,nan
2024-06-13T14:27:31,84.606201,-34.231567,nan
2024-06-13T14:27:31,84.606209,-34.231861,nan
2024-06-13T14:27:30,84.606216,-34.232162,nan
2024-06-13T14:27:30,84.606232,-34.232464,nan
2024-06-13T14:27:29,84.606239,-34.232765,nan
2024-06-13T14:27:29,84.606247,-34.233074,nan
2024-06-13T14:27:28,84.606262,-34.233383,nan
2024-06-13T14:27:28,84.606270,-34.233688,nan
2024-06-13T14:27:27,84.606285,-34.233994,nan
2024-06-13T14:27:27,84.606293,-34.234291,nan
2024-06-13T14:27:26,84.606308,-34.234589,nan
2024-06-13T14:27:26,84.606323,-34.234879,nan
2024-06-13T14:27:25,84.606331,-34.235165,nan
2024-06-13T14:27:25,84.606346,-34.235447,nan
2024-06-13T14:27:24,84.606361,-34.235718,nan
2024-06-13T14:27:24,84.606377,-34.235996,nan
2024-06-13T14:27:23,84.606392,-34.236267,nan
2024-06-13T14:27:23,84.606407,-34.236542,nan
2024-06-13T14:27:22,84.606422,-34.236809,nan
2024-06-13T14:27:22,84.606438,-34.237083,nan
2024-06-13T14:27:21,84.606453,-34.237350,nan
2024-06-13T14:27:21,84.606468,-34.237625,nan
2024-06-13T14:27:20,84.606476,-34.237900,nan
2024-06-13T14:27:20,84.606491,-34.238182,nan
2024-06-13T14:27:19,84.606499,-34.238464,nan
2024-06-13T14:27:19,84.606514,-34.238758,nan
2024-06-13T14:27:18,84.606522,-34.239056,nan
2024-06-13T14:27:18,84.606529,-34.239361,nan
2024-06-13T14:27:17,84.606537,-34.239666,nan
2024-06-13T14:27:17,84.606544,-34.239979,nan
2024-06-13T14:27:16,84.606560,-34.240284,nan
2024-06-13T14:27:16,84.606567,-34.240593,nan
2024-06-13T14:27:15,84.606575,-34.240898,nan
2024-06-13T14:27:15,84.606583,-34.241199,nan
2024-06-13T14:27:14,84.606590,-34.241493,nan
2024-06-13T14:27:14,84.606598,-34.241779,nan
2024-06-13T14:27:13,84.606606,-34.242065,nan
2024-06-13T14:27:13,84.606621,-34.242348,nan
2024-06-13T14:27:12,84.606621,-34.242622,nan
2024-06-13T14:27:12,84.606628,-34.242901,nan
2024-06-13T14:27:11,84.606636,-34.243179,nan
2024-06-13T14:27:11,84.606644,-34.243458,nan
2024-06-13T14:27:10,84.606651,-34.243732,nan
2024-06-13T14:27:10,84.606651,-34.244011,nan
2024-06-13T14:27:09,84.606659,-34.244289,nan
2024-06-13T14:27:09,84.606667,-34.244572,nan
2024-06-13T14:27:08,84.606667,-34.244843,nan
2024-06-13T14:27:08,84.606674,-34.245125,nan
2024-06-13T14:27:07,84.606674,-34.245392,nan
2024-06-13T14:27:07,84.606682,-34.245667,nan
2024-06-13T14:27:06,84.606689,-34.245945,nan
2024-06-13T14:27:06,84.606689,-34.246220,nan
2024-06-13T14:27:05,84.606697,-34.246487,nan
2024-06-13T14:27:05,84.606705,-34.246750,nan
2024-06-13T14:27:04,84.606712,-34.247002,nan
2024-06-13T14:27:04,84.606712,-34.247242,nan
2024-06-13T14:27:03,84.606728,-34.247482,nan
2024-06-13T14:27:03,84.606735,-34.247719,nan
2024-06-13T14:27:02,84.606743,-34.247948,nan
2024-06-13T14:27:02,84.606750,-34.248169,nan
2024-06-13T14:27:01,84.606758,-34.248379,nan
2024-06-13T14:27:01,84.606773,-34.248581,nan
2024-06-13T14:27:00,84.606781,-34.248775,nan
2024-06-13T14:27:00,84.606796,-34.248970,nan
2024-06-13T14:26:59,84.606804,-34.249161,nan
2024-06-13T14:26:59,84.606819,-34.249348,nan
2024-06-13T14:26:58,84.606834,-34.249535,nan
2024-06-13T14:26:58,84.606850,-34.249714,nan
2024-06-13T14:26:57,84.606865,-34.249893,nan
2024-06-13T14:26:57,84.606880,-34.250065,nan
2024-06-13T14:26:56,84.606903,-34.250244,nan
2024-06-13T14:26:56,84.606918,-34.250423,nan
2024-06-13T14:26:55,84.606934,-34.250610,nan
2024-06-13T14:26:55,84.606956,-34.250797,nan
2024-06-13T14:26:54,84.606972,-34.250996,nan
2024-06-13T14:26:54,84.606987,-34.251190,nan
2024-06-13T14:26:53,84.607002,-34.251389,nan
2024-06-13T14:26:53,84.607018,-34.251583,nan
2024-06-13T14:26:52,84.607040,-34.251781,nan
2024-06-13T14:26:52,84.607056,-34.251980,nan
2024-06-13T14:26:51,84.607071,-34.252178,nan
2024-06-13T14:26:51,84.607094,-34.252380,nan
2024-06-13T14:26:50,84.607109,-34.252571,nan
2024-06-13T14:26:50,84.607124,-34.252762,nan
2024-06-13T14:26:49,84.607140,-34.252937,nan
2024-06-13T14:26:49,84.607155,-34.253105,nan
2024-06-13T14:26:48,84.607178,-34.253265,nan
2024-06-13T14:26:48,84.607193,-34.253422,nan
2024-06-13T14:26:47,84.607208,-34.253571,nan
2024-06-13T14:26:47,84.607224,-34.253719,nan
2024-06-13T14:26:46,84.607239,-34.253872,nan
2024-06-13T14:26:46,84.607254,-34.254025,nan
2024-06-13T14:26:45,84.607269,-34.254154,nan
2024-06-13T14:26:45,84.607285,-34.254295,nan
2024-06-13T14:26:44,84.607300,-34.254414,nan
2024-06-13T14:26:44,84.607315,-34.254543,nan
2024-06-13T14:26:43,84.607330,-34.254650,nan
2024-06-13T14:26:43,84.607346,-34.254776,nan
2024-06-13T14:26:42,84.607361,-34.254887,nan
2024-06-13T14:26:42,84.607376,-34.255016,nan
2024-06-13T14:26:41,84.607384,-34.255131,nan
2024-06-13T14:26:41,84.607399,-34.255257,nan
2024-06-13T14:26:40,84.607414,-34.255383,nan
2024-06-13T14:26:40,84.607430,-34.255512,nan
2024-06-13T14:26:39,84.607437,-34.255653,nan
2024-06-13T14:26:39,84.607452,-34.255783,nan
2024-06-13T14:26:38,84.607468,-34.255939,nan
2024-06-13T14:26:38,84.607483,-34.256062,nan
2024-06-13T14:26:37,84.607498,-34.256222,nan
2024-06-13T14:26:37,84.607506,-34.256367,nan
2024-06-13T14:26:36,84.607521,-34.256508,nan
2024-06-13T14:26:36,84.607536,-34.256615,nan
2024-06-13T14:26:35,84.607544,-34.256805,nan
2024-06-13T14:26:35,84.607559,-34.256947,nan
2024-06-13T14:26:34,84.607574,-34.257118,nan
2024-06-13T14:26:34,84.607590,-34.257305,nan
2024-06-13T14:26:33,84.607597,-34.257401,nan
2024-06-13T14:26:33,84.607628,-34.257698,nan
2024-06-13T14:26:32,84.607689,-34.258743,nan
2024-06-13T14:26:32,84.607788,-34.260227,nan
2024-06-13T14:26:31,84.607918,-34.261803,nan
2024-06-13T14:26:31,84.608009,-34.262894,nan
2024-06-13T14:26:30,84.608017,-34.263203,nan
2024-06-13T14:26:30,84.608025,-34.262974,nan
2024-06-13T14:26:29,84.608002,-34.262424,nan
2024-06-13T14:26:29,84.607941,-34.261520,nan
2024-06-13T14:26:28,84.607841,-34.260048,nan
2024-06-13T14:26:28,84.607681,-34.257885,nan
2024-06-13T14:26:27,84.607437,-34.254810,nan
2024-06-13T14:26:27,84.607033,-34.249695,nan
2024-06-13T14:26:26,84.606537,-34.243256,nan
