datetime,lat,lon,elev
2024-08-15T15:26:20,83.139450,-51.901691,nan
2024-08-15T15:26:19,83.139351,-51.901615,nan
2024-08-15T15:26:19,83.139252,-51.901531,nan
2024-08-15T15:26:18,83.139145,-51.901451,nan
2024-08-15T15:26:18,83.139046,-51.901375,nan
2024-08-15T15:26:17,83.138939,-51.901299,nan
2024-08-15T15:26:17,83.138840,-51.901218,nan
2024-08-15T15:26:16,83.138741,-51.901138,nan
2024-08-15T15:26:16,83.138634,-51.901058,nan
2024-08-15T15:26:15,83.138535,-51.900978,nan
2024-08-15T15:26:15,83.138435,-51.900894,nan
2024-08-15T15:26:14,83.138336,-51.900814,nan
2024-08-15T15:26:14,83.138229,-51.900730,nan
2024-08-15T15:26:13,83.138130,-51.900650,nan
2024-08-15T15:26:13,83.138031,-51.900574,nan
2024-08-15T15:26:12,83.137932,-51.900494,nan
2024-08-15T15:26:12,83.137833,-51.900417,nan
2024-08-15T15:26:11,83.137726,-51.900341,nan
2024-08-15T15:26:11,83.137627,-51.900265,nan
2024-08-15T15:26:10,83.137527,-51.900188,nan
2024-08-15T15:26:10,83.137428,-51.900108,nan
2024-08-15T15:26:09,83.137329,-51.900028,nan
2024-08-15T15:26:09,83.137222,-51.899944,nan
2024-08-15T15:26:08,83.137123,-51.899860,nan
2024-08-15T15:26:08,83.137024,-51.899776,nan
2024-08-15T15:26:07,83.136925,-51.899693,nan
2024-08-15T15:26:07,83.136826,-51.899605,nan
2024-08-15T15:26:06,83.136726,-51.899521,nan
2024-08-15T15:26:06,83.136627,-51.899437,nan
2024-08-15T15:26:05,83.136520,-51.899357,nan
2024-08-15T15:26:05,83.136421,-51.899273,nan
2024-08-15T15:26:04,83.136322,-51.899193,nan
2024-08-15T15:26:04,83.136223,-51.899113,nan
2024-08-15T15:26:03,83.136124,-51.899033,nan
2024-08-15T15:26:03,83.136024,-51.898949,nan
2024-08-15T15:26:02,83.135925,-51.898865,nan
2024-08-15T15:26:02,83.135826,-51.898781,nan
2024-08-15T15:26:01,83.135727,-51.898697,nan
2024-08-15T15:26:01,83.135628,-51.898617,nan
2024-08-15T15:26:00,83.135529,-51.898533,nan
2024-08-15T15:26:00,83.135429,-51.898449,nan
2024-08-15T15:25:59,83.135330,-51.898369,nan
2024-08-15T15:25:59,83.135231,-51.898281,nan
2024-08-15T15:25:58,83.135132,-51.898197,nan
2024-08-15T15:25:58,83.135033,-51.898109,nan
2024-08-15T15:25:57,83.134941,-51.898029,nan
2024-08-15T15:25:57,83.134842,-51.897945,nan
2024-08-15T15:25:56,83.134743,-51.897861,nan
2024-08-15T15:25:56,83.134644,-51.897778,nan
2024-08-15T15:25:55,83.134544,-51.897690,nan
2024-08-15T15:25:55,83.134453,-51.897598,nan
2024-08-15T15:25:54,83.134354,-51.897511,nan
2024-08-15T15:25:54,83.134254,-51.897419,nan
2024-08-15T15:25:53,83.134163,-51.897324,nan
2024-08-15T15:25:53,83.134064,-51.897232,nan
2024-08-15T15:25:52,83.133965,-51.897137,nan
2024-08-15T15:25:52,83.133873,-51.897038,nan
2024-08-15T15:25:51,83.133774,-51.896938,nan
2024-08-15T15:25:51,83.133682,-51.896839,nan
2024-08-15T15:25:50,83.133583,-51.896736,nan
2024-08-15T15:25:50,83.133492,-51.896637,nan
2024-08-15T15:25:49,83.133392,-51.896538,nan
2024-08-15T15:25:49,83.133301,-51.896442,nan
2024-08-15T15:25:48,83.133209,-51.896347,nan
2024-08-15T15:25:48,83.133110,-51.896252,nan
2024-08-15T15:25:47,83.133018,-51.896160,nan
2024-08-15T15:25:47,83.132919,-51.896065,nan
2024-08-15T15:25:46,83.132828,-51.895969,nan
2024-08-15T15:25:46,83.132736,-51.895878,nan
2024-08-15T15:25:45,83.132645,-51.895782,nan
2024-08-15T15:25:45,83.132553,-51.895683,nan
2024-08-15T15:25:44,83.132462,-51.895588,nan
2024-08-15T15:25:44,83.132370,-51.895489,nan
2024-08-15T15:25:43,83.132278,-51.895393,nan
2024-08-15T15:25:43,83.132179,-51.895294,nan
2024-08-15T15:25:42,83.132095,-51.895199,nan
2024-08-15T15:25:42,83.132004,-51.895103,nan
2024-08-15T15:25:41,83.131912,-51.895008,nan
2024-08-15T15:25:41,83.131821,-51.894917,nan
2024-08-15T15:25:40,83.131729,-51.894825,nan
2024-08-15T15:25:40,83.131638,-51.894737,nan
2024-08-15T15:25:39,83.131546,-51.894653,nan
2024-08-15T15:25:39,83.131454,-51.894566,nan
2024-08-15T15:25:38,83.131363,-51.894485,nan
2024-08-15T15:25:38,83.131271,-51.894409,nan
2024-08-15T15:25:37,83.131180,-51.894333,nan
2024-08-15T15:25:37,83.131096,-51.894257,nan
2024-08-15T15:25:36,83.131004,-51.894184,nan
2024-08-15T15:25:36,83.130913,-51.894112,nan
2024-08-15T15:25:35,83.130821,-51.894039,nan
2024-08-15T15:25:35,83.130737,-51.893967,nan
2024-08-15T15:25:34,83.130646,-51.893894,nan
2024-08-15T15:25:34,83.130554,-51.893822,nan
2024-08-15T15:25:33,83.130470,-51.893753,nan
2024-08-15T15:25:33,83.130379,-51.893684,nan
2024-08-15T15:25:32,83.130295,-51.893616,nan
2024-08-15T15:25:32,83.130211,-51.893547,nan
2024-08-15T15:25:31,83.130119,-51.893478,nan
2024-08-15T15:25:31,83.130035,-51.893410,nan
2024-08-15T15:25:30,83.129944,-51.893345,nan
2024-08-15T15:25:30,83.129860,-51.893284,nan
2024-08-15T15:25:29,83.129768,-51.893219,nan
2024-08-15T15:25:29,83.129684,-51.893158,nan
2024-08-15T15:25:28,83.129509,-51.893040,nan
2024-08-15T15:25:27,83.129425,-51.892979,nan
2024-08-15T15:25:27,83.129341,-51.892925,nan
2024-08-15T15:25:26,83.129257,-51.892864,nan
2024-08-15T15:25:26,83.129166,-51.892811,nan
2024-08-15T15:25:25,83.129082,-51.892746,nan
2024-08-15T15:25:25,83.128998,-51.892681,nan
2024-08-15T15:25:24,83.128914,-51.892609,nan
2024-08-15T15:25:24,83.128830,-51.892536,nan
2024-08-15T15:25:23,83.128746,-51.892456,nan
2024-08-15T15:25:23,83.128662,-51.892372,nan
2024-08-15T15:25:22,83.128578,-51.892288,nan
2024-08-15T15:25:22,83.128502,-51.892200,nan
2024-08-15T15:25:21,83.128418,-51.892117,nan
2024-08-15T15:25:21,83.128334,-51.892029,nan
2024-08-15T15:25:20,83.128250,-51.891941,nan
2024-08-15T15:25:20,83.128166,-51.891853,nan
2024-08-15T15:25:19,83.128082,-51.891769,nan
2024-08-15T15:25:19,83.127998,-51.891682,nan
2024-08-15T15:25:18,83.127914,-51.891590,nan
2024-08-15T15:25:18,83.127831,-51.891502,nan
2024-08-15T15:25:17,83.127754,-51.891415,nan
2024-08-15T15:25:17,83.127670,-51.891327,nan
2024-08-15T15:25:16,83.127586,-51.891235,nan
2024-08-15T15:25:16,83.127502,-51.891151,nan
2024-08-15T15:25:15,83.127419,-51.891064,nan
2024-08-15T15:25:15,83.127335,-51.890976,nan
2024-08-15T15:25:14,83.127251,-51.890892,nan
2024-08-15T15:25:14,83.127167,-51.890812,nan
2024-08-15T15:25:13,83.127090,-51.890732,nan
2024-08-15T15:25:13,83.127007,-51.890656,nan
2024-08-15T15:25:12,83.126923,-51.890583,nan
2024-08-15T15:25:12,83.126839,-51.890514,nan
2024-08-15T15:25:11,83.126755,-51.890446,nan
2024-08-15T15:25:11,83.126678,-51.890381,nan
2024-08-15T15:25:10,83.126595,-51.890320,nan
2024-08-15T15:25:10,83.126511,-51.890259,nan
2024-08-15T15:25:09,83.126427,-51.890198,nan
2024-08-15T15:25:09,83.126350,-51.890141,nan
2024-08-15T15:25:08,83.126266,-51.890076,nan
2024-08-15T15:25:08,83.126190,-51.890015,nan
2024-08-15T15:25:07,83.126106,-51.889950,nan
2024-08-15T15:25:07,83.126022,-51.889877,nan
2024-08-15T15:25:06,83.125946,-51.889809,nan
2024-08-15T15:25:06,83.125870,-51.889732,nan
2024-08-15T15:25:05,83.125786,-51.889660,nan
2024-08-15T15:25:05,83.125710,-51.889584,nan
2024-08-15T15:25:04,83.125633,-51.889511,nan
2024-08-15T15:25:04,83.125549,-51.889435,nan
2024-08-15T15:25:03,83.125473,-51.889359,nan
2024-08-15T15:25:03,83.125389,-51.889282,nan
2024-08-15T15:25:02,83.125313,-51.889206,nan
2024-08-15T15:25:02,83.125229,-51.889130,nan
2024-08-15T15:25:01,83.125153,-51.889053,nan
2024-08-15T15:25:01,83.125069,-51.888969,nan
2024-08-15T15:25:00,83.124985,-51.888889,nan
2024-08-15T15:25:00,83.124901,-51.888805,nan
2024-08-15T15:24:59,83.124817,-51.888718,nan
2024-08-15T15:24:59,83.124733,-51.888634,nan
2024-08-15T15:24:58,83.124641,-51.888546,nan
2024-08-15T15:24:58,83.124557,-51.888458,nan
2024-08-15T15:24:57,83.124466,-51.888371,nan
2024-08-15T15:24:57,83.124374,-51.888283,nan
2024-08-15T15:24:56,83.124283,-51.888191,nan
2024-08-15T15:24:56,83.124191,-51.888103,nan
2024-08-15T15:24:55,83.124100,-51.888008,nan
2024-08-15T15:24:55,83.124008,-51.887917,nan
2024-08-15T15:24:54,83.123917,-51.887814,nan
2024-08-15T15:24:54,83.123825,-51.887714,nan
2024-08-15T15:24:53,83.123734,-51.887608,nan
2024-08-15T15:24:53,83.123634,-51.887501,nan
2024-08-15T15:24:52,83.123543,-51.887390,nan
2024-08-15T15:24:52,83.123451,-51.887283,nan
2024-08-15T15:24:51,83.123360,-51.887173,nan
2024-08-15T15:24:51,83.123260,-51.887062,nan
2024-08-15T15:24:50,83.123169,-51.886955,nan
2024-08-15T15:24:50,83.123077,-51.886848,nan
2024-08-15T15:24:49,83.122986,-51.886742,nan
2024-08-15T15:24:49,83.122894,-51.886639,nan
2024-08-15T15:24:48,83.122803,-51.886532,nan
2024-08-15T15:24:48,83.122711,-51.886425,nan
2024-08-15T15:24:47,83.122620,-51.886314,nan
2024-08-15T15:24:47,83.122536,-51.886204,nan
2024-08-15T15:24:46,83.122444,-51.886093,nan
2024-08-15T15:24:46,83.122353,-51.885983,nan
2024-08-15T15:24:45,83.122261,-51.885868,nan
2024-08-15T15:24:45,83.122177,-51.885757,nan
2024-08-15T15:24:44,83.122086,-51.885639,nan
2024-08-15T15:24:44,83.121994,-51.885525,nan
2024-08-15T15:24:43,83.121910,-51.885406,nan
2024-08-15T15:24:43,83.121819,-51.885284,nan
2024-08-15T15:24:42,83.121735,-51.885166,nan
2024-08-15T15:24:42,83.121643,-51.885044,nan
2024-08-15T15:24:41,83.121552,-51.884914,nan
2024-08-15T15:24:41,83.121468,-51.884781,nan
2024-08-15T15:24:40,83.121376,-51.884644,nan
2024-08-15T15:24:40,83.121284,-51.884506,nan
2024-08-15T15:24:39,83.121193,-51.884373,nan
2024-08-15T15:24:39,83.121101,-51.884243,nan
2024-08-15T15:24:38,83.121010,-51.884117,nan
2024-08-15T15:24:38,83.120918,-51.883995,nan
2024-08-15T15:24:37,83.120819,-51.883877,nan
2024-08-15T15:24:37,83.120720,-51.883755,nan
2024-08-15T15:24:36,83.120621,-51.883640,nan
2024-08-15T15:24:36,83.120522,-51.883522,nan
2024-08-15T15:24:35,83.120422,-51.883411,nan
2024-08-15T15:24:35,83.120323,-51.883293,nan
2024-08-15T15:24:34,83.120216,-51.883179,nan
2024-08-15T15:24:34,83.120117,-51.883060,nan
2024-08-15T15:24:33,83.120010,-51.882946,nan
2024-08-15T15:24:33,83.119904,-51.882835,nan
2024-08-15T15:24:32,83.119797,-51.882721,nan
2024-08-15T15:24:32,83.119690,-51.882607,nan
2024-08-15T15:24:31,83.119583,-51.882492,nan
2024-08-15T15:24:31,83.119476,-51.882378,nan
2024-08-15T15:24:30,83.119362,-51.882259,nan
2024-08-15T15:24:30,83.119255,-51.882141,nan
2024-08-15T15:24:29,83.119148,-51.882023,nan
2024-08-15T15:24:29,83.119041,-51.881901,nan
2024-08-15T15:24:28,83.118935,-51.881775,nan
2024-08-15T15:24:28,83.118835,-51.881649,nan
2024-08-15T15:24:27,83.118729,-51.881523,nan
2024-08-15T15:24:27,83.118622,-51.881397,nan
2024-08-15T15:24:26,83.118523,-51.881271,nan
2024-08-15T15:24:26,83.118416,-51.881145,nan
2024-08-15T15:24:25,83.118317,-51.881016,nan
2024-08-15T15:24:25,83.118217,-51.880886,nan
2024-08-15T15:24:24,83.118118,-51.880760,nan
2024-08-15T15:24:24,83.118019,-51.880630,nan
2024-08-15T15:24:23,83.117920,-51.880501,nan
2024-08-15T15:24:23,83.117821,-51.880371,nan
2024-08-15T15:24:22,83.117729,-51.880245,nan
2024-08-15T15:24:22,83.117630,-51.880119,nan
2024-08-15T15:24:21,83.117531,-51.879997,nan
2024-08-15T15:24:21,83.117439,-51.879871,nan
2024-08-15T15:24:20,83.117340,-51.879749,nan
2024-08-15T15:24:20,83.117249,-51.879635,nan
2024-08-15T15:24:19,83.117157,-51.879513,nan
2024-08-15T15:24:19,83.117065,-51.879398,nan
2024-08-15T15:24:18,83.116982,-51.879280,nan
2024-08-15T15:24:18,83.116890,-51.879154,nan
2024-08-15T15:24:17,83.116806,-51.879040,nan
2024-08-15T15:24:17,83.116722,-51.878918,nan
2024-08-15T15:24:16,83.116638,-51.878799,nan
2024-08-15T15:24:16,83.116554,-51.878681,nan
2024-08-15T15:24:15,83.116470,-51.878559,nan
2024-08-15T15:24:15,83.116386,-51.878429,nan
2024-08-15T15:24:14,83.116302,-51.878300,nan
2024-08-15T15:24:14,83.116219,-51.878162,nan
2024-08-15T15:24:13,83.116135,-51.878021,nan
2024-08-15T15:24:13,83.116051,-51.877880,nan
2024-08-15T15:24:12,83.115967,-51.877731,nan
2024-08-15T15:24:12,83.115883,-51.877586,nan
2024-08-15T15:24:11,83.115799,-51.877438,nan
2024-08-15T15:24:11,83.115707,-51.877285,nan
2024-08-15T15:24:10,83.115623,-51.877136,nan
2024-08-15T15:24:10,83.115540,-51.876991,nan
2024-08-15T15:24:09,83.115456,-51.876846,nan
2024-08-15T15:24:09,83.115372,-51.876705,nan
2024-08-15T15:24:08,83.115288,-51.876575,nan
2024-08-15T15:24:08,83.115204,-51.876453,nan
2024-08-15T15:24:07,83.115120,-51.876331,nan
2024-08-15T15:24:07,83.115036,-51.876217,nan
2024-08-15T15:24:06,83.114952,-51.876099,nan
2024-08-15T15:24:06,83.114868,-51.875988,nan
2024-08-15T15:24:05,83.114792,-51.875877,nan
2024-08-15T15:24:05,83.114708,-51.875763,nan
2024-08-15T15:24:04,83.114624,-51.875656,nan
2024-08-15T15:24:04,83.114548,-51.875549,nan
2024-08-15T15:24:03,83.114464,-51.875439,nan
2024-08-15T15:24:03,83.114380,-51.875328,nan
2024-08-15T15:24:02,83.114304,-51.875214,nan
2024-08-15T15:24:02,83.114220,-51.875092,nan
2024-08-15T15:24:01,83.114136,-51.874962,nan
2024-08-15T15:24:01,83.114052,-51.874825,nan
2024-08-15T15:24:00,83.113968,-51.874683,nan
2024-08-15T15:24:00,83.113884,-51.874542,nan
2024-08-15T15:23:59,83.113800,-51.874401,nan
2024-08-15T15:23:59,83.113716,-51.874260,nan
2024-08-15T15:23:58,83.113632,-51.874126,nan
2024-08-15T15:23:58,83.113548,-51.873989,nan
2024-08-15T15:23:57,83.113464,-51.873852,nan
2024-08-15T15:23:57,83.113388,-51.873722,nan
2024-08-15T15:23:56,83.113312,-51.873596,nan
2024-08-15T15:23:56,83.113235,-51.873470,nan
2024-08-15T15:23:55,83.113159,-51.873348,nan
2024-08-15T15:23:55,83.113083,-51.873226,nan
2024-08-15T15:23:54,83.113007,-51.873104,nan
2024-08-15T15:23:54,83.112930,-51.872990,nan
2024-08-15T15:23:53,83.112854,-51.872879,nan
2024-08-15T15:23:53,83.112778,-51.872768,nan
2024-08-15T15:23:52,83.112701,-51.872658,nan
2024-08-15T15:23:52,83.112625,-51.872547,nan
2024-08-15T15:23:51,83.112549,-51.872440,nan
2024-08-15T15:23:51,83.112473,-51.872334,nan
2024-08-15T15:23:50,83.112389,-51.872223,nan
2024-08-15T15:23:50,83.112312,-51.872120,nan
2024-08-15T15:23:49,83.112236,-51.872017,nan
2024-08-15T15:23:49,83.112160,-51.871914,nan
2024-08-15T15:23:48,83.112076,-51.871815,nan
2024-08-15T15:23:48,83.112000,-51.871712,nan
2024-08-15T15:23:47,83.111923,-51.871609,nan
2024-08-15T15:23:47,83.111847,-51.871510,nan
2024-08-15T15:23:46,83.111771,-51.871403,nan
2024-08-15T15:23:46,83.111694,-51.871292,nan
2024-08-15T15:23:45,83.111626,-51.871185,nan
2024-08-15T15:23:45,83.111549,-51.871071,nan
2024-08-15T15:23:44,83.111473,-51.870949,nan
2024-08-15T15:23:44,83.111404,-51.870823,nan
2024-08-15T15:23:43,83.111328,-51.870686,nan
2024-08-15T15:23:43,83.111259,-51.870541,nan
2024-08-15T15:23:42,83.111191,-51.870399,nan
2024-08-15T15:23:42,83.111115,-51.870255,nan
2024-08-15T15:23:41,83.111046,-51.870106,nan
2024-08-15T15:23:41,83.110970,-51.869961,nan
2024-08-15T15:23:40,83.110901,-51.869816,nan
2024-08-15T15:23:40,83.110832,-51.869671,nan
2024-08-15T15:23:39,83.110764,-51.869518,nan
2024-08-15T15:23:39,83.110695,-51.869370,nan
2024-08-15T15:23:38,83.110626,-51.869228,nan
2024-08-15T15:23:38,83.110558,-51.869095,nan
2024-08-15T15:23:37,83.110489,-51.868969,nan
2024-08-15T15:23:37,83.110428,-51.868847,nan
2024-08-15T15:23:36,83.110367,-51.868725,nan
2024-08-15T15:23:36,83.110298,-51.868610,nan
2024-08-15T15:23:35,83.110237,-51.868500,nan
2024-08-15T15:23:35,83.110176,-51.868382,nan
2024-08-15T15:23:34,83.110115,-51.868263,nan
2024-08-15T15:23:34,83.110054,-51.868134,nan
2024-08-15T15:23:33,83.109993,-51.868004,nan
2024-08-15T15:23:33,83.109932,-51.867870,nan
2024-08-15T15:23:32,83.109871,-51.867737,nan
2024-08-15T15:23:32,83.109810,-51.867596,nan
2024-08-15T15:23:31,83.109749,-51.867451,nan
2024-08-15T15:23:31,83.109688,-51.867310,nan
2024-08-15T15:23:30,83.109627,-51.867172,nan
2024-08-15T15:23:30,83.109566,-51.867035,nan
2024-08-15T15:23:29,83.109505,-51.866909,nan
2024-08-15T15:23:29,83.109436,-51.866783,nan
2024-08-15T15:23:28,83.109375,-51.866669,nan
2024-08-15T15:23:28,83.109306,-51.866562,nan
2024-08-15T15:23:27,83.109245,-51.866455,nan
2024-08-15T15:23:27,83.109177,-51.866356,nan
2024-08-15T15:23:26,83.109116,-51.866253,nan
2024-08-15T15:23:26,83.109047,-51.866150,nan
2024-08-15T15:23:25,83.108978,-51.866039,nan
2024-08-15T15:23:25,83.108917,-51.865929,nan
2024-08-15T15:23:24,83.108849,-51.865826,nan
2024-08-15T15:23:24,83.108780,-51.865726,nan
2024-08-15T15:23:23,83.108719,-51.865635,nan
2024-08-15T15:23:23,83.108658,-51.865543,nan
2024-08-15T15:23:22,83.108597,-51.865448,nan
2024-08-15T15:23:22,83.108536,-51.865353,nan
2024-08-15T15:23:21,83.108475,-51.865253,nan
2024-08-15T15:23:21,83.108414,-51.865150,nan
2024-08-15T15:23:20,83.108353,-51.865044,nan
2024-08-15T15:23:20,83.108299,-51.864933,nan
2024-08-15T15:23:19,83.108238,-51.864822,nan
2024-08-15T15:23:19,83.108185,-51.864712,nan
2024-08-15T15:23:18,83.108131,-51.864605,nan
2024-08-15T15:23:18,83.108070,-51.864506,nan
2024-08-15T15:23:17,83.108017,-51.864414,nan
2024-08-15T15:23:17,83.107964,-51.864330,nan
2024-08-15T15:23:16,83.107903,-51.864254,nan
2024-08-15T15:23:16,83.107849,-51.864182,nan
2024-08-15T15:23:15,83.107796,-51.864113,nan
2024-08-15T15:23:15,83.107735,-51.864044,nan
2024-08-15T15:23:14,83.107681,-51.863979,nan
2024-08-15T15:23:14,83.107628,-51.863914,nan
2024-08-15T15:23:13,83.107574,-51.863838,nan
2024-08-15T15:23:13,83.107521,-51.863770,nan
2024-08-15T15:23:12,83.107468,-51.863686,nan
2024-08-15T15:23:12,83.107414,-51.863602,nan
2024-08-15T15:23:11,83.107361,-51.863522,nan
2024-08-15T15:23:11,83.107307,-51.863438,nan
2024-08-15T15:23:10,83.107262,-51.863342,nan
2024-08-15T15:23:10,83.107208,-51.863255,nan
2024-08-15T15:23:09,83.107155,-51.863155,nan
2024-08-15T15:23:09,83.107101,-51.863064,nan
2024-08-15T15:23:08,83.107056,-51.862968,nan
2024-08-15T15:23:08,83.107002,-51.862877,nan
2024-08-15T15:23:07,83.106956,-51.862782,nan
2024-08-15T15:23:07,83.106903,-51.862694,nan
2024-08-15T15:23:06,83.106850,-51.862595,nan
2024-08-15T15:23:06,83.106804,-51.862503,nan
2024-08-15T15:23:05,83.106758,-51.862408,nan
2024-08-15T15:23:05,83.106705,-51.862320,nan
2024-08-15T15:23:04,83.106659,-51.862240,nan
2024-08-15T15:23:04,83.106613,-51.862144,nan
2024-08-15T15:23:03,83.106567,-51.862061,nan
2024-08-15T15:23:03,83.106522,-51.861984,nan
2024-08-15T15:23:02,83.106476,-51.861893,nan
2024-08-15T15:23:02,83.106430,-51.861828,nan
2024-08-15T15:23:01,83.106384,-51.861759,nan
2024-08-15T15:23:01,83.106339,-51.861710,nan
2024-08-15T15:23:00,83.106285,-51.861687,nan
2024-08-15T15:23:00,83.106239,-51.861717,nan
2024-08-15T15:22:59,83.106186,-51.861774,nan
2024-08-15T15:22:59,83.106133,-51.861885,nan
2024-08-15T15:22:58,83.106087,-51.862087,nan
2024-08-15T15:22:58,83.106033,-51.862839,nan
2024-08-15T15:22:57,83.105972,-51.864323,nan
2024-08-15T15:22:57,83.105919,-51.867073,nan
2024-08-15T15:22:56,83.105865,-51.869431,nan
2024-08-15T15:22:56,83.105789,-51.871964,nan
2024-08-15T15:22:55,83.105728,-51.872753,nan
2024-08-15T15:22:55,83.105675,-51.872475,nan
2024-08-15T15:22:54,83.105629,-51.871742,nan
2024-08-15T15:22:54,83.105598,-51.870476,nan
2024-08-15T15:22:53,83.105576,-51.868385,nan
2024-08-15T15:22:53,83.105553,-51.864563,nan
2024-08-15T15:22:52,83.105583,-51.857979,nan
2024-08-15T15:22:52,83.105606,-51.850384,nan
