datetime,lat,lon,elev
2024-08-08T14:18:44,83.661774,-61.051182,nan
2024-08-08T14:18:43,83.661789,-61.051750,nan
2024-08-08T14:18:43,83.661804,-61.052326,nan
2024-08-08T14:18:42,83.661819,-61.052902,nan
2024-08-08T14:18:42,83.661835,-61.053478,nan
2024-08-08T14:18:41,83.661850,-61.054054,nan
2024-08-08T14:18:41,83.661865,-61.054634,nan
2024-08-08T14:18:40,83.661880,-61.055218,nan
2024-08-08T14:18:40,83.661896,-61.055805,nan
2024-08-08T14:18:39,83.661903,-61.056389,nan
2024-08-08T14:18:39,83.661919,-61.056976,nan
2024-08-08T14:18:38,83.661934,-61.057571,nan
2024-08-08T14:18:38,83.661957,-61.058170,nan
2024-08-08T14:18:37,83.661972,-61.058765,nan
2024-08-08T14:18:37,83.661987,-61.059368,nan
2024-08-08T14:18:36,83.662003,-61.059975,nan
2024-08-08T14:18:36,83.662018,-61.060577,nan
2024-08-08T14:18:35,83.662041,-61.061180,nan
2024-08-08T14:18:35,83.662056,-61.061787,nan
2024-08-08T14:18:34,83.662079,-61.062389,nan
2024-08-08T14:18:34,83.662094,-61.062988,nan
2024-08-08T14:18:33,83.662117,-61.063587,nan
2024-08-08T14:18:33,83.662132,-61.064186,nan
2024-08-08T14:18:32,83.662155,-61.064785,nan
2024-08-08T14:18:32,83.662170,-61.065380,nan
2024-08-08T14:18:31,83.662193,-61.065979,nan
2024-08-08T14:18:31,83.662209,-61.066578,nan
2024-08-08T14:18:29,83.662270,-61.068382,nan
2024-08-08T14:18:29,83.662292,-61.068989,nan
2024-08-08T14:18:28,83.662308,-61.069599,nan
2024-08-08T14:18:28,83.662331,-61.070210,nan
2024-08-08T14:18:27,83.662354,-61.070820,nan
2024-08-08T14:18:27,83.662369,-61.071438,nan
2024-08-08T14:18:26,83.662392,-61.072048,nan
2024-08-08T14:18:26,83.662415,-61.072659,nan
2024-08-08T14:18:25,83.662430,-61.073273,nan
2024-08-08T14:18:25,83.662453,-61.073887,nan
2024-08-08T14:18:24,83.662476,-61.074501,nan
2024-08-08T14:18:24,83.662498,-61.075119,nan
2024-08-08T14:18:23,83.662514,-61.075733,nan
2024-08-08T14:18:23,83.662537,-61.076351,nan
2024-08-08T14:18:22,83.662560,-61.076965,nan
2024-08-08T14:18:22,83.662582,-61.077576,nan
2024-08-08T14:18:21,83.662605,-61.078186,nan
2024-08-08T14:18:21,83.662628,-61.078796,nan
2024-08-08T14:18:20,83.662643,-61.079403,nan
2024-08-08T14:18:20,83.662666,-61.080013,nan
2024-08-08T14:18:19,83.662689,-61.080624,nan
2024-08-08T14:18:19,83.662712,-61.081230,nan
2024-08-08T14:18:18,83.662735,-61.081837,nan
2024-08-08T14:18:18,83.662758,-61.082447,nan
2024-08-08T14:18:17,83.662781,-61.083057,nan
2024-08-08T14:18:17,83.662811,-61.083672,nan
2024-08-08T14:18:16,83.662834,-61.084282,nan
2024-08-08T14:18:16,83.662857,-61.084896,nan
2024-08-08T14:18:15,83.662880,-61.085514,nan
2024-08-08T14:18:15,83.662910,-61.086136,nan
2024-08-08T14:18:14,83.662933,-61.086758,nan
2024-08-08T14:18:14,83.662956,-61.087383,nan
2024-08-08T14:18:13,83.662987,-61.088013,nan
2024-08-08T14:18:13,83.663010,-61.088646,nan
2024-08-08T14:18:12,83.663033,-61.089287,nan
2024-08-08T14:18:12,83.663063,-61.089924,nan
2024-08-08T14:18:11,83.663086,-61.090565,nan
2024-08-08T14:18:11,83.663109,-61.091217,nan
2024-08-08T14:18:10,83.663139,-61.091866,nan
2024-08-08T14:18:10,83.663162,-61.092510,nan
2024-08-08T14:18:09,83.663193,-61.093155,nan
2024-08-08T14:18:09,83.663216,-61.093800,nan
2024-08-08T14:18:08,83.663239,-61.094440,nan
2024-08-08T14:18:08,83.663269,-61.095085,nan
2024-08-08T14:18:07,83.663292,-61.095734,nan
2024-08-08T14:18:07,83.663322,-61.096382,nan
2024-08-08T14:18:06,83.663345,-61.097031,nan
2024-08-08T14:18:06,83.663376,-61.097683,nan
2024-08-08T14:18:05,83.663406,-61.098343,nan
2024-08-08T14:18:05,83.663429,-61.099003,nan
2024-08-08T14:18:04,83.663460,-61.099667,nan
2024-08-08T14:18:04,83.663483,-61.100330,nan
2024-08-08T14:18:03,83.663513,-61.100994,nan
2024-08-08T14:18:03,83.663544,-61.101658,nan
2024-08-08T14:18:02,83.663567,-61.102318,nan
2024-08-08T14:18:02,83.663597,-61.102978,nan
2024-08-08T14:18:01,83.663628,-61.103638,nan
2024-08-08T14:18:01,83.663658,-61.104298,nan
2024-08-08T14:18:00,83.663689,-61.104958,nan
2024-08-08T14:18:00,83.663712,-61.105618,nan
2024-08-08T14:17:59,83.663742,-61.106277,nan
2024-08-08T14:17:59,83.663773,-61.106937,nan
2024-08-08T14:17:58,83.663803,-61.107601,nan
2024-08-08T14:17:58,83.663834,-61.108257,nan
2024-08-08T14:17:57,83.663864,-61.108921,nan
2024-08-08T14:17:57,83.663895,-61.109585,nan
2024-08-08T14:17:56,83.663925,-61.110245,nan
2024-08-08T14:17:56,83.663956,-61.110905,nan
2024-08-08T14:17:55,83.663986,-61.111568,nan
2024-08-08T14:17:55,83.664017,-61.112228,nan
2024-08-08T14:17:54,83.664047,-61.112885,nan
2024-08-08T14:17:54,83.664078,-61.113533,nan
2024-08-08T14:17:53,83.664108,-61.114178,nan
2024-08-08T14:17:53,83.664139,-61.114815,nan
2024-08-08T14:17:52,83.664169,-61.115448,nan
2024-08-08T14:17:52,83.664200,-61.116077,nan
2024-08-08T14:17:51,83.664230,-61.116707,nan
2024-08-08T14:17:51,83.664261,-61.117336,nan
2024-08-08T14:17:50,83.664291,-61.117962,nan
2024-08-08T14:17:50,83.664322,-61.118587,nan
2024-08-08T14:17:49,83.664352,-61.119209,nan
2024-08-08T14:17:49,83.664383,-61.119835,nan
2024-08-08T14:17:48,83.664413,-61.120449,nan
2024-08-08T14:17:48,83.664444,-61.121063,nan
2024-08-08T14:17:47,83.664474,-61.121674,nan
2024-08-08T14:17:47,83.664505,-61.122276,nan
2024-08-08T14:17:46,83.664536,-61.122879,nan
2024-08-08T14:17:46,83.664558,-61.123482,nan
2024-08-08T14:17:45,83.664589,-61.124084,nan
2024-08-08T14:17:45,83.664619,-61.124691,nan
2024-08-08T14:17:44,83.664650,-61.125294,nan
2024-08-08T14:17:44,83.664680,-61.125900,nan
2024-08-08T14:17:43,83.664703,-61.126507,nan
2024-08-08T14:17:43,83.664734,-61.127110,nan
2024-08-08T14:17:42,83.664764,-61.127716,nan
2024-08-08T14:17:42,83.664787,-61.128323,nan
2024-08-08T14:17:41,83.664818,-61.128937,nan
2024-08-08T14:17:41,83.664841,-61.129543,nan
2024-08-08T14:17:40,83.664871,-61.130146,nan
2024-08-08T14:17:40,83.664894,-61.130749,nan
2024-08-08T14:17:39,83.664925,-61.131348,nan
2024-08-08T14:17:39,83.664948,-61.131947,nan
2024-08-08T14:17:38,83.664978,-61.132545,nan
2024-08-08T14:17:38,83.665001,-61.133144,nan
2024-08-08T14:17:37,83.665031,-61.133743,nan
2024-08-08T14:17:37,83.665054,-61.134342,nan
2024-08-08T14:17:36,83.665077,-61.134949,nan
2024-08-08T14:17:36,83.665108,-61.135559,nan
2024-08-08T14:17:35,83.665131,-61.136173,nan
2024-08-08T14:17:35,83.665154,-61.136791,nan
2024-08-08T14:17:34,83.665176,-61.137409,nan
2024-08-08T14:17:34,83.665199,-61.138035,nan
2024-08-08T14:17:33,83.665222,-61.138657,nan
2024-08-08T14:17:33,83.665245,-61.139271,nan
2024-08-08T14:17:32,83.665268,-61.139889,nan
2024-08-08T14:17:32,83.665291,-61.140511,nan
2024-08-08T14:17:31,83.665314,-61.141129,nan
2024-08-08T14:17:31,83.665329,-61.141750,nan
2024-08-08T14:17:30,83.665352,-61.142372,nan
2024-08-08T14:17:30,83.665375,-61.142998,nan
2024-08-08T14:17:29,83.665398,-61.143627,nan
2024-08-08T14:17:29,83.665421,-61.144253,nan
2024-08-08T14:17:28,83.665443,-61.144878,nan
2024-08-08T14:17:28,83.665474,-61.145508,nan
2024-08-08T14:17:27,83.665497,-61.146133,nan
2024-08-08T14:17:27,83.665520,-61.146763,nan
2024-08-08T14:17:26,83.665550,-61.147392,nan
2024-08-08T14:17:26,83.665573,-61.148018,nan
2024-08-08T14:17:25,83.665604,-61.148640,nan
2024-08-08T14:17:25,83.665627,-61.149254,nan
2024-08-08T14:17:24,83.665649,-61.149864,nan
2024-08-08T14:17:24,83.665680,-61.150463,nan
2024-08-08T14:17:23,83.665703,-61.151054,nan
2024-08-08T14:17:23,83.665726,-61.151642,nan
2024-08-08T14:17:22,83.665756,-61.152222,nan
2024-08-08T14:17:22,83.665771,-61.152802,nan
2024-08-08T14:17:21,83.665794,-61.153374,nan
2024-08-08T14:17:21,83.665817,-61.153950,nan
2024-08-08T14:17:20,83.665833,-61.154526,nan
2024-08-08T14:17:20,83.665855,-61.155094,nan
2024-08-08T14:17:19,83.665871,-61.155659,nan
2024-08-08T14:17:19,83.665886,-61.156216,nan
2024-08-08T14:17:18,83.665901,-61.156769,nan
2024-08-08T14:17:18,83.665916,-61.157318,nan
2024-08-08T14:17:17,83.665932,-61.157871,nan
2024-08-08T14:17:17,83.665947,-61.158421,nan
2024-08-08T14:17:16,83.665962,-61.158978,nan
2024-08-08T14:17:16,83.665970,-61.159531,nan
2024-08-08T14:17:15,83.665985,-61.160088,nan
2024-08-08T14:17:15,83.666000,-61.160645,nan
2024-08-08T14:17:14,83.666016,-61.161201,nan
2024-08-08T14:17:14,83.666031,-61.161758,nan
2024-08-08T14:17:13,83.666046,-61.162315,nan
2024-08-08T14:17:13,83.666061,-61.162872,nan
2024-08-08T14:17:12,83.666077,-61.163425,nan
2024-08-08T14:17:12,83.666092,-61.163971,nan
2024-08-08T14:17:11,83.666100,-61.164516,nan
2024-08-08T14:17:11,83.666115,-61.165058,nan
2024-08-08T14:17:10,83.666130,-61.165604,nan
2024-08-08T14:17:10,83.666145,-61.166149,nan
2024-08-08T14:17:09,83.666153,-61.166695,nan
2024-08-08T14:17:09,83.666161,-61.167236,nan
2024-08-08T14:17:08,83.666168,-61.167786,nan
2024-08-08T14:17:08,83.666176,-61.168335,nan
2024-08-08T14:17:07,83.666183,-61.168888,nan
2024-08-08T14:17:07,83.666183,-61.169445,nan
2024-08-08T14:17:06,83.666191,-61.170006,nan
2024-08-08T14:17:06,83.666191,-61.170567,nan
2024-08-08T14:17:05,83.666199,-61.171139,nan
2024-08-08T14:17:05,83.666199,-61.171715,nan
2024-08-08T14:17:04,83.666199,-61.172298,nan
2024-08-08T14:17:04,83.666199,-61.172886,nan
2024-08-08T14:17:03,83.666206,-61.173481,nan
2024-08-08T14:17:03,83.666206,-61.174088,nan
2024-08-08T14:17:02,83.666214,-61.174690,nan
2024-08-08T14:17:02,83.666214,-61.175301,nan
2024-08-08T14:17:01,83.666222,-61.175915,nan
2024-08-08T14:17:01,83.666222,-61.176537,nan
2024-08-08T14:17:00,83.666229,-61.177158,nan
2024-08-08T14:17:00,83.666237,-61.177792,nan
2024-08-08T14:16:59,83.666245,-61.178425,nan
2024-08-08T14:16:59,83.666252,-61.179062,nan
2024-08-08T14:16:58,83.666260,-61.179703,nan
2024-08-08T14:16:58,83.666267,-61.180347,nan
2024-08-08T14:16:57,83.666283,-61.180996,nan
2024-08-08T14:16:57,83.666290,-61.181641,nan
2024-08-08T14:16:56,83.666306,-61.182281,nan
2024-08-08T14:16:56,83.666321,-61.182919,nan
2024-08-08T14:16:55,83.666336,-61.183548,nan
2024-08-08T14:16:55,83.666351,-61.184170,nan
2024-08-08T14:16:54,83.666367,-61.184788,nan
2024-08-08T14:16:54,83.666382,-61.185406,nan
2024-08-08T14:16:53,83.666397,-61.186020,nan
2024-08-08T14:16:53,83.666420,-61.186630,nan
2024-08-08T14:16:52,83.666435,-61.187233,nan
2024-08-08T14:16:52,83.666451,-61.187828,nan
2024-08-08T14:16:51,83.666473,-61.188419,nan
2024-08-08T14:16:51,83.666489,-61.189007,nan
2024-08-08T14:16:50,83.666512,-61.189594,nan
2024-08-08T14:16:50,83.666527,-61.190182,nan
2024-08-08T14:16:49,83.666550,-61.190769,nan
2024-08-08T14:16:49,83.666565,-61.191360,nan
2024-08-08T14:16:48,83.666580,-61.191959,nan
2024-08-08T14:16:48,83.666595,-61.192558,nan
2024-08-08T14:16:47,83.666618,-61.193153,nan
2024-08-08T14:16:47,83.666634,-61.193748,nan
2024-08-08T14:16:46,83.666649,-61.194336,nan
2024-08-08T14:16:46,83.666664,-61.194916,nan
2024-08-08T14:16:45,83.666679,-61.195484,nan
2024-08-08T14:16:45,83.666695,-61.196053,nan
2024-08-08T14:16:44,83.666710,-61.196613,nan
2024-08-08T14:16:44,83.666718,-61.197174,nan
2024-08-08T14:16:43,83.666733,-61.197727,nan
2024-08-08T14:16:43,83.666740,-61.198280,nan
2024-08-08T14:16:42,83.666748,-61.198830,nan
2024-08-08T14:16:42,83.666756,-61.199375,nan
2024-08-08T14:16:41,83.666763,-61.199917,nan
2024-08-08T14:16:41,83.666771,-61.200462,nan
2024-08-08T14:16:40,83.666779,-61.201008,nan
2024-08-08T14:16:40,83.666786,-61.201553,nan
2024-08-08T14:16:39,83.666794,-61.202106,nan
2024-08-08T14:16:39,83.666801,-61.202660,nan
2024-08-08T14:16:38,83.666809,-61.203217,nan
2024-08-08T14:16:38,83.666817,-61.203773,nan
2024-08-08T14:16:37,83.666824,-61.204327,nan
2024-08-08T14:16:37,83.666832,-61.204872,nan
2024-08-08T14:16:36,83.666840,-61.205418,nan
2024-08-08T14:16:36,83.666847,-61.205956,nan
2024-08-08T14:16:35,83.666855,-61.206486,nan
2024-08-08T14:16:35,83.666855,-61.207024,nan
2024-08-08T14:16:34,83.666855,-61.207558,nan
2024-08-08T14:16:34,83.666862,-61.208099,nan
2024-08-08T14:16:33,83.666862,-61.208637,nan
2024-08-08T14:16:33,83.666862,-61.209179,nan
2024-08-08T14:16:32,83.666862,-61.209721,nan
2024-08-08T14:16:32,83.666862,-61.210258,nan
2024-08-08T14:16:31,83.666862,-61.210796,nan
2024-08-08T14:16:31,83.666855,-61.211338,nan
2024-08-08T14:16:30,83.666855,-61.211880,nan
2024-08-08T14:16:30,83.666855,-61.212429,nan
2024-08-08T14:16:29,83.666855,-61.212971,nan
2024-08-08T14:16:29,83.666855,-61.213516,nan
2024-08-08T14:16:28,83.666855,-61.214058,nan
2024-08-08T14:16:28,83.666855,-61.214603,nan
2024-08-08T14:16:27,83.666862,-61.215145,nan
2024-08-08T14:16:27,83.666862,-61.215683,nan
2024-08-08T14:16:26,83.666870,-61.216225,nan
2024-08-08T14:16:26,83.666870,-61.216759,nan
2024-08-08T14:16:25,83.666878,-61.217289,nan
2024-08-08T14:16:25,83.666885,-61.217812,nan
2024-08-08T14:16:24,83.666885,-61.218330,nan
2024-08-08T14:16:24,83.666893,-61.218838,nan
2024-08-08T14:16:23,83.666901,-61.219341,nan
2024-08-08T14:16:23,83.666901,-61.219841,nan
2024-08-08T14:16:22,83.666901,-61.220341,nan
2024-08-08T14:16:22,83.666901,-61.220833,nan
2024-08-08T14:16:21,83.666901,-61.221336,nan
2024-08-08T14:16:21,83.666901,-61.221840,nan
2024-08-08T14:16:20,83.666901,-61.222343,nan
2024-08-08T14:16:20,83.666901,-61.222855,nan
2024-08-08T14:16:19,83.666893,-61.223362,nan
2024-08-08T14:16:19,83.666893,-61.223873,nan
2024-08-08T14:16:18,83.666893,-61.224384,nan
2024-08-08T14:16:18,83.666893,-61.224895,nan
2024-08-08T14:16:17,83.666885,-61.225407,nan
2024-08-08T14:16:17,83.666885,-61.225914,nan
2024-08-08T14:16:16,83.666885,-61.226421,nan
2024-08-08T14:16:16,83.666885,-61.226933,nan
2024-08-08T14:16:15,83.666885,-61.227444,nan
2024-08-08T14:16:15,83.666878,-61.227951,nan
2024-08-08T14:16:14,83.666878,-61.228458,nan
2024-08-08T14:16:14,83.666878,-61.228962,nan
2024-08-08T14:16:13,83.666878,-61.229462,nan
2024-08-08T14:16:13,83.666870,-61.229958,nan
2024-08-08T14:16:12,83.666870,-61.230442,nan
2024-08-08T14:16:12,83.666862,-61.230919,nan
2024-08-08T14:16:11,83.666862,-61.231392,nan
2024-08-08T14:16:11,83.666855,-61.231857,nan
2024-08-08T14:16:10,83.666855,-61.232327,nan
2024-08-08T14:16:10,83.666847,-61.232792,nan
2024-08-08T14:16:09,83.666847,-61.233261,nan
2024-08-08T14:16:09,83.666840,-61.233730,nan
2024-08-08T14:16:08,83.666832,-61.234203,nan
2024-08-08T14:16:08,83.666832,-61.234676,nan
2024-08-08T14:16:07,83.666824,-61.235153,nan
2024-08-08T14:16:07,83.666824,-61.235634,nan
2024-08-08T14:16:06,83.666817,-61.236115,nan
2024-08-08T14:16:06,83.666817,-61.236595,nan
2024-08-08T14:16:05,83.666809,-61.237080,nan
2024-08-08T14:16:05,83.666809,-61.237564,nan
2024-08-08T14:16:04,83.666809,-61.238052,nan
2024-08-08T14:16:04,83.666809,-61.238537,nan
2024-08-08T14:16:03,83.666809,-61.239021,nan
2024-08-08T14:16:03,83.666809,-61.239502,nan
2024-08-08T14:16:02,83.666809,-61.239979,nan
2024-08-08T14:16:02,83.666817,-61.240456,nan
2024-08-08T14:16:01,83.666817,-61.240925,nan
2024-08-08T14:16:01,83.666817,-61.241390,nan
2024-08-08T14:16:00,83.666817,-61.241848,nan
2024-08-08T14:16:00,83.666824,-61.242302,nan
2024-08-08T14:15:59,83.666824,-61.242752,nan
2024-08-08T14:15:59,83.666824,-61.243195,nan
2024-08-08T14:15:58,83.666824,-61.243633,nan
2024-08-08T14:15:58,83.666832,-61.244064,nan
2024-08-08T14:15:57,83.666832,-61.244492,nan
2024-08-08T14:15:57,83.666840,-61.244911,nan
2024-08-08T14:15:56,83.666840,-61.245335,nan
2024-08-08T14:15:56,83.666840,-61.245750,nan
2024-08-08T14:15:55,83.666840,-61.246170,nan
2024-08-08T14:15:55,83.666840,-61.246593,nan
2024-08-08T14:15:54,83.666840,-61.247025,nan
2024-08-08T14:15:54,83.666840,-61.247452,nan
2024-08-08T14:15:53,83.666840,-61.247890,nan
2024-08-08T14:15:53,83.666847,-61.248333,nan
2024-08-08T14:15:52,83.666847,-61.248775,nan
2024-08-08T14:15:52,83.666847,-61.249214,nan
2024-08-08T14:15:51,83.666847,-61.249653,nan
2024-08-08T14:15:51,83.666847,-61.250088,nan
2024-08-08T14:15:50,83.666847,-61.250507,nan
2024-08-08T14:15:50,83.666847,-61.250923,nan
2024-08-08T14:15:49,83.666847,-61.251331,nan
2024-08-08T14:15:49,83.666847,-61.251732,nan
2024-08-08T14:15:48,83.666847,-61.252125,nan
2024-08-08T14:15:48,83.666847,-61.252514,nan
2024-08-08T14:15:47,83.666847,-61.252899,nan
2024-08-08T14:15:47,83.666847,-61.253288,nan
2024-08-08T14:15:46,83.666847,-61.253670,nan
2024-08-08T14:15:46,83.666847,-61.254051,nan
2024-08-08T14:15:45,83.666847,-61.254433,nan
2024-08-08T14:15:45,83.666840,-61.254807,nan
2024-08-08T14:15:44,83.666840,-61.255180,nan
2024-08-08T14:15:44,83.666840,-61.255550,nan
2024-08-08T14:15:43,83.666832,-61.255920,nan
2024-08-08T14:15:43,83.666832,-61.256290,nan
2024-08-08T14:15:42,83.666824,-61.256657,nan
2024-08-08T14:15:42,83.666824,-61.257030,nan
2024-08-08T14:15:41,83.666817,-61.257404,nan
2024-08-08T14:15:41,83.666817,-61.257778,nan
2024-08-08T14:15:40,83.666809,-61.258152,nan
2024-08-08T14:15:40,83.666801,-61.258526,nan
2024-08-08T14:15:39,83.666794,-61.258904,nan
2024-08-08T14:15:39,83.666786,-61.259289,nan
2024-08-08T14:15:38,83.666779,-61.259674,nan
2024-08-08T14:15:38,83.666763,-61.260063,nan
2024-08-08T14:15:37,83.666756,-61.260456,nan
2024-08-08T14:15:37,83.666748,-61.260849,nan
2024-08-08T14:15:36,83.666740,-61.261242,nan
2024-08-08T14:15:36,83.666733,-61.261639,nan
2024-08-08T14:15:35,83.666733,-61.262028,nan
2024-08-08T14:15:35,83.666725,-61.262413,nan
2024-08-08T14:15:34,83.666718,-61.262798,nan
2024-08-08T14:15:34,83.666718,-61.263187,nan
2024-08-08T14:15:33,83.666710,-61.263592,nan
2024-08-08T14:15:33,83.666710,-61.264000,nan
2024-08-08T14:15:32,83.666702,-61.264408,nan
2024-08-08T14:15:32,83.666702,-61.264828,nan
2024-08-08T14:15:31,83.666702,-61.265247,nan
2024-08-08T14:15:31,83.666702,-61.265656,nan
2024-08-08T14:15:30,83.666702,-61.266071,nan
2024-08-08T14:15:30,83.666702,-61.266476,nan
2024-08-08T14:15:29,83.666702,-61.266865,nan
2024-08-08T14:15:29,83.666702,-61.267254,nan
2024-08-08T14:15:28,83.666702,-61.267639,nan
2024-08-08T14:15:28,83.666702,-61.268013,nan
2024-08-08T14:15:27,83.666702,-61.268383,nan
2024-08-08T14:15:27,83.666702,-61.268742,nan
2024-08-08T14:15:26,83.666702,-61.269096,nan
2024-08-08T14:15:26,83.666702,-61.269451,nan
2024-08-08T14:15:25,83.666702,-61.269806,nan
2024-08-08T14:15:25,83.666710,-61.270164,nan
2024-08-08T14:15:24,83.666710,-61.270515,nan
2024-08-08T14:15:24,83.666710,-61.270870,nan
2024-08-08T14:15:23,83.666710,-61.271229,nan
2024-08-08T14:15:23,83.666710,-61.271584,nan
2024-08-08T14:15:22,83.666702,-61.271938,nan
2024-08-08T14:15:22,83.666702,-61.272301,nan
2024-08-08T14:15:21,83.666702,-61.272671,nan
2024-08-08T14:15:21,83.666702,-61.273037,nan
2024-08-08T14:15:20,83.666702,-61.273415,nan
2024-08-08T14:15:20,83.666702,-61.273796,nan
2024-08-08T14:15:19,83.666702,-61.274178,nan
2024-08-08T14:15:19,83.666702,-61.274555,nan
2024-08-08T14:15:18,83.666702,-61.274933,nan
2024-08-08T14:15:18,83.666695,-61.275303,nan
2024-08-08T14:15:17,83.666695,-61.275665,nan
2024-08-08T14:15:17,83.666695,-61.276031,nan
2024-08-08T14:15:16,83.666687,-61.276386,nan
2024-08-08T14:15:16,83.666687,-61.276730,nan
2024-08-08T14:15:15,83.666679,-61.277069,nan
2024-08-08T14:15:15,83.666679,-61.277401,nan
2024-08-08T14:15:14,83.666672,-61.277729,nan
2024-08-08T14:15:14,83.666672,-61.278057,nan
2024-08-08T14:15:13,83.666664,-61.278381,nan
2024-08-08T14:15:13,83.666656,-61.278709,nan
2024-08-08T14:15:12,83.666649,-61.279045,nan
2024-08-08T14:15:12,83.666641,-61.279385,nan
2024-08-08T14:15:11,83.666641,-61.279724,nan
2024-08-08T14:15:11,83.666634,-61.280067,nan
2024-08-08T14:15:10,83.666626,-61.280418,nan
2024-08-08T14:15:10,83.666618,-61.280766,nan
2024-08-08T14:15:09,83.666611,-61.281109,nan
2024-08-08T14:15:09,83.666611,-61.281452,nan
2024-08-08T14:15:08,83.666603,-61.281796,nan
2024-08-08T14:15:08,83.666603,-61.282131,nan
2024-08-08T14:15:07,83.666595,-61.282463,nan
2024-08-08T14:15:07,83.666595,-61.282799,nan
2024-08-08T14:15:06,83.666595,-61.283131,nan
2024-08-08T14:15:06,83.666588,-61.283459,nan
2024-08-08T14:15:05,83.666588,-61.283783,nan
2024-08-08T14:15:05,83.666588,-61.284103,nan
2024-08-08T14:15:04,83.666588,-61.284424,nan
2024-08-08T14:15:04,83.666588,-61.284744,nan
2024-08-08T14:15:03,83.666588,-61.285057,nan
2024-08-08T14:15:03,83.666588,-61.285374,nan
2024-08-08T14:15:02,83.666595,-61.285679,nan
2024-08-08T14:15:02,83.666595,-61.285984,nan
2024-08-08T14:15:01,83.666595,-61.286289,nan
2024-08-08T14:15:01,83.666595,-61.286591,nan
2024-08-08T14:15:00,83.666595,-61.286888,nan
2024-08-08T14:15:00,83.666595,-61.287186,nan
2024-08-08T14:14:59,83.666603,-61.287479,nan
2024-08-08T14:14:59,83.666603,-61.287769,nan
2024-08-08T14:14:58,83.666603,-61.288063,nan
2024-08-08T14:14:58,83.666611,-61.288349,nan
2024-08-08T14:14:57,83.666611,-61.288624,nan
2024-08-08T14:14:57,83.666611,-61.288895,nan
2024-08-08T14:14:56,83.666611,-61.289158,nan
2024-08-08T14:14:56,83.666618,-61.289413,nan
2024-08-08T14:14:55,83.666618,-61.289665,nan
2024-08-08T14:14:55,83.666618,-61.289921,nan
2024-08-08T14:14:54,83.666618,-61.290173,nan
2024-08-08T14:14:54,83.666618,-61.290421,nan
2024-08-08T14:14:53,83.666618,-61.290680,nan
2024-08-08T14:14:53,83.666618,-61.290932,nan
2024-08-08T14:14:52,83.666618,-61.291176,nan
2024-08-08T14:14:52,83.666618,-61.291424,nan
2024-08-08T14:14:51,83.666618,-61.291672,nan
2024-08-08T14:14:51,83.666618,-61.291916,nan
2024-08-08T14:14:50,83.666618,-61.292160,nan
2024-08-08T14:14:50,83.666611,-61.292400,nan
2024-08-08T14:14:49,83.666611,-61.292633,nan
2024-08-08T14:14:49,83.666611,-61.292870,nan
2024-08-08T14:14:48,83.666603,-61.293110,nan
2024-08-08T14:14:48,83.666603,-61.293335,nan
2024-08-08T14:14:47,83.666595,-61.293568,nan
2024-08-08T14:14:47,83.666595,-61.293800,nan
2024-08-08T14:14:46,83.666588,-61.294025,nan
2024-08-08T14:14:46,83.666588,-61.294239,nan
2024-08-08T14:14:45,83.666580,-61.294453,nan
2024-08-08T14:14:45,83.666573,-61.294670,nan
2024-08-08T14:14:44,83.666565,-61.294880,nan
2024-08-08T14:14:44,83.666557,-61.295086,nan
2024-08-08T14:14:43,83.666550,-61.295311,nan
2024-08-08T14:14:43,83.666542,-61.295536,nan
2024-08-08T14:14:42,83.666527,-61.295746,nan
2024-08-08T14:14:42,83.666519,-61.295967,nan
2024-08-08T14:14:41,83.666512,-61.296200,nan
2024-08-08T14:14:41,83.666504,-61.296413,nan
2024-08-08T14:14:40,83.666496,-61.296635,nan
2024-08-08T14:14:40,83.666489,-61.296848,nan
2024-08-08T14:14:39,83.666481,-61.297066,nan
2024-08-08T14:14:39,83.666473,-61.297298,nan
2024-08-08T14:14:38,83.666473,-61.297531,nan
2024-08-08T14:14:38,83.666466,-61.297768,nan
2024-08-08T14:14:37,83.666466,-61.298012,nan
2024-08-08T14:14:37,83.666458,-61.298248,nan
2024-08-08T14:14:36,83.666458,-61.298477,nan
2024-08-08T14:14:36,83.666458,-61.298725,nan
2024-08-08T14:14:35,83.666458,-61.298946,nan
2024-08-08T14:14:35,83.666458,-61.299175,nan
2024-08-08T14:14:34,83.666458,-61.299358,nan
2024-08-08T14:14:34,83.666466,-61.299541,nan
2024-08-08T14:14:33,83.666473,-61.299755,nan
2024-08-08T14:14:33,83.666481,-61.299892,nan
2024-08-08T14:14:32,83.666489,-61.299942,nan
2024-08-08T14:14:32,83.666496,-61.299953,nan
2024-08-08T14:14:31,83.666512,-61.299988,nan
2024-08-08T14:14:31,83.666519,-61.299805,nan
2024-08-08T14:14:30,83.666534,-61.299427,nan
2024-08-08T14:14:30,83.666557,-61.298794,nan
2024-08-08T14:14:29,83.666573,-61.297104,nan
2024-08-08T14:14:29,83.666542,-61.294739,nan
2024-08-08T14:14:28,83.666573,-61.291698,nan
2024-08-08T14:14:24,83.666451,-61.305355,nan
2024-08-08T14:14:24,83.666420,-61.313908,nan
2024-08-08T14:14:23,83.666420,-61.322796,nan
