datetime,lat,lon,elev
2024-08-07T13:26:00,81.678757,-97.565872,nan
2024-08-07T13:26:00,81.678864,-97.567451,nan
2024-08-07T13:25:59,81.678963,-97.569038,nan
2024-08-07T13:25:59,81.679070,-97.570625,nan
2024-08-07T13:25:58,81.679176,-97.572212,nan
2024-08-07T13:25:58,81.679276,-97.573799,nan
2024-08-07T13:25:57,81.679382,-97.575394,nan
2024-08-07T13:25:57,81.679482,-97.576981,nan
2024-08-07T13:25:56,81.679588,-97.578575,nan
2024-08-07T13:25:56,81.679695,-97.580170,nan
2024-08-07T13:25:55,81.679794,-97.581764,nan
2024-08-07T13:25:55,81.679901,-97.583359,nan
2024-08-07T13:25:54,81.680000,-97.584953,nan
2024-08-07T13:25:54,81.680107,-97.586555,nan
2024-08-07T13:25:53,81.680206,-97.588158,nan
2024-08-07T13:25:53,81.680313,-97.589752,nan
2024-08-07T13:25:52,81.680412,-97.591354,nan
2024-08-07T13:25:52,81.680519,-97.592957,nan
2024-08-07T13:25:51,81.680626,-97.594559,nan
2024-08-07T13:25:51,81.680725,-97.596153,nan
2024-08-07T13:25:50,81.680832,-97.597755,nan
2024-08-07T13:25:50,81.680939,-97.599350,nan
2024-08-07T13:25:49,81.681046,-97.600945,nan
2024-08-07T13:25:49,81.681145,-97.602539,nan
2024-08-07T13:25:48,81.681252,-97.604134,nan
2024-08-07T13:25:48,81.681358,-97.605728,nan
2024-08-07T13:25:47,81.681465,-97.607330,nan
2024-08-07T13:25:47,81.681572,-97.608925,nan
2024-08-07T13:25:46,81.681679,-97.610519,nan
2024-08-07T13:25:46,81.681786,-97.612122,nan
2024-08-07T13:25:45,81.681892,-97.613724,nan
2024-08-07T13:25:45,81.681999,-97.615326,nan
2024-08-07T13:25:44,81.682106,-97.616936,nan
2024-08-07T13:25:44,81.682213,-97.618546,nan
2024-08-07T13:25:43,81.682320,-97.620163,nan
2024-08-07T13:25:43,81.682426,-97.621780,nan
2024-08-07T13:25:42,81.682533,-97.623398,nan
2024-08-07T13:25:42,81.682640,-97.625023,nan
2024-08-07T13:25:41,81.682739,-97.626648,nan
2024-08-07T13:25:41,81.682846,-97.628273,nan
2024-08-07T13:25:40,81.682953,-97.629906,nan
2024-08-07T13:25:40,81.683060,-97.631538,nan
2024-08-07T13:25:39,81.683159,-97.633171,nan
2024-08-07T13:25:39,81.683266,-97.634804,nan
2024-08-07T13:25:38,81.683365,-97.636436,nan
2024-08-07T13:25:38,81.683472,-97.638062,nan
2024-08-07T13:25:37,81.683571,-97.639694,nan
2024-08-07T13:25:37,81.683678,-97.641327,nan
2024-08-07T13:25:36,81.683777,-97.642952,nan
2024-08-07T13:25:36,81.683884,-97.644577,nan
2024-08-07T13:25:35,81.683990,-97.646202,nan
2024-08-07T13:25:35,81.684090,-97.647827,nan
2024-08-07T13:25:34,81.684196,-97.649452,nan
2024-08-07T13:25:34,81.684303,-97.651070,nan
2024-08-07T13:25:33,81.684410,-97.652695,nan
2024-08-07T13:25:33,81.684517,-97.654312,nan
2024-08-07T13:25:32,81.684624,-97.655937,nan
2024-08-07T13:25:32,81.684731,-97.657562,nan
2024-08-07T13:25:31,81.684830,-97.659187,nan
2024-08-07T13:25:31,81.684944,-97.660820,nan
2024-08-07T13:25:30,81.685051,-97.662453,nan
2024-08-07T13:25:30,81.685158,-97.664078,nan
2024-08-07T13:25:29,81.685265,-97.665710,nan
2024-08-07T13:25:29,81.685371,-97.667343,nan
2024-08-07T13:25:28,81.685486,-97.668976,nan
2024-08-07T13:25:28,81.685593,-97.670609,nan
2024-08-07T13:25:27,81.685699,-97.672241,nan
2024-08-07T13:25:27,81.685806,-97.673874,nan
2024-08-07T13:25:26,81.685921,-97.675499,nan
2024-08-07T13:25:26,81.686028,-97.677124,nan
2024-08-07T13:25:25,81.686134,-97.678749,nan
2024-08-07T13:25:25,81.686249,-97.680367,nan
2024-08-07T13:25:24,81.686356,-97.681984,nan
2024-08-07T13:25:24,81.686462,-97.683601,nan
2024-08-07T13:25:23,81.686577,-97.685211,nan
2024-08-07T13:25:23,81.686684,-97.686829,nan
2024-08-07T13:25:22,81.686790,-97.688431,nan
2024-08-07T13:25:22,81.686905,-97.690041,nan
2024-08-07T13:25:21,81.687012,-97.691643,nan
2024-08-07T13:25:21,81.687119,-97.693253,nan
2024-08-07T13:25:20,81.687233,-97.694847,nan
2024-08-07T13:25:20,81.687340,-97.696449,nan
2024-08-07T13:25:19,81.687447,-97.698051,nan
2024-08-07T13:25:19,81.687553,-97.699646,nan
2024-08-07T13:25:18,81.687668,-97.701248,nan
2024-08-07T13:25:18,81.687775,-97.702843,nan
2024-08-07T13:25:17,81.687889,-97.704445,nan
2024-08-07T13:25:17,81.687996,-97.706055,nan
2024-08-07T13:25:16,81.688110,-97.707657,nan
2024-08-07T13:25:16,81.688225,-97.709274,nan
2024-08-07T13:25:15,81.688332,-97.710892,nan
2024-08-07T13:25:15,81.688446,-97.712509,nan
2024-08-07T13:25:14,81.688560,-97.714127,nan
2024-08-07T13:25:14,81.688675,-97.715752,nan
2024-08-07T13:25:13,81.688789,-97.717377,nan
2024-08-07T13:25:13,81.688896,-97.719009,nan
2024-08-07T13:25:12,81.689011,-97.720642,nan
2024-08-07T13:25:12,81.689125,-97.722290,nan
2024-08-07T13:25:11,81.689240,-97.723938,nan
2024-08-07T13:25:11,81.689346,-97.725586,nan
2024-08-07T13:25:10,81.689461,-97.727242,nan
2024-08-07T13:25:10,81.689575,-97.728897,nan
2024-08-07T13:25:09,81.689682,-97.730560,nan
2024-08-07T13:25:09,81.689796,-97.732224,nan
2024-08-07T13:25:08,81.689903,-97.733894,nan
2024-08-07T13:25:08,81.690018,-97.735558,nan
2024-08-07T13:25:07,81.690132,-97.737221,nan
2024-08-07T13:25:07,81.690239,-97.738892,nan
2024-08-07T13:25:06,81.690353,-97.740555,nan
2024-08-07T13:25:06,81.690468,-97.742218,nan
2024-08-07T13:25:05,81.690582,-97.743889,nan
2024-08-07T13:25:05,81.690697,-97.745552,nan
2024-08-07T13:25:04,81.690811,-97.747215,nan
2024-08-07T13:25:04,81.690926,-97.748894,nan
2024-08-07T13:25:03,81.691040,-97.750557,nan
2024-08-07T13:25:03,81.691154,-97.752228,nan
2024-08-07T13:25:02,81.691269,-97.753906,nan
2024-08-07T13:25:02,81.691383,-97.755585,nan
2024-08-07T13:25:01,81.691498,-97.757263,nan
2024-08-07T13:25:01,81.691612,-97.758949,nan
2024-08-07T13:25:00,81.691727,-97.760635,nan
2024-08-07T13:25:00,81.691849,-97.762321,nan
2024-08-07T13:24:59,81.691963,-97.764015,nan
2024-08-07T13:24:59,81.692078,-97.765709,nan
2024-08-07T13:24:58,81.692192,-97.767403,nan
2024-08-07T13:24:58,81.692307,-97.769096,nan
2024-08-07T13:24:57,81.692421,-97.770798,nan
2024-08-07T13:24:57,81.692535,-97.772499,nan
2024-08-07T13:24:56,81.692650,-97.774200,nan
2024-08-07T13:24:56,81.692764,-97.775909,nan
2024-08-07T13:24:55,81.692879,-97.777618,nan
2024-08-07T13:24:55,81.692993,-97.779327,nan
2024-08-07T13:24:54,81.693108,-97.781036,nan
2024-08-07T13:24:54,81.693222,-97.782745,nan
2024-08-07T13:24:53,81.693336,-97.784454,nan
2024-08-07T13:24:53,81.693443,-97.786171,nan
2024-08-07T13:24:52,81.693558,-97.787888,nan
2024-08-07T13:24:52,81.693672,-97.789604,nan
2024-08-07T13:24:51,81.693779,-97.791328,nan
2024-08-07T13:24:51,81.693893,-97.793053,nan
2024-08-07T13:24:50,81.694000,-97.794769,nan
2024-08-07T13:24:50,81.694107,-97.796494,nan
2024-08-07T13:24:49,81.694221,-97.798218,nan
2024-08-07T13:24:49,81.694328,-97.799950,nan
2024-08-07T13:24:48,81.694435,-97.801674,nan
2024-08-07T13:24:48,81.694542,-97.803406,nan
2024-08-07T13:24:47,81.694649,-97.805145,nan
2024-08-07T13:24:47,81.694756,-97.806877,nan
2024-08-07T13:24:46,81.694862,-97.808624,nan
2024-08-07T13:24:46,81.694969,-97.810364,nan
2024-08-07T13:24:45,81.695076,-97.812111,nan
2024-08-07T13:24:45,81.695183,-97.813850,nan
2024-08-07T13:24:44,81.695290,-97.815598,nan
2024-08-07T13:24:44,81.695396,-97.817345,nan
2024-08-07T13:24:43,81.695503,-97.819084,nan
2024-08-07T13:24:43,81.695618,-97.820831,nan
2024-08-07T13:24:42,81.695724,-97.822578,nan
2024-08-07T13:24:42,81.695831,-97.824326,nan
2024-08-07T13:24:41,81.695946,-97.826080,nan
2024-08-07T13:24:41,81.696053,-97.827835,nan
2024-08-07T13:24:40,81.696167,-97.829590,nan
2024-08-07T13:24:40,81.696281,-97.831345,nan
2024-08-07T13:24:39,81.696388,-97.833107,nan
2024-08-07T13:24:39,81.696503,-97.834869,nan
2024-08-07T13:24:38,81.696617,-97.836632,nan
2024-08-07T13:24:38,81.696732,-97.838387,nan
2024-08-07T13:24:37,81.696846,-97.840149,nan
2024-08-07T13:24:37,81.696960,-97.841904,nan
2024-08-07T13:24:36,81.697075,-97.843651,nan
2024-08-07T13:24:36,81.697197,-97.845390,nan
2024-08-07T13:24:35,81.697311,-97.847130,nan
2024-08-07T13:24:35,81.697426,-97.848869,nan
2024-08-07T13:24:34,81.697548,-97.850594,nan
2024-08-07T13:24:34,81.697662,-97.852318,nan
2024-08-07T13:24:33,81.697784,-97.854042,nan
2024-08-07T13:24:33,81.697899,-97.855759,nan
2024-08-07T13:24:32,81.698021,-97.857475,nan
2024-08-07T13:24:32,81.698135,-97.859200,nan
2024-08-07T13:24:31,81.698257,-97.860909,nan
2024-08-07T13:24:31,81.698380,-97.862625,nan
2024-08-07T13:24:30,81.698502,-97.864342,nan
2024-08-07T13:24:30,81.698624,-97.866051,nan
2024-08-07T13:24:29,81.698746,-97.867760,nan
2024-08-07T13:24:29,81.698868,-97.869469,nan
2024-08-07T13:24:28,81.698990,-97.871178,nan
2024-08-07T13:24:28,81.699112,-97.872879,nan
2024-08-07T13:24:27,81.699234,-97.874580,nan
2024-08-07T13:24:27,81.699364,-97.876282,nan
2024-08-07T13:24:26,81.699486,-97.877983,nan
2024-08-07T13:24:26,81.699615,-97.879684,nan
2024-08-07T13:24:25,81.699745,-97.881386,nan
2024-08-07T13:24:25,81.699867,-97.883087,nan
2024-08-07T13:24:24,81.699997,-97.884789,nan
2024-08-07T13:24:24,81.700127,-97.886497,nan
2024-08-07T13:24:23,81.700256,-97.888206,nan
2024-08-07T13:24:23,81.700394,-97.889915,nan
2024-08-07T13:24:22,81.700523,-97.891624,nan
2024-08-07T13:24:22,81.700661,-97.893341,nan
2024-08-07T13:24:21,81.700790,-97.895065,nan
2024-08-07T13:24:21,81.700928,-97.896790,nan
2024-08-07T13:24:20,81.701057,-97.898514,nan
2024-08-07T13:24:20,81.701195,-97.900238,nan
2024-08-07T13:24:19,81.701324,-97.901962,nan
2024-08-07T13:24:19,81.701462,-97.903694,nan
2024-08-07T13:24:18,81.701591,-97.905426,nan
2024-08-07T13:24:18,81.701729,-97.907158,nan
2024-08-07T13:24:17,81.701859,-97.908882,nan
2024-08-07T13:24:17,81.701996,-97.910622,nan
2024-08-07T13:24:16,81.702133,-97.912354,nan
2024-08-07T13:24:16,81.702263,-97.914085,nan
2024-08-07T13:24:15,81.702400,-97.915817,nan
2024-08-07T13:24:15,81.702538,-97.917557,nan
2024-08-07T13:24:14,81.702667,-97.919289,nan
2024-08-07T13:24:14,81.702805,-97.921021,nan
2024-08-07T13:24:13,81.702942,-97.922745,nan
2024-08-07T13:24:13,81.703079,-97.924477,nan
2024-08-07T13:24:12,81.703209,-97.926193,nan
2024-08-07T13:24:12,81.703346,-97.927917,nan
2024-08-07T13:24:11,81.703484,-97.929642,nan
2024-08-07T13:24:11,81.703613,-97.931351,nan
2024-08-07T13:24:10,81.703751,-97.933067,nan
2024-08-07T13:24:10,81.703888,-97.934776,nan
2024-08-07T13:24:09,81.704025,-97.936478,nan
2024-08-07T13:24:09,81.704163,-97.938187,nan
2024-08-07T13:24:08,81.704300,-97.939888,nan
2024-08-07T13:24:08,81.704430,-97.941582,nan
2024-08-07T13:24:07,81.704567,-97.943283,nan
2024-08-07T13:24:07,81.704704,-97.944977,nan
2024-08-07T13:24:06,81.704842,-97.946671,nan
2024-08-07T13:24:06,81.704971,-97.948364,nan
2024-08-07T13:24:05,81.705109,-97.950058,nan
2024-08-07T13:24:05,81.705238,-97.951744,nan
2024-08-07T13:24:04,81.705368,-97.953430,nan
2024-08-07T13:24:04,81.705498,-97.955116,nan
2024-08-07T13:24:03,81.705627,-97.956795,nan
2024-08-07T13:24:03,81.705757,-97.958466,nan
2024-08-07T13:24:02,81.705887,-97.960136,nan
2024-08-07T13:24:02,81.706017,-97.961792,nan
2024-08-07T13:24:01,81.706139,-97.963448,nan
2024-08-07T13:24:01,81.706268,-97.965103,nan
2024-08-07T13:24:00,81.706398,-97.966751,nan
2024-08-07T13:24:00,81.706520,-97.968399,nan
2024-08-07T13:23:59,81.706650,-97.970039,nan
2024-08-07T13:23:59,81.706772,-97.971687,nan
2024-08-07T13:23:58,81.706902,-97.973328,nan
2024-08-07T13:23:58,81.707024,-97.974968,nan
2024-08-07T13:23:57,81.707146,-97.976608,nan
2024-08-07T13:23:57,81.707275,-97.978241,nan
2024-08-07T13:23:56,81.707397,-97.979881,nan
2024-08-07T13:23:56,81.707520,-97.981522,nan
2024-08-07T13:23:55,81.707634,-97.983162,nan
2024-08-07T13:23:55,81.707756,-97.984802,nan
2024-08-07T13:23:54,81.707878,-97.986443,nan
2024-08-07T13:23:54,81.707993,-97.988083,nan
2024-08-07T13:23:53,81.708115,-97.989716,nan
2024-08-07T13:23:53,81.708229,-97.991348,nan
2024-08-07T13:23:52,81.708344,-97.992966,nan
2024-08-07T13:23:52,81.708458,-97.994583,nan
2024-08-07T13:23:51,81.708572,-97.996193,nan
2024-08-07T13:23:51,81.708694,-97.997787,nan
2024-08-07T13:23:50,81.708809,-97.999374,nan
2024-08-07T13:23:50,81.708923,-98.000961,nan
2024-08-07T13:23:49,81.709038,-98.002541,nan
2024-08-07T13:23:49,81.709152,-98.004120,nan
2024-08-07T13:23:48,81.709274,-98.005692,nan
2024-08-07T13:23:48,81.709389,-98.007263,nan
2024-08-07T13:23:47,81.709511,-98.008827,nan
2024-08-07T13:23:47,81.709625,-98.010399,nan
2024-08-07T13:23:46,81.709740,-98.011963,nan
2024-08-07T13:23:46,81.709854,-98.013527,nan
2024-08-07T13:23:45,81.709969,-98.015091,nan
2024-08-07T13:23:45,81.710083,-98.016655,nan
2024-08-07T13:23:44,81.710197,-98.018211,nan
2024-08-07T13:23:44,81.710312,-98.019768,nan
2024-08-07T13:23:43,81.710426,-98.021324,nan
2024-08-07T13:23:43,81.710541,-98.022873,nan
2024-08-07T13:23:42,81.710648,-98.024422,nan
2024-08-07T13:23:42,81.710754,-98.025970,nan
2024-08-07T13:23:41,81.710869,-98.027512,nan
2024-08-07T13:23:41,81.710976,-98.029053,nan
2024-08-07T13:23:40,81.711082,-98.030586,nan
2024-08-07T13:23:40,81.711182,-98.032104,nan
2024-08-07T13:23:39,81.711288,-98.033623,nan
2024-08-07T13:23:39,81.711388,-98.035126,nan
2024-08-07T13:23:38,81.711494,-98.036613,nan
2024-08-07T13:23:38,81.711594,-98.038094,nan
2024-08-07T13:23:37,81.711685,-98.039551,nan
2024-08-07T13:23:37,81.711784,-98.041000,nan
2024-08-07T13:23:36,81.711876,-98.042435,nan
2024-08-07T13:23:36,81.711967,-98.043861,nan
2024-08-07T13:23:35,81.712067,-98.045280,nan
2024-08-07T13:23:35,81.712151,-98.046692,nan
2024-08-07T13:23:34,81.712242,-98.048103,nan
2024-08-07T13:23:34,81.712334,-98.049507,nan
2024-08-07T13:23:33,81.712418,-98.050903,nan
2024-08-07T13:23:33,81.712509,-98.052299,nan
2024-08-07T13:23:32,81.712593,-98.053688,nan
2024-08-07T13:23:32,81.712677,-98.055077,nan
2024-08-07T13:23:31,81.712761,-98.056458,nan
2024-08-07T13:23:31,81.712845,-98.057838,nan
2024-08-07T13:23:30,81.712921,-98.059219,nan
2024-08-07T13:23:30,81.713005,-98.060593,nan
2024-08-07T13:23:29,81.713081,-98.061974,nan
2024-08-07T13:23:29,81.713158,-98.063339,nan
2024-08-07T13:23:28,81.713234,-98.064713,nan
2024-08-07T13:23:28,81.713310,-98.066086,nan
2024-08-07T13:23:27,81.713379,-98.067451,nan
2024-08-07T13:23:27,81.713455,-98.068817,nan
2024-08-07T13:23:26,81.713531,-98.070175,nan
2024-08-07T13:23:26,81.713600,-98.071518,nan
2024-08-07T13:23:25,81.713669,-98.072861,nan
2024-08-07T13:23:25,81.713737,-98.074188,nan
2024-08-07T13:23:24,81.713806,-98.075516,nan
2024-08-07T13:23:24,81.713875,-98.076836,nan
2024-08-07T13:23:23,81.713943,-98.078156,nan
2024-08-07T13:23:23,81.714012,-98.079483,nan
2024-08-07T13:23:22,81.714081,-98.080811,nan
2024-08-07T13:23:22,81.714149,-98.082130,nan
2024-08-07T13:23:21,81.714218,-98.083458,nan
2024-08-07T13:23:21,81.714287,-98.084778,nan
2024-08-07T13:23:20,81.714355,-98.086105,nan
2024-08-07T13:23:20,81.714424,-98.087425,nan
2024-08-07T13:23:19,81.714493,-98.088737,nan
2024-08-07T13:23:19,81.714569,-98.090057,nan
2024-08-07T13:23:18,81.714638,-98.091370,nan
2024-08-07T13:23:18,81.714706,-98.092674,nan
2024-08-07T13:23:17,81.714783,-98.093987,nan
2024-08-07T13:23:17,81.714851,-98.095284,nan
2024-08-07T13:23:16,81.714928,-98.096573,nan
2024-08-07T13:23:16,81.714996,-98.097847,nan
2024-08-07T13:23:15,81.715073,-98.099113,nan
2024-08-07T13:23:15,81.715149,-98.100372,nan
2024-08-07T13:23:14,81.715225,-98.101608,nan
2024-08-07T13:23:14,81.715302,-98.102829,nan
2024-08-07T13:23:13,81.715378,-98.104042,nan
2024-08-07T13:23:13,81.715446,-98.105240,nan
2024-08-07T13:23:12,81.715523,-98.106430,nan
2024-08-07T13:23:12,81.715599,-98.107605,nan
2024-08-07T13:23:11,81.715675,-98.108772,nan
2024-08-07T13:23:11,81.715752,-98.109932,nan
2024-08-07T13:23:10,81.715828,-98.111076,nan
2024-08-07T13:23:10,81.715904,-98.112206,nan
2024-08-07T13:23:09,81.715981,-98.113335,nan
2024-08-07T13:23:09,81.716057,-98.114449,nan
2024-08-07T13:23:08,81.716133,-98.115555,nan
2024-08-07T13:23:08,81.716209,-98.116653,nan
2024-08-07T13:23:07,81.716286,-98.117737,nan
2024-08-07T13:23:07,81.716362,-98.118820,nan
2024-08-07T13:23:06,81.716431,-98.119896,nan
2024-08-07T13:23:06,81.716507,-98.120964,nan
2024-08-07T13:23:05,81.716583,-98.122025,nan
2024-08-07T13:23:05,81.716660,-98.123085,nan
2024-08-07T13:23:04,81.716728,-98.124146,nan
2024-08-07T13:23:04,81.716805,-98.125198,nan
2024-08-07T13:23:03,81.716873,-98.126251,nan
2024-08-07T13:23:03,81.716949,-98.127296,nan
2024-08-07T13:23:02,81.717018,-98.128349,nan
2024-08-07T13:23:02,81.717087,-98.129395,nan
2024-08-07T13:23:01,81.717155,-98.130424,nan
2024-08-07T13:23:01,81.717224,-98.131462,nan
2024-08-07T13:23:00,81.717293,-98.132492,nan
2024-08-07T13:23:00,81.717361,-98.133514,nan
2024-08-07T13:22:59,81.717430,-98.134537,nan
2024-08-07T13:22:59,81.717499,-98.135559,nan
2024-08-07T13:22:58,81.717560,-98.136581,nan
2024-08-07T13:22:58,81.717628,-98.137596,nan
2024-08-07T13:22:57,81.717697,-98.138618,nan
2024-08-07T13:22:57,81.717766,-98.139641,nan
2024-08-07T13:22:56,81.717834,-98.140663,nan
2024-08-07T13:22:56,81.717911,-98.141685,nan
2024-08-07T13:22:55,81.717979,-98.142708,nan
2024-08-07T13:22:55,81.718048,-98.143738,nan
2024-08-07T13:22:54,81.718117,-98.144768,nan
2024-08-07T13:22:54,81.718185,-98.145798,nan
2024-08-07T13:22:53,81.718262,-98.146812,nan
2024-08-07T13:22:53,81.718330,-98.147827,nan
2024-08-07T13:22:52,81.718391,-98.148834,nan
2024-08-07T13:22:52,81.718460,-98.149834,nan
2024-08-07T13:22:51,81.718529,-98.150833,nan
2024-08-07T13:22:51,81.718597,-98.151825,nan
2024-08-07T13:22:50,81.718658,-98.152817,nan
2024-08-07T13:22:50,81.718727,-98.153801,nan
2024-08-07T13:22:49,81.718796,-98.154793,nan
2024-08-07T13:22:49,81.718857,-98.155769,nan
2024-08-07T13:22:48,81.718925,-98.156746,nan
2024-08-07T13:22:48,81.718987,-98.157707,nan
2024-08-07T13:22:47,81.719055,-98.158669,nan
2024-08-07T13:22:47,81.719124,-98.159615,nan
2024-08-07T13:22:46,81.719193,-98.160561,nan
2024-08-07T13:22:46,81.719261,-98.161499,nan
2024-08-07T13:22:45,81.719330,-98.162437,nan
2024-08-07T13:22:45,81.719398,-98.163368,nan
2024-08-07T13:22:44,81.719467,-98.164299,nan
2024-08-07T13:22:44,81.719536,-98.165215,nan
2024-08-07T13:22:43,81.719604,-98.166130,nan
2024-08-07T13:22:43,81.719673,-98.167038,nan
2024-08-07T13:22:42,81.719742,-98.167938,nan
2024-08-07T13:22:42,81.719810,-98.168831,nan
2024-08-07T13:22:41,81.719879,-98.169716,nan
2024-08-07T13:22:41,81.719948,-98.170593,nan
2024-08-07T13:22:40,81.720009,-98.171471,nan
2024-08-07T13:22:40,81.720078,-98.172340,nan
2024-08-07T13:22:39,81.720146,-98.173210,nan
2024-08-07T13:22:39,81.720207,-98.174072,nan
2024-08-07T13:22:38,81.720268,-98.174934,nan
2024-08-07T13:22:38,81.720329,-98.175789,nan
2024-08-07T13:22:37,81.720390,-98.176643,nan
2024-08-07T13:22:37,81.720451,-98.177483,nan
2024-08-07T13:22:36,81.720512,-98.178314,nan
2024-08-07T13:22:36,81.720573,-98.179153,nan
2024-08-07T13:22:35,81.720627,-98.179985,nan
2024-08-07T13:22:35,81.720688,-98.180817,nan
2024-08-07T13:22:34,81.720741,-98.181641,nan
2024-08-07T13:22:34,81.720795,-98.182465,nan
2024-08-07T13:22:33,81.720848,-98.183289,nan
2024-08-07T13:22:33,81.720909,-98.184113,nan
2024-08-07T13:22:32,81.720963,-98.184937,nan
2024-08-07T13:22:32,81.721016,-98.185768,nan
2024-08-07T13:22:31,81.721069,-98.186592,nan
2024-08-07T13:22:31,81.721138,-98.187431,nan
2024-08-07T13:22:30,81.721214,-98.188263,nan
2024-08-07T13:22:30,81.721313,-98.189087,nan
2024-08-07T13:22:29,81.721458,-98.189857,nan
2024-08-07T13:22:29,81.721756,-98.190521,nan
2024-08-07T13:22:28,81.722267,-98.191383,nan
2024-08-07T13:22:28,81.723083,-98.192818,nan
2024-08-07T13:22:27,81.724480,-98.196869,nan
2024-08-07T13:22:26,81.724777,-98.198120,nan
2024-08-07T13:22:26,81.725121,-98.199226,nan
2024-08-07T13:22:22,81.720413,-98.198761,nan
2024-08-07T13:22:22,81.719414,-98.197990,nan
