datetime,lat,lon,elev
2024-08-09T13:34:45,80.661659,-100.746529,nan
2024-08-09T13:34:45,80.661743,-100.747513,nan
2024-08-09T13:34:44,80.661827,-100.748505,nan
2024-08-09T13:34:44,80.661911,-100.749496,nan
2024-08-09T13:34:43,80.661995,-100.750504,nan
2024-08-09T13:34:43,80.662079,-100.751518,nan
2024-08-09T13:34:42,80.662163,-100.752533,nan
2024-08-09T13:34:42,80.662247,-100.753548,nan
2024-08-09T13:34:41,80.662331,-100.754570,nan
2024-08-09T13:34:41,80.662415,-100.755600,nan
2024-08-09T13:34:40,80.662506,-100.756622,nan
2024-08-09T13:34:40,80.662590,-100.757645,nan
2024-08-09T13:34:39,80.662674,-100.758675,nan
2024-08-09T13:34:39,80.662758,-100.759697,nan
2024-08-09T13:34:38,80.662849,-100.760719,nan
2024-08-09T13:34:38,80.662933,-100.761749,nan
2024-08-09T13:34:37,80.663017,-100.762779,nan
2024-08-09T13:34:37,80.663109,-100.763809,nan
2024-08-09T13:34:36,80.663193,-100.764847,nan
2024-08-09T13:34:36,80.663284,-100.765877,nan
2024-08-09T13:34:35,80.663376,-100.766914,nan
2024-08-09T13:34:35,80.663467,-100.767960,nan
2024-08-09T13:34:34,80.663559,-100.769005,nan
2024-08-09T13:34:34,80.663651,-100.770058,nan
2024-08-09T13:34:33,80.663742,-100.771111,nan
2024-08-09T13:34:33,80.663834,-100.772179,nan
2024-08-09T13:34:32,80.663933,-100.773247,nan
2024-08-09T13:34:32,80.664024,-100.774330,nan
2024-08-09T13:34:31,80.664124,-100.775421,nan
2024-08-09T13:34:31,80.664215,-100.776512,nan
2024-08-09T13:34:30,80.664314,-100.777611,nan
2024-08-09T13:34:30,80.664413,-100.778717,nan
2024-08-09T13:34:29,80.664505,-100.779823,nan
2024-08-09T13:34:29,80.664604,-100.780945,nan
2024-08-09T13:34:28,80.664703,-100.782066,nan
2024-08-09T13:34:28,80.664803,-100.783195,nan
2024-08-09T13:34:27,80.664902,-100.784332,nan
2024-08-09T13:34:27,80.665001,-100.785477,nan
2024-08-09T13:34:26,80.665100,-100.786629,nan
2024-08-09T13:34:26,80.665207,-100.787796,nan
2024-08-09T13:34:25,80.665306,-100.788971,nan
2024-08-09T13:34:25,80.665413,-100.790146,nan
2024-08-09T13:34:24,80.665512,-100.791336,nan
2024-08-09T13:34:24,80.665619,-100.792542,nan
2024-08-09T13:34:23,80.665726,-100.793747,nan
2024-08-09T13:34:23,80.665833,-100.794960,nan
2024-08-09T13:34:22,80.665939,-100.796188,nan
2024-08-09T13:34:22,80.666046,-100.797417,nan
2024-08-09T13:34:21,80.666153,-100.798653,nan
2024-08-09T13:34:21,80.666260,-100.799904,nan
2024-08-09T13:34:20,80.666374,-100.801155,nan
2024-08-09T13:34:20,80.666481,-100.802414,nan
2024-08-09T13:34:19,80.666595,-100.803673,nan
2024-08-09T13:34:19,80.666702,-100.804947,nan
2024-08-09T13:34:18,80.666817,-100.806213,nan
2024-08-09T13:34:18,80.666924,-100.807495,nan
2024-08-09T13:34:17,80.667038,-100.808777,nan
2024-08-09T13:34:17,80.667145,-100.810066,nan
2024-08-09T13:34:16,80.667259,-100.811363,nan
2024-08-09T13:34:16,80.667374,-100.812660,nan
2024-08-09T13:34:15,80.667480,-100.813965,nan
2024-08-09T13:34:15,80.667595,-100.815277,nan
2024-08-09T13:34:14,80.667702,-100.816597,nan
2024-08-09T13:34:14,80.667816,-100.817924,nan
2024-08-09T13:34:13,80.667931,-100.819252,nan
2024-08-09T13:34:13,80.668037,-100.820580,nan
2024-08-09T13:34:12,80.668144,-100.821915,nan
2024-08-09T13:34:12,80.668259,-100.823257,nan
2024-08-09T13:34:11,80.668365,-100.824600,nan
2024-08-09T13:34:11,80.668472,-100.825943,nan
2024-08-09T13:34:10,80.668579,-100.827286,nan
2024-08-09T13:34:10,80.668686,-100.828629,nan
2024-08-09T13:34:09,80.668793,-100.829971,nan
2024-08-09T13:34:09,80.668900,-100.831322,nan
2024-08-09T13:34:08,80.669006,-100.832664,nan
2024-08-09T13:34:08,80.669121,-100.834015,nan
2024-08-09T13:34:07,80.669228,-100.835365,nan
2024-08-09T13:34:07,80.669334,-100.836716,nan
2024-08-09T13:34:06,80.669434,-100.838074,nan
2024-08-09T13:34:06,80.669540,-100.839432,nan
2024-08-09T13:34:05,80.669647,-100.840797,nan
2024-08-09T13:34:05,80.669754,-100.842171,nan
2024-08-09T13:34:04,80.669861,-100.843552,nan
2024-08-09T13:34:04,80.669968,-100.844925,nan
2024-08-09T13:34:03,80.670074,-100.846313,nan
2024-08-09T13:34:03,80.670181,-100.847694,nan
2024-08-09T13:34:02,80.670280,-100.849091,nan
2024-08-09T13:34:02,80.670387,-100.850487,nan
2024-08-09T13:34:01,80.670494,-100.851883,nan
2024-08-09T13:34:01,80.670601,-100.853279,nan
2024-08-09T13:34:00,80.670708,-100.854675,nan
2024-08-09T13:34:00,80.670807,-100.856071,nan
2024-08-09T13:33:59,80.670914,-100.857475,nan
2024-08-09T13:33:59,80.671021,-100.858871,nan
2024-08-09T13:33:58,80.671120,-100.860275,nan
2024-08-09T13:33:58,80.671227,-100.861671,nan
2024-08-09T13:33:57,80.671333,-100.863075,nan
2024-08-09T13:33:57,80.671440,-100.864479,nan
2024-08-09T13:33:56,80.671547,-100.865883,nan
2024-08-09T13:33:56,80.671654,-100.867287,nan
2024-08-09T13:33:55,80.671761,-100.868690,nan
2024-08-09T13:33:55,80.671867,-100.870094,nan
2024-08-09T13:33:54,80.671974,-100.871498,nan
2024-08-09T13:33:54,80.672081,-100.872902,nan
2024-08-09T13:33:53,80.672188,-100.874306,nan
2024-08-09T13:33:53,80.672302,-100.875710,nan
2024-08-09T13:33:52,80.672409,-100.877121,nan
2024-08-09T13:33:52,80.672516,-100.878525,nan
2024-08-09T13:33:51,80.672623,-100.879936,nan
2024-08-09T13:33:51,80.672737,-100.881348,nan
2024-08-09T13:33:50,80.672844,-100.882759,nan
2024-08-09T13:33:50,80.672951,-100.884171,nan
2024-08-09T13:33:49,80.673065,-100.885597,nan
2024-08-09T13:33:49,80.673172,-100.887024,nan
2024-08-09T13:33:48,80.673286,-100.888451,nan
2024-08-09T13:33:48,80.673393,-100.889877,nan
2024-08-09T13:33:47,80.673508,-100.891312,nan
2024-08-09T13:33:47,80.673622,-100.892738,nan
2024-08-09T13:33:46,80.673737,-100.894173,nan
2024-08-09T13:33:46,80.673843,-100.895599,nan
2024-08-09T13:33:45,80.673958,-100.897026,nan
2024-08-09T13:33:45,80.674072,-100.898453,nan
2024-08-09T13:33:44,80.674194,-100.899887,nan
2024-08-09T13:33:44,80.674309,-100.901314,nan
2024-08-09T13:33:43,80.674423,-100.902740,nan
2024-08-09T13:33:43,80.674538,-100.904175,nan
2024-08-09T13:33:42,80.674652,-100.905609,nan
2024-08-09T13:33:42,80.674767,-100.907043,nan
2024-08-09T13:33:41,80.674873,-100.908485,nan
2024-08-09T13:33:41,80.674988,-100.909927,nan
2024-08-09T13:33:40,80.675095,-100.911369,nan
2024-08-09T13:33:40,80.675209,-100.912811,nan
2024-08-09T13:33:39,80.675316,-100.914268,nan
2024-08-09T13:33:39,80.675430,-100.915718,nan
2024-08-09T13:33:38,80.675537,-100.917168,nan
2024-08-09T13:33:38,80.675652,-100.918625,nan
2024-08-09T13:33:37,80.675758,-100.920082,nan
2024-08-09T13:33:37,80.675865,-100.921539,nan
2024-08-09T13:33:36,80.675980,-100.922997,nan
2024-08-09T13:33:36,80.676086,-100.924461,nan
2024-08-09T13:33:35,80.676193,-100.925919,nan
2024-08-09T13:33:35,80.676300,-100.927383,nan
2024-08-09T13:33:34,80.676414,-100.928848,nan
2024-08-09T13:33:34,80.676521,-100.930313,nan
2024-08-09T13:33:33,80.676628,-100.931770,nan
2024-08-09T13:33:33,80.676743,-100.933235,nan
2024-08-09T13:33:32,80.676849,-100.934692,nan
2024-08-09T13:33:32,80.676956,-100.936157,nan
2024-08-09T13:33:31,80.677071,-100.937614,nan
2024-08-09T13:33:31,80.677177,-100.939072,nan
2024-08-09T13:33:30,80.677292,-100.940529,nan
2024-08-09T13:33:30,80.677399,-100.941986,nan
2024-08-09T13:33:29,80.677513,-100.943443,nan
2024-08-09T13:33:29,80.677628,-100.944901,nan
2024-08-09T13:33:28,80.677742,-100.946365,nan
2024-08-09T13:33:28,80.677856,-100.947823,nan
2024-08-09T13:33:27,80.677963,-100.949287,nan
2024-08-09T13:33:27,80.678078,-100.950745,nan
2024-08-09T13:33:26,80.678192,-100.952209,nan
2024-08-09T13:33:26,80.678307,-100.953674,nan
2024-08-09T13:33:25,80.678413,-100.955139,nan
2024-08-09T13:33:25,80.678528,-100.956596,nan
2024-08-09T13:33:24,80.678642,-100.958054,nan
2024-08-09T13:33:24,80.678749,-100.959503,nan
2024-08-09T13:33:23,80.678864,-100.960953,nan
2024-08-09T13:33:23,80.678978,-100.962402,nan
2024-08-09T13:33:22,80.679092,-100.963852,nan
2024-08-09T13:33:22,80.679207,-100.965302,nan
2024-08-09T13:33:21,80.679321,-100.966751,nan
2024-08-09T13:33:21,80.679436,-100.968201,nan
2024-08-09T13:33:20,80.679550,-100.969650,nan
2024-08-09T13:33:20,80.679665,-100.971100,nan
2024-08-09T13:33:19,80.679779,-100.972549,nan
2024-08-09T13:33:19,80.679893,-100.973999,nan
2024-08-09T13:33:18,80.680008,-100.975441,nan
2024-08-09T13:33:18,80.680122,-100.976891,nan
2024-08-09T13:33:17,80.680237,-100.978333,nan
2024-08-09T13:33:17,80.680351,-100.979774,nan
2024-08-09T13:33:16,80.680466,-100.981209,nan
2024-08-09T13:33:16,80.680580,-100.982651,nan
2024-08-09T13:33:15,80.680695,-100.984085,nan
2024-08-09T13:33:15,80.680809,-100.985512,nan
2024-08-09T13:33:14,80.680923,-100.986946,nan
2024-08-09T13:33:14,80.681038,-100.988373,nan
2024-08-09T13:33:13,80.681145,-100.989799,nan
2024-08-09T13:33:13,80.681252,-100.991226,nan
2024-08-09T13:33:12,80.681366,-100.992661,nan
2024-08-09T13:33:12,80.681473,-100.994087,nan
2024-08-09T13:33:11,80.681580,-100.995522,nan
2024-08-09T13:33:11,80.681686,-100.996956,nan
2024-08-09T13:33:10,80.681793,-100.998390,nan
2024-08-09T13:33:10,80.681900,-100.999825,nan
2024-08-09T13:33:09,80.681999,-101.001266,nan
2024-08-09T13:33:09,80.682106,-101.002708,nan
2024-08-09T13:33:08,80.682213,-101.004150,nan
2024-08-09T13:33:08,80.682320,-101.005592,nan
2024-08-09T13:33:07,80.682419,-101.007042,nan
2024-08-09T13:33:07,80.682526,-101.008484,nan
2024-08-09T13:33:06,80.682625,-101.009926,nan
2024-08-09T13:33:06,80.682732,-101.011375,nan
2024-08-09T13:33:05,80.682838,-101.012825,nan
2024-08-09T13:33:05,80.682938,-101.014267,nan
2024-08-09T13:33:04,80.683044,-101.015717,nan
2024-08-09T13:33:04,80.683151,-101.017159,nan
2024-08-09T13:33:03,80.683258,-101.018593,nan
2024-08-09T13:33:03,80.683365,-101.020035,nan
2024-08-09T13:33:02,80.683472,-101.021469,nan
2024-08-09T13:33:02,80.683578,-101.022903,nan
2024-08-09T13:33:01,80.683685,-101.024330,nan
2024-08-09T13:33:01,80.683792,-101.025757,nan
2024-08-09T13:33:00,80.683899,-101.027184,nan
2024-08-09T13:33:00,80.684006,-101.028610,nan
2024-08-09T13:32:59,80.684113,-101.030029,nan
2024-08-09T13:32:59,80.684219,-101.031441,nan
2024-08-09T13:32:58,80.684334,-101.032860,nan
2024-08-09T13:32:58,80.684441,-101.034271,nan
2024-08-09T13:32:57,80.684547,-101.035675,nan
2024-08-09T13:32:57,80.684654,-101.037079,nan
2024-08-09T13:32:56,80.684761,-101.038475,nan
2024-08-09T13:32:56,80.684868,-101.039871,nan
2024-08-09T13:32:55,80.684975,-101.041260,nan
2024-08-09T13:32:55,80.685081,-101.042648,nan
2024-08-09T13:32:54,80.685188,-101.044029,nan
2024-08-09T13:32:54,80.685295,-101.045418,nan
2024-08-09T13:32:53,80.685394,-101.046791,nan
2024-08-09T13:32:53,80.685501,-101.048172,nan
2024-08-09T13:32:52,80.685600,-101.049545,nan
2024-08-09T13:32:52,80.685707,-101.050911,nan
2024-08-09T13:32:51,80.685806,-101.052284,nan
2024-08-09T13:32:51,80.685913,-101.053650,nan
2024-08-09T13:32:50,80.686012,-101.055016,nan
2024-08-09T13:32:50,80.686111,-101.056389,nan
2024-08-09T13:32:49,80.686211,-101.057762,nan
2024-08-09T13:32:49,80.686310,-101.059135,nan
2024-08-09T13:32:48,80.686409,-101.060516,nan
2024-08-09T13:32:48,80.686508,-101.061890,nan
2024-08-09T13:32:47,80.686607,-101.063271,nan
2024-08-09T13:32:47,80.686707,-101.064651,nan
2024-08-09T13:32:46,80.686806,-101.066025,nan
2024-08-09T13:32:46,80.686905,-101.067406,nan
2024-08-09T13:32:45,80.687004,-101.068779,nan
2024-08-09T13:32:45,80.687096,-101.070152,nan
2024-08-09T13:32:44,80.687195,-101.071518,nan
2024-08-09T13:32:44,80.687294,-101.072876,nan
2024-08-09T13:32:43,80.687393,-101.074242,nan
2024-08-09T13:32:43,80.687492,-101.075600,nan
2024-08-09T13:32:42,80.687584,-101.076958,nan
2024-08-09T13:32:42,80.687683,-101.078316,nan
2024-08-09T13:32:41,80.687775,-101.079666,nan
2024-08-09T13:32:41,80.687874,-101.081024,nan
2024-08-09T13:32:40,80.687965,-101.082375,nan
2024-08-09T13:32:40,80.688065,-101.083725,nan
2024-08-09T13:32:39,80.688156,-101.085068,nan
2024-08-09T13:32:39,80.688255,-101.086418,nan
2024-08-09T13:32:38,80.688354,-101.087761,nan
2024-08-09T13:32:38,80.688446,-101.089096,nan
2024-08-09T13:32:37,80.688545,-101.090424,nan
2024-08-09T13:32:37,80.688644,-101.091751,nan
2024-08-09T13:32:36,80.688736,-101.093071,nan
2024-08-09T13:32:36,80.688835,-101.094391,nan
2024-08-09T13:32:35,80.688934,-101.095695,nan
2024-08-09T13:32:35,80.689034,-101.097000,nan
2024-08-09T13:32:34,80.689125,-101.098297,nan
2024-08-09T13:32:34,80.689224,-101.099594,nan
2024-08-09T13:32:33,80.689316,-101.100876,nan
2024-08-09T13:32:33,80.689407,-101.102165,nan
2024-08-09T13:32:32,80.689507,-101.103447,nan
2024-08-09T13:32:32,80.689598,-101.104713,nan
2024-08-09T13:32:31,80.689690,-101.105980,nan
2024-08-09T13:32:31,80.689781,-101.107231,nan
2024-08-09T13:32:30,80.689873,-101.108475,nan
2024-08-09T13:32:30,80.689964,-101.109711,nan
2024-08-09T13:32:29,80.690063,-101.110931,nan
2024-08-09T13:32:29,80.690155,-101.112144,nan
2024-08-09T13:32:28,80.690247,-101.113350,nan
2024-08-09T13:32:28,80.690338,-101.114555,nan
2024-08-09T13:32:27,80.690422,-101.115753,nan
2024-08-09T13:32:27,80.690514,-101.116959,nan
2024-08-09T13:32:26,80.690598,-101.118156,nan
2024-08-09T13:32:26,80.690681,-101.119354,nan
2024-08-09T13:32:25,80.690765,-101.120544,nan
2024-08-09T13:32:25,80.690849,-101.121735,nan
2024-08-09T13:32:24,80.690933,-101.122925,nan
2024-08-09T13:32:24,80.691010,-101.124107,nan
2024-08-09T13:32:23,80.691093,-101.125290,nan
2024-08-09T13:32:23,80.691170,-101.126480,nan
2024-08-09T13:32:22,80.691254,-101.127663,nan
2024-08-09T13:32:22,80.691330,-101.128845,nan
2024-08-09T13:32:21,80.691406,-101.130035,nan
2024-08-09T13:32:21,80.691490,-101.131226,nan
2024-08-09T13:32:20,80.691566,-101.132416,nan
2024-08-09T13:32:20,80.691643,-101.133614,nan
2024-08-09T13:32:19,80.691719,-101.134804,nan
2024-08-09T13:32:19,80.691803,-101.136002,nan
2024-08-09T13:32:18,80.691879,-101.137192,nan
2024-08-09T13:32:18,80.691956,-101.138390,nan
2024-08-09T13:32:17,80.692039,-101.139587,nan
2024-08-09T13:32:17,80.692116,-101.140785,nan
2024-08-09T13:32:16,80.692192,-101.141975,nan
2024-08-09T13:32:16,80.692276,-101.143173,nan
2024-08-09T13:32:15,80.692352,-101.144363,nan
2024-08-09T13:32:15,80.692436,-101.145561,nan
2024-08-09T13:32:14,80.692513,-101.146751,nan
2024-08-09T13:32:14,80.692596,-101.147934,nan
2024-08-09T13:32:13,80.692680,-101.149117,nan
2024-08-09T13:32:13,80.692764,-101.150284,nan
2024-08-09T13:32:12,80.692848,-101.151436,nan
2024-08-09T13:32:12,80.692932,-101.152573,nan
2024-08-09T13:32:11,80.693016,-101.153687,nan
2024-08-09T13:32:11,80.693100,-101.154800,nan
2024-08-09T13:32:10,80.693176,-101.155899,nan
2024-08-09T13:32:10,80.693260,-101.156982,nan
2024-08-09T13:32:09,80.693344,-101.158066,nan
2024-08-09T13:32:09,80.693428,-101.159134,nan
2024-08-09T13:32:08,80.693512,-101.160202,nan
2024-08-09T13:32:08,80.693596,-101.161247,nan
2024-08-09T13:32:07,80.693680,-101.162285,nan
2024-08-09T13:32:07,80.693764,-101.163322,nan
2024-08-09T13:32:06,80.693848,-101.164345,nan
2024-08-09T13:32:06,80.693932,-101.165352,nan
2024-08-09T13:32:05,80.694016,-101.166351,nan
2024-08-09T13:32:05,80.694099,-101.167351,nan
2024-08-09T13:32:04,80.694183,-101.168335,nan
2024-08-09T13:32:04,80.694267,-101.169312,nan
2024-08-09T13:32:03,80.694351,-101.170273,nan
2024-08-09T13:32:03,80.694435,-101.171234,nan
2024-08-09T13:32:02,80.694519,-101.172195,nan
2024-08-09T13:32:02,80.694603,-101.173141,nan
2024-08-09T13:32:01,80.694687,-101.174088,nan
2024-08-09T13:32:01,80.694771,-101.175018,nan
2024-08-09T13:32:00,80.694847,-101.175949,nan
2024-08-09T13:32:00,80.694931,-101.176880,nan
2024-08-09T13:31:59,80.695007,-101.177803,nan
2024-08-09T13:31:59,80.695091,-101.178719,nan
2024-08-09T13:31:58,80.695168,-101.179634,nan
2024-08-09T13:31:58,80.695251,-101.180542,nan
2024-08-09T13:31:57,80.695328,-101.181442,nan
2024-08-09T13:31:57,80.695412,-101.182343,nan
2024-08-09T13:31:56,80.695488,-101.183228,nan
2024-08-09T13:31:56,80.695564,-101.184113,nan
2024-08-09T13:31:55,80.695641,-101.184998,nan
2024-08-09T13:31:55,80.695717,-101.185883,nan
2024-08-09T13:31:54,80.695793,-101.186768,nan
2024-08-09T13:31:54,80.695869,-101.187645,nan
2024-08-09T13:31:53,80.695953,-101.188522,nan
2024-08-09T13:31:53,80.696030,-101.189392,nan
2024-08-09T13:31:52,80.696106,-101.190269,nan
2024-08-09T13:31:52,80.696182,-101.191139,nan
2024-08-09T13:31:51,80.696259,-101.192001,nan
2024-08-09T13:31:51,80.696335,-101.192863,nan
2024-08-09T13:31:50,80.696411,-101.193718,nan
2024-08-09T13:31:50,80.696487,-101.194572,nan
2024-08-09T13:31:49,80.696556,-101.195412,nan
2024-08-09T13:31:49,80.696632,-101.196251,nan
2024-08-09T13:31:48,80.696709,-101.197083,nan
2024-08-09T13:31:48,80.696785,-101.197906,nan
2024-08-09T13:31:47,80.696861,-101.198738,nan
2024-08-09T13:31:47,80.696938,-101.199562,nan
2024-08-09T13:31:46,80.697006,-101.200394,nan
2024-08-09T13:31:46,80.697083,-101.201218,nan
2024-08-09T13:31:45,80.697159,-101.202042,nan
2024-08-09T13:31:45,80.697235,-101.202866,nan
2024-08-09T13:31:44,80.697311,-101.203682,nan
2024-08-09T13:31:44,80.697395,-101.204491,nan
2024-08-09T13:31:43,80.697472,-101.205299,nan
2024-08-09T13:31:43,80.697548,-101.206100,nan
2024-08-09T13:31:42,80.697624,-101.206894,nan
2024-08-09T13:31:42,80.697708,-101.207687,nan
2024-08-09T13:31:41,80.697784,-101.208481,nan
2024-08-09T13:31:41,80.697861,-101.209274,nan
2024-08-09T13:31:40,80.697929,-101.210060,nan
2024-08-09T13:31:40,80.698006,-101.210854,nan
2024-08-09T13:31:39,80.698074,-101.211639,nan
2024-08-09T13:31:39,80.698143,-101.212425,nan
2024-08-09T13:31:38,80.698219,-101.213203,nan
2024-08-09T13:31:38,80.698280,-101.213989,nan
2024-08-09T13:31:37,80.698349,-101.214775,nan
2024-08-09T13:31:37,80.698418,-101.215553,nan
2024-08-09T13:31:36,80.698486,-101.216339,nan
2024-08-09T13:31:36,80.698547,-101.217117,nan
2024-08-09T13:31:35,80.698616,-101.217896,nan
2024-08-09T13:31:35,80.698677,-101.218674,nan
2024-08-09T13:31:34,80.698746,-101.219452,nan
2024-08-09T13:31:34,80.698807,-101.220222,nan
2024-08-09T13:31:33,80.698875,-101.220993,nan
2024-08-09T13:31:33,80.698936,-101.221764,nan
2024-08-09T13:31:32,80.699005,-101.222542,nan
2024-08-09T13:31:32,80.699066,-101.223320,nan
2024-08-09T13:31:31,80.699135,-101.224098,nan
2024-08-09T13:31:31,80.699196,-101.224884,nan
2024-08-09T13:31:30,80.699265,-101.225677,nan
2024-08-09T13:31:30,80.699326,-101.226479,nan
2024-08-09T13:31:29,80.699394,-101.227295,nan
2024-08-09T13:31:29,80.699455,-101.228111,nan
2024-08-09T13:31:28,80.699516,-101.228935,nan
2024-08-09T13:31:28,80.699577,-101.229797,nan
2024-08-09T13:31:27,80.699638,-101.230705,nan
2024-08-09T13:31:27,80.699699,-101.231644,nan
2024-08-09T13:31:26,80.699768,-101.232819,nan
2024-08-09T13:31:26,80.699814,-101.234169,nan
2024-08-09T13:31:25,80.699913,-101.236595,nan
2024-08-09T13:31:25,80.699959,-101.240395,nan
2024-08-09T13:31:20,80.700554,-101.245338,nan
2024-08-09T13:31:19,80.700516,-101.239853,nan
2024-08-09T13:31:19,80.700523,-101.234100,nan
