datetime,lat,lon,elev
2024-06-11T14:53:34,83.081100,-20.329556,nan
2024-06-11T14:53:34,83.081116,-20.329510,nan
2024-06-11T14:53:33,83.081131,-20.329464,nan
2024-06-11T14:53:33,83.081146,-20.329414,nan
2024-06-11T14:53:32,83.081161,-20.329365,nan
2024-06-11T14:53:32,83.081177,-20.329311,nan
2024-06-11T14:53:31,83.081192,-20.329254,nan
2024-06-11T14:53:31,83.081215,-20.329193,nan
2024-06-11T14:53:30,83.081230,-20.329130,nan
2024-06-11T14:53:30,83.081245,-20.329067,nan
2024-06-11T14:53:29,83.081261,-20.329004,nan
2024-06-11T14:53:29,83.081284,-20.328941,nan
2024-06-11T14:53:28,83.081299,-20.328882,nan
2024-06-11T14:53:28,83.081314,-20.328827,nan
2024-06-11T14:53:27,83.081329,-20.328770,nan
2024-06-11T14:53:27,83.081345,-20.328714,nan
2024-06-11T14:53:26,83.081360,-20.328663,nan
2024-06-11T14:53:26,83.081375,-20.328611,nan
2024-06-11T14:53:25,83.081390,-20.328564,nan
2024-06-11T14:53:25,83.081406,-20.328518,nan
2024-06-11T14:53:24,83.081421,-20.328474,nan
2024-06-11T14:53:24,83.081444,-20.328430,nan
2024-06-11T14:53:23,83.081459,-20.328392,nan
2024-06-11T14:53:23,83.081474,-20.328358,nan
2024-06-11T14:53:22,83.081490,-20.328325,nan
2024-06-11T14:53:22,83.081505,-20.328297,nan
2024-06-11T14:53:21,83.081520,-20.328266,nan
2024-06-11T14:53:21,83.081543,-20.328239,nan
2024-06-11T14:53:20,83.081558,-20.328211,nan
2024-06-11T14:53:20,83.081573,-20.328188,nan
2024-06-11T14:53:19,83.081589,-20.328163,nan
2024-06-11T14:53:19,83.081612,-20.328146,nan
2024-06-11T14:53:18,83.081627,-20.328129,nan
2024-06-11T14:53:18,83.081650,-20.328114,nan
2024-06-11T14:53:17,83.081673,-20.328102,nan
2024-06-11T14:53:17,83.081688,-20.328094,nan
2024-06-11T14:53:16,83.081711,-20.328089,nan
2024-06-11T14:53:16,83.081734,-20.328089,nan
2024-06-11T14:53:15,83.081749,-20.328091,nan
2024-06-11T14:53:15,83.081772,-20.328096,nan
2024-06-11T14:53:14,83.081795,-20.328106,nan
2024-06-11T14:53:14,83.081810,-20.328121,nan
2024-06-11T14:53:13,83.081833,-20.328140,nan
2024-06-11T14:53:13,83.081848,-20.328161,nan
2024-06-11T14:53:12,83.081871,-20.328188,nan
2024-06-11T14:53:12,83.081886,-20.328215,nan
2024-06-11T14:53:11,83.081909,-20.328245,nan
2024-06-11T14:53:11,83.081924,-20.328281,nan
2024-06-11T14:53:10,83.081947,-20.328321,nan
2024-06-11T14:53:10,83.081963,-20.328360,nan
2024-06-11T14:53:09,83.081985,-20.328403,nan
2024-06-11T14:53:09,83.082001,-20.328447,nan
2024-06-11T14:53:08,83.082024,-20.328493,nan
2024-06-11T14:53:08,83.082039,-20.328539,nan
2024-06-11T14:53:07,83.082054,-20.328587,nan
2024-06-11T14:53:07,83.082069,-20.328636,nan
2024-06-11T14:53:06,83.082092,-20.328686,nan
2024-06-11T14:53:06,83.082108,-20.328737,nan
2024-06-11T14:53:05,83.082123,-20.328791,nan
2024-06-11T14:53:05,83.082138,-20.328846,nan
2024-06-11T14:53:04,83.082153,-20.328901,nan
2024-06-11T14:53:04,83.082169,-20.328957,nan
2024-06-11T14:53:03,83.082184,-20.329014,nan
2024-06-11T14:53:03,83.082199,-20.329067,nan
2024-06-11T14:53:02,83.082207,-20.329119,nan
2024-06-11T14:53:02,83.082222,-20.329168,nan
2024-06-11T14:53:01,83.082230,-20.329212,nan
2024-06-11T14:53:01,83.082245,-20.329254,nan
2024-06-11T14:53:00,83.082253,-20.329294,nan
2024-06-11T14:53:00,83.082268,-20.329330,nan
2024-06-11T14:52:59,83.082275,-20.329365,nan
2024-06-11T14:52:59,83.082283,-20.329395,nan
2024-06-11T14:52:58,83.082291,-20.329428,nan
2024-06-11T14:52:58,83.082298,-20.329453,nan
2024-06-11T14:52:57,83.082306,-20.329479,nan
2024-06-11T14:52:57,83.082314,-20.329500,nan
2024-06-11T14:52:56,83.082321,-20.329519,nan
2024-06-11T14:52:56,83.082329,-20.329538,nan
2024-06-11T14:52:55,83.082336,-20.329554,nan
2024-06-11T14:52:55,83.082344,-20.329569,nan
2024-06-11T14:52:54,83.082352,-20.329582,nan
2024-06-11T14:52:54,83.082359,-20.329597,nan
2024-06-11T14:52:53,83.082367,-20.329611,nan
2024-06-11T14:52:53,83.082375,-20.329622,nan
2024-06-11T14:52:52,83.082382,-20.329632,nan
2024-06-11T14:52:52,83.082390,-20.329639,nan
2024-06-11T14:52:51,83.082397,-20.329647,nan
2024-06-11T14:52:51,83.082405,-20.329651,nan
2024-06-11T14:52:50,83.082413,-20.329651,nan
2024-06-11T14:52:50,83.082420,-20.329649,nan
2024-06-11T14:52:49,83.082428,-20.329645,nan
2024-06-11T14:52:49,83.082436,-20.329638,nan
2024-06-11T14:52:48,83.082443,-20.329630,nan
2024-06-11T14:52:48,83.082451,-20.329620,nan
2024-06-11T14:52:47,83.082458,-20.329611,nan
2024-06-11T14:52:47,83.082466,-20.329597,nan
2024-06-11T14:52:46,83.082474,-20.329582,nan
2024-06-11T14:52:46,83.082481,-20.329567,nan
2024-06-11T14:52:45,83.082489,-20.329552,nan
2024-06-11T14:52:45,83.082497,-20.329540,nan
2024-06-11T14:52:44,83.082504,-20.329529,nan
2024-06-11T14:52:44,83.082512,-20.329521,nan
2024-06-11T14:52:43,83.082520,-20.329519,nan
2024-06-11T14:52:43,83.082535,-20.329519,nan
2024-06-11T14:52:42,83.082542,-20.329525,nan
2024-06-11T14:52:42,83.082550,-20.329536,nan
2024-06-11T14:52:41,83.082558,-20.329552,nan
2024-06-11T14:52:41,83.082565,-20.329569,nan
2024-06-11T14:52:40,83.082573,-20.329592,nan
2024-06-11T14:52:40,83.082588,-20.329613,nan
2024-06-11T14:52:39,83.082596,-20.329636,nan
2024-06-11T14:52:39,83.082603,-20.329659,nan
2024-06-11T14:52:38,83.082611,-20.329681,nan
2024-06-11T14:52:38,83.082619,-20.329708,nan
2024-06-11T14:52:37,83.082634,-20.329733,nan
2024-06-11T14:52:37,83.082642,-20.329758,nan
2024-06-11T14:52:36,83.082649,-20.329781,nan
2024-06-11T14:52:36,83.082657,-20.329800,nan
2024-06-11T14:52:35,83.082664,-20.329819,nan
2024-06-11T14:52:35,83.082680,-20.329834,nan
2024-06-11T14:52:34,83.082687,-20.329847,nan
2024-06-11T14:52:34,83.082695,-20.329853,nan
2024-06-11T14:52:33,83.082703,-20.329859,nan
2024-06-11T14:52:33,83.082710,-20.329857,nan
2024-06-11T14:52:32,83.082718,-20.329851,nan
2024-06-11T14:52:32,83.082726,-20.329847,nan
2024-06-11T14:52:31,83.082733,-20.329842,nan
2024-06-11T14:52:31,83.082741,-20.329832,nan
2024-06-11T14:52:30,83.082748,-20.329824,nan
2024-06-11T14:52:30,83.082756,-20.329815,nan
2024-06-11T14:52:29,83.082764,-20.329803,nan
2024-06-11T14:52:29,83.082771,-20.329794,nan
2024-06-11T14:52:28,83.082779,-20.329786,nan
2024-06-11T14:52:28,83.082787,-20.329781,nan
2024-06-11T14:52:27,83.082794,-20.329777,nan
2024-06-11T14:52:27,83.082794,-20.329773,nan
2024-06-11T14:52:26,83.082802,-20.329773,nan
2024-06-11T14:52:26,83.082809,-20.329773,nan
2024-06-11T14:52:25,83.082817,-20.329777,nan
2024-06-11T14:52:25,83.082825,-20.329782,nan
2024-06-11T14:52:24,83.082825,-20.329788,nan
2024-06-11T14:52:24,83.082832,-20.329798,nan
2024-06-11T14:52:23,83.082840,-20.329807,nan
2024-06-11T14:52:23,83.082848,-20.329823,nan
2024-06-11T14:52:22,83.082848,-20.329836,nan
2024-06-11T14:52:22,83.082855,-20.329847,nan
2024-06-11T14:52:21,83.082863,-20.329861,nan
2024-06-11T14:52:21,83.082870,-20.329878,nan
2024-06-11T14:52:20,83.082870,-20.329891,nan
2024-06-11T14:52:20,83.082878,-20.329910,nan
2024-06-11T14:52:19,83.082886,-20.329929,nan
2024-06-11T14:52:19,83.082893,-20.329948,nan
2024-06-11T14:52:18,83.082901,-20.329969,nan
2024-06-11T14:52:18,83.082909,-20.329988,nan
2024-06-11T14:52:17,83.082909,-20.330009,nan
2024-06-11T14:52:17,83.082916,-20.330032,nan
2024-06-11T14:52:16,83.082924,-20.330055,nan
2024-06-11T14:52:16,83.082932,-20.330080,nan
2024-06-11T14:52:15,83.082939,-20.330105,nan
2024-06-11T14:52:15,83.082947,-20.330126,nan
2024-06-11T14:52:14,83.082954,-20.330151,nan
2024-06-11T14:52:14,83.082954,-20.330172,nan
2024-06-11T14:52:13,83.082962,-20.330191,nan
2024-06-11T14:52:13,83.082970,-20.330208,nan
2024-06-11T14:52:12,83.082977,-20.330225,nan
2024-06-11T14:52:12,83.082985,-20.330240,nan
2024-06-11T14:52:11,83.082985,-20.330256,nan
2024-06-11T14:52:11,83.082993,-20.330267,nan
2024-06-11T14:52:10,83.083000,-20.330276,nan
2024-06-11T14:52:10,83.083008,-20.330286,nan
2024-06-11T14:52:09,83.083008,-20.330296,nan
2024-06-11T14:52:09,83.083015,-20.330305,nan
2024-06-11T14:52:08,83.083023,-20.330318,nan
2024-06-11T14:52:08,83.083023,-20.330330,nan
2024-06-11T14:52:07,83.083031,-20.330341,nan
2024-06-11T14:52:07,83.083038,-20.330355,nan
2024-06-11T14:52:06,83.083046,-20.330364,nan
2024-06-11T14:52:06,83.083046,-20.330374,nan
2024-06-11T14:52:05,83.083054,-20.330383,nan
2024-06-11T14:52:05,83.083061,-20.330385,nan
2024-06-11T14:52:04,83.083061,-20.330385,nan
2024-06-11T14:52:04,83.083069,-20.330381,nan
2024-06-11T14:52:03,83.083076,-20.330376,nan
2024-06-11T14:52:03,83.083076,-20.330366,nan
2024-06-11T14:52:02,83.083084,-20.330357,nan
2024-06-11T14:52:02,83.083084,-20.330347,nan
2024-06-11T14:52:01,83.083092,-20.330339,nan
2024-06-11T14:52:01,83.083092,-20.330330,nan
2024-06-11T14:52:00,83.083099,-20.330317,nan
2024-06-11T14:52:00,83.083099,-20.330301,nan
2024-06-11T14:51:59,83.083099,-20.330288,nan
2024-06-11T14:51:59,83.083107,-20.330273,nan
2024-06-11T14:51:58,83.083107,-20.330256,nan
2024-06-11T14:51:58,83.083115,-20.330236,nan
2024-06-11T14:51:57,83.083115,-20.330217,nan
2024-06-11T14:51:57,83.083122,-20.330194,nan
2024-06-11T14:51:56,83.083122,-20.330172,nan
2024-06-11T14:51:56,83.083130,-20.330149,nan
2024-06-11T14:51:55,83.083130,-20.330126,nan
2024-06-11T14:51:55,83.083138,-20.330103,nan
2024-06-11T14:51:54,83.083138,-20.330084,nan
2024-06-11T14:51:54,83.083145,-20.330067,nan
2024-06-11T14:51:53,83.083153,-20.330051,nan
2024-06-11T14:51:52,83.083160,-20.330030,nan
2024-06-11T14:51:46,83.083229,-20.330189,nan
2024-06-11T14:51:42,83.083267,-20.330193,nan
2024-06-11T14:51:41,83.083282,-20.330185,nan
2024-06-11T14:51:40,83.083282,-20.330187,nan
2024-06-11T14:51:40,83.083290,-20.330187,nan
2024-06-11T14:51:39,83.083298,-20.330191,nan
2024-06-11T14:51:39,83.083305,-20.330194,nan
2024-06-11T14:51:38,83.083313,-20.330202,nan
2024-06-11T14:51:38,83.083321,-20.330208,nan
2024-06-11T14:51:37,83.083328,-20.330214,nan
2024-06-11T14:51:37,83.083336,-20.330219,nan
2024-06-11T14:51:36,83.083351,-20.330225,nan
2024-06-11T14:51:36,83.083359,-20.330229,nan
2024-06-11T14:51:35,83.083366,-20.330231,nan
2024-06-11T14:51:35,83.083374,-20.330229,nan
2024-06-11T14:51:34,83.083389,-20.330221,nan
2024-06-11T14:51:34,83.083397,-20.330210,nan
2024-06-11T14:51:33,83.083405,-20.330196,nan
2024-06-11T14:51:33,83.083412,-20.330181,nan
2024-06-11T14:51:32,83.083420,-20.330164,nan
2024-06-11T14:51:32,83.083427,-20.330145,nan
2024-06-11T14:51:31,83.083435,-20.330124,nan
2024-06-11T14:51:31,83.083450,-20.330103,nan
2024-06-11T14:51:30,83.083458,-20.330076,nan
2024-06-11T14:51:30,83.083466,-20.330048,nan
2024-06-11T14:51:29,83.083473,-20.330013,nan
2024-06-11T14:51:29,83.083481,-20.329981,nan
2024-06-11T14:51:28,83.083496,-20.329943,nan
2024-06-11T14:51:28,83.083504,-20.329903,nan
2024-06-11T14:51:27,83.083511,-20.329863,nan
2024-06-11T14:51:27,83.083519,-20.329817,nan
2024-06-11T14:51:26,83.083534,-20.329775,nan
2024-06-11T14:51:26,83.083542,-20.329731,nan
2024-06-11T14:51:25,83.083557,-20.329691,nan
2024-06-11T14:51:25,83.083565,-20.329647,nan
2024-06-11T14:51:24,83.083572,-20.329603,nan
2024-06-11T14:51:23,83.083595,-20.329504,nan
2024-06-11T14:51:23,83.083611,-20.329447,nan
2024-06-11T14:51:22,83.083618,-20.329382,nan
2024-06-11T14:51:22,83.083626,-20.329311,nan
2024-06-11T14:51:21,83.083649,-20.329153,nan
2024-06-11T14:51:20,83.083656,-20.329065,nan
2024-06-11T14:51:20,83.083672,-20.328974,nan
2024-06-11T14:51:19,83.083679,-20.328878,nan
2024-06-11T14:51:19,83.083687,-20.328777,nan
2024-06-11T14:51:18,83.083694,-20.328671,nan
2024-06-11T14:51:18,83.083710,-20.328556,nan
2024-06-11T14:51:17,83.083717,-20.328442,nan
2024-06-11T14:51:17,83.083725,-20.328325,nan
2024-06-11T14:51:16,83.083733,-20.328203,nan
2024-06-11T14:51:16,83.083740,-20.328077,nan
2024-06-11T14:51:15,83.083748,-20.327948,nan
2024-06-11T14:51:15,83.083763,-20.327814,nan
2024-06-11T14:51:14,83.083771,-20.327684,nan
2024-06-11T14:51:14,83.083778,-20.327557,nan
2024-06-11T14:51:13,83.083786,-20.327429,nan
2024-06-11T14:51:13,83.083794,-20.327301,nan
2024-06-11T14:51:12,83.083801,-20.327171,nan
2024-06-11T14:51:12,83.083801,-20.327042,nan
2024-06-11T14:51:11,83.083809,-20.326908,nan
2024-06-11T14:51:11,83.083817,-20.326773,nan
2024-06-11T14:51:10,83.083824,-20.326633,nan
2024-06-11T14:51:10,83.083824,-20.326492,nan
2024-06-11T14:51:09,83.083832,-20.326351,nan
2024-06-11T14:51:09,83.083832,-20.326214,nan
2024-06-11T14:51:08,83.083832,-20.326078,nan
2024-06-11T14:51:08,83.083839,-20.325947,nan
2024-06-11T14:51:07,83.083839,-20.325817,nan
2024-06-11T14:51:07,83.083839,-20.325693,nan
2024-06-11T14:51:06,83.083839,-20.325575,nan
2024-06-11T14:51:06,83.083847,-20.325460,nan
2024-06-11T14:51:05,83.083847,-20.325348,nan
2024-06-11T14:51:05,83.083855,-20.325237,nan
2024-06-11T14:51:04,83.083855,-20.325127,nan
2024-06-11T14:51:04,83.083862,-20.325018,nan
2024-06-11T14:51:03,83.083862,-20.324909,nan
2024-06-11T14:51:03,83.083870,-20.324804,nan
2024-06-11T14:51:02,83.083870,-20.324705,nan
2024-06-11T14:51:02,83.083878,-20.324614,nan
2024-06-11T14:51:01,83.083878,-20.324528,nan
2024-06-11T14:51:01,83.083885,-20.324448,nan
2024-06-11T14:51:00,83.083893,-20.324368,nan
2024-06-11T14:51:00,83.083900,-20.324287,nan
2024-06-11T14:50:59,83.083908,-20.324203,nan
2024-06-11T14:50:59,83.083916,-20.324120,nan
2024-06-11T14:50:58,83.083931,-20.324034,nan
2024-06-11T14:50:58,83.083939,-20.323938,nan
2024-06-11T14:50:57,83.083946,-20.323843,nan
2024-06-11T14:50:57,83.083961,-20.323748,nan
2024-06-11T14:50:56,83.083969,-20.323658,nan
2024-06-11T14:50:56,83.083977,-20.323582,nan
2024-06-11T14:50:55,83.083984,-20.323517,nan
2024-06-11T14:50:55,83.083992,-20.323463,nan
2024-06-11T14:50:54,83.084000,-20.323418,nan
2024-06-11T14:50:54,83.084000,-20.323376,nan
2024-06-11T14:50:53,83.084007,-20.323339,nan
2024-06-11T14:50:53,83.084015,-20.323299,nan
2024-06-11T14:50:52,83.084023,-20.323259,nan
2024-06-11T14:50:52,83.084023,-20.323219,nan
2024-06-11T14:50:51,83.084030,-20.323172,nan
2024-06-11T14:50:51,83.084038,-20.323124,nan
2024-06-11T14:50:50,83.084038,-20.323080,nan
2024-06-11T14:50:50,83.084045,-20.323038,nan
2024-06-11T14:50:49,83.084045,-20.323000,nan
2024-06-11T14:50:49,83.084045,-20.322964,nan
2024-06-11T14:50:48,83.084053,-20.322926,nan
2024-06-11T14:50:48,83.084061,-20.322886,nan
2024-06-11T14:50:47,83.084061,-20.322844,nan
2024-06-11T14:50:47,83.084068,-20.322803,nan
2024-06-11T14:50:46,83.084068,-20.322763,nan
2024-06-11T14:50:46,83.084076,-20.322720,nan
2024-06-11T14:50:45,83.084084,-20.322674,nan
2024-06-11T14:50:45,83.084084,-20.322630,nan
2024-06-11T14:50:44,83.084091,-20.322590,nan
2024-06-11T14:50:44,83.084099,-20.322552,nan
2024-06-11T14:50:43,83.084106,-20.322519,nan
2024-06-11T14:50:43,83.084106,-20.322493,nan
2024-06-11T14:50:42,83.084114,-20.322466,nan
2024-06-11T14:50:42,83.084122,-20.322433,nan
2024-06-11T14:50:41,83.084129,-20.322390,nan
2024-06-11T14:50:41,83.084137,-20.322336,nan
2024-06-11T14:50:40,83.084145,-20.322277,nan
2024-06-11T14:50:40,83.084152,-20.322201,nan
2024-06-11T14:50:39,83.084160,-20.322123,nan
2024-06-11T14:50:39,83.084160,-20.322044,nan
2024-06-11T14:50:38,83.084167,-20.321966,nan
2024-06-11T14:50:38,83.084175,-20.321892,nan
2024-06-11T14:50:37,83.084183,-20.321814,nan
2024-06-11T14:50:37,83.084190,-20.321739,nan
2024-06-11T14:50:36,83.084190,-20.321669,nan
2024-06-11T14:50:36,83.084198,-20.321598,nan
2024-06-11T14:50:35,83.084198,-20.321533,nan
2024-06-11T14:50:35,83.084206,-20.321472,nan
2024-06-11T14:50:34,83.084206,-20.321413,nan
2024-06-11T14:50:34,83.084213,-20.321352,nan
2024-06-11T14:50:33,83.084213,-20.321289,nan
2024-06-11T14:50:33,83.084213,-20.321234,nan
2024-06-11T14:50:32,83.084221,-20.321182,nan
2024-06-11T14:50:32,83.084221,-20.321138,nan
2024-06-11T14:50:31,83.084221,-20.321098,nan
2024-06-11T14:50:31,83.084221,-20.321053,nan
2024-06-11T14:50:30,83.084229,-20.321009,nan
2024-06-11T14:50:30,83.084229,-20.320963,nan
2024-06-11T14:50:29,83.084229,-20.320921,nan
2024-06-11T14:50:29,83.084236,-20.320883,nan
2024-06-11T14:50:28,83.084236,-20.320845,nan
2024-06-11T14:50:28,83.084236,-20.320808,nan
2024-06-11T14:50:27,83.084236,-20.320780,nan
2024-06-11T14:50:27,83.084244,-20.320749,nan
2024-06-11T14:50:26,83.084244,-20.320723,nan
2024-06-11T14:50:26,83.084244,-20.320698,nan
2024-06-11T14:50:25,83.084251,-20.320679,nan
2024-06-11T14:50:25,83.084251,-20.320665,nan
2024-06-11T14:50:24,83.084259,-20.320652,nan
2024-06-11T14:50:24,83.084259,-20.320648,nan
2024-06-11T14:50:23,83.084267,-20.320646,nan
2024-06-11T14:50:23,83.084274,-20.320648,nan
2024-06-11T14:50:22,83.084282,-20.320654,nan
2024-06-11T14:50:22,83.084290,-20.320658,nan
2024-06-11T14:50:21,83.084297,-20.320675,nan
2024-06-11T14:50:21,83.084305,-20.320698,nan
2024-06-11T14:50:20,83.084312,-20.320726,nan
2024-06-11T14:50:20,83.084312,-20.320761,nan
2024-06-11T14:50:19,83.084328,-20.320795,nan
2024-06-11T14:50:19,83.084328,-20.320829,nan
2024-06-11T14:50:18,83.084335,-20.320866,nan
2024-06-11T14:50:18,83.084343,-20.320906,nan
2024-06-11T14:50:17,83.084351,-20.320950,nan
2024-06-11T14:50:17,83.084358,-20.320995,nan
2024-06-11T14:50:16,83.084366,-20.321049,nan
2024-06-11T14:50:16,83.084366,-20.321108,nan
2024-06-11T14:50:15,83.084373,-20.321178,nan
2024-06-11T14:50:15,83.084373,-20.321253,nan
2024-06-11T14:50:14,83.084381,-20.321333,nan
2024-06-11T14:50:14,83.084389,-20.321423,nan
2024-06-11T14:50:13,83.084389,-20.321518,nan
2024-06-11T14:50:13,83.084396,-20.321615,nan
2024-06-11T14:50:12,83.084404,-20.321716,nan
2024-06-11T14:50:12,83.084412,-20.321823,nan
2024-06-11T14:50:11,83.084419,-20.321924,nan
2024-06-11T14:50:11,83.084419,-20.322021,nan
2024-06-11T14:50:10,83.084427,-20.322111,nan
2024-06-11T14:50:10,83.084435,-20.322193,nan
2024-06-11T14:50:09,83.084442,-20.322268,nan
2024-06-11T14:50:09,83.084450,-20.322334,nan
2024-06-11T14:50:08,83.084450,-20.322390,nan
2024-06-11T14:50:08,83.084457,-20.322447,nan
2024-06-11T14:50:07,83.084465,-20.322495,nan
2024-06-11T14:50:07,83.084465,-20.322533,nan
2024-06-11T14:50:06,83.084473,-20.322571,nan
2024-06-11T14:50:06,83.084473,-20.322605,nan
2024-06-11T14:50:05,83.084480,-20.322639,nan
2024-06-11T14:50:05,83.084488,-20.322668,nan
2024-06-11T14:50:04,83.084496,-20.322691,nan
2024-06-11T14:50:04,83.084496,-20.322704,nan
2024-06-11T14:50:03,83.084503,-20.322708,nan
2024-06-11T14:50:03,83.084511,-20.322706,nan
2024-06-11T14:50:02,83.084518,-20.322702,nan
2024-06-11T14:50:02,83.084518,-20.322697,nan
2024-06-11T14:50:01,83.084526,-20.322689,nan
2024-06-11T14:50:01,83.084534,-20.322678,nan
2024-06-11T14:50:00,83.084534,-20.322664,nan
2024-06-11T14:50:00,83.084541,-20.322649,nan
2024-06-11T14:49:59,83.084549,-20.322628,nan
2024-06-11T14:49:59,83.084557,-20.322609,nan
2024-06-11T14:49:58,83.084557,-20.322592,nan
2024-06-11T14:49:58,83.084564,-20.322582,nan
2024-06-11T14:49:57,83.084564,-20.322580,nan
2024-06-11T14:49:57,83.084564,-20.322592,nan
2024-06-11T14:49:56,83.084572,-20.322613,nan
2024-06-11T14:49:56,83.084572,-20.322641,nan
2024-06-11T14:49:55,83.084579,-20.322670,nan
2024-06-11T14:49:55,83.084579,-20.322710,nan
2024-06-11T14:49:54,83.084587,-20.322750,nan
2024-06-11T14:49:54,83.084587,-20.322788,nan
2024-06-11T14:49:53,83.084595,-20.322834,nan
2024-06-11T14:49:53,83.084595,-20.322878,nan
2024-06-11T14:49:52,83.084602,-20.322918,nan
2024-06-11T14:49:52,83.084610,-20.322956,nan
2024-06-11T14:49:51,83.084618,-20.322990,nan
2024-06-11T14:49:51,83.084625,-20.323017,nan
2024-06-11T14:49:50,83.084633,-20.323042,nan
2024-06-11T14:49:50,83.084641,-20.323057,nan
2024-06-11T14:49:49,83.084656,-20.323069,nan
2024-06-11T14:49:49,83.084663,-20.323072,nan
2024-06-11T14:49:48,83.084671,-20.323072,nan
2024-06-11T14:49:48,83.084686,-20.323055,nan
2024-06-11T14:49:47,83.084694,-20.323036,nan
2024-06-11T14:49:47,83.084702,-20.323023,nan
2024-06-11T14:49:46,83.084709,-20.323006,nan
2024-06-11T14:49:46,83.084717,-20.322960,nan
2024-06-11T14:49:45,83.084717,-20.322863,nan
2024-06-11T14:49:45,83.084717,-20.322760,nan
2024-06-11T14:49:44,83.084709,-20.322588,nan
2024-06-11T14:49:44,83.084679,-20.322329,nan
2024-06-11T14:49:43,83.084625,-20.321985,nan
2024-06-11T14:49:43,83.084435,-20.321077,nan
2024-06-11T14:49:42,83.084221,-20.320259,nan
2024-06-11T14:49:42,83.083923,-20.318708,nan
2024-06-11T14:49:41,83.083763,-20.317598,nan
2024-06-11T14:49:41,83.083733,-20.317293,nan
2024-06-11T14:49:40,83.083694,-20.316839,nan
2024-06-11T14:49:40,83.083717,-20.316786,nan
2024-06-11T14:49:39,83.083817,-20.317184,nan
2024-06-11T14:49:38,83.084267,-20.319090,nan
2024-06-11T14:49:38,83.084763,-20.321770,nan
2024-06-11T14:49:37,83.085411,-20.325068,nan
2024-06-11T14:49:37,83.086121,-20.328259,nan
2024-06-11T14:49:36,83.086899,-20.331856,nan
