datetime,lat,lon,elev
2024-08-16T12:27:26,71.219292,-62.508301,nan
2024-08-16T12:27:26,71.219315,-62.508194,nan
2024-08-16T12:27:25,71.219330,-62.508083,nan
2024-08-16T12:27:25,71.219345,-62.507977,nan
2024-08-16T12:27:24,71.219360,-62.507866,nan
2024-08-16T12:27:24,71.219376,-62.507755,nan
2024-08-16T12:27:23,71.219391,-62.507645,nan
2024-08-16T12:27:23,71.219406,-62.507534,nan
2024-08-16T12:27:21,71.219444,-62.507191,nan
2024-08-16T12:27:21,71.219460,-62.507076,nan
2024-08-16T12:27:20,71.219467,-62.506954,nan
2024-08-16T12:27:20,71.219482,-62.506836,nan
2024-08-16T12:27:19,71.219498,-62.506714,nan
2024-08-16T12:27:19,71.219505,-62.506588,nan
2024-08-16T12:27:18,71.219521,-62.506466,nan
2024-08-16T12:27:18,71.219536,-62.506340,nan
2024-08-16T12:27:17,71.219551,-62.506218,nan
2024-08-16T12:27:17,71.219566,-62.506096,nan
2024-08-16T12:27:16,71.219582,-62.505978,nan
2024-08-16T12:27:16,71.219597,-62.505856,nan
2024-08-16T12:27:15,71.219612,-62.505737,nan
2024-08-16T12:27:15,71.219627,-62.505619,nan
2024-08-16T12:27:14,71.219643,-62.505501,nan
2024-08-16T12:27:14,71.219666,-62.505383,nan
2024-08-16T12:27:13,71.219681,-62.505264,nan
2024-08-16T12:27:13,71.219704,-62.505146,nan
2024-08-16T12:27:12,71.219719,-62.505024,nan
2024-08-16T12:27:12,71.219734,-62.504902,nan
2024-08-16T12:27:11,71.219749,-62.504780,nan
2024-08-16T12:27:11,71.219772,-62.504650,nan
2024-08-16T12:27:10,71.219788,-62.504524,nan
2024-08-16T12:27:10,71.219803,-62.504398,nan
2024-08-16T12:27:09,71.219818,-62.504269,nan
2024-08-16T12:27:09,71.219833,-62.504139,nan
2024-08-16T12:27:08,71.219849,-62.504009,nan
2024-08-16T12:27:08,71.219872,-62.503876,nan
2024-08-16T12:27:07,71.219902,-62.503609,nan
2024-08-16T12:27:06,71.219933,-62.503338,nan
2024-08-16T12:27:05,71.219955,-62.503204,nan
2024-08-16T12:27:05,71.219971,-62.503071,nan
2024-08-16T12:27:04,71.219986,-62.502934,nan
2024-08-16T12:27:04,71.220009,-62.502804,nan
2024-08-16T12:27:03,71.220024,-62.502670,nan
2024-08-16T12:27:03,71.220039,-62.502537,nan
2024-08-16T12:27:02,71.220062,-62.502403,nan
2024-08-16T12:27:02,71.220078,-62.502270,nan
2024-08-16T12:27:01,71.220100,-62.502136,nan
2024-08-16T12:27:01,71.220116,-62.502003,nan
2024-08-16T12:27:00,71.220131,-62.501865,nan
2024-08-16T12:27:00,71.220154,-62.501732,nan
2024-08-16T12:26:59,71.220169,-62.501595,nan
2024-08-16T12:26:59,71.220184,-62.501457,nan
2024-08-16T12:26:58,71.220200,-62.501324,nan
2024-08-16T12:26:58,71.220215,-62.501186,nan
2024-08-16T12:26:57,71.220238,-62.501053,nan
2024-08-16T12:26:57,71.220253,-62.500916,nan
2024-08-16T12:26:56,71.220268,-62.500778,nan
2024-08-16T12:26:56,71.220284,-62.500641,nan
2024-08-16T12:26:55,71.220306,-62.500500,nan
2024-08-16T12:26:55,71.220322,-62.500362,nan
2024-08-16T12:26:54,71.220345,-62.500221,nan
2024-08-16T12:26:54,71.220360,-62.500084,nan
2024-08-16T12:26:53,71.220383,-62.499947,nan
2024-08-16T12:26:52,71.220421,-62.499672,nan
2024-08-16T12:26:52,71.220444,-62.499535,nan
2024-08-16T12:26:51,71.220459,-62.499405,nan
2024-08-16T12:26:51,71.220482,-62.499268,nan
2024-08-16T12:26:50,71.220505,-62.499138,nan
2024-08-16T12:26:50,71.220528,-62.499004,nan
2024-08-16T12:26:49,71.220551,-62.498875,nan
2024-08-16T12:26:49,71.220566,-62.498749,nan
2024-08-16T12:26:48,71.220589,-62.498619,nan
2024-08-16T12:26:48,71.220612,-62.498493,nan
2024-08-16T12:26:47,71.220634,-62.498367,nan
2024-08-16T12:26:47,71.220657,-62.498241,nan
2024-08-16T12:26:46,71.220673,-62.498116,nan
2024-08-16T12:26:46,71.220695,-62.497990,nan
2024-08-16T12:26:45,71.220718,-62.497868,nan
2024-08-16T12:26:45,71.220741,-62.497742,nan
2024-08-16T12:26:44,71.220757,-62.497620,nan
2024-08-16T12:26:44,71.220779,-62.497498,nan
2024-08-16T12:26:43,71.220802,-62.497372,nan
2024-08-16T12:26:43,71.220825,-62.497250,nan
2024-08-16T12:26:42,71.220848,-62.497124,nan
2024-08-16T12:26:42,71.220871,-62.497002,nan
2024-08-16T12:26:41,71.220894,-62.496876,nan
2024-08-16T12:26:41,71.220917,-62.496750,nan
2024-08-16T12:26:40,71.220963,-62.496502,nan
2024-08-16T12:26:39,71.220985,-62.496376,nan
2024-08-16T12:26:39,71.221008,-62.496250,nan
2024-08-16T12:26:38,71.221031,-62.496124,nan
2024-08-16T12:26:38,71.221054,-62.496002,nan
2024-08-16T12:26:37,71.221069,-62.495876,nan
2024-08-16T12:26:37,71.221092,-62.495754,nan
2024-08-16T12:26:36,71.221115,-62.495632,nan
2024-08-16T12:26:36,71.221138,-62.495514,nan
2024-08-16T12:26:34,71.221207,-62.495163,nan
2024-08-16T12:26:34,71.221230,-62.495045,nan
2024-08-16T12:26:33,71.221252,-62.494926,nan
2024-08-16T12:26:33,71.221275,-62.494804,nan
2024-08-16T12:26:32,71.221298,-62.494682,nan
2024-08-16T12:26:32,71.221313,-62.494560,nan
2024-08-16T12:26:31,71.221336,-62.494434,nan
2024-08-16T12:26:31,71.221359,-62.494308,nan
2024-08-16T12:26:30,71.221382,-62.494183,nan
2024-08-16T12:26:30,71.221405,-62.494053,nan
2024-08-16T12:26:29,71.221428,-62.493919,nan
2024-08-16T12:26:29,71.221451,-62.493790,nan
2024-08-16T12:26:28,71.221481,-62.493656,nan
2024-08-16T12:26:28,71.221504,-62.493523,nan
2024-08-16T12:26:27,71.221550,-62.493256,nan
2024-08-16T12:26:26,71.221573,-62.493122,nan
2024-08-16T12:26:26,71.221603,-62.492989,nan
2024-08-16T12:26:25,71.221649,-62.492722,nan
2024-08-16T12:26:24,71.221672,-62.492588,nan
2024-08-16T12:26:24,71.221703,-62.492451,nan
2024-08-16T12:26:23,71.221748,-62.492184,nan
2024-08-16T12:26:22,71.221771,-62.492050,nan
2024-08-16T12:26:21,71.221840,-62.491646,nan
2024-08-16T12:26:20,71.221863,-62.491508,nan
2024-08-16T12:26:20,71.221886,-62.491367,nan
2024-08-16T12:26:19,71.221909,-62.491230,nan
2024-08-16T12:26:19,71.221924,-62.491089,nan
2024-08-16T12:26:18,71.221947,-62.490944,nan
2024-08-16T12:26:18,71.221970,-62.490799,nan
2024-08-16T12:26:17,71.221992,-62.490650,nan
2024-08-16T12:26:17,71.222015,-62.490505,nan
2024-08-16T12:26:16,71.222038,-62.490356,nan
2024-08-16T12:26:16,71.222061,-62.490208,nan
2024-08-16T12:26:15,71.222084,-62.490063,nan
2024-08-16T12:26:15,71.222107,-62.489914,nan
2024-08-16T12:26:14,71.222130,-62.489769,nan
2024-08-16T12:26:14,71.222153,-62.489624,nan
2024-08-16T12:26:13,71.222176,-62.489483,nan
2024-08-16T12:26:13,71.222198,-62.489338,nan
2024-08-16T12:26:12,71.222221,-62.489201,nan
2024-08-16T12:26:12,71.222244,-62.489059,nan
2024-08-16T12:26:11,71.222267,-62.488922,nan
2024-08-16T12:26:11,71.222290,-62.488785,nan
2024-08-16T12:26:10,71.222313,-62.488644,nan
2024-08-16T12:26:10,71.222343,-62.488503,nan
2024-08-16T12:26:09,71.222366,-62.488361,nan
2024-08-16T12:26:09,71.222389,-62.488220,nan
2024-08-16T12:26:08,71.222412,-62.488079,nan
2024-08-16T12:26:08,71.222435,-62.487934,nan
2024-08-16T12:26:07,71.222466,-62.487789,nan
2024-08-16T12:26:07,71.222488,-62.487640,nan
2024-08-16T12:26:06,71.222511,-62.487495,nan
2024-08-16T12:26:06,71.222542,-62.487350,nan
2024-08-16T12:26:05,71.222565,-62.487206,nan
2024-08-16T12:26:05,71.222588,-62.487064,nan
2024-08-16T12:26:04,71.222618,-62.486923,nan
2024-08-16T12:26:03,71.222664,-62.486645,nan
2024-08-16T12:26:03,71.222694,-62.486504,nan
2024-08-16T12:26:02,71.222717,-62.486366,nan
2024-08-16T12:26:02,71.222740,-62.486233,nan
2024-08-16T12:26:01,71.222771,-62.486103,nan
2024-08-16T12:26:01,71.222794,-62.485970,nan
2024-08-16T12:26:00,71.222816,-62.485840,nan
2024-08-16T12:26:00,71.222839,-62.485710,nan
2024-08-16T12:25:59,71.222870,-62.485577,nan
2024-08-16T12:25:59,71.222893,-62.485443,nan
2024-08-16T12:25:58,71.222916,-62.485310,nan
2024-08-16T12:25:58,71.222939,-62.485176,nan
2024-08-16T12:25:57,71.222961,-62.485043,nan
2024-08-16T12:25:57,71.222992,-62.484909,nan
2024-08-16T12:25:56,71.223015,-62.484776,nan
2024-08-16T12:25:56,71.223045,-62.484642,nan
2024-08-16T12:25:55,71.223068,-62.484509,nan
2024-08-16T12:25:55,71.223099,-62.484375,nan
2024-08-16T12:25:54,71.223129,-62.484245,nan
2024-08-16T12:25:54,71.223160,-62.484112,nan
2024-08-16T12:25:53,71.223183,-62.483982,nan
2024-08-16T12:25:53,71.223213,-62.483852,nan
2024-08-16T12:25:52,71.223244,-62.483723,nan
2024-08-16T12:25:52,71.223274,-62.483597,nan
2024-08-16T12:25:51,71.223297,-62.483467,nan
2024-08-16T12:25:51,71.223328,-62.483345,nan
2024-08-16T12:25:50,71.223358,-62.483219,nan
2024-08-16T12:25:50,71.223389,-62.483101,nan
2024-08-16T12:25:49,71.223419,-62.482979,nan
2024-08-16T12:25:49,71.223442,-62.482864,nan
2024-08-16T12:25:48,71.223473,-62.482746,nan
2024-08-16T12:25:48,71.223503,-62.482635,nan
2024-08-16T12:25:47,71.223534,-62.482525,nan
2024-08-16T12:25:47,71.223557,-62.482410,nan
2024-08-16T12:25:46,71.223587,-62.482300,nan
2024-08-16T12:25:46,71.223618,-62.482189,nan
2024-08-16T12:25:45,71.223648,-62.482079,nan
2024-08-16T12:25:45,71.223679,-62.481968,nan
2024-08-16T12:25:44,71.223701,-62.481857,nan
2024-08-16T12:25:44,71.223732,-62.481747,nan
2024-08-16T12:25:43,71.223763,-62.481636,nan
2024-08-16T12:25:43,71.223801,-62.481525,nan
2024-08-16T12:25:42,71.223831,-62.481415,nan
2024-08-16T12:25:42,71.223862,-62.481304,nan
2024-08-16T12:25:41,71.223892,-62.481194,nan
2024-08-16T12:25:40,71.223953,-62.480968,nan
2024-08-16T12:25:40,71.223984,-62.480858,nan
2024-08-16T12:25:39,71.224014,-62.480747,nan
2024-08-16T12:25:39,71.224045,-62.480637,nan
2024-08-16T12:25:38,71.224075,-62.480530,nan
2024-08-16T12:25:38,71.224106,-62.480423,nan
2024-08-16T12:25:37,71.224136,-62.480316,nan
2024-08-16T12:25:37,71.224167,-62.480217,nan
2024-08-16T12:25:36,71.224197,-62.480118,nan
2024-08-16T12:25:36,71.224220,-62.480015,nan
2024-08-16T12:25:35,71.224251,-62.479919,nan
2024-08-16T12:25:35,71.224281,-62.479820,nan
2024-08-16T12:25:34,71.224312,-62.479721,nan
2024-08-16T12:25:34,71.224342,-62.479618,nan
2024-08-16T12:25:33,71.224365,-62.479519,nan
2024-08-16T12:25:33,71.224396,-62.479416,nan
2024-08-16T12:25:32,71.224426,-62.479309,nan
2024-08-16T12:25:32,71.224449,-62.479202,nan
2024-08-16T12:25:31,71.224480,-62.479095,nan
2024-08-16T12:25:31,71.224503,-62.478989,nan
2024-08-16T12:25:30,71.224525,-62.478878,nan
2024-08-16T12:25:30,71.224556,-62.478771,nan
2024-08-16T12:25:29,71.224579,-62.478661,nan
2024-08-16T12:25:29,71.224609,-62.478554,nan
2024-08-16T12:25:28,71.224640,-62.478443,nan
2024-08-16T12:25:28,71.224670,-62.478340,nan
2024-08-16T12:25:27,71.224693,-62.478233,nan
2024-08-16T12:25:27,71.224731,-62.478130,nan
2024-08-16T12:25:26,71.224754,-62.478031,nan
2024-08-16T12:25:26,71.224785,-62.477936,nan
2024-08-16T12:25:25,71.224815,-62.477840,nan
2024-08-16T12:25:25,71.224854,-62.477745,nan
2024-08-16T12:25:24,71.224884,-62.477654,nan
2024-08-16T12:25:24,71.224915,-62.477558,nan
2024-08-16T12:25:23,71.224945,-62.477470,nan
2024-08-16T12:25:23,71.224983,-62.477379,nan
2024-08-16T12:25:22,71.225014,-62.477291,nan
2024-08-16T12:25:22,71.225052,-62.477200,nan
2024-08-16T12:25:21,71.225082,-62.477116,nan
2024-08-16T12:25:21,71.225121,-62.477028,nan
2024-08-16T12:25:20,71.225159,-62.476940,nan
2024-08-16T12:25:20,71.225197,-62.476856,nan
2024-08-16T12:25:19,71.225235,-62.476772,nan
2024-08-16T12:25:19,71.225281,-62.476688,nan
2024-08-16T12:25:18,71.225319,-62.476604,nan
2024-08-16T12:25:18,71.225365,-62.476524,nan
2024-08-16T12:25:17,71.225403,-62.476440,nan
2024-08-16T12:25:17,71.225449,-62.476360,nan
2024-08-16T12:25:16,71.225487,-62.476276,nan
2024-08-16T12:25:16,71.225533,-62.476192,nan
2024-08-16T12:25:15,71.225571,-62.476112,nan
2024-08-16T12:25:15,71.225616,-62.476025,nan
2024-08-16T12:25:14,71.225655,-62.475941,nan
2024-08-16T12:25:14,71.225700,-62.475853,nan
2024-08-16T12:25:13,71.225739,-62.475765,nan
2024-08-16T12:25:13,71.225777,-62.475677,nan
2024-08-16T12:25:12,71.225815,-62.475590,nan
2024-08-16T12:25:12,71.225853,-62.475498,nan
2024-08-16T12:25:11,71.225891,-62.475410,nan
2024-08-16T12:25:11,71.225929,-62.475319,nan
2024-08-16T12:25:10,71.225967,-62.475231,nan
2024-08-16T12:25:10,71.225998,-62.475143,nan
2024-08-16T12:25:09,71.226036,-62.475060,nan
2024-08-16T12:25:09,71.226074,-62.474976,nan
2024-08-16T12:25:08,71.226112,-62.474892,nan
2024-08-16T12:25:08,71.226151,-62.474812,nan
2024-08-16T12:25:07,71.226189,-62.474731,nan
2024-08-16T12:25:07,71.226227,-62.474651,nan
2024-08-16T12:25:06,71.226265,-62.474571,nan
2024-08-16T12:25:06,71.226303,-62.474491,nan
2024-08-16T12:25:05,71.226341,-62.474407,nan
2024-08-16T12:25:05,71.226379,-62.474327,nan
2024-08-16T12:25:04,71.226418,-62.474247,nan
2024-08-16T12:25:04,71.226456,-62.474167,nan
2024-08-16T12:25:03,71.226494,-62.474091,nan
2024-08-16T12:25:03,71.226532,-62.474014,nan
2024-08-16T12:25:02,71.226570,-62.473942,nan
2024-08-16T12:25:02,71.226608,-62.473866,nan
2024-08-16T12:25:01,71.226654,-62.473797,nan
2024-08-16T12:25:01,71.226700,-62.473724,nan
2024-08-16T12:25:00,71.226746,-62.473660,nan
2024-08-16T12:25:00,71.226784,-62.473591,nan
2024-08-16T12:24:59,71.226830,-62.473526,nan
2024-08-16T12:24:59,71.226875,-62.473461,nan
2024-08-16T12:24:58,71.226921,-62.473396,nan
2024-08-16T12:24:58,71.226967,-62.473335,nan
2024-08-16T12:24:57,71.227013,-62.473270,nan
2024-08-16T12:24:57,71.227051,-62.473209,nan
2024-08-16T12:24:56,71.227097,-62.473145,nan
2024-08-16T12:24:56,71.227135,-62.473083,nan
2024-08-16T12:24:55,71.227173,-62.473019,nan
2024-08-16T12:24:55,71.227211,-62.472958,nan
2024-08-16T12:24:54,71.227249,-62.472893,nan
2024-08-16T12:24:54,71.227287,-62.472832,nan
2024-08-16T12:24:53,71.227325,-62.472767,nan
2024-08-16T12:24:53,71.227371,-62.472702,nan
2024-08-16T12:24:52,71.227409,-62.472637,nan
2024-08-16T12:24:52,71.227448,-62.472569,nan
2024-08-16T12:24:51,71.227493,-62.472496,nan
2024-08-16T12:24:51,71.227531,-62.472420,nan
2024-08-16T12:24:50,71.227577,-62.472343,nan
2024-08-16T12:24:50,71.227623,-62.472271,nan
2024-08-16T12:24:49,71.227669,-62.472198,nan
2024-08-16T12:24:49,71.227715,-62.472122,nan
2024-08-16T12:24:48,71.227753,-62.472054,nan
2024-08-16T12:24:48,71.227798,-62.471977,nan
2024-08-16T12:24:47,71.227844,-62.471905,nan
2024-08-16T12:24:47,71.227890,-62.471828,nan
2024-08-16T12:24:46,71.227928,-62.471752,nan
2024-08-16T12:24:46,71.227974,-62.471672,nan
2024-08-16T12:24:45,71.228012,-62.471592,nan
2024-08-16T12:24:45,71.228058,-62.471516,nan
2024-08-16T12:24:44,71.228096,-62.471439,nan
2024-08-16T12:24:44,71.228142,-62.471367,nan
2024-08-16T12:24:43,71.228180,-62.471294,nan
2024-08-16T12:24:43,71.228226,-62.471226,nan
2024-08-16T12:24:42,71.228264,-62.471161,nan
2024-08-16T12:24:42,71.228310,-62.471092,nan
2024-08-16T12:24:41,71.228355,-62.471024,nan
2024-08-16T12:24:41,71.228394,-62.470955,nan
2024-08-16T12:24:40,71.228439,-62.470886,nan
2024-08-16T12:24:40,71.228485,-62.470821,nan
2024-08-16T12:24:39,71.228539,-62.470757,nan
2024-08-16T12:24:39,71.228584,-62.470692,nan
2024-08-16T12:24:38,71.228630,-62.470623,nan
2024-08-16T12:24:38,71.228676,-62.470551,nan
2024-08-16T12:24:37,71.228722,-62.470482,nan
2024-08-16T12:24:37,71.228767,-62.470406,nan
2024-08-16T12:24:36,71.228813,-62.470329,nan
2024-08-16T12:24:36,71.228859,-62.470249,nan
2024-08-16T12:24:35,71.228905,-62.470173,nan
2024-08-16T12:24:35,71.228951,-62.470100,nan
2024-08-16T12:24:34,71.228989,-62.470028,nan
2024-08-16T12:24:34,71.229034,-62.469959,nan
2024-08-16T12:24:33,71.229073,-62.469902,nan
2024-08-16T12:24:33,71.229111,-62.469845,nan
2024-08-16T12:24:32,71.229149,-62.469791,nan
2024-08-16T12:24:32,71.229195,-62.469738,nan
2024-08-16T12:24:31,71.229233,-62.469688,nan
2024-08-16T12:24:31,71.229263,-62.469643,nan
2024-08-16T12:24:30,71.229301,-62.469597,nan
2024-08-16T12:24:30,71.229340,-62.469551,nan
2024-08-16T12:24:29,71.229370,-62.469505,nan
2024-08-16T12:24:29,71.229408,-62.469467,nan
2024-08-16T12:24:28,71.229439,-62.469429,nan
2024-08-16T12:24:28,71.229477,-62.469395,nan
2024-08-16T12:24:27,71.229515,-62.469360,nan
2024-08-16T12:24:27,71.229546,-62.469334,nan
2024-08-16T12:24:26,71.229584,-62.469307,nan
2024-08-16T12:24:26,71.229622,-62.469276,nan
2024-08-16T12:24:25,71.229660,-62.469250,nan
2024-08-16T12:24:25,71.229698,-62.469223,nan
2024-08-16T12:24:24,71.229736,-62.469196,nan
2024-08-16T12:24:24,71.229774,-62.469170,nan
2024-08-16T12:24:23,71.229813,-62.469143,nan
2024-08-16T12:24:23,71.229851,-62.469112,nan
2024-08-16T12:24:22,71.229889,-62.469078,nan
2024-08-16T12:24:22,71.229935,-62.469040,nan
2024-08-16T12:24:21,71.229973,-62.468998,nan
2024-08-16T12:24:21,71.230011,-62.468952,nan
2024-08-16T12:24:20,71.230057,-62.468903,nan
2024-08-16T12:24:20,71.230103,-62.468849,nan
2024-08-16T12:24:19,71.230141,-62.468796,nan
2024-08-16T12:24:19,71.230186,-62.468739,nan
2024-08-16T12:24:18,71.230232,-62.468681,nan
2024-08-16T12:24:18,71.230278,-62.468620,nan
2024-08-16T12:24:17,71.230324,-62.468555,nan
2024-08-16T12:24:17,71.230370,-62.468491,nan
2024-08-16T12:24:16,71.230415,-62.468422,nan
2024-08-16T12:24:16,71.230453,-62.468353,nan
2024-08-16T12:24:15,71.230499,-62.468285,nan
2024-08-16T12:24:15,71.230545,-62.468216,nan
2024-08-16T12:24:14,71.230591,-62.468147,nan
2024-08-16T12:24:14,71.230637,-62.468082,nan
2024-08-16T12:24:13,71.230682,-62.468018,nan
2024-08-16T12:24:13,71.230721,-62.467953,nan
2024-08-16T12:24:12,71.230766,-62.467892,nan
2024-08-16T12:24:12,71.230804,-62.467827,nan
2024-08-16T12:24:11,71.230843,-62.467766,nan
2024-08-16T12:24:11,71.230881,-62.467709,nan
2024-08-16T12:24:10,71.230911,-62.467651,nan
2024-08-16T12:24:10,71.230949,-62.467594,nan
2024-08-16T12:24:09,71.230988,-62.467545,nan
2024-08-16T12:24:09,71.231026,-62.467499,nan
2024-08-16T12:24:08,71.231056,-62.467457,nan
2024-08-16T12:24:08,71.231094,-62.467422,nan
2024-08-16T12:24:07,71.231125,-62.467392,nan
2024-08-16T12:24:07,71.231163,-62.467365,nan
2024-08-16T12:24:06,71.231201,-62.467342,nan
2024-08-16T12:24:06,71.231232,-62.467319,nan
2024-08-16T12:24:05,71.231270,-62.467297,nan
2024-08-16T12:24:05,71.231308,-62.467278,nan
2024-08-16T12:24:04,71.231339,-62.467255,nan
2024-08-16T12:24:04,71.231377,-62.467232,nan
2024-08-16T12:24:03,71.231415,-62.467205,nan
2024-08-16T12:24:03,71.231453,-62.467178,nan
2024-08-16T12:24:02,71.231491,-62.467148,nan
2024-08-16T12:24:02,71.231522,-62.467121,nan
2024-08-16T12:24:01,71.231560,-62.467091,nan
2024-08-16T12:24:01,71.231598,-62.467056,nan
2024-08-16T12:24:00,71.231636,-62.467018,nan
2024-08-16T12:24:00,71.231674,-62.466984,nan
2024-08-16T12:23:59,71.231712,-62.466946,nan
2024-08-16T12:23:59,71.231743,-62.466908,nan
2024-08-16T12:23:58,71.231773,-62.466866,nan
2024-08-16T12:23:58,71.231804,-62.466820,nan
2024-08-16T12:23:57,71.231834,-62.466778,nan
2024-08-16T12:23:57,71.231873,-62.466736,nan
2024-08-16T12:23:56,71.231895,-62.466690,nan
2024-08-16T12:23:56,71.231926,-62.466637,nan
2024-08-16T12:23:55,71.231949,-62.466579,nan
2024-08-16T12:23:55,71.231979,-62.466522,nan
2024-08-16T12:23:54,71.232018,-62.466461,nan
2024-08-16T12:23:54,71.232040,-62.466408,nan
2024-08-16T12:23:53,71.232056,-62.466351,nan
2024-08-16T12:23:53,71.232063,-62.466282,nan
2024-08-16T12:23:52,71.232071,-62.466194,nan
2024-08-16T12:23:52,71.232071,-62.466118,nan
2024-08-16T12:23:51,71.232071,-62.466022,nan
2024-08-16T12:23:51,71.231987,-62.465832,nan
2024-08-16T12:23:50,71.231857,-62.465469,nan
2024-08-16T12:23:50,71.231499,-62.464943,nan
2024-08-16T12:23:49,71.231194,-62.464443,nan
2024-08-16T12:23:49,71.230904,-62.464088,nan
2024-08-16T12:23:48,71.230888,-62.463932,nan
2024-08-16T12:23:48,71.230965,-62.463966,nan
2024-08-16T12:23:47,71.231094,-62.464066,nan
2024-08-16T12:23:47,71.231224,-62.464195,nan
2024-08-16T12:23:46,71.231934,-62.465080,nan
2024-08-16T12:23:45,71.232613,-62.466084,nan
2024-08-16T12:23:45,71.233406,-62.467255,nan
2024-08-16T12:23:44,71.234261,-62.468491,nan
2024-08-16T12:23:44,71.235184,-62.469749,nan
