datetime,lat,lon,elev
2024-08-08T13:56:31,83.596672,-56.320999,nan
2024-08-08T13:56:31,83.596687,-56.321404,nan
2024-08-08T13:56:30,83.596703,-56.321808,nan
2024-08-08T13:56:30,83.596725,-56.322208,nan
2024-08-08T13:56:29,83.596741,-56.322609,nan
2024-08-08T13:56:29,83.596756,-56.323009,nan
2024-08-08T13:56:28,83.596771,-56.323406,nan
2024-08-08T13:56:28,83.596794,-56.323803,nan
2024-08-08T13:56:27,83.596809,-56.324200,nan
2024-08-08T13:56:27,83.596825,-56.324596,nan
2024-08-08T13:56:26,83.596840,-56.324993,nan
2024-08-08T13:56:26,83.596863,-56.325386,nan
2024-08-08T13:56:25,83.596878,-56.325779,nan
2024-08-08T13:56:25,83.596893,-56.326172,nan
2024-08-08T13:56:24,83.596909,-56.326561,nan
2024-08-08T13:56:24,83.596924,-56.326946,nan
2024-08-08T13:56:23,83.596939,-56.327335,nan
2024-08-08T13:56:23,83.596954,-56.327724,nan
2024-08-08T13:56:22,83.596970,-56.328114,nan
2024-08-08T13:56:22,83.596985,-56.328510,nan
2024-08-08T13:56:21,83.597000,-56.328907,nan
2024-08-08T13:56:21,83.597015,-56.329304,nan
2024-08-08T13:56:20,83.597038,-56.329708,nan
2024-08-08T13:56:20,83.597054,-56.330124,nan
2024-08-08T13:56:19,83.597069,-56.330540,nan
2024-08-08T13:56:19,83.597084,-56.330967,nan
2024-08-08T13:56:18,83.597099,-56.331398,nan
2024-08-08T13:56:18,83.597115,-56.331837,nan
2024-08-08T13:56:17,83.597137,-56.332275,nan
2024-08-08T13:56:17,83.597153,-56.332722,nan
2024-08-08T13:56:16,83.597168,-56.333164,nan
2024-08-08T13:56:16,83.597183,-56.333611,nan
2024-08-08T13:56:15,83.597206,-56.334061,nan
2024-08-08T13:56:15,83.597221,-56.334503,nan
2024-08-08T13:56:14,83.597237,-56.334946,nan
2024-08-08T13:56:14,83.597252,-56.335381,nan
2024-08-08T13:56:13,83.597267,-56.335804,nan
2024-08-08T13:56:13,83.597282,-56.336220,nan
2024-08-08T13:56:12,83.597298,-56.336624,nan
2024-08-08T13:56:12,83.597313,-56.337017,nan
2024-08-08T13:56:11,83.597328,-56.337410,nan
2024-08-08T13:56:11,83.597336,-56.337791,nan
2024-08-08T13:56:10,83.597351,-56.338169,nan
2024-08-08T13:56:10,83.597359,-56.338547,nan
2024-08-08T13:56:09,83.597366,-56.338921,nan
2024-08-08T13:56:09,83.597374,-56.339294,nan
2024-08-08T13:56:08,83.597382,-56.339661,nan
2024-08-08T13:56:08,83.597389,-56.340034,nan
2024-08-08T13:56:07,83.597389,-56.340408,nan
2024-08-08T13:56:07,83.597397,-56.340782,nan
2024-08-08T13:56:06,83.597404,-56.341160,nan
2024-08-08T13:56:06,83.597404,-56.341541,nan
2024-08-08T13:56:05,83.597404,-56.341927,nan
2024-08-08T13:56:05,83.597404,-56.342319,nan
2024-08-08T13:56:04,83.597404,-56.342716,nan
2024-08-08T13:56:04,83.597404,-56.343121,nan
2024-08-08T13:56:03,83.597397,-56.343533,nan
2024-08-08T13:56:03,83.597397,-56.343948,nan
2024-08-08T13:56:02,83.597389,-56.344376,nan
2024-08-08T13:56:02,83.597382,-56.344807,nan
2024-08-08T13:56:01,83.597374,-56.345253,nan
2024-08-08T13:56:01,83.597359,-56.345703,nan
2024-08-08T13:56:00,83.597351,-56.346165,nan
2024-08-08T13:56:00,83.597336,-56.346634,nan
2024-08-08T13:55:59,83.597328,-56.347111,nan
2024-08-08T13:55:59,83.597313,-56.347599,nan
2024-08-08T13:55:58,83.597298,-56.348091,nan
2024-08-08T13:55:58,83.597282,-56.348595,nan
2024-08-08T13:55:57,83.597267,-56.349110,nan
2024-08-08T13:55:57,83.597252,-56.349632,nan
2024-08-08T13:55:56,83.597237,-56.350166,nan
2024-08-08T13:55:56,83.597221,-56.350708,nan
2024-08-08T13:55:55,83.597206,-56.351265,nan
2024-08-08T13:55:55,83.597191,-56.351826,nan
2024-08-08T13:55:54,83.597176,-56.352394,nan
2024-08-08T13:55:54,83.597168,-56.352966,nan
2024-08-08T13:55:53,83.597153,-56.353535,nan
2024-08-08T13:55:53,83.597145,-56.354103,nan
2024-08-08T13:55:52,83.597137,-56.354668,nan
2024-08-08T13:55:52,83.597122,-56.355228,nan
2024-08-08T13:55:51,83.597115,-56.355785,nan
2024-08-08T13:55:51,83.597115,-56.356346,nan
2024-08-08T13:55:50,83.597107,-56.356903,nan
2024-08-08T13:55:50,83.597099,-56.357464,nan
2024-08-08T13:55:49,83.597099,-56.358021,nan
2024-08-08T13:55:49,83.597099,-56.358578,nan
2024-08-08T13:55:48,83.597092,-56.359131,nan
2024-08-08T13:55:48,83.597092,-56.359680,nan
2024-08-08T13:55:47,83.597092,-56.360229,nan
2024-08-08T13:55:47,83.597092,-56.360779,nan
2024-08-08T13:55:46,83.597092,-56.361324,nan
2024-08-08T13:55:46,83.597084,-56.361870,nan
2024-08-08T13:55:45,83.597084,-56.362411,nan
2024-08-08T13:55:45,83.597084,-56.362953,nan
2024-08-08T13:55:44,83.597084,-56.363495,nan
2024-08-08T13:55:44,83.597084,-56.364040,nan
2024-08-08T13:55:43,83.597084,-56.364582,nan
2024-08-08T13:55:43,83.597084,-56.365124,nan
2024-08-08T13:55:42,83.597084,-56.365669,nan
2024-08-08T13:55:42,83.597076,-56.366219,nan
2024-08-08T13:55:41,83.597076,-56.366768,nan
2024-08-08T13:55:41,83.597069,-56.367317,nan
2024-08-08T13:55:40,83.597069,-56.367870,nan
2024-08-08T13:55:40,83.597061,-56.368427,nan
2024-08-08T13:55:39,83.597054,-56.368984,nan
2024-08-08T13:55:39,83.597038,-56.369549,nan
2024-08-08T13:55:38,83.597031,-56.370113,nan
2024-08-08T13:55:38,83.597023,-56.370686,nan
2024-08-08T13:55:37,83.597008,-56.371262,nan
2024-08-08T13:55:37,83.596992,-56.371838,nan
2024-08-08T13:55:36,83.596985,-56.372421,nan
2024-08-08T13:55:36,83.596970,-56.373005,nan
2024-08-08T13:55:35,83.596954,-56.373592,nan
2024-08-08T13:55:35,83.596939,-56.374180,nan
2024-08-08T13:55:34,83.596924,-56.374760,nan
2024-08-08T13:55:34,83.596909,-56.375340,nan
2024-08-08T13:55:33,83.596893,-56.375912,nan
2024-08-08T13:55:33,83.596878,-56.376480,nan
2024-08-08T13:55:32,83.596870,-56.377048,nan
2024-08-08T13:55:32,83.596855,-56.377605,nan
2024-08-08T13:55:31,83.596840,-56.378159,nan
2024-08-08T13:55:31,83.596825,-56.378712,nan
2024-08-08T13:55:30,83.596809,-56.379257,nan
2024-08-08T13:55:30,83.596794,-56.379799,nan
2024-08-08T13:55:29,83.596779,-56.380337,nan
2024-08-08T13:55:29,83.596764,-56.380863,nan
2024-08-08T13:55:28,83.596748,-56.381390,nan
2024-08-08T13:55:28,83.596733,-56.381908,nan
2024-08-08T13:55:27,83.596710,-56.382435,nan
2024-08-08T13:55:27,83.596695,-56.382961,nan
2024-08-08T13:55:26,83.596672,-56.383492,nan
2024-08-08T13:55:26,83.596657,-56.384029,nan
2024-08-08T13:55:25,83.596634,-56.384579,nan
2024-08-08T13:55:25,83.596611,-56.385132,nan
2024-08-08T13:55:24,83.596588,-56.385689,nan
2024-08-08T13:55:24,83.596573,-56.386246,nan
2024-08-08T13:55:23,83.596550,-56.386810,nan
2024-08-08T13:55:23,83.596527,-56.387379,nan
2024-08-08T13:55:22,83.596512,-56.387951,nan
2024-08-08T13:55:22,83.596489,-56.388523,nan
2024-08-08T13:55:21,83.596466,-56.389095,nan
2024-08-08T13:55:21,83.596443,-56.389664,nan
2024-08-08T13:55:20,83.596420,-56.390224,nan
2024-08-08T13:55:20,83.596397,-56.390781,nan
2024-08-08T13:55:19,83.596375,-56.391342,nan
2024-08-08T13:55:19,83.596352,-56.391903,nan
2024-08-08T13:55:18,83.596329,-56.392467,nan
2024-08-08T13:55:18,83.596306,-56.393040,nan
2024-08-08T13:55:17,83.596283,-56.393620,nan
2024-08-08T13:55:17,83.596260,-56.394203,nan
2024-08-08T13:55:16,83.596237,-56.394798,nan
2024-08-08T13:55:16,83.596214,-56.395397,nan
2024-08-08T13:55:15,83.596191,-56.396008,nan
2024-08-08T13:55:15,83.596169,-56.396618,nan
2024-08-08T13:55:14,83.596146,-56.397236,nan
2024-08-08T13:55:14,83.596123,-56.397861,nan
2024-08-08T13:55:13,83.596100,-56.398483,nan
2024-08-08T13:55:13,83.596077,-56.399117,nan
2024-08-08T13:55:12,83.596054,-56.399750,nan
2024-08-08T13:55:12,83.596031,-56.400387,nan
2024-08-08T13:55:11,83.596008,-56.401028,nan
2024-08-08T13:55:11,83.595993,-56.401669,nan
2024-08-08T13:55:10,83.595970,-56.402313,nan
2024-08-08T13:55:10,83.595955,-56.402962,nan
2024-08-08T13:55:09,83.595932,-56.403614,nan
2024-08-08T13:55:09,83.595917,-56.404266,nan
2024-08-08T13:55:08,83.595901,-56.404922,nan
2024-08-08T13:55:08,83.595886,-56.405575,nan
2024-08-08T13:55:07,83.595871,-56.406231,nan
2024-08-08T13:55:07,83.595856,-56.406891,nan
2024-08-08T13:55:06,83.595840,-56.407547,nan
2024-08-08T13:55:06,83.595833,-56.408211,nan
2024-08-08T13:55:05,83.595818,-56.408875,nan
2024-08-08T13:55:05,83.595810,-56.409538,nan
2024-08-08T13:55:04,83.595802,-56.410202,nan
2024-08-08T13:55:04,83.595795,-56.410866,nan
2024-08-08T13:55:03,83.595787,-56.411522,nan
2024-08-08T13:55:03,83.595779,-56.412170,nan
2024-08-08T13:55:02,83.595772,-56.412811,nan
2024-08-08T13:55:02,83.595764,-56.413448,nan
2024-08-08T13:55:01,83.595764,-56.414074,nan
2024-08-08T13:55:01,83.595757,-56.414700,nan
2024-08-08T13:55:00,83.595749,-56.415318,nan
2024-08-08T13:55:00,83.595749,-56.415932,nan
2024-08-08T13:54:59,83.595741,-56.416550,nan
2024-08-08T13:54:59,83.595734,-56.417160,nan
2024-08-08T13:54:58,83.595734,-56.417770,nan
2024-08-08T13:54:58,83.595726,-56.418369,nan
2024-08-08T13:54:57,83.595726,-56.418961,nan
2024-08-08T13:54:57,83.595726,-56.419537,nan
2024-08-08T13:54:56,83.595718,-56.420105,nan
2024-08-08T13:54:56,83.595718,-56.420658,nan
2024-08-08T13:54:55,83.595711,-56.421211,nan
2024-08-08T13:54:55,83.595711,-56.421749,nan
2024-08-08T13:54:54,83.595703,-56.422287,nan
2024-08-08T13:54:54,83.595695,-56.422813,nan
2024-08-08T13:54:53,83.595688,-56.423336,nan
2024-08-08T13:54:53,83.595680,-56.423855,nan
2024-08-08T13:54:52,83.595673,-56.424374,nan
2024-08-08T13:54:52,83.595657,-56.424892,nan
2024-08-08T13:54:51,83.595650,-56.425411,nan
2024-08-08T13:54:51,83.595634,-56.425930,nan
2024-08-08T13:54:50,83.595619,-56.426449,nan
2024-08-08T13:54:50,83.595604,-56.426964,nan
2024-08-08T13:54:49,83.595589,-56.427479,nan
2024-08-08T13:54:49,83.595573,-56.427986,nan
2024-08-08T13:54:48,83.595558,-56.428497,nan
2024-08-08T13:54:48,83.595543,-56.429005,nan
2024-08-08T13:54:47,83.595520,-56.429516,nan
2024-08-08T13:54:47,83.595505,-56.430023,nan
2024-08-08T13:54:46,83.595490,-56.430534,nan
2024-08-08T13:54:46,83.595467,-56.431053,nan
2024-08-08T13:54:45,83.595451,-56.431580,nan
2024-08-08T13:54:45,83.595436,-56.432110,nan
2024-08-08T13:54:44,83.595413,-56.432644,nan
2024-08-08T13:54:44,83.595398,-56.433174,nan
2024-08-08T13:54:43,83.595383,-56.433708,nan
2024-08-08T13:54:43,83.595367,-56.434238,nan
2024-08-08T13:54:42,83.595360,-56.434761,nan
2024-08-08T13:54:42,83.595345,-56.435280,nan
2024-08-08T13:54:41,83.595329,-56.435795,nan
2024-08-08T13:54:41,83.595322,-56.436310,nan
2024-08-08T13:54:40,83.595306,-56.436817,nan
2024-08-08T13:54:40,83.595291,-56.437328,nan
2024-08-08T13:54:39,83.595276,-56.437840,nan
2024-08-08T13:54:39,83.595261,-56.438351,nan
2024-08-08T13:54:38,83.595245,-56.438854,nan
2024-08-08T13:54:38,83.595230,-56.439358,nan
2024-08-08T13:54:37,83.595215,-56.439857,nan
2024-08-08T13:54:37,83.595200,-56.440353,nan
2024-08-08T13:54:36,83.595184,-56.440842,nan
2024-08-08T13:54:36,83.595169,-56.441326,nan
2024-08-08T13:54:35,83.595154,-56.441799,nan
2024-08-08T13:54:35,83.595139,-56.442265,nan
2024-08-08T13:54:34,83.595123,-56.442719,nan
2024-08-08T13:54:34,83.595108,-56.443165,nan
2024-08-08T13:54:33,83.595093,-56.443607,nan
2024-08-08T13:54:33,83.595078,-56.444057,nan
2024-08-08T13:54:32,83.595062,-56.444504,nan
2024-08-08T13:54:32,83.595047,-56.444942,nan
2024-08-08T13:54:31,83.595032,-56.445374,nan
2024-08-08T13:54:31,83.595009,-56.445786,nan
2024-08-08T13:54:30,83.594994,-56.446178,nan
2024-08-08T13:54:30,83.594978,-56.446568,nan
2024-08-08T13:54:29,83.594955,-56.446941,nan
2024-08-08T13:54:29,83.594933,-56.447315,nan
2024-08-08T13:54:28,83.594910,-56.447685,nan
2024-08-08T13:54:28,83.594887,-56.448055,nan
2024-08-08T13:54:27,83.594864,-56.448425,nan
2024-08-08T13:54:27,83.594841,-56.448807,nan
2024-08-08T13:54:26,83.594818,-56.449196,nan
2024-08-08T13:54:26,83.594795,-56.449593,nan
2024-08-08T13:54:25,83.594772,-56.449993,nan
2024-08-08T13:54:25,83.594749,-56.450401,nan
2024-08-08T13:54:24,83.594727,-56.450813,nan
2024-08-08T13:54:24,83.594711,-56.451225,nan
2024-08-08T13:54:23,83.594688,-56.451637,nan
2024-08-08T13:54:23,83.594666,-56.452045,nan
2024-08-08T13:54:22,83.594650,-56.452454,nan
2024-08-08T13:54:22,83.594627,-56.452862,nan
2024-08-08T13:54:21,83.594604,-56.453266,nan
2024-08-08T13:54:21,83.594582,-56.453678,nan
2024-08-08T13:54:20,83.594566,-56.454098,nan
2024-08-08T13:54:20,83.594543,-56.454517,nan
2024-08-08T13:54:19,83.594521,-56.454937,nan
2024-08-08T13:54:19,83.594498,-56.455357,nan
2024-08-08T13:54:18,83.594482,-56.455769,nan
2024-08-08T13:54:18,83.594460,-56.456181,nan
2024-08-08T13:54:17,83.594437,-56.456581,nan
2024-08-08T13:54:17,83.594414,-56.456974,nan
2024-08-08T13:54:16,83.594383,-56.457363,nan
2024-08-08T13:54:16,83.594360,-56.457748,nan
2024-08-08T13:54:15,83.594330,-56.458141,nan
2024-08-08T13:54:15,83.594307,-56.458538,nan
2024-08-08T13:54:14,83.594276,-56.458942,nan
2024-08-08T13:54:14,83.594246,-56.459347,nan
2024-08-08T13:54:13,83.594223,-56.459755,nan
2024-08-08T13:54:13,83.594193,-56.460171,nan
2024-08-08T13:54:12,83.594170,-56.460579,nan
2024-08-08T13:54:12,83.594139,-56.460991,nan
2024-08-08T13:54:11,83.594116,-56.461395,nan
2024-08-08T13:54:11,83.594093,-56.461807,nan
2024-08-08T13:54:10,83.594070,-56.462219,nan
2024-08-08T13:54:10,83.594048,-56.462631,nan
2024-08-08T13:54:09,83.594025,-56.463051,nan
2024-08-08T13:54:09,83.594009,-56.463467,nan
2024-08-08T13:54:08,83.593994,-56.463879,nan
2024-08-08T13:54:08,83.593971,-56.464287,nan
2024-08-08T13:54:07,83.593956,-56.464691,nan
2024-08-08T13:54:07,83.593941,-56.465096,nan
2024-08-08T13:54:06,83.593918,-56.465492,nan
2024-08-08T13:54:06,83.593903,-56.465885,nan
2024-08-08T13:54:05,83.593887,-56.466270,nan
2024-08-08T13:54:05,83.593864,-56.466660,nan
2024-08-08T13:54:04,83.593849,-56.467045,nan
2024-08-08T13:54:04,83.593826,-56.467426,nan
2024-08-08T13:54:03,83.593811,-56.467808,nan
2024-08-08T13:54:03,83.593796,-56.468189,nan
2024-08-08T13:54:02,83.593781,-56.468571,nan
2024-08-08T13:54:02,83.593765,-56.468952,nan
2024-08-08T13:54:01,83.593750,-56.469330,nan
2024-08-08T13:54:01,83.593735,-56.469707,nan
2024-08-08T13:54:00,83.593719,-56.470081,nan
2024-08-08T13:54:00,83.593704,-56.470455,nan
2024-08-08T13:53:59,83.593697,-56.470829,nan
2024-08-08T13:53:59,83.593681,-56.471203,nan
2024-08-08T13:53:58,83.593666,-56.471577,nan
2024-08-08T13:53:58,83.593651,-56.471954,nan
2024-08-08T13:53:57,83.593636,-56.472340,nan
2024-08-08T13:53:57,83.593613,-56.472729,nan
2024-08-08T13:53:56,83.593597,-56.473118,nan
2024-08-08T13:53:56,83.593582,-56.473515,nan
2024-08-08T13:53:55,83.593559,-56.473907,nan
2024-08-08T13:53:55,83.593544,-56.474312,nan
2024-08-08T13:53:54,83.593529,-56.474716,nan
2024-08-08T13:53:54,83.593513,-56.475128,nan
2024-08-08T13:53:53,83.593491,-56.475540,nan
2024-08-08T13:53:53,83.593475,-56.475952,nan
2024-08-08T13:53:52,83.593460,-56.476360,nan
2024-08-08T13:53:52,83.593445,-56.476768,nan
2024-08-08T13:53:51,83.593430,-56.477169,nan
2024-08-08T13:53:51,83.593414,-56.477566,nan
2024-08-08T13:53:50,83.593399,-56.477959,nan
2024-08-08T13:53:50,83.593384,-56.478348,nan
2024-08-08T13:53:49,83.593369,-56.478737,nan
2024-08-08T13:53:49,83.593353,-56.479122,nan
2024-08-08T13:53:48,83.593338,-56.479511,nan
2024-08-08T13:53:48,83.593323,-56.479897,nan
2024-08-08T13:53:47,83.593300,-56.480278,nan
2024-08-08T13:53:47,83.593285,-56.480656,nan
2024-08-08T13:53:46,83.593269,-56.481026,nan
2024-08-08T13:53:46,83.593254,-56.481392,nan
2024-08-08T13:53:45,83.593239,-56.481750,nan
2024-08-08T13:53:45,83.593224,-56.482101,nan
2024-08-08T13:53:44,83.593208,-56.482449,nan
2024-08-08T13:53:44,83.593185,-56.482792,nan
2024-08-08T13:53:43,83.593170,-56.483131,nan
2024-08-08T13:53:43,83.593155,-56.483467,nan
2024-08-08T13:53:42,83.593140,-56.483807,nan
2024-08-08T13:53:42,83.593117,-56.484142,nan
2024-08-08T13:53:41,83.593102,-56.484482,nan
2024-08-08T13:53:41,83.593079,-56.484821,nan
2024-08-08T13:53:40,83.593056,-56.485165,nan
2024-08-08T13:53:40,83.593033,-56.485516,nan
2024-08-08T13:53:39,83.593010,-56.485870,nan
2024-08-08T13:53:39,83.592987,-56.486233,nan
2024-08-08T13:53:38,83.592964,-56.486603,nan
2024-08-08T13:53:38,83.592941,-56.486977,nan
2024-08-08T13:53:37,83.592918,-56.487354,nan
2024-08-08T13:53:37,83.592896,-56.487740,nan
2024-08-08T13:53:36,83.592873,-56.488129,nan
2024-08-08T13:53:36,83.592850,-56.488525,nan
2024-08-08T13:53:35,83.592827,-56.488934,nan
2024-08-08T13:53:35,83.592812,-56.489349,nan
2024-08-08T13:53:34,83.592796,-56.489769,nan
2024-08-08T13:53:34,83.592773,-56.490200,nan
2024-08-08T13:53:33,83.592766,-56.490631,nan
2024-08-08T13:53:33,83.592751,-56.491070,nan
2024-08-08T13:53:32,83.592735,-56.491508,nan
2024-08-08T13:53:32,83.592728,-56.491943,nan
2024-08-08T13:53:31,83.592720,-56.492374,nan
2024-08-08T13:53:31,83.592705,-56.492798,nan
2024-08-08T13:53:30,83.592697,-56.493221,nan
2024-08-08T13:53:30,83.592690,-56.493637,nan
2024-08-08T13:53:29,83.592674,-56.494049,nan
2024-08-08T13:53:29,83.592667,-56.494453,nan
2024-08-08T13:53:28,83.592659,-56.494854,nan
2024-08-08T13:53:28,83.592644,-56.495247,nan
2024-08-08T13:53:27,83.592636,-56.495636,nan
2024-08-08T13:53:27,83.592621,-56.496021,nan
2024-08-08T13:53:26,83.592613,-56.496403,nan
2024-08-08T13:53:26,83.592598,-56.496788,nan
2024-08-08T13:53:25,83.592583,-56.497177,nan
2024-08-08T13:53:25,83.592567,-56.497570,nan
2024-08-08T13:53:24,83.592552,-56.497978,nan
2024-08-08T13:53:24,83.592537,-56.498398,nan
2024-08-08T13:53:23,83.592529,-56.498817,nan
2024-08-08T13:53:23,83.592514,-56.499245,nan
2024-08-08T13:53:22,83.592499,-56.499672,nan
2024-08-08T13:53:22,83.592491,-56.500103,nan
2024-08-08T13:53:21,83.592484,-56.500530,nan
2024-08-08T13:53:21,83.592468,-56.500954,nan
2024-08-08T13:53:20,83.592461,-56.501377,nan
2024-08-08T13:53:20,83.592453,-56.501801,nan
2024-08-08T13:53:19,83.592445,-56.502216,nan
2024-08-08T13:53:19,83.592445,-56.502632,nan
2024-08-08T13:53:18,83.592438,-56.503036,nan
2024-08-08T13:53:18,83.592430,-56.503441,nan
2024-08-08T13:53:17,83.592422,-56.503838,nan
2024-08-08T13:53:17,83.592415,-56.504234,nan
2024-08-08T13:53:16,83.592407,-56.504627,nan
2024-08-08T13:53:16,83.592392,-56.505016,nan
2024-08-08T13:53:15,83.592384,-56.505409,nan
2024-08-08T13:53:15,83.592369,-56.505810,nan
2024-08-08T13:53:14,83.592354,-56.506210,nan
2024-08-08T13:53:14,83.592346,-56.506622,nan
2024-08-08T13:53:13,83.592331,-56.507030,nan
2024-08-08T13:53:13,83.592316,-56.507431,nan
2024-08-08T13:53:12,83.592300,-56.507832,nan
2024-08-08T13:53:12,83.592285,-56.508228,nan
2024-08-08T13:53:11,83.592270,-56.508629,nan
2024-08-08T13:53:11,83.592255,-56.509033,nan
2024-08-08T13:53:10,83.592239,-56.509441,nan
2024-08-08T13:53:10,83.592224,-56.509857,nan
2024-08-08T13:53:09,83.592209,-56.510273,nan
2024-08-08T13:53:09,83.592194,-56.510689,nan
2024-08-08T13:53:08,83.592178,-56.511108,nan
2024-08-08T13:53:08,83.592155,-56.511524,nan
2024-08-08T13:53:07,83.592140,-56.511948,nan
2024-08-08T13:53:07,83.592133,-56.512375,nan
2024-08-08T13:53:06,83.592117,-56.512806,nan
2024-08-08T13:53:06,83.592102,-56.513226,nan
2024-08-08T13:53:05,83.592094,-56.513645,nan
2024-08-08T13:53:05,83.592087,-56.514057,nan
2024-08-08T13:53:04,83.592072,-56.514469,nan
2024-08-08T13:53:04,83.592064,-56.514877,nan
2024-08-08T13:53:03,83.592056,-56.515278,nan
2024-08-08T13:53:03,83.592056,-56.515678,nan
2024-08-08T13:53:02,83.592049,-56.516075,nan
2024-08-08T13:53:02,83.592041,-56.516460,nan
2024-08-08T13:53:01,83.592033,-56.516846,nan
2024-08-08T13:53:01,83.592026,-56.517223,nan
2024-08-08T13:53:00,83.592018,-56.517605,nan
2024-08-08T13:53:00,83.592010,-56.517986,nan
2024-08-08T13:52:59,83.592003,-56.518364,nan
2024-08-08T13:52:59,83.592003,-56.518738,nan
2024-08-08T13:52:58,83.591995,-56.519108,nan
2024-08-08T13:52:58,83.591988,-56.519470,nan
2024-08-08T13:52:57,83.591988,-56.519829,nan
2024-08-08T13:52:57,83.591980,-56.520187,nan
2024-08-08T13:52:56,83.591972,-56.520542,nan
2024-08-08T13:52:56,83.591965,-56.520893,nan
2024-08-08T13:52:55,83.591957,-56.521236,nan
2024-08-08T13:52:55,83.591949,-56.521580,nan
2024-08-08T13:52:54,83.591942,-56.521915,nan
2024-08-08T13:52:54,83.591927,-56.522243,nan
2024-08-08T13:52:53,83.591919,-56.522564,nan
2024-08-08T13:52:53,83.591911,-56.522873,nan
2024-08-08T13:52:52,83.591904,-56.523178,nan
2024-08-08T13:52:52,83.591896,-56.523472,nan
2024-08-08T13:52:51,83.591881,-56.523766,nan
2024-08-08T13:52:51,83.591873,-56.524052,nan
2024-08-08T13:52:50,83.591866,-56.524338,nan
2024-08-08T13:52:50,83.591850,-56.524620,nan
2024-08-08T13:52:49,83.591843,-56.524891,nan
2024-08-08T13:52:49,83.591827,-56.525158,nan
2024-08-08T13:52:48,83.591820,-56.525421,nan
2024-08-08T13:52:48,83.591805,-56.525684,nan
2024-08-08T13:52:47,83.591797,-56.525944,nan
2024-08-08T13:52:47,83.591789,-56.526192,nan
2024-08-08T13:52:46,83.591774,-56.526451,nan
2024-08-08T13:52:46,83.591766,-56.526711,nan
2024-08-08T13:52:45,83.591751,-56.526974,nan
2024-08-08T13:52:45,83.591743,-56.527241,nan
2024-08-08T13:52:44,83.591736,-56.527512,nan
2024-08-08T13:52:44,83.591721,-56.527786,nan
2024-08-08T13:52:43,83.591713,-56.528065,nan
2024-08-08T13:52:43,83.591705,-56.528351,nan
2024-08-08T13:52:42,83.591690,-56.528633,nan
2024-08-08T13:52:42,83.591682,-56.528919,nan
2024-08-08T13:52:41,83.591675,-56.529202,nan
2024-08-08T13:52:41,83.591667,-56.529476,nan
2024-08-08T13:52:40,83.591660,-56.529755,nan
2024-08-08T13:52:40,83.591652,-56.530029,nan
2024-08-08T13:52:39,83.591644,-56.530300,nan
2024-08-08T13:52:39,83.591629,-56.530575,nan
2024-08-08T13:52:38,83.591621,-56.530857,nan
2024-08-08T13:52:38,83.591614,-56.531139,nan
2024-08-08T13:52:37,83.591606,-56.531425,nan
2024-08-08T13:52:37,83.591599,-56.531715,nan
2024-08-08T13:52:36,83.591591,-56.531986,nan
2024-08-08T13:52:36,83.591583,-56.532238,nan
2024-08-08T13:52:35,83.591576,-56.532490,nan
2024-08-08T13:52:35,83.591576,-56.532749,nan
2024-08-08T13:52:34,83.591568,-56.533016,nan
2024-08-08T13:52:34,83.591568,-56.533264,nan
2024-08-08T13:52:33,83.591568,-56.533512,nan
2024-08-08T13:52:33,83.591568,-56.533760,nan
2024-08-08T13:52:32,83.591583,-56.534012,nan
2024-08-08T13:52:32,83.591599,-56.534157,nan
2024-08-08T13:52:31,83.591637,-56.534176,nan
2024-08-08T13:52:31,83.591698,-56.534134,nan
2024-08-08T13:52:30,83.591805,-56.534119,nan
2024-08-08T13:52:30,83.592033,-56.534252,nan
2024-08-08T13:52:29,83.592400,-56.535614,nan
2024-08-08T13:52:29,83.592812,-56.537766,nan
2024-08-08T13:52:28,83.592964,-56.539200,nan
2024-08-08T13:52:28,83.593109,-56.539948,nan
2024-08-08T13:52:27,83.593201,-56.540340,nan
2024-08-08T13:52:25,83.592026,-56.538109,nan
2024-08-08T13:52:24,83.591202,-56.538780,nan
2024-08-08T13:52:24,83.590294,-56.539356,nan
2024-08-08T13:52:23,83.589333,-56.539486,nan
