datetime,lat,lon,elev
2024-05-30T14:51:44,83.792076,-58.329639,nan
2024-05-30T14:51:44,83.792007,-58.329094,nan
2024-05-30T14:51:43,83.791939,-58.328548,nan
2024-05-30T14:51:43,83.791862,-58.328011,nan
2024-05-30T14:51:42,83.791794,-58.327480,nan
2024-05-30T14:51:42,83.791725,-58.326946,nan
2024-05-30T14:51:41,83.791656,-58.326420,nan
2024-05-30T14:51:41,83.791588,-58.325893,nan
2024-05-30T14:51:40,83.791527,-58.325363,nan
2024-05-30T14:51:40,83.791458,-58.324833,nan
2024-05-30T14:51:39,83.791389,-58.324299,nan
2024-05-30T14:51:39,83.791328,-58.323757,nan
2024-05-30T14:51:38,83.791260,-58.323212,nan
2024-05-30T14:51:38,83.791191,-58.322651,nan
2024-05-30T14:51:37,83.791130,-58.322086,nan
2024-05-30T14:51:37,83.791061,-58.321518,nan
2024-05-30T14:51:36,83.790993,-58.320946,nan
2024-05-30T14:51:36,83.790924,-58.320374,nan
2024-05-30T14:51:35,83.790863,-58.319798,nan
2024-05-30T14:51:35,83.790794,-58.319218,nan
2024-05-30T14:51:34,83.790726,-58.318634,nan
2024-05-30T14:51:34,83.790657,-58.318050,nan
2024-05-30T14:51:33,83.790588,-58.317463,nan
2024-05-30T14:51:33,83.790520,-58.316879,nan
2024-05-30T14:51:32,83.790459,-58.316288,nan
2024-05-30T14:51:32,83.790390,-58.315697,nan
2024-05-30T14:51:31,83.790321,-58.315102,nan
2024-05-30T14:51:31,83.790253,-58.314499,nan
2024-05-30T14:51:30,83.790184,-58.313896,nan
2024-05-30T14:51:30,83.790115,-58.313297,nan
2024-05-30T14:51:29,83.790039,-58.312695,nan
2024-05-30T14:51:29,83.789970,-58.312088,nan
2024-05-30T14:51:28,83.789902,-58.311474,nan
2024-05-30T14:51:28,83.789833,-58.310856,nan
2024-05-30T14:51:27,83.789757,-58.310230,nan
2024-05-30T14:51:27,83.789688,-58.309601,nan
2024-05-30T14:51:26,83.789619,-58.308968,nan
2024-05-30T14:51:26,83.789543,-58.308334,nan
2024-05-30T14:51:25,83.789474,-58.307693,nan
2024-05-30T14:51:25,83.789398,-58.307053,nan
2024-05-30T14:51:24,83.789330,-58.306404,nan
2024-05-30T14:51:24,83.789253,-58.305756,nan
2024-05-30T14:51:23,83.789185,-58.305103,nan
2024-05-30T14:51:23,83.789108,-58.304451,nan
2024-05-30T14:51:22,83.789040,-58.303799,nan
2024-05-30T14:51:22,83.788963,-58.303154,nan
2024-05-30T14:51:21,83.788895,-58.302513,nan
2024-05-30T14:51:21,83.788818,-58.301880,nan
2024-05-30T14:51:20,83.788750,-58.301250,nan
2024-05-30T14:51:20,83.788681,-58.300625,nan
2024-05-30T14:51:19,83.788612,-58.299999,nan
2024-05-30T14:51:19,83.788544,-58.299389,nan
2024-05-30T14:51:18,83.788475,-58.298775,nan
2024-05-30T14:51:18,83.788406,-58.298168,nan
2024-05-30T14:51:17,83.788338,-58.297565,nan
2024-05-30T14:51:17,83.788269,-58.296959,nan
2024-05-30T14:51:16,83.788208,-58.296356,nan
2024-05-30T14:51:16,83.788139,-58.295750,nan
2024-05-30T14:51:15,83.788078,-58.295135,nan
2024-05-30T14:51:15,83.788010,-58.294521,nan
2024-05-30T14:51:14,83.787949,-58.293907,nan
2024-05-30T14:51:14,83.787888,-58.293289,nan
2024-05-30T14:51:13,83.787819,-58.292671,nan
2024-05-30T14:51:13,83.787758,-58.292046,nan
2024-05-30T14:51:12,83.787689,-58.291428,nan
2024-05-30T14:51:12,83.787621,-58.290806,nan
2024-05-30T14:51:11,83.787560,-58.290184,nan
2024-05-30T14:51:11,83.787491,-58.289562,nan
2024-05-30T14:51:10,83.787422,-58.288940,nan
2024-05-30T14:51:10,83.787354,-58.288319,nan
2024-05-30T14:51:09,83.787285,-58.287701,nan
2024-05-30T14:51:09,83.787216,-58.287079,nan
2024-05-30T14:51:08,83.787148,-58.286457,nan
2024-05-30T14:51:08,83.787079,-58.285839,nan
2024-05-30T14:51:07,83.787010,-58.285217,nan
2024-05-30T14:51:07,83.786942,-58.284599,nan
2024-05-30T14:51:06,83.786873,-58.283978,nan
2024-05-30T14:51:06,83.786804,-58.283360,nan
2024-05-30T14:51:05,83.786736,-58.282742,nan
2024-05-30T14:51:05,83.786667,-58.282127,nan
2024-05-30T14:51:04,83.786598,-58.281513,nan
2024-05-30T14:51:04,83.786530,-58.280903,nan
2024-05-30T14:51:03,83.786461,-58.280296,nan
2024-05-30T14:51:03,83.786392,-58.279694,nan
2024-05-30T14:51:02,83.786324,-58.279099,nan
2024-05-30T14:51:02,83.786255,-58.278503,nan
2024-05-30T14:51:01,83.786179,-58.277908,nan
2024-05-30T14:51:01,83.786110,-58.277313,nan
2024-05-30T14:51:00,83.786034,-58.276722,nan
2024-05-30T14:51:00,83.785957,-58.276138,nan
2024-05-30T14:50:59,83.785881,-58.275555,nan
2024-05-30T14:50:59,83.785805,-58.274967,nan
2024-05-30T14:50:58,83.785728,-58.274387,nan
2024-05-30T14:50:58,83.785652,-58.273811,nan
2024-05-30T14:50:57,83.785576,-58.273235,nan
2024-05-30T14:50:57,83.785500,-58.272659,nan
2024-05-30T14:50:56,83.785416,-58.272095,nan
2024-05-30T14:50:56,83.785339,-58.271530,nan
2024-05-30T14:50:55,83.785263,-58.270969,nan
2024-05-30T14:50:55,83.785187,-58.270416,nan
2024-05-30T14:50:54,83.785110,-58.269871,nan
2024-05-30T14:50:54,83.785034,-58.269329,nan
2024-05-30T14:50:53,83.784958,-58.268799,nan
2024-05-30T14:50:53,83.784889,-58.268276,nan
2024-05-30T14:50:52,83.784813,-58.267757,nan
2024-05-30T14:50:52,83.784744,-58.267250,nan
2024-05-30T14:50:51,83.784668,-58.266743,nan
2024-05-30T14:50:51,83.784599,-58.266243,nan
2024-05-30T14:50:50,83.784523,-58.265743,nan
2024-05-30T14:50:50,83.784454,-58.265247,nan
2024-05-30T14:50:49,83.784378,-58.264751,nan
2024-05-30T14:50:49,83.784302,-58.264259,nan
2024-05-30T14:50:48,83.784225,-58.263763,nan
2024-05-30T14:50:48,83.784157,-58.263271,nan
2024-05-30T14:50:47,83.784081,-58.262775,nan
2024-05-30T14:50:47,83.784004,-58.262276,nan
2024-05-30T14:50:46,83.783920,-58.261780,nan
2024-05-30T14:50:46,83.783844,-58.261280,nan
2024-05-30T14:50:45,83.783768,-58.260780,nan
2024-05-30T14:50:45,83.783691,-58.260284,nan
2024-05-30T14:50:44,83.783615,-58.259792,nan
2024-05-30T14:50:44,83.783531,-58.259296,nan
2024-05-30T14:50:43,83.783455,-58.258808,nan
2024-05-30T14:50:43,83.783379,-58.258316,nan
2024-05-30T14:50:42,83.783295,-58.257828,nan
2024-05-30T14:50:42,83.783211,-58.257336,nan
2024-05-30T14:50:41,83.783134,-58.256844,nan
2024-05-30T14:50:41,83.783051,-58.256344,nan
2024-05-30T14:50:40,83.782967,-58.255840,nan
2024-05-30T14:50:40,83.782883,-58.255329,nan
2024-05-30T14:50:39,83.782799,-58.254814,nan
2024-05-30T14:50:39,83.782715,-58.254299,nan
2024-05-30T14:50:38,83.782631,-58.253780,nan
2024-05-30T14:50:38,83.782547,-58.253265,nan
2024-05-30T14:50:37,83.782471,-58.252743,nan
2024-05-30T14:50:37,83.782387,-58.252228,nan
2024-05-30T14:50:36,83.782303,-58.251713,nan
2024-05-30T14:50:36,83.782219,-58.251202,nan
2024-05-30T14:50:35,83.782135,-58.250694,nan
2024-05-30T14:50:35,83.782051,-58.250195,nan
2024-05-30T14:50:34,83.781975,-58.249710,nan
2024-05-30T14:50:34,83.781891,-58.249233,nan
2024-05-30T14:50:33,83.781807,-58.248772,nan
2024-05-30T14:50:33,83.781723,-58.248322,nan
2024-05-30T14:50:32,83.781647,-58.247894,nan
2024-05-30T14:50:32,83.781563,-58.247478,nan
2024-05-30T14:50:31,83.781479,-58.247086,nan
2024-05-30T14:50:31,83.781403,-58.246696,nan
2024-05-30T14:50:30,83.781326,-58.246319,nan
2024-05-30T14:50:30,83.781242,-58.245953,nan
2024-05-30T14:50:29,83.781166,-58.245586,nan
2024-05-30T14:50:29,83.781090,-58.245232,nan
2024-05-30T14:50:28,83.781013,-58.244881,nan
2024-05-30T14:50:28,83.780937,-58.244537,nan
2024-05-30T14:50:27,83.780861,-58.244202,nan
2024-05-30T14:50:27,83.780785,-58.243858,nan
2024-05-30T14:50:26,83.780708,-58.243523,nan
2024-05-30T14:50:26,83.780632,-58.243187,nan
2024-05-30T14:50:25,83.780556,-58.242847,nan
2024-05-30T14:50:25,83.780479,-58.242504,nan
2024-05-30T14:50:24,83.780403,-58.242153,nan
2024-05-30T14:50:24,83.780327,-58.241802,nan
2024-05-30T14:50:23,83.780251,-58.241451,nan
2024-05-30T14:50:23,83.780167,-58.241104,nan
2024-05-30T14:50:22,83.780090,-58.240765,nan
2024-05-30T14:50:22,83.780014,-58.240433,nan
2024-05-30T14:50:21,83.779938,-58.240116,nan
2024-05-30T14:50:21,83.779854,-58.239807,nan
2024-05-30T14:50:20,83.779778,-58.239510,nan
2024-05-30T14:50:20,83.779701,-58.239212,nan
2024-05-30T14:50:19,83.779617,-58.238918,nan
2024-05-30T14:50:19,83.779541,-58.238613,nan
2024-05-30T14:50:18,83.779465,-58.238304,nan
2024-05-30T14:50:18,83.779381,-58.237984,nan
2024-05-30T14:50:17,83.779297,-58.237652,nan
2024-05-30T14:50:17,83.779221,-58.237309,nan
2024-05-30T14:50:16,83.779137,-58.236961,nan
2024-05-30T14:50:16,83.779053,-58.236599,nan
2024-05-30T14:50:15,83.778969,-58.236225,nan
2024-05-30T14:50:15,83.778885,-58.235844,nan
2024-05-30T14:50:14,83.778801,-58.235443,nan
2024-05-30T14:50:14,83.778717,-58.235035,nan
2024-05-30T14:50:13,83.778625,-58.234619,nan
2024-05-30T14:50:13,83.778542,-58.234196,nan
2024-05-30T14:50:12,83.778450,-58.233772,nan
2024-05-30T14:50:12,83.778366,-58.233353,nan
2024-05-30T14:50:11,83.778282,-58.232944,nan
2024-05-30T14:50:11,83.778198,-58.232548,nan
2024-05-30T14:50:10,83.778114,-58.232159,nan
2024-05-30T14:50:10,83.778030,-58.231777,nan
2024-05-30T14:50:09,83.777954,-58.231407,nan
2024-05-30T14:50:09,83.777870,-58.231045,nan
2024-05-30T14:50:08,83.777786,-58.230679,nan
2024-05-30T14:50:08,83.777710,-58.230328,nan
2024-05-30T14:50:07,83.777634,-58.229973,nan
2024-05-30T14:50:07,83.777550,-58.229622,nan
2024-05-30T14:50:06,83.777473,-58.229267,nan
2024-05-30T14:50:06,83.777397,-58.228916,nan
2024-05-30T14:50:05,83.777321,-58.228569,nan
2024-05-30T14:50:05,83.777245,-58.228222,nan
2024-05-30T14:50:04,83.777176,-58.227879,nan
2024-05-30T14:50:04,83.777100,-58.227528,nan
2024-05-30T14:50:03,83.777023,-58.227184,nan
2024-05-30T14:50:03,83.776955,-58.226837,nan
2024-05-30T14:50:02,83.776886,-58.226494,nan
2024-05-30T14:50:02,83.776817,-58.226154,nan
2024-05-30T14:50:01,83.776749,-58.225815,nan
2024-05-30T14:50:01,83.776680,-58.225479,nan
2024-05-30T14:50:00,83.776619,-58.225143,nan
2024-05-30T14:50:00,83.776558,-58.224812,nan
2024-05-30T14:49:59,83.776497,-58.224487,nan
2024-05-30T14:49:59,83.776436,-58.224163,nan
2024-05-30T14:49:58,83.776382,-58.223835,nan
2024-05-30T14:49:58,83.776321,-58.223499,nan
2024-05-30T14:49:57,83.776268,-58.223167,nan
2024-05-30T14:49:57,83.776215,-58.222828,nan
2024-05-30T14:49:56,83.776161,-58.222492,nan
2024-05-30T14:49:56,83.776115,-58.222160,nan
2024-05-30T14:49:55,83.776070,-58.221825,nan
2024-05-30T14:49:55,83.776016,-58.221489,nan
2024-05-30T14:49:54,83.775970,-58.221146,nan
2024-05-30T14:49:54,83.775925,-58.220802,nan
2024-05-30T14:49:53,83.775871,-58.220455,nan
2024-05-30T14:49:53,83.775826,-58.220108,nan
2024-05-30T14:49:52,83.775780,-58.219761,nan
2024-05-30T14:49:52,83.775734,-58.219414,nan
2024-05-30T14:49:51,83.775696,-58.219063,nan
2024-05-30T14:49:51,83.775642,-58.218719,nan
2024-05-30T14:49:50,83.775604,-58.218372,nan
2024-05-30T14:49:50,83.775558,-58.218029,nan
2024-05-30T14:49:49,83.775513,-58.217682,nan
2024-05-30T14:49:49,83.775475,-58.217339,nan
2024-05-30T14:49:48,83.775429,-58.216991,nan
2024-05-30T14:49:48,83.775391,-58.216648,nan
2024-05-30T14:49:47,83.775345,-58.216309,nan
2024-05-30T14:49:47,83.775307,-58.215965,nan
2024-05-30T14:49:46,83.775269,-58.215614,nan
2024-05-30T14:49:46,83.775230,-58.215271,nan
2024-05-30T14:49:45,83.775192,-58.214916,nan
2024-05-30T14:49:45,83.775154,-58.214558,nan
2024-05-30T14:49:44,83.775116,-58.214188,nan
2024-05-30T14:49:44,83.775078,-58.213814,nan
2024-05-30T14:49:43,83.775047,-58.213428,nan
2024-05-30T14:49:43,83.775009,-58.213039,nan
2024-05-30T14:49:42,83.774979,-58.212643,nan
2024-05-30T14:49:42,83.774940,-58.212238,nan
2024-05-30T14:49:41,83.774910,-58.211826,nan
2024-05-30T14:49:41,83.774872,-58.211407,nan
2024-05-30T14:49:40,83.774841,-58.210979,nan
2024-05-30T14:49:40,83.774811,-58.210541,nan
2024-05-30T14:49:39,83.774780,-58.210087,nan
2024-05-30T14:49:39,83.774750,-58.209618,nan
2024-05-30T14:49:38,83.774719,-58.209141,nan
2024-05-30T14:49:38,83.774696,-58.208668,nan
2024-05-30T14:49:37,83.774666,-58.208191,nan
2024-05-30T14:49:37,83.774643,-58.207703,nan
2024-05-30T14:49:36,83.774612,-58.207207,nan
2024-05-30T14:49:36,83.774590,-58.206703,nan
2024-05-30T14:49:35,83.774567,-58.206192,nan
2024-05-30T14:49:35,83.774544,-58.205685,nan
2024-05-30T14:49:34,83.774513,-58.205170,nan
2024-05-30T14:49:34,83.774490,-58.204651,nan
2024-05-30T14:49:33,83.774467,-58.204128,nan
2024-05-30T14:49:33,83.774445,-58.203594,nan
2024-05-30T14:49:32,83.774414,-58.203056,nan
2024-05-30T14:49:32,83.774391,-58.202511,nan
2024-05-30T14:49:31,83.774368,-58.201950,nan
2024-05-30T14:49:31,83.774345,-58.201385,nan
2024-05-30T14:49:30,83.774315,-58.200813,nan
2024-05-30T14:49:30,83.774292,-58.200233,nan
2024-05-30T14:49:29,83.774261,-58.199638,nan
2024-05-30T14:49:29,83.774239,-58.199039,nan
2024-05-30T14:49:28,83.774208,-58.198429,nan
2024-05-30T14:49:28,83.774178,-58.197823,nan
2024-05-30T14:49:27,83.774155,-58.197212,nan
2024-05-30T14:49:27,83.774124,-58.196598,nan
2024-05-30T14:49:26,83.774094,-58.195980,nan
2024-05-30T14:49:26,83.774063,-58.195370,nan
2024-05-30T14:49:25,83.774033,-58.194759,nan
2024-05-30T14:49:25,83.774002,-58.194149,nan
2024-05-30T14:49:24,83.773972,-58.193550,nan
2024-05-30T14:49:24,83.773933,-58.192963,nan
2024-05-30T14:49:23,83.773895,-58.192390,nan
2024-05-30T14:49:23,83.773865,-58.191830,nan
2024-05-30T14:49:22,83.773827,-58.191284,nan
2024-05-30T14:49:22,83.773788,-58.190742,nan
2024-05-30T14:49:21,83.773743,-58.190216,nan
2024-05-30T14:49:21,83.773705,-58.189693,nan
2024-05-30T14:49:20,83.773666,-58.189186,nan
2024-05-30T14:49:20,83.773621,-58.188683,nan
2024-05-30T14:49:19,83.773575,-58.188179,nan
2024-05-30T14:49:19,83.773529,-58.187679,nan
2024-05-30T14:49:18,83.773483,-58.187176,nan
2024-05-30T14:49:18,83.773438,-58.186668,nan
2024-05-30T14:49:17,83.773392,-58.186146,nan
2024-05-30T14:49:17,83.773346,-58.185631,nan
2024-05-30T14:49:16,83.773300,-58.185097,nan
2024-05-30T14:49:16,83.773254,-58.184566,nan
2024-05-30T14:49:15,83.773209,-58.184025,nan
2024-05-30T14:49:15,83.773163,-58.183483,nan
2024-05-30T14:49:14,83.773117,-58.182926,nan
2024-05-30T14:49:14,83.773071,-58.182377,nan
2024-05-30T14:49:13,83.773018,-58.181812,nan
2024-05-30T14:49:13,83.772972,-58.181248,nan
2024-05-30T14:49:12,83.772919,-58.180676,nan
2024-05-30T14:49:12,83.772873,-58.180099,nan
2024-05-30T14:49:11,83.772820,-58.179531,nan
2024-05-30T14:49:11,83.772774,-58.178959,nan
2024-05-30T14:49:10,83.772720,-58.178398,nan
2024-05-30T14:49:10,83.772667,-58.177834,nan
2024-05-30T14:49:09,83.772621,-58.177273,nan
2024-05-30T14:49:09,83.772568,-58.176712,nan
2024-05-30T14:49:08,83.772514,-58.176144,nan
2024-05-30T14:49:08,83.772469,-58.175571,nan
2024-05-30T14:49:07,83.772415,-58.174984,nan
2024-05-30T14:49:07,83.772362,-58.174397,nan
2024-05-30T14:49:06,83.772308,-58.173801,nan
2024-05-30T14:49:06,83.772255,-58.173199,nan
2024-05-30T14:49:05,83.772202,-58.172588,nan
2024-05-30T14:49:05,83.772148,-58.171978,nan
2024-05-30T14:49:04,83.772095,-58.171383,nan
2024-05-30T14:49:04,83.772041,-58.170799,nan
2024-05-30T14:49:03,83.771988,-58.170227,nan
2024-05-30T14:49:03,83.771935,-58.169670,nan
2024-05-30T14:49:02,83.771881,-58.169132,nan
2024-05-30T14:49:02,83.771828,-58.168602,nan
2024-05-30T14:49:01,83.771774,-58.168087,nan
2024-05-30T14:49:01,83.771721,-58.167580,nan
2024-05-30T14:49:00,83.771667,-58.167088,nan
2024-05-30T14:49:00,83.771614,-58.166607,nan
2024-05-30T14:48:59,83.771561,-58.166134,nan
2024-05-30T14:48:59,83.771507,-58.165672,nan
2024-05-30T14:48:58,83.771454,-58.165226,nan
2024-05-30T14:48:58,83.771408,-58.164783,nan
2024-05-30T14:48:57,83.771355,-58.164349,nan
2024-05-30T14:48:57,83.771301,-58.163906,nan
2024-05-30T14:48:56,83.771248,-58.163475,nan
2024-05-30T14:48:56,83.771194,-58.163055,nan
2024-05-30T14:48:55,83.771141,-58.162636,nan
2024-05-30T14:48:55,83.771088,-58.162220,nan
2024-05-30T14:48:54,83.771034,-58.161812,nan
2024-05-30T14:48:54,83.770981,-58.161407,nan
2024-05-30T14:48:53,83.770935,-58.161011,nan
2024-05-30T14:48:53,83.770882,-58.160618,nan
2024-05-30T14:48:52,83.770828,-58.160225,nan
2024-05-30T14:48:52,83.770782,-58.159843,nan
2024-05-30T14:48:51,83.770729,-58.159477,nan
2024-05-30T14:48:51,83.770683,-58.159126,nan
2024-05-30T14:48:50,83.770638,-58.158791,nan
2024-05-30T14:48:50,83.770592,-58.158470,nan
2024-05-30T14:48:49,83.770546,-58.158165,nan
2024-05-30T14:48:49,83.770508,-58.157875,nan
2024-05-30T14:48:48,83.770462,-58.157589,nan
2024-05-30T14:48:48,83.770424,-58.157310,nan
2024-05-30T14:48:47,83.770386,-58.157047,nan
2024-05-30T14:48:47,83.770348,-58.156788,nan
2024-05-30T14:48:46,83.770309,-58.156536,nan
2024-05-30T14:48:46,83.770271,-58.156288,nan
2024-05-30T14:48:45,83.770233,-58.156040,nan
2024-05-30T14:48:45,83.770203,-58.155792,nan
2024-05-30T14:48:44,83.770164,-58.155540,nan
2024-05-30T14:48:44,83.770134,-58.155281,nan
2024-05-30T14:48:43,83.770103,-58.155025,nan
2024-05-30T14:48:43,83.770073,-58.154758,nan
2024-05-30T14:48:42,83.770042,-58.154488,nan
2024-05-30T14:48:42,83.770012,-58.154217,nan
2024-05-30T14:48:41,83.769974,-58.153934,nan
2024-05-30T14:48:41,83.769943,-58.153656,nan
2024-05-30T14:48:40,83.769913,-58.153362,nan
2024-05-30T14:48:40,83.769882,-58.153072,nan
2024-05-30T14:48:39,83.769844,-58.152786,nan
2024-05-30T14:48:39,83.769814,-58.152500,nan
2024-05-30T14:48:38,83.769783,-58.152206,nan
2024-05-30T14:48:38,83.769745,-58.151924,nan
2024-05-30T14:48:37,83.769714,-58.151630,nan
2024-05-30T14:48:37,83.769676,-58.151340,nan
2024-05-30T14:48:36,83.769646,-58.151047,nan
2024-05-30T14:48:36,83.769608,-58.150753,nan
2024-05-30T14:48:35,83.769577,-58.150448,nan
2024-05-30T14:48:35,83.769539,-58.150143,nan
2024-05-30T14:48:34,83.769508,-58.149826,nan
2024-05-30T14:48:34,83.769470,-58.149509,nan
2024-05-30T14:48:33,83.769440,-58.149181,nan
2024-05-30T14:48:33,83.769409,-58.148849,nan
2024-05-30T14:48:32,83.769379,-58.148506,nan
2024-05-30T14:48:32,83.769348,-58.148151,nan
2024-05-30T14:48:31,83.769318,-58.147797,nan
2024-05-30T14:48:31,83.769295,-58.147434,nan
2024-05-30T14:48:30,83.769264,-58.147068,nan
2024-05-30T14:48:30,83.769241,-58.146690,nan
2024-05-30T14:48:29,83.769211,-58.146313,nan
2024-05-30T14:48:29,83.769188,-58.145939,nan
2024-05-30T14:48:28,83.769165,-58.145565,nan
2024-05-30T14:48:28,83.769142,-58.145172,nan
2024-05-30T14:48:27,83.769119,-58.144787,nan
2024-05-30T14:48:27,83.769096,-58.144382,nan
2024-05-30T14:48:26,83.769073,-58.143974,nan
2024-05-30T14:48:26,83.769051,-58.143566,nan
2024-05-30T14:48:25,83.769028,-58.143162,nan
2024-05-30T14:48:25,83.769012,-58.142742,nan
2024-05-30T14:48:24,83.768990,-58.142307,nan
2024-05-30T14:48:24,83.768974,-58.141888,nan
2024-05-30T14:48:23,83.768959,-58.141445,nan
2024-05-30T14:48:23,83.768944,-58.141003,nan
2024-05-30T14:48:22,83.768929,-58.140549,nan
2024-05-30T14:48:22,83.768921,-58.140091,nan
2024-05-30T14:48:21,83.768906,-58.139626,nan
2024-05-30T14:48:21,83.768890,-58.139160,nan
2024-05-30T14:48:20,83.768875,-58.138683,nan
2024-05-30T14:48:20,83.768875,-58.138130,nan
2024-05-30T14:48:19,83.768875,-58.137558,nan
2024-05-30T14:48:19,83.768875,-58.136940,nan
2024-05-30T14:48:18,83.768898,-58.136234,nan
2024-05-30T14:48:18,83.768929,-58.135403,nan
2024-05-30T14:48:17,83.768990,-58.134296,nan
2024-05-30T14:48:17,83.769051,-58.133041,nan
2024-05-30T14:48:16,83.769104,-58.131584,nan
2024-05-30T14:48:16,83.769173,-58.130100,nan
2024-05-30T14:48:15,83.769226,-58.128769,nan
2024-05-30T14:48:15,83.769318,-58.126846,nan
2024-05-30T14:48:14,83.769524,-58.123913,nan
2024-05-30T14:48:14,83.769737,-58.120457,nan
2024-05-30T14:48:11,83.769485,-58.120895,nan
2024-05-30T14:48:11,83.768860,-58.127872,nan
2024-05-30T14:48:10,83.768257,-58.135128,nan
