datetime,lat,lon,elev
2024-06-11T12:39:33,83.940392,-69.639030,nan
2024-06-11T12:39:33,83.940414,-69.638832,nan
2024-06-11T12:39:32,83.940445,-69.638626,nan
2024-06-11T12:39:32,83.940468,-69.638420,nan
2024-06-11T12:39:31,83.940491,-69.638206,nan
2024-06-11T12:39:31,83.940514,-69.637993,nan
2024-06-11T12:39:30,83.940536,-69.637787,nan
2024-06-11T12:39:30,83.940567,-69.637573,nan
2024-06-11T12:39:29,83.940590,-69.637360,nan
2024-06-11T12:39:29,83.940613,-69.637146,nan
2024-06-11T12:39:28,83.940636,-69.636925,nan
2024-06-11T12:39:28,83.940659,-69.636711,nan
2024-06-11T12:39:27,83.940681,-69.636497,nan
2024-06-11T12:39:27,83.940704,-69.636284,nan
2024-06-11T12:39:26,83.940727,-69.636063,nan
2024-06-11T12:39:26,83.940750,-69.635849,nan
2024-06-11T12:39:25,83.940773,-69.635635,nan
2024-06-11T12:39:25,83.940796,-69.635422,nan
2024-06-11T12:39:24,83.940826,-69.635216,nan
2024-06-11T12:39:24,83.940849,-69.635010,nan
2024-06-11T12:39:23,83.940872,-69.634811,nan
2024-06-11T12:39:23,83.940895,-69.634605,nan
2024-06-11T12:39:22,83.940918,-69.634399,nan
2024-06-11T12:39:22,83.940941,-69.634201,nan
2024-06-11T12:39:21,83.940964,-69.633995,nan
2024-06-11T12:39:21,83.940987,-69.633781,nan
2024-06-11T12:39:20,83.941010,-69.633568,nan
2024-06-11T12:39:20,83.941032,-69.633354,nan
2024-06-11T12:39:19,83.941055,-69.633141,nan
2024-06-11T12:39:19,83.941078,-69.632919,nan
2024-06-11T12:39:18,83.941101,-69.632690,nan
2024-06-11T12:39:18,83.941124,-69.632469,nan
2024-06-11T12:39:17,83.941147,-69.632240,nan
2024-06-11T12:39:17,83.941170,-69.632004,nan
2024-06-11T12:39:16,83.941193,-69.631767,nan
2024-06-11T12:39:16,83.941208,-69.631538,nan
2024-06-11T12:39:15,83.941231,-69.631310,nan
2024-06-11T12:39:15,83.941254,-69.631081,nan
2024-06-11T12:39:14,83.941277,-69.630867,nan
2024-06-11T12:39:14,83.941299,-69.630646,nan
2024-06-11T12:39:13,83.941322,-69.630424,nan
2024-06-11T12:39:13,83.941345,-69.630211,nan
2024-06-11T12:39:12,83.941368,-69.629997,nan
2024-06-11T12:39:12,83.941383,-69.629799,nan
2024-06-11T12:39:11,83.941406,-69.629593,nan
2024-06-11T12:39:11,83.941429,-69.629387,nan
2024-06-11T12:39:10,83.941452,-69.629189,nan
2024-06-11T12:39:10,83.941475,-69.628990,nan
2024-06-11T12:39:09,83.941498,-69.628784,nan
2024-06-11T12:39:09,83.941521,-69.628586,nan
2024-06-11T12:39:08,83.941544,-69.628380,nan
2024-06-11T12:39:08,83.941559,-69.628174,nan
2024-06-11T12:39:07,83.941589,-69.627968,nan
2024-06-11T12:39:07,83.941612,-69.627762,nan
2024-06-11T12:39:06,83.941635,-69.627548,nan
2024-06-11T12:39:06,83.941658,-69.627342,nan
2024-06-11T12:39:05,83.941681,-69.627129,nan
2024-06-11T12:39:05,83.941704,-69.626907,nan
2024-06-11T12:39:04,83.941727,-69.626694,nan
2024-06-11T12:39:04,83.941750,-69.626472,nan
2024-06-11T12:39:03,83.941780,-69.626244,nan
2024-06-11T12:39:03,83.941803,-69.626015,nan
2024-06-11T12:39:02,83.941826,-69.625778,nan
2024-06-11T12:39:02,83.941856,-69.625542,nan
2024-06-11T12:39:01,83.941879,-69.625298,nan
2024-06-11T12:39:01,83.941902,-69.625053,nan
2024-06-11T12:39:00,83.941933,-69.624809,nan
2024-06-11T12:39:00,83.941956,-69.624557,nan
2024-06-11T12:38:59,83.941978,-69.624313,nan
2024-06-11T12:38:59,83.942001,-69.624062,nan
2024-06-11T12:38:58,83.942032,-69.623802,nan
2024-06-11T12:38:58,83.942055,-69.623558,nan
2024-06-11T12:38:57,83.942078,-69.623299,nan
2024-06-11T12:38:57,83.942108,-69.623047,nan
2024-06-11T12:38:56,83.942131,-69.622795,nan
2024-06-11T12:38:56,83.942162,-69.622543,nan
2024-06-11T12:38:55,83.942184,-69.622292,nan
2024-06-11T12:38:55,83.942207,-69.622040,nan
2024-06-11T12:38:54,83.942230,-69.621788,nan
2024-06-11T12:38:54,83.942261,-69.621536,nan
2024-06-11T12:38:53,83.942284,-69.621284,nan
2024-06-11T12:38:53,83.942307,-69.621033,nan
2024-06-11T12:38:52,83.942337,-69.620789,nan
2024-06-11T12:38:52,83.942360,-69.620544,nan
2024-06-11T12:38:51,83.942390,-69.620300,nan
2024-06-11T12:38:51,83.942413,-69.620049,nan
2024-06-11T12:38:50,83.942444,-69.619804,nan
2024-06-11T12:38:50,83.942467,-69.619560,nan
2024-06-11T12:38:49,83.942497,-69.619316,nan
2024-06-11T12:38:49,83.942528,-69.619072,nan
2024-06-11T12:38:48,83.942551,-69.618828,nan
2024-06-11T12:38:48,83.942581,-69.618591,nan
2024-06-11T12:38:47,83.942612,-69.618347,nan
2024-06-11T12:38:47,83.942635,-69.618103,nan
2024-06-11T12:38:46,83.942665,-69.617859,nan
2024-06-11T12:38:46,83.942696,-69.617607,nan
2024-06-11T12:38:45,83.942719,-69.617355,nan
2024-06-11T12:38:45,83.942749,-69.617096,nan
2024-06-11T12:38:44,83.942780,-69.616844,nan
2024-06-11T12:38:44,83.942802,-69.616585,nan
2024-06-11T12:38:43,83.942833,-69.616333,nan
2024-06-11T12:38:43,83.942856,-69.616074,nan
2024-06-11T12:38:42,83.942886,-69.615822,nan
2024-06-11T12:38:42,83.942909,-69.615570,nan
2024-06-11T12:38:41,83.942940,-69.615326,nan
2024-06-11T12:38:41,83.942970,-69.615082,nan
2024-06-11T12:38:40,83.942993,-69.614838,nan
2024-06-11T12:38:40,83.943024,-69.614609,nan
2024-06-11T12:38:39,83.943054,-69.614372,nan
2024-06-11T12:38:39,83.943077,-69.614136,nan
2024-06-11T12:38:38,83.943108,-69.613899,nan
2024-06-11T12:38:38,83.943138,-69.613663,nan
2024-06-11T12:38:37,83.943169,-69.613419,nan
2024-06-11T12:38:37,83.943192,-69.613174,nan
2024-06-11T12:38:36,83.943222,-69.612938,nan
2024-06-11T12:38:36,83.943253,-69.612701,nan
2024-06-11T12:38:35,83.943283,-69.612457,nan
2024-06-11T12:38:35,83.943314,-69.612221,nan
2024-06-11T12:38:34,83.943336,-69.611977,nan
2024-06-11T12:38:34,83.943367,-69.611725,nan
2024-06-11T12:38:33,83.943398,-69.611488,nan
2024-06-11T12:38:33,83.943428,-69.611252,nan
2024-06-11T12:38:32,83.943459,-69.611008,nan
2024-06-11T12:38:32,83.943481,-69.610764,nan
2024-06-11T12:38:31,83.943512,-69.610527,nan
2024-06-11T12:38:31,83.943542,-69.610283,nan
2024-06-11T12:38:30,83.943573,-69.610031,nan
2024-06-11T12:38:30,83.943596,-69.609779,nan
2024-06-11T12:38:29,83.943626,-69.609520,nan
2024-06-11T12:38:29,83.943657,-69.609261,nan
2024-06-11T12:38:28,83.943680,-69.609001,nan
2024-06-11T12:38:28,83.943710,-69.608734,nan
2024-06-11T12:38:27,83.943733,-69.608467,nan
2024-06-11T12:38:27,83.943764,-69.608200,nan
2024-06-11T12:38:26,83.943787,-69.607933,nan
2024-06-11T12:38:26,83.943817,-69.607658,nan
2024-06-11T12:38:25,83.943848,-69.607384,nan
2024-06-11T12:38:25,83.943871,-69.607117,nan
2024-06-11T12:38:24,83.943901,-69.606842,nan
2024-06-11T12:38:24,83.943924,-69.606567,nan
2024-06-11T12:38:23,83.943947,-69.606300,nan
2024-06-11T12:38:23,83.943977,-69.606033,nan
2024-06-11T12:38:22,83.944000,-69.605766,nan
2024-06-11T12:38:22,83.944023,-69.605499,nan
2024-06-11T12:38:21,83.944054,-69.605232,nan
2024-06-11T12:38:21,83.944077,-69.604965,nan
2024-06-11T12:38:20,83.944099,-69.604691,nan
2024-06-11T12:38:20,83.944122,-69.604416,nan
2024-06-11T12:38:19,83.944153,-69.604134,nan
2024-06-11T12:38:19,83.944176,-69.603844,nan
2024-06-11T12:38:18,83.944206,-69.603554,nan
2024-06-11T12:38:18,83.944229,-69.603264,nan
2024-06-11T12:38:17,83.944260,-69.602959,nan
2024-06-11T12:38:17,83.944283,-69.602654,nan
2024-06-11T12:38:16,83.944313,-69.602356,nan
2024-06-11T12:38:16,83.944344,-69.602051,nan
2024-06-11T12:38:15,83.944374,-69.601738,nan
2024-06-11T12:38:15,83.944405,-69.601425,nan
2024-06-11T12:38:14,83.944435,-69.601112,nan
2024-06-11T12:38:14,83.944466,-69.600792,nan
2024-06-11T12:38:13,83.944496,-69.600471,nan
2024-06-11T12:38:13,83.944527,-69.600159,nan
2024-06-11T12:38:12,83.944557,-69.599838,nan
2024-06-11T12:38:12,83.944588,-69.599518,nan
2024-06-11T12:38:11,83.944618,-69.599205,nan
2024-06-11T12:38:11,83.944656,-69.598892,nan
2024-06-11T12:38:10,83.944695,-69.598579,nan
2024-06-11T12:38:10,83.944725,-69.598267,nan
2024-06-11T12:38:09,83.944763,-69.597954,nan
2024-06-11T12:38:09,83.944794,-69.597641,nan
2024-06-11T12:38:08,83.944832,-69.597328,nan
2024-06-11T12:38:08,83.944862,-69.597031,nan
2024-06-11T12:38:07,83.944901,-69.596725,nan
2024-06-11T12:38:07,83.944931,-69.596420,nan
2024-06-11T12:38:06,83.944969,-69.596123,nan
2024-06-11T12:38:06,83.945000,-69.595833,nan
2024-06-11T12:38:05,83.945038,-69.595543,nan
2024-06-11T12:38:05,83.945068,-69.595253,nan
2024-06-11T12:38:04,83.945107,-69.594955,nan
2024-06-11T12:38:04,83.945137,-69.594666,nan
2024-06-11T12:38:03,83.945175,-69.594376,nan
2024-06-11T12:38:03,83.945206,-69.594078,nan
2024-06-11T12:38:02,83.945244,-69.593773,nan
2024-06-11T12:38:02,83.945274,-69.593468,nan
2024-06-11T12:38:01,83.945305,-69.593155,nan
2024-06-11T12:38:01,83.945343,-69.592842,nan
2024-06-11T12:38:00,83.945374,-69.592537,nan
2024-06-11T12:38:00,83.945404,-69.592232,nan
2024-06-11T12:37:59,83.945435,-69.591927,nan
2024-06-11T12:37:59,83.945473,-69.591629,nan
2024-06-11T12:37:58,83.945503,-69.591339,nan
2024-06-11T12:37:58,83.945534,-69.591049,nan
2024-06-11T12:37:57,83.945564,-69.590759,nan
2024-06-11T12:37:57,83.945595,-69.590469,nan
2024-06-11T12:37:56,83.945633,-69.590179,nan
2024-06-11T12:37:56,83.945663,-69.589890,nan
2024-06-11T12:37:55,83.945694,-69.589600,nan
2024-06-11T12:37:55,83.945732,-69.589317,nan
2024-06-11T12:37:54,83.945763,-69.589027,nan
2024-06-11T12:37:54,83.945801,-69.588737,nan
2024-06-11T12:37:53,83.945831,-69.588448,nan
2024-06-11T12:37:53,83.945869,-69.588150,nan
2024-06-11T12:37:52,83.945908,-69.587845,nan
2024-06-11T12:37:52,83.945946,-69.587540,nan
2024-06-11T12:37:51,83.945976,-69.587234,nan
2024-06-11T12:37:51,83.946014,-69.586929,nan
2024-06-11T12:37:50,83.946053,-69.586617,nan
2024-06-11T12:37:50,83.946091,-69.586304,nan
2024-06-11T12:37:49,83.946129,-69.585983,nan
2024-06-11T12:37:49,83.946167,-69.585670,nan
2024-06-11T12:37:48,83.946205,-69.585350,nan
2024-06-11T12:37:48,83.946243,-69.585030,nan
2024-06-11T12:37:47,83.946289,-69.584702,nan
2024-06-11T12:37:47,83.946327,-69.584358,nan
2024-06-11T12:37:46,83.946373,-69.584023,nan
2024-06-11T12:37:46,83.946411,-69.583679,nan
2024-06-11T12:37:45,83.946457,-69.583328,nan
2024-06-11T12:37:45,83.946495,-69.582977,nan
2024-06-11T12:37:44,83.946533,-69.582634,nan
2024-06-11T12:37:44,83.946579,-69.582283,nan
2024-06-11T12:37:43,83.946617,-69.581924,nan
2024-06-11T12:37:43,83.946655,-69.581566,nan
2024-06-11T12:37:42,83.946693,-69.581207,nan
2024-06-11T12:37:42,83.946732,-69.580849,nan
2024-06-11T12:37:41,83.946777,-69.580498,nan
2024-06-11T12:37:41,83.946815,-69.580147,nan
2024-06-11T12:37:40,83.946854,-69.579796,nan
2024-06-11T12:37:40,83.946892,-69.579453,nan
2024-06-11T12:37:39,83.946930,-69.579117,nan
2024-06-11T12:37:39,83.946976,-69.578781,nan
2024-06-11T12:37:38,83.947014,-69.578438,nan
2024-06-11T12:37:38,83.947052,-69.578110,nan
2024-06-11T12:37:37,83.947090,-69.577782,nan
2024-06-11T12:37:37,83.947136,-69.577446,nan
2024-06-11T12:37:36,83.947174,-69.577095,nan
2024-06-11T12:37:36,83.947212,-69.576759,nan
2024-06-11T12:37:35,83.947250,-69.576408,nan
2024-06-11T12:37:35,83.947296,-69.576065,nan
2024-06-11T12:37:34,83.947334,-69.575722,nan
2024-06-11T12:37:34,83.947372,-69.575378,nan
2024-06-11T12:37:33,83.947411,-69.575050,nan
2024-06-11T12:37:33,83.947449,-69.574722,nan
2024-06-11T12:37:32,83.947479,-69.574402,nan
2024-06-11T12:37:32,83.947517,-69.574089,nan
2024-06-11T12:37:31,83.947556,-69.573784,nan
2024-06-11T12:37:31,83.947594,-69.573486,nan
2024-06-11T12:37:30,83.947624,-69.573189,nan
2024-06-11T12:37:30,83.947662,-69.572891,nan
2024-06-11T12:37:29,83.947701,-69.572601,nan
2024-06-11T12:37:29,83.947731,-69.572304,nan
2024-06-11T12:37:28,83.947769,-69.572021,nan
2024-06-11T12:37:28,83.947807,-69.571732,nan
2024-06-11T12:37:27,83.947845,-69.571426,nan
2024-06-11T12:37:27,83.947876,-69.571121,nan
2024-06-11T12:37:26,83.947914,-69.570816,nan
2024-06-11T12:37:26,83.947945,-69.570511,nan
2024-06-11T12:37:25,83.947983,-69.570206,nan
2024-06-11T12:37:25,83.948013,-69.569885,nan
2024-06-11T12:37:24,83.948051,-69.569572,nan
2024-06-11T12:37:24,83.948082,-69.569252,nan
2024-06-11T12:37:23,83.948120,-69.568924,nan
2024-06-11T12:37:23,83.948151,-69.568596,nan
2024-06-11T12:37:22,83.948181,-69.568268,nan
2024-06-11T12:37:22,83.948212,-69.567940,nan
2024-06-11T12:37:21,83.948242,-69.567612,nan
2024-06-11T12:37:21,83.948273,-69.567291,nan
2024-06-11T12:37:20,83.948303,-69.566971,nan
2024-06-11T12:37:20,83.948326,-69.566666,nan
2024-06-11T12:37:19,83.948357,-69.566360,nan
2024-06-11T12:37:19,83.948387,-69.566055,nan
2024-06-11T12:37:18,83.948418,-69.565765,nan
2024-06-11T12:37:18,83.948441,-69.565483,nan
2024-06-11T12:37:17,83.948471,-69.565208,nan
2024-06-11T12:37:17,83.948502,-69.564934,nan
2024-06-11T12:37:16,83.948532,-69.564674,nan
2024-06-11T12:37:16,83.948563,-69.564407,nan
2024-06-11T12:37:15,83.948593,-69.564140,nan
2024-06-11T12:37:15,83.948624,-69.563873,nan
2024-06-11T12:37:14,83.948654,-69.563599,nan
2024-06-11T12:37:14,83.948685,-69.563324,nan
2024-06-11T12:37:13,83.948715,-69.563042,nan
2024-06-11T12:37:13,83.948753,-69.562767,nan
2024-06-11T12:37:12,83.948784,-69.562485,nan
2024-06-11T12:37:12,83.948814,-69.562202,nan
2024-06-11T12:37:11,83.948845,-69.561913,nan
2024-06-11T12:37:11,83.948875,-69.561630,nan
2024-06-11T12:37:10,83.948906,-69.561333,nan
2024-06-11T12:37:10,83.948936,-69.561043,nan
2024-06-11T12:37:09,83.948975,-69.560760,nan
2024-06-11T12:37:09,83.949005,-69.560471,nan
2024-06-11T12:37:08,83.949036,-69.560181,nan
2024-06-11T12:37:08,83.949074,-69.559883,nan
2024-06-11T12:37:07,83.949104,-69.559593,nan
2024-06-11T12:37:07,83.949142,-69.559303,nan
2024-06-11T12:37:06,83.949181,-69.559006,nan
2024-06-11T12:37:06,83.949219,-69.558716,nan
2024-06-11T12:37:05,83.949249,-69.558418,nan
2024-06-11T12:37:05,83.949287,-69.558121,nan
2024-06-11T12:37:04,83.949326,-69.557823,nan
2024-06-11T12:37:04,83.949364,-69.557518,nan
2024-06-11T12:37:03,83.949402,-69.557228,nan
2024-06-11T12:37:03,83.949432,-69.556938,nan
2024-06-11T12:37:02,83.949471,-69.556648,nan
2024-06-11T12:37:02,83.949509,-69.556366,nan
2024-06-11T12:37:01,83.949547,-69.556084,nan
2024-06-11T12:37:01,83.949577,-69.555809,nan
2024-06-11T12:37:00,83.949608,-69.555534,nan
2024-06-11T12:37:00,83.949638,-69.555267,nan
2024-06-11T12:36:59,83.949669,-69.554993,nan
2024-06-11T12:36:59,83.949699,-69.554726,nan
2024-06-11T12:36:58,83.949730,-69.554466,nan
2024-06-11T12:36:58,83.949768,-69.554207,nan
2024-06-11T12:36:57,83.949799,-69.553947,nan
2024-06-11T12:36:57,83.949829,-69.553688,nan
2024-06-11T12:36:56,83.949867,-69.553436,nan
2024-06-11T12:36:56,83.949898,-69.553185,nan
2024-06-11T12:36:55,83.949936,-69.552925,nan
2024-06-11T12:36:55,83.949974,-69.552666,nan
2024-06-11T12:36:54,83.950012,-69.552406,nan
2024-06-11T12:36:54,83.950043,-69.552147,nan
2024-06-11T12:36:53,83.950081,-69.551888,nan
2024-06-11T12:36:53,83.950111,-69.551613,nan
2024-06-11T12:36:52,83.950150,-69.551353,nan
2024-06-11T12:36:52,83.950180,-69.551094,nan
2024-06-11T12:36:51,83.950211,-69.550835,nan
2024-06-11T12:36:51,83.950241,-69.550575,nan
2024-06-11T12:36:50,83.950272,-69.550316,nan
2024-06-11T12:36:50,83.950302,-69.550056,nan
2024-06-11T12:36:49,83.950325,-69.549805,nan
2024-06-11T12:36:49,83.950356,-69.549568,nan
2024-06-11T12:36:48,83.950378,-69.549339,nan
2024-06-11T12:36:48,83.950409,-69.549118,nan
2024-06-11T12:36:47,83.950439,-69.548904,nan
2024-06-11T12:36:47,83.950462,-69.548706,nan
2024-06-11T12:36:46,83.950493,-69.548515,nan
2024-06-11T12:36:46,83.950523,-69.548325,nan
2024-06-11T12:36:45,83.950554,-69.548134,nan
2024-06-11T12:36:45,83.950584,-69.547958,nan
2024-06-11T12:36:44,83.950615,-69.547775,nan
2024-06-11T12:36:44,83.950645,-69.547592,nan
2024-06-11T12:36:43,83.950684,-69.547394,nan
2024-06-11T12:36:43,83.950714,-69.547203,nan
2024-06-11T12:36:42,83.950745,-69.547005,nan
2024-06-11T12:36:42,83.950775,-69.546799,nan
2024-06-11T12:36:41,83.950806,-69.546577,nan
2024-06-11T12:36:41,83.950836,-69.546341,nan
2024-06-11T12:36:40,83.950867,-69.546112,nan
2024-06-11T12:36:40,83.950897,-69.545868,nan
2024-06-11T12:36:39,83.950935,-69.545616,nan
2024-06-11T12:36:39,83.950966,-69.545364,nan
2024-06-11T12:36:38,83.950996,-69.545097,nan
2024-06-11T12:36:38,83.951027,-69.544830,nan
2024-06-11T12:36:37,83.951057,-69.544548,nan
2024-06-11T12:36:37,83.951088,-69.544281,nan
2024-06-11T12:36:36,83.951118,-69.543999,nan
2024-06-11T12:36:36,83.951141,-69.543724,nan
2024-06-11T12:36:35,83.951172,-69.543472,nan
2024-06-11T12:36:35,83.951195,-69.543236,nan
2024-06-11T12:36:34,83.951225,-69.542992,nan
2024-06-11T12:36:34,83.951248,-69.542778,nan
2024-06-11T12:36:33,83.951271,-69.542580,nan
2024-06-11T12:36:33,83.951302,-69.542381,nan
2024-06-11T12:36:32,83.951324,-69.542198,nan
2024-06-11T12:36:32,83.951347,-69.542023,nan
2024-06-11T12:36:31,83.951370,-69.541870,nan
2024-06-11T12:36:31,83.951393,-69.541725,nan
2024-06-11T12:36:30,83.951416,-69.541580,nan
2024-06-11T12:36:30,83.951439,-69.541451,nan
2024-06-11T12:36:29,83.951462,-69.541328,nan
2024-06-11T12:36:29,83.951485,-69.541206,nan
2024-06-11T12:36:28,83.951508,-69.541077,nan
2024-06-11T12:36:28,83.951530,-69.540947,nan
2024-06-11T12:36:27,83.951553,-69.540817,nan
2024-06-11T12:36:27,83.951576,-69.540672,nan
2024-06-11T12:36:26,83.951607,-69.540527,nan
2024-06-11T12:36:26,83.951630,-69.540375,nan
2024-06-11T12:36:25,83.951660,-69.540199,nan
2024-06-11T12:36:25,83.951683,-69.540024,nan
2024-06-11T12:36:24,83.951714,-69.539841,nan
2024-06-11T12:36:24,83.951744,-69.539650,nan
2024-06-11T12:36:23,83.951775,-69.539459,nan
2024-06-11T12:36:23,83.951797,-69.539253,nan
2024-06-11T12:36:22,83.951828,-69.539047,nan
2024-06-11T12:36:22,83.951859,-69.538841,nan
2024-06-11T12:36:21,83.951881,-69.538635,nan
2024-06-11T12:36:21,83.951912,-69.538422,nan
2024-06-11T12:36:20,83.951942,-69.538200,nan
2024-06-11T12:36:20,83.951965,-69.537979,nan
2024-06-11T12:36:19,83.951996,-69.537750,nan
2024-06-11T12:36:19,83.952019,-69.537521,nan
2024-06-11T12:36:18,83.952042,-69.537300,nan
2024-06-11T12:36:18,83.952072,-69.537071,nan
2024-06-11T12:36:17,83.952103,-69.536850,nan
2024-06-11T12:36:17,83.952126,-69.536629,nan
2024-06-11T12:36:16,83.952148,-69.536400,nan
2024-06-11T12:36:16,83.952171,-69.536171,nan
2024-06-11T12:36:15,83.952202,-69.535950,nan
2024-06-11T12:36:15,83.952225,-69.535713,nan
2024-06-11T12:36:14,83.952248,-69.535500,nan
2024-06-11T12:36:14,83.952271,-69.535278,nan
2024-06-11T12:36:13,83.952293,-69.535057,nan
2024-06-11T12:36:13,83.952324,-69.534843,nan
2024-06-11T12:36:12,83.952347,-69.534622,nan
2024-06-11T12:36:12,83.952370,-69.534409,nan
2024-06-11T12:36:11,83.952393,-69.534203,nan
2024-06-11T12:36:11,83.952415,-69.533997,nan
2024-06-11T12:36:10,83.952438,-69.533798,nan
2024-06-11T12:36:10,83.952461,-69.533607,nan
2024-06-11T12:36:09,83.952484,-69.533424,nan
2024-06-11T12:36:09,83.952507,-69.533257,nan
2024-06-11T12:36:08,83.952530,-69.533096,nan
2024-06-11T12:36:08,83.952553,-69.532944,nan
2024-06-11T12:36:07,83.952576,-69.532784,nan
2024-06-11T12:36:07,83.952599,-69.532631,nan
2024-06-11T12:36:06,83.952621,-69.532478,nan
2024-06-11T12:36:06,83.952644,-69.532341,nan
2024-06-11T12:36:05,83.952667,-69.532227,nan
2024-06-11T12:36:05,83.952698,-69.532104,nan
2024-06-11T12:36:04,83.952728,-69.531982,nan
2024-06-11T12:36:04,83.952751,-69.531876,nan
2024-06-11T12:36:03,83.952782,-69.531776,nan
2024-06-11T12:36:03,83.952812,-69.531677,nan
2024-06-11T12:36:02,83.952843,-69.531578,nan
2024-06-11T12:36:02,83.952881,-69.531471,nan
2024-06-11T12:36:01,83.952911,-69.531372,nan
2024-06-11T12:36:01,83.952942,-69.531281,nan
2024-06-11T12:36:00,83.952980,-69.531174,nan
2024-06-11T12:36:00,83.953011,-69.531082,nan
2024-06-11T12:35:59,83.953049,-69.530968,nan
2024-06-11T12:35:59,83.953079,-69.530869,nan
2024-06-11T12:35:58,83.953110,-69.530762,nan
2024-06-11T12:35:58,83.953148,-69.530670,nan
2024-06-11T12:35:57,83.953178,-69.530563,nan
2024-06-11T12:35:57,83.953217,-69.530479,nan
2024-06-11T12:35:56,83.953247,-69.530373,nan
2024-06-11T12:35:56,83.953285,-69.530289,nan
2024-06-11T12:35:55,83.953323,-69.530205,nan
2024-06-11T12:35:55,83.953362,-69.530106,nan
2024-06-11T12:35:54,83.953400,-69.530029,nan
2024-06-11T12:35:54,83.953438,-69.529938,nan
2024-06-11T12:35:53,83.953476,-69.529846,nan
2024-06-11T12:35:53,83.953514,-69.529747,nan
2024-06-11T12:35:52,83.953552,-69.529663,nan
2024-06-11T12:35:52,83.953598,-69.529556,nan
2024-06-11T12:35:51,83.953644,-69.529427,nan
2024-06-11T12:35:51,83.953690,-69.529327,nan
2024-06-11T12:35:50,83.953743,-69.529213,nan
2024-06-11T12:35:50,83.953796,-69.529099,nan
2024-06-11T12:35:49,83.953857,-69.528976,nan
2024-06-11T12:35:49,83.953918,-69.528793,nan
2024-06-11T12:35:48,83.953987,-69.528671,nan
2024-06-11T12:35:48,83.954063,-69.528564,nan
2024-06-11T12:35:47,83.954147,-69.528412,nan
2024-06-11T12:35:47,83.954239,-69.528191,nan
2024-06-11T12:35:46,83.954384,-69.527924,nan
2024-06-11T12:35:46,83.954514,-69.527824,nan
2024-06-11T12:35:45,83.954735,-69.527756,nan
2024-06-11T12:35:45,83.955025,-69.527321,nan
2024-06-11T12:35:44,83.955246,-69.526649,nan
2024-06-11T12:35:44,83.955536,-69.525490,nan
2024-06-11T12:35:43,83.956001,-69.523499,nan
2024-06-11T12:35:43,83.956505,-69.521507,nan
2024-06-11T12:35:42,83.957085,-69.519104,nan
2024-06-11T12:35:42,83.957436,-69.517998,nan
2024-06-11T12:35:40,83.956207,-69.521095,nan
2024-06-11T12:35:40,83.955261,-69.523613,nan
2024-06-11T12:35:39,83.954323,-69.526169,nan
