datetime,lat,lon,elev
2024-08-16T12:11:28,73.026527,-65.107048,nan
2024-08-16T12:11:28,73.026535,-65.107010,nan
2024-08-16T12:11:27,73.026558,-65.106934,nan
2024-08-16T12:11:26,73.026566,-65.106895,nan
2024-08-16T12:11:26,73.026581,-65.106850,nan
2024-08-16T12:11:25,73.026596,-65.106766,nan
2024-08-16T12:11:24,73.026611,-65.106720,nan
2024-08-16T12:11:24,73.026619,-65.106674,nan
2024-08-16T12:11:23,73.026627,-65.106628,nan
2024-08-16T12:11:23,73.026642,-65.106575,nan
2024-08-16T12:11:22,73.026649,-65.106529,nan
2024-08-16T12:11:21,73.026672,-65.106430,nan
2024-08-16T12:11:21,73.026680,-65.106377,nan
2024-08-16T12:11:20,73.026695,-65.106323,nan
2024-08-16T12:11:20,73.026703,-65.106270,nan
2024-08-16T12:11:19,73.026711,-65.106216,nan
2024-08-16T12:11:19,73.026726,-65.106163,nan
2024-08-16T12:11:18,73.026749,-65.106049,nan
2024-08-16T12:11:17,73.026756,-65.105995,nan
2024-08-16T12:11:17,73.026764,-65.105934,nan
2024-08-16T12:11:16,73.026779,-65.105881,nan
2024-08-16T12:11:16,73.026787,-65.105820,nan
2024-08-16T12:11:15,73.026794,-65.105759,nan
2024-08-16T12:11:15,73.026802,-65.105705,nan
2024-08-16T12:11:14,73.026817,-65.105644,nan
2024-08-16T12:11:14,73.026825,-65.105583,nan
2024-08-16T12:11:13,73.026833,-65.105530,nan
2024-08-16T12:11:13,73.026848,-65.105469,nan
2024-08-16T12:11:12,73.026855,-65.105415,nan
2024-08-16T12:11:12,73.026871,-65.105362,nan
2024-08-16T12:11:11,73.026878,-65.105301,nan
2024-08-16T12:11:11,73.026894,-65.105247,nan
2024-08-16T12:11:10,73.026901,-65.105194,nan
2024-08-16T12:11:10,73.026917,-65.105141,nan
2024-08-16T12:11:09,73.026924,-65.105080,nan
2024-08-16T12:11:09,73.026939,-65.105026,nan
2024-08-16T12:11:08,73.026947,-65.104965,nan
2024-08-16T12:11:08,73.026962,-65.104912,nan
2024-08-16T12:11:07,73.026970,-65.104851,nan
2024-08-16T12:11:07,73.026985,-65.104797,nan
2024-08-16T12:11:06,73.026993,-65.104736,nan
2024-08-16T12:11:06,73.027008,-65.104683,nan
2024-08-16T12:11:05,73.027016,-65.104630,nan
2024-08-16T12:11:05,73.027031,-65.104568,nan
2024-08-16T12:11:04,73.027039,-65.104515,nan
2024-08-16T12:11:04,73.027054,-65.104462,nan
2024-08-16T12:11:03,73.027069,-65.104408,nan
2024-08-16T12:11:03,73.027077,-65.104355,nan
2024-08-16T12:11:02,73.027092,-65.104309,nan
2024-08-16T12:11:02,73.027107,-65.104256,nan
2024-08-16T12:11:01,73.027115,-65.104210,nan
2024-08-16T12:11:01,73.027130,-65.104156,nan
2024-08-16T12:11:00,73.027145,-65.104111,nan
2024-08-16T12:11:00,73.027161,-65.104065,nan
2024-08-16T12:10:59,73.027168,-65.104019,nan
2024-08-16T12:10:59,73.027184,-65.103981,nan
2024-08-16T12:10:58,73.027199,-65.103935,nan
2024-08-16T12:10:58,73.027214,-65.103897,nan
2024-08-16T12:10:57,73.027245,-65.103813,nan
2024-08-16T12:10:56,73.027260,-65.103775,nan
2024-08-16T12:10:56,73.027275,-65.103737,nan
2024-08-16T12:10:55,73.027306,-65.103668,nan
2024-08-16T12:10:54,73.027321,-65.103630,nan
2024-08-16T12:10:54,73.027336,-65.103592,nan
2024-08-16T12:10:53,73.027351,-65.103561,nan
2024-08-16T12:10:53,73.027367,-65.103523,nan
2024-08-16T12:10:52,73.027397,-65.103455,nan
2024-08-16T12:10:51,73.027412,-65.103416,nan
2024-08-16T12:10:51,73.027428,-65.103378,nan
2024-08-16T12:10:50,73.027443,-65.103340,nan
2024-08-16T12:10:50,73.027458,-65.103294,nan
2024-08-16T12:10:49,73.027473,-65.103249,nan
2024-08-16T12:10:49,73.027489,-65.103203,nan
2024-08-16T12:10:48,73.027504,-65.103157,nan
2024-08-16T12:10:48,73.027519,-65.103104,nan
2024-08-16T12:10:47,73.027534,-65.103050,nan
2024-08-16T12:10:47,73.027550,-65.102997,nan
2024-08-16T12:10:46,73.027565,-65.102943,nan
2024-08-16T12:10:46,73.027580,-65.102882,nan
2024-08-16T12:10:45,73.027596,-65.102821,nan
2024-08-16T12:10:45,73.027611,-65.102760,nan
2024-08-16T12:10:44,73.027626,-65.102699,nan
2024-08-16T12:10:44,73.027641,-65.102638,nan
2024-08-16T12:10:43,73.027657,-65.102577,nan
2024-08-16T12:10:42,73.027687,-65.102440,nan
2024-08-16T12:10:42,73.027702,-65.102371,nan
2024-08-16T12:10:41,73.027718,-65.102310,nan
2024-08-16T12:10:41,73.027733,-65.102242,nan
2024-08-16T12:10:40,73.027748,-65.102173,nan
2024-08-16T12:10:40,73.027763,-65.102104,nan
2024-08-16T12:10:39,73.027779,-65.102036,nan
2024-08-16T12:10:39,73.027794,-65.101967,nan
2024-08-16T12:10:38,73.027809,-65.101898,nan
2024-08-16T12:10:38,73.027824,-65.101830,nan
2024-08-16T12:10:37,73.027840,-65.101761,nan
2024-08-16T12:10:37,73.027855,-65.101685,nan
2024-08-16T12:10:36,73.027870,-65.101616,nan
2024-08-16T12:10:36,73.027885,-65.101540,nan
2024-08-16T12:10:35,73.027901,-65.101471,nan
2024-08-16T12:10:35,73.027916,-65.101402,nan
2024-08-16T12:10:34,73.027931,-65.101334,nan
2024-08-16T12:10:34,73.027954,-65.101265,nan
2024-08-16T12:10:33,73.027969,-65.101196,nan
2024-08-16T12:10:33,73.027985,-65.101128,nan
2024-08-16T12:10:32,73.028000,-65.101059,nan
2024-08-16T12:10:32,73.028015,-65.100998,nan
2024-08-16T12:10:31,73.028030,-65.100929,nan
2024-08-16T12:10:31,73.028053,-65.100868,nan
2024-08-16T12:10:30,73.028069,-65.100800,nan
2024-08-16T12:10:30,73.028091,-65.100739,nan
2024-08-16T12:10:29,73.028107,-65.100677,nan
2024-08-16T12:10:29,73.028122,-65.100616,nan
2024-08-16T12:10:28,73.028145,-65.100555,nan
2024-08-16T12:10:28,73.028160,-65.100494,nan
2024-08-16T12:10:27,73.028183,-65.100441,nan
2024-08-16T12:10:27,73.028198,-65.100380,nan
2024-08-16T12:10:26,73.028221,-65.100319,nan
2024-08-16T12:10:26,73.028244,-65.100258,nan
2024-08-16T12:10:25,73.028259,-65.100197,nan
2024-08-16T12:10:25,73.028282,-65.100143,nan
2024-08-16T12:10:24,73.028297,-65.100082,nan
2024-08-16T12:10:24,73.028320,-65.100021,nan
2024-08-16T12:10:23,73.028336,-65.099960,nan
2024-08-16T12:10:23,73.028351,-65.099899,nan
2024-08-16T12:10:22,73.028374,-65.099838,nan
2024-08-16T12:10:22,73.028389,-65.099785,nan
2024-08-16T12:10:21,73.028404,-65.099724,nan
2024-08-16T12:10:21,73.028427,-65.099670,nan
2024-08-16T12:10:20,73.028442,-65.099617,nan
2024-08-16T12:10:20,73.028458,-65.099564,nan
2024-08-16T12:10:19,73.028481,-65.099503,nan
2024-08-16T12:10:19,73.028503,-65.099449,nan
2024-08-16T12:10:18,73.028519,-65.099396,nan
2024-08-16T12:10:18,73.028542,-65.099342,nan
2024-08-16T12:10:17,73.028557,-65.099289,nan
2024-08-16T12:10:17,73.028580,-65.099236,nan
2024-08-16T12:10:16,73.028603,-65.099174,nan
2024-08-16T12:10:16,73.028625,-65.099121,nan
2024-08-16T12:10:15,73.028648,-65.099060,nan
2024-08-16T12:10:15,73.028671,-65.098999,nan
2024-08-16T12:10:14,73.028687,-65.098938,nan
2024-08-16T12:10:14,73.028709,-65.098877,nan
2024-08-16T12:10:13,73.028732,-65.098808,nan
2024-08-16T12:10:13,73.028755,-65.098747,nan
2024-08-16T12:10:12,73.028778,-65.098679,nan
2024-08-16T12:10:12,73.028801,-65.098610,nan
2024-08-16T12:10:11,73.028816,-65.098549,nan
2024-08-16T12:10:11,73.028839,-65.098480,nan
2024-08-16T12:10:10,73.028862,-65.098412,nan
2024-08-16T12:10:10,73.028885,-65.098343,nan
2024-08-16T12:10:09,73.028908,-65.098274,nan
2024-08-16T12:10:09,73.028931,-65.098213,nan
2024-08-16T12:10:08,73.028954,-65.098145,nan
2024-08-16T12:10:08,73.028969,-65.098076,nan
2024-08-16T12:10:07,73.028992,-65.098015,nan
2024-08-16T12:10:07,73.029015,-65.097954,nan
2024-08-16T12:10:06,73.029037,-65.097893,nan
2024-08-16T12:10:06,73.029060,-65.097832,nan
2024-08-16T12:10:05,73.029076,-65.097771,nan
2024-08-16T12:10:05,73.029099,-65.097717,nan
2024-08-16T12:10:04,73.029121,-65.097656,nan
2024-08-16T12:10:04,73.029144,-65.097603,nan
2024-08-16T12:10:03,73.029175,-65.097549,nan
2024-08-16T12:10:03,73.029198,-65.097488,nan
2024-08-16T12:10:02,73.029221,-65.097435,nan
2024-08-16T12:10:02,73.029243,-65.097374,nan
2024-08-16T12:10:01,73.029274,-65.097321,nan
2024-08-16T12:10:01,73.029297,-65.097260,nan
2024-08-16T12:10:00,73.029327,-65.097198,nan
2024-08-16T12:10:00,73.029350,-65.097137,nan
2024-08-16T12:09:59,73.029381,-65.097076,nan
2024-08-16T12:09:59,73.029404,-65.097015,nan
2024-08-16T12:09:58,73.029434,-65.096954,nan
2024-08-16T12:09:58,73.029465,-65.096886,nan
2024-08-16T12:09:57,73.029495,-65.096825,nan
2024-08-16T12:09:57,73.029526,-65.096764,nan
2024-08-16T12:09:56,73.029549,-65.096703,nan
2024-08-16T12:09:56,73.029579,-65.096642,nan
2024-08-16T12:09:55,73.029610,-65.096581,nan
2024-08-16T12:09:55,73.029640,-65.096519,nan
2024-08-16T12:09:54,73.029671,-65.096458,nan
2024-08-16T12:09:54,73.029701,-65.096390,nan
2024-08-16T12:09:53,73.029732,-65.096329,nan
2024-08-16T12:09:53,73.029762,-65.096260,nan
2024-08-16T12:09:52,73.029793,-65.096191,nan
2024-08-16T12:09:52,73.029823,-65.096130,nan
2024-08-16T12:09:51,73.029854,-65.096062,nan
2024-08-16T12:09:51,73.029877,-65.096001,nan
2024-08-16T12:09:50,73.029907,-65.095940,nan
2024-08-16T12:09:50,73.029938,-65.095879,nan
2024-08-16T12:09:49,73.029968,-65.095825,nan
2024-08-16T12:09:49,73.029999,-65.095764,nan
2024-08-16T12:09:48,73.030029,-65.095718,nan
2024-08-16T12:09:48,73.030060,-65.095665,nan
2024-08-16T12:09:47,73.030090,-65.095619,nan
2024-08-16T12:09:47,73.030128,-65.095573,nan
2024-08-16T12:09:46,73.030167,-65.095520,nan
2024-08-16T12:09:46,73.030197,-65.095474,nan
2024-08-16T12:09:45,73.030235,-65.095428,nan
2024-08-16T12:09:45,73.030273,-65.095375,nan
2024-08-16T12:09:44,73.030304,-65.095322,nan
2024-08-16T12:09:44,73.030342,-65.095276,nan
2024-08-16T12:09:43,73.030380,-65.095222,nan
2024-08-16T12:09:43,73.030418,-65.095161,nan
2024-08-16T12:09:42,73.030449,-65.095108,nan
2024-08-16T12:09:42,73.030487,-65.095047,nan
2024-08-16T12:09:41,73.030525,-65.094986,nan
2024-08-16T12:09:41,73.030563,-65.094917,nan
2024-08-16T12:09:40,73.030602,-65.094849,nan
2024-08-16T12:09:40,73.030632,-65.094780,nan
2024-08-16T12:09:39,73.030670,-65.094719,nan
2024-08-16T12:09:39,73.030708,-65.094650,nan
2024-08-16T12:09:38,73.030739,-65.094589,nan
2024-08-16T12:09:38,73.030777,-65.094528,nan
2024-08-16T12:09:37,73.030815,-65.094467,nan
2024-08-16T12:09:37,73.030853,-65.094406,nan
2024-08-16T12:09:36,73.030884,-65.094345,nan
2024-08-16T12:09:36,73.030922,-65.094292,nan
2024-08-16T12:09:35,73.030960,-65.094231,nan
2024-08-16T12:09:35,73.030998,-65.094177,nan
2024-08-16T12:09:34,73.031029,-65.094124,nan
2024-08-16T12:09:34,73.031067,-65.094070,nan
2024-08-16T12:09:33,73.031097,-65.094017,nan
2024-08-16T12:09:33,73.031136,-65.093971,nan
2024-08-16T12:09:32,73.031174,-65.093918,nan
2024-08-16T12:09:32,73.031204,-65.093872,nan
2024-08-16T12:09:31,73.031242,-65.093826,nan
2024-08-16T12:09:31,73.031273,-65.093781,nan
2024-08-16T12:09:30,73.031311,-65.093735,nan
2024-08-16T12:09:30,73.031342,-65.093697,nan
2024-08-16T12:09:29,73.031380,-65.093658,nan
2024-08-16T12:09:29,73.031418,-65.093613,nan
2024-08-16T12:09:28,73.031448,-65.093575,nan
2024-08-16T12:09:28,73.031487,-65.093536,nan
2024-08-16T12:09:27,73.031525,-65.093498,nan
2024-08-16T12:09:27,73.031563,-65.093460,nan
2024-08-16T12:09:26,73.031593,-65.093422,nan
2024-08-16T12:09:26,73.031631,-65.093384,nan
2024-08-16T12:09:25,73.031662,-65.093346,nan
2024-08-16T12:09:25,73.031700,-65.093307,nan
2024-08-16T12:09:24,73.031731,-65.093277,nan
2024-08-16T12:09:24,73.031769,-65.093246,nan
2024-08-16T12:09:23,73.031807,-65.093216,nan
2024-08-16T12:09:23,73.031845,-65.093185,nan
2024-08-16T12:09:22,73.031883,-65.093147,nan
2024-08-16T12:09:22,73.031921,-65.093109,nan
2024-08-16T12:09:21,73.031960,-65.093071,nan
2024-08-16T12:09:21,73.031998,-65.093033,nan
2024-08-16T12:09:20,73.032036,-65.092979,nan
2024-08-16T12:09:20,73.032074,-65.092934,nan
2024-08-16T12:09:19,73.032120,-65.092880,nan
2024-08-16T12:09:19,73.032158,-65.092819,nan
2024-08-16T12:09:18,73.032196,-65.092766,nan
2024-08-16T12:09:18,73.032234,-65.092712,nan
2024-08-16T12:09:17,73.032272,-65.092659,nan
2024-08-16T12:09:17,73.032310,-65.092613,nan
2024-08-16T12:09:16,73.032349,-65.092560,nan
2024-08-16T12:09:16,73.032394,-65.092514,nan
2024-08-16T12:09:15,73.032433,-65.092468,nan
2024-08-16T12:09:15,73.032471,-65.092430,nan
2024-08-16T12:09:14,73.032516,-65.092384,nan
2024-08-16T12:09:14,73.032555,-65.092346,nan
2024-08-16T12:09:13,73.032600,-65.092308,nan
2024-08-16T12:09:13,73.032639,-65.092262,nan
2024-08-16T12:09:12,73.032677,-65.092216,nan
2024-08-16T12:09:12,73.032722,-65.092171,nan
2024-08-16T12:09:11,73.032761,-65.092125,nan
2024-08-16T12:09:11,73.032799,-65.092079,nan
2024-08-16T12:09:10,73.032837,-65.092033,nan
2024-08-16T12:09:10,73.032875,-65.091988,nan
2024-08-16T12:09:09,73.032913,-65.091934,nan
2024-08-16T12:09:09,73.032951,-65.091888,nan
2024-08-16T12:09:08,73.032990,-65.091843,nan
2024-08-16T12:09:08,73.033028,-65.091797,nan
2024-08-16T12:09:07,73.033066,-65.091759,nan
2024-08-16T12:09:07,73.033112,-65.091713,nan
2024-08-16T12:09:06,73.033150,-65.091675,nan
2024-08-16T12:09:06,73.033195,-65.091637,nan
2024-08-16T12:09:05,73.033234,-65.091599,nan
2024-08-16T12:09:05,73.033279,-65.091553,nan
2024-08-16T12:09:04,73.033325,-65.091515,nan
2024-08-16T12:09:04,73.033363,-65.091469,nan
2024-08-16T12:09:03,73.033409,-65.091415,nan
2024-08-16T12:09:03,73.033455,-65.091362,nan
2024-08-16T12:09:02,73.033493,-65.091309,nan
2024-08-16T12:09:02,73.033531,-65.091248,nan
2024-08-16T12:09:01,73.033569,-65.091194,nan
2024-08-16T12:09:01,73.033607,-65.091133,nan
2024-08-16T12:09:00,73.033646,-65.091072,nan
2024-08-16T12:09:00,73.033676,-65.091011,nan
2024-08-16T12:08:59,73.033714,-65.090958,nan
2024-08-16T12:08:59,73.033752,-65.090897,nan
2024-08-16T12:08:58,73.033783,-65.090851,nan
2024-08-16T12:08:58,73.033813,-65.090790,nan
2024-08-16T12:08:57,73.033852,-65.090736,nan
2024-08-16T12:08:57,73.033882,-65.090691,nan
2024-08-16T12:08:56,73.033920,-65.090637,nan
2024-08-16T12:08:56,73.033951,-65.090591,nan
2024-08-16T12:08:55,73.033981,-65.090546,nan
2024-08-16T12:08:55,73.034019,-65.090500,nan
2024-08-16T12:08:54,73.034050,-65.090462,nan
2024-08-16T12:08:54,73.034088,-65.090424,nan
2024-08-16T12:08:53,73.034126,-65.090393,nan
2024-08-16T12:08:53,73.034157,-65.090363,nan
2024-08-16T12:08:52,73.034195,-65.090340,nan
2024-08-16T12:08:52,73.034225,-65.090309,nan
2024-08-16T12:08:51,73.034264,-65.090271,nan
2024-08-16T12:08:51,73.034302,-65.090233,nan
2024-08-16T12:08:50,73.034332,-65.090195,nan
2024-08-16T12:08:50,73.034370,-65.090149,nan
2024-08-16T12:08:49,73.034409,-65.090103,nan
2024-08-16T12:08:49,73.034439,-65.090050,nan
2024-08-16T12:08:48,73.034470,-65.089996,nan
2024-08-16T12:08:48,73.034508,-65.089935,nan
2024-08-16T12:08:47,73.034538,-65.089882,nan
2024-08-16T12:08:47,73.034569,-65.089828,nan
2024-08-16T12:08:46,73.034599,-65.089760,nan
2024-08-16T12:08:46,73.034630,-65.089699,nan
2024-08-16T12:08:45,73.034660,-65.089645,nan
2024-08-16T12:08:45,73.034683,-65.089546,nan
2024-08-16T12:08:44,73.034706,-65.089447,nan
2024-08-16T12:08:44,73.034729,-65.089371,nan
2024-08-16T12:08:43,73.034721,-65.089241,nan
2024-08-16T12:08:43,73.034737,-65.089134,nan
2024-08-16T12:08:42,73.034706,-65.088966,nan
2024-08-16T12:08:42,73.034630,-65.088722,nan
2024-08-16T12:08:41,73.034492,-65.088310,nan
2024-08-16T12:08:41,73.034172,-65.087570,nan
2024-08-16T12:08:40,73.033897,-65.086685,nan
2024-08-16T12:08:40,73.033424,-65.085464,nan
2024-08-16T12:08:39,73.033081,-65.084412,nan
2024-08-16T12:08:35,73.035362,-65.087860,nan
2024-08-16T12:08:35,73.036278,-65.089615,nan
2024-08-16T12:08:34,73.037201,-65.091370,nan
2024-08-16T12:08:34,73.038147,-65.093033,nan
