datetime,lat,lon,elev
2024-06-13T15:25:02,84.799080,-50.424519,nan
2024-06-13T15:25:02,84.799080,-50.424465,nan
2024-06-13T15:25:01,84.799080,-50.424419,nan
2024-06-13T15:25:01,84.799088,-50.424374,nan
2024-06-13T15:25:00,84.799088,-50.424332,nan
2024-06-13T15:25:00,84.799088,-50.424290,nan
2024-06-13T15:24:59,84.799088,-50.424252,nan
2024-06-13T15:24:59,84.799088,-50.424225,nan
2024-06-13T15:24:58,84.799088,-50.424202,nan
2024-06-13T15:24:58,84.799088,-50.424183,nan
2024-06-13T15:24:57,84.799088,-50.424168,nan
2024-06-13T15:24:57,84.799088,-50.424160,nan
2024-06-13T15:24:56,84.799088,-50.424152,nan
2024-06-13T15:24:56,84.799088,-50.424149,nan
2024-06-13T15:24:55,84.799088,-50.424141,nan
2024-06-13T15:24:55,84.799088,-50.424133,nan
2024-06-13T15:24:54,84.799080,-50.424126,nan
2024-06-13T15:24:54,84.799080,-50.424126,nan
2024-06-13T15:24:53,84.799080,-50.424129,nan
2024-06-13T15:24:53,84.799080,-50.424133,nan
2024-06-13T15:24:52,84.799080,-50.424129,nan
2024-06-13T15:24:52,84.799072,-50.424129,nan
2024-06-13T15:24:51,84.799072,-50.424129,nan
2024-06-13T15:24:51,84.799072,-50.424129,nan
2024-06-13T15:24:50,84.799072,-50.424133,nan
2024-06-13T15:24:50,84.799072,-50.424129,nan
2024-06-13T15:24:49,84.799065,-50.424129,nan
2024-06-13T15:24:49,84.799065,-50.424137,nan
2024-06-13T15:24:48,84.799057,-50.424149,nan
2024-06-13T15:24:48,84.799057,-50.424164,nan
2024-06-13T15:24:47,84.799057,-50.424179,nan
2024-06-13T15:24:47,84.799049,-50.424198,nan
2024-06-13T15:24:46,84.799049,-50.424225,nan
2024-06-13T15:24:46,84.799042,-50.424252,nan
2024-06-13T15:24:45,84.799042,-50.424290,nan
2024-06-13T15:24:45,84.799034,-50.424324,nan
2024-06-13T15:24:44,84.799034,-50.424358,nan
2024-06-13T15:24:44,84.799026,-50.424393,nan
2024-06-13T15:24:43,84.799026,-50.424431,nan
2024-06-13T15:24:43,84.799019,-50.424477,nan
2024-06-13T15:24:42,84.799011,-50.424519,nan
2024-06-13T15:24:42,84.799011,-50.424564,nan
2024-06-13T15:24:41,84.799004,-50.424610,nan
2024-06-13T15:24:41,84.798996,-50.424664,nan
2024-06-13T15:24:40,84.798996,-50.424717,nan
2024-06-13T15:24:40,84.798988,-50.424770,nan
2024-06-13T15:24:39,84.798981,-50.424828,nan
2024-06-13T15:24:39,84.798981,-50.424881,nan
2024-06-13T15:24:38,84.798973,-50.424938,nan
2024-06-13T15:24:38,84.798965,-50.425003,nan
2024-06-13T15:24:37,84.798965,-50.425072,nan
2024-06-13T15:24:37,84.798958,-50.425140,nan
2024-06-13T15:24:36,84.798958,-50.425205,nan
2024-06-13T15:24:36,84.798950,-50.425278,nan
2024-06-13T15:24:35,84.798943,-50.425358,nan
2024-06-13T15:24:35,84.798943,-50.425438,nan
2024-06-13T15:24:34,84.798935,-50.425522,nan
2024-06-13T15:24:34,84.798927,-50.425598,nan
2024-06-13T15:24:33,84.798927,-50.425682,nan
2024-06-13T15:24:33,84.798920,-50.425777,nan
2024-06-13T15:24:32,84.798912,-50.425873,nan
2024-06-13T15:24:32,84.798904,-50.425968,nan
2024-06-13T15:24:31,84.798904,-50.426064,nan
2024-06-13T15:24:31,84.798897,-50.426163,nan
2024-06-13T15:24:30,84.798889,-50.426270,nan
2024-06-13T15:24:30,84.798882,-50.426380,nan
2024-06-13T15:24:29,84.798882,-50.426491,nan
2024-06-13T15:24:29,84.798874,-50.426601,nan
2024-06-13T15:24:28,84.798866,-50.426720,nan
2024-06-13T15:24:28,84.798859,-50.426849,nan
2024-06-13T15:24:27,84.798851,-50.426979,nan
2024-06-13T15:24:27,84.798843,-50.427120,nan
2024-06-13T15:24:26,84.798836,-50.427261,nan
2024-06-13T15:24:26,84.798828,-50.427410,nan
2024-06-13T15:24:25,84.798820,-50.427570,nan
2024-06-13T15:24:25,84.798813,-50.427734,nan
2024-06-13T15:24:24,84.798805,-50.427910,nan
2024-06-13T15:24:24,84.798790,-50.428089,nan
2024-06-13T15:24:23,84.798782,-50.428280,nan
2024-06-13T15:24:23,84.798775,-50.428474,nan
2024-06-13T15:24:22,84.798767,-50.428677,nan
2024-06-13T15:24:22,84.798759,-50.428883,nan
2024-06-13T15:24:21,84.798752,-50.429085,nan
2024-06-13T15:24:21,84.798737,-50.429295,nan
2024-06-13T15:24:20,84.798729,-50.429508,nan
2024-06-13T15:24:20,84.798721,-50.429726,nan
2024-06-13T15:24:19,84.798714,-50.429951,nan
2024-06-13T15:24:19,84.798714,-50.430176,nan
2024-06-13T15:24:18,84.798698,-50.430408,nan
2024-06-13T15:24:18,84.798698,-50.430656,nan
2024-06-13T15:24:17,84.798691,-50.430901,nan
2024-06-13T15:24:17,84.798676,-50.431156,nan
2024-06-13T15:24:16,84.798668,-50.431416,nan
2024-06-13T15:24:16,84.798660,-50.431686,nan
2024-06-13T15:24:15,84.798653,-50.431969,nan
2024-06-13T15:24:15,84.798645,-50.432259,nan
2024-06-13T15:24:14,84.798637,-50.432556,nan
2024-06-13T15:24:14,84.798630,-50.432858,nan
2024-06-13T15:24:13,84.798622,-50.433170,nan
2024-06-13T15:24:13,84.798615,-50.433491,nan
2024-06-13T15:24:12,84.798607,-50.433819,nan
2024-06-13T15:24:12,84.798599,-50.434147,nan
2024-06-13T15:24:11,84.798592,-50.434475,nan
2024-06-13T15:24:11,84.798584,-50.434803,nan
2024-06-13T15:24:10,84.798576,-50.435135,nan
2024-06-13T15:24:10,84.798576,-50.435467,nan
2024-06-13T15:24:09,84.798569,-50.435799,nan
2024-06-13T15:24:09,84.798561,-50.436131,nan
2024-06-13T15:24:08,84.798561,-50.436459,nan
2024-06-13T15:24:08,84.798561,-50.436790,nan
2024-06-13T15:24:07,84.798553,-50.437122,nan
2024-06-13T15:24:07,84.798553,-50.437450,nan
2024-06-13T15:24:06,84.798553,-50.437771,nan
2024-06-13T15:24:06,84.798553,-50.438095,nan
2024-06-13T15:24:05,84.798553,-50.438419,nan
2024-06-13T15:24:05,84.798553,-50.438744,nan
2024-06-13T15:24:04,84.798546,-50.439064,nan
2024-06-13T15:24:04,84.798546,-50.439388,nan
2024-06-13T15:24:03,84.798546,-50.439716,nan
2024-06-13T15:24:03,84.798546,-50.440048,nan
2024-06-13T15:24:02,84.798546,-50.440380,nan
2024-06-13T15:24:02,84.798538,-50.440716,nan
2024-06-13T15:24:01,84.798538,-50.441044,nan
2024-06-13T15:24:01,84.798538,-50.441380,nan
2024-06-13T15:24:00,84.798531,-50.441723,nan
2024-06-13T15:24:00,84.798531,-50.442070,nan
2024-06-13T15:23:59,84.798531,-50.442429,nan
2024-06-13T15:23:59,84.798531,-50.442791,nan
2024-06-13T15:23:58,84.798523,-50.443161,nan
2024-06-13T15:23:58,84.798523,-50.443546,nan
2024-06-13T15:23:57,84.798523,-50.443943,nan
2024-06-13T15:23:57,84.798523,-50.444347,nan
2024-06-13T15:23:56,84.798515,-50.444756,nan
2024-06-13T15:23:56,84.798515,-50.445175,nan
2024-06-13T15:23:55,84.798515,-50.445602,nan
2024-06-13T15:23:55,84.798515,-50.446033,nan
2024-06-13T15:23:54,84.798515,-50.446465,nan
2024-06-13T15:23:54,84.798515,-50.446899,nan
2024-06-13T15:23:53,84.798515,-50.447342,nan
2024-06-13T15:23:53,84.798508,-50.447784,nan
2024-06-13T15:23:52,84.798508,-50.448223,nan
2024-06-13T15:23:52,84.798508,-50.448666,nan
2024-06-13T15:23:51,84.798508,-50.449112,nan
2024-06-13T15:23:51,84.798508,-50.449566,nan
2024-06-13T15:23:50,84.798500,-50.450020,nan
2024-06-13T15:23:50,84.798500,-50.450474,nan
2024-06-13T15:23:49,84.798500,-50.450928,nan
2024-06-13T15:23:49,84.798492,-50.451382,nan
2024-06-13T15:23:48,84.798492,-50.451843,nan
2024-06-13T15:23:48,84.798485,-50.452305,nan
2024-06-13T15:23:47,84.798485,-50.452770,nan
2024-06-13T15:23:47,84.798477,-50.453239,nan
2024-06-13T15:23:46,84.798470,-50.453712,nan
2024-06-13T15:23:46,84.798470,-50.454193,nan
2024-06-13T15:23:45,84.798462,-50.454674,nan
2024-06-13T15:23:45,84.798454,-50.455162,nan
2024-06-13T15:23:44,84.798454,-50.455647,nan
2024-06-13T15:23:44,84.798447,-50.456135,nan
2024-06-13T15:23:43,84.798439,-50.456627,nan
2024-06-13T15:23:43,84.798431,-50.457119,nan
2024-06-13T15:23:42,84.798431,-50.457611,nan
2024-06-13T15:23:42,84.798424,-50.458107,nan
2024-06-13T15:23:41,84.798424,-50.458595,nan
2024-06-13T15:23:41,84.798416,-50.459087,nan
2024-06-13T15:23:40,84.798409,-50.459579,nan
2024-06-13T15:23:40,84.798409,-50.460068,nan
2024-06-13T15:23:39,84.798401,-50.460556,nan
2024-06-13T15:23:39,84.798393,-50.461040,nan
2024-06-13T15:23:38,84.798393,-50.461525,nan
2024-06-13T15:23:38,84.798386,-50.462009,nan
2024-06-13T15:23:37,84.798386,-50.462498,nan
2024-06-13T15:23:37,84.798378,-50.462978,nan
2024-06-13T15:23:36,84.798378,-50.463455,nan
2024-06-13T15:23:36,84.798378,-50.463932,nan
2024-06-13T15:23:35,84.798370,-50.464417,nan
2024-06-13T15:23:35,84.798370,-50.464897,nan
2024-06-13T15:23:34,84.798370,-50.465382,nan
2024-06-13T15:23:34,84.798370,-50.465870,nan
2024-06-13T15:23:33,84.798370,-50.466366,nan
2024-06-13T15:23:33,84.798370,-50.466866,nan
2024-06-13T15:23:32,84.798370,-50.467369,nan
2024-06-13T15:23:32,84.798370,-50.467873,nan
2024-06-13T15:23:31,84.798370,-50.468384,nan
2024-06-13T15:23:31,84.798370,-50.468895,nan
2024-06-13T15:23:30,84.798370,-50.469414,nan
2024-06-13T15:23:30,84.798378,-50.469936,nan
2024-06-13T15:23:29,84.798378,-50.470459,nan
2024-06-13T15:23:29,84.798378,-50.470985,nan
2024-06-13T15:23:28,84.798378,-50.471519,nan
2024-06-13T15:23:28,84.798386,-50.472050,nan
2024-06-13T15:23:27,84.798386,-50.472584,nan
2024-06-13T15:23:27,84.798386,-50.473110,nan
2024-06-13T15:23:26,84.798386,-50.473640,nan
2024-06-13T15:23:26,84.798393,-50.474174,nan
2024-06-13T15:23:25,84.798393,-50.474709,nan
2024-06-13T15:23:25,84.798393,-50.475243,nan
2024-06-13T15:23:24,84.798393,-50.475773,nan
2024-06-13T15:23:24,84.798401,-50.476311,nan
2024-06-13T15:23:23,84.798401,-50.476845,nan
2024-06-13T15:23:23,84.798401,-50.477379,nan
2024-06-13T15:23:22,84.798409,-50.477909,nan
2024-06-13T15:23:22,84.798409,-50.478439,nan
2024-06-13T15:23:21,84.798409,-50.478973,nan
2024-06-13T15:23:21,84.798416,-50.479511,nan
2024-06-13T15:23:20,84.798416,-50.480045,nan
2024-06-13T15:23:20,84.798416,-50.480576,nan
2024-06-13T15:23:19,84.798424,-50.481110,nan
2024-06-13T15:23:19,84.798424,-50.481647,nan
2024-06-13T15:23:18,84.798424,-50.482185,nan
2024-06-13T15:23:18,84.798431,-50.482723,nan
2024-06-13T15:23:17,84.798431,-50.483257,nan
2024-06-13T15:23:17,84.798439,-50.483788,nan
2024-06-13T15:23:16,84.798439,-50.484325,nan
2024-06-13T15:23:16,84.798439,-50.484867,nan
2024-06-13T15:23:15,84.798439,-50.485405,nan
2024-06-13T15:23:15,84.798447,-50.485947,nan
2024-06-13T15:23:14,84.798447,-50.486485,nan
2024-06-13T15:23:14,84.798447,-50.487026,nan
2024-06-13T15:23:13,84.798454,-50.487568,nan
2024-06-13T15:23:13,84.798454,-50.488110,nan
2024-06-13T15:23:12,84.798454,-50.488647,nan
2024-06-13T15:23:12,84.798462,-50.489189,nan
2024-06-13T15:23:11,84.798462,-50.489723,nan
2024-06-13T15:23:11,84.798470,-50.490257,nan
2024-06-13T15:23:10,84.798470,-50.490784,nan
2024-06-13T15:23:10,84.798470,-50.491306,nan
2024-06-13T15:23:09,84.798477,-50.491829,nan
2024-06-13T15:23:09,84.798485,-50.492344,nan
2024-06-13T15:23:08,84.798485,-50.492859,nan
2024-06-13T15:23:08,84.798492,-50.493366,nan
2024-06-13T15:23:07,84.798492,-50.493874,nan
2024-06-13T15:23:07,84.798500,-50.494381,nan
2024-06-13T15:23:06,84.798508,-50.494884,nan
2024-06-13T15:23:06,84.798515,-50.495384,nan
2024-06-13T15:23:05,84.798523,-50.495884,nan
2024-06-13T15:23:05,84.798531,-50.496380,nan
2024-06-13T15:23:04,84.798538,-50.496864,nan
2024-06-13T15:23:04,84.798553,-50.497345,nan
2024-06-13T15:23:03,84.798561,-50.497814,nan
2024-06-13T15:23:03,84.798569,-50.498268,nan
2024-06-13T15:23:02,84.798584,-50.498714,nan
2024-06-13T15:23:02,84.798592,-50.499149,nan
2024-06-13T15:23:01,84.798607,-50.499577,nan
2024-06-13T15:23:01,84.798615,-50.499996,nan
2024-06-13T15:23:00,84.798630,-50.500408,nan
2024-06-13T15:23:00,84.798637,-50.500813,nan
2024-06-13T15:22:59,84.798653,-50.501217,nan
2024-06-13T15:22:59,84.798660,-50.501614,nan
2024-06-13T15:22:58,84.798668,-50.502007,nan
2024-06-13T15:22:58,84.798676,-50.502411,nan
2024-06-13T15:22:57,84.798691,-50.502811,nan
2024-06-13T15:22:57,84.798691,-50.503212,nan
2024-06-13T15:22:56,84.798698,-50.503609,nan
2024-06-13T15:22:56,84.798706,-50.504009,nan
2024-06-13T15:22:55,84.798714,-50.504410,nan
2024-06-13T15:22:55,84.798721,-50.504807,nan
2024-06-13T15:22:54,84.798721,-50.505196,nan
2024-06-13T15:22:54,84.798729,-50.505581,nan
2024-06-13T15:22:53,84.798729,-50.505966,nan
2024-06-13T15:22:53,84.798737,-50.506348,nan
2024-06-13T15:22:52,84.798737,-50.506725,nan
2024-06-13T15:22:52,84.798744,-50.507099,nan
2024-06-13T15:22:51,84.798744,-50.507469,nan
2024-06-13T15:22:51,84.798744,-50.507835,nan
2024-06-13T15:22:50,84.798744,-50.508209,nan
2024-06-13T15:22:50,84.798752,-50.508583,nan
2024-06-13T15:22:49,84.798752,-50.508953,nan
2024-06-13T15:22:49,84.798752,-50.509315,nan
2024-06-13T15:22:48,84.798752,-50.509682,nan
2024-06-13T15:22:48,84.798752,-50.510048,nan
2024-06-13T15:22:47,84.798752,-50.510406,nan
2024-06-13T15:22:47,84.798752,-50.510761,nan
2024-06-13T15:22:46,84.798752,-50.511112,nan
2024-06-13T15:22:46,84.798752,-50.511452,nan
2024-06-13T15:22:45,84.798759,-50.511791,nan
2024-06-13T15:22:45,84.798759,-50.512119,nan
2024-06-13T15:22:44,84.798759,-50.512432,nan
2024-06-13T15:22:44,84.798767,-50.512730,nan
2024-06-13T15:22:43,84.798767,-50.513027,nan
2024-06-13T15:22:43,84.798775,-50.513317,nan
2024-06-13T15:22:42,84.798775,-50.513599,nan
2024-06-13T15:22:42,84.798775,-50.513874,nan
2024-06-13T15:22:41,84.798782,-50.514145,nan
2024-06-13T15:22:41,84.798782,-50.514416,nan
2024-06-13T15:22:40,84.798782,-50.514683,nan
2024-06-13T15:22:40,84.798782,-50.514957,nan
2024-06-13T15:22:39,84.798775,-50.515232,nan
2024-06-13T15:22:39,84.798775,-50.515511,nan
2024-06-13T15:22:38,84.798775,-50.515785,nan
2024-06-13T15:22:38,84.798775,-50.516068,nan
2024-06-13T15:22:37,84.798767,-50.516342,nan
2024-06-13T15:22:37,84.798767,-50.516613,nan
2024-06-13T15:22:36,84.798759,-50.516884,nan
2024-06-13T15:22:36,84.798759,-50.517155,nan
2024-06-13T15:22:35,84.798752,-50.517429,nan
2024-06-13T15:22:35,84.798744,-50.517708,nan
2024-06-13T15:22:34,84.798744,-50.517982,nan
2024-06-13T15:22:34,84.798737,-50.518253,nan
2024-06-13T15:22:33,84.798737,-50.518532,nan
2024-06-13T15:22:33,84.798737,-50.518803,nan
2024-06-13T15:22:32,84.798737,-50.519066,nan
2024-06-13T15:22:32,84.798737,-50.519318,nan
2024-06-13T15:22:31,84.798737,-50.519562,nan
2024-06-13T15:22:31,84.798737,-50.519794,nan
2024-06-13T15:22:30,84.798737,-50.520023,nan
2024-06-13T15:22:30,84.798737,-50.520237,nan
2024-06-13T15:22:29,84.798737,-50.520447,nan
2024-06-13T15:22:29,84.798737,-50.520653,nan
2024-06-13T15:22:28,84.798737,-50.520859,nan
2024-06-13T15:22:28,84.798737,-50.521065,nan
2024-06-13T15:22:27,84.798737,-50.521271,nan
2024-06-13T15:22:27,84.798744,-50.521465,nan
2024-06-13T15:22:26,84.798737,-50.521667,nan
2024-06-13T15:22:26,84.798737,-50.521870,nan
2024-06-13T15:22:25,84.798737,-50.522072,nan
2024-06-13T15:22:25,84.798737,-50.522274,nan
2024-06-13T15:22:24,84.798737,-50.522476,nan
2024-06-13T15:22:24,84.798729,-50.522678,nan
2024-06-13T15:22:23,84.798729,-50.522888,nan
2024-06-13T15:22:23,84.798729,-50.523090,nan
2024-06-13T15:22:22,84.798721,-50.523289,nan
2024-06-13T15:22:22,84.798721,-50.523476,nan
2024-06-13T15:22:21,84.798714,-50.523663,nan
2024-06-13T15:22:21,84.798714,-50.523838,nan
2024-06-13T15:22:20,84.798706,-50.524006,nan
2024-06-13T15:22:20,84.798706,-50.524170,nan
2024-06-13T15:22:19,84.798698,-50.524330,nan
2024-06-13T15:22:19,84.798698,-50.524483,nan
2024-06-13T15:22:18,84.798691,-50.524635,nan
2024-06-13T15:22:18,84.798683,-50.524788,nan
2024-06-13T15:22:17,84.798683,-50.524940,nan
2024-06-13T15:22:17,84.798676,-50.525101,nan
2024-06-13T15:22:16,84.798668,-50.525269,nan
2024-06-13T15:22:16,84.798660,-50.525436,nan
2024-06-13T15:22:15,84.798653,-50.525604,nan
2024-06-13T15:22:15,84.798653,-50.525787,nan
2024-06-13T15:22:14,84.798645,-50.525974,nan
2024-06-13T15:22:14,84.798637,-50.526161,nan
2024-06-13T15:22:13,84.798630,-50.526352,nan
2024-06-13T15:22:13,84.798622,-50.526543,nan
2024-06-13T15:22:12,84.798615,-50.526733,nan
2024-06-13T15:22:12,84.798615,-50.526920,nan
2024-06-13T15:22:11,84.798607,-50.527103,nan
2024-06-13T15:22:11,84.798607,-50.527283,nan
2024-06-13T15:22:10,84.798599,-50.527466,nan
2024-06-13T15:22:10,84.798599,-50.527649,nan
2024-06-13T15:22:09,84.798592,-50.527824,nan
2024-06-13T15:22:09,84.798592,-50.528000,nan
2024-06-13T15:22:08,84.798592,-50.528175,nan
2024-06-13T15:22:08,84.798592,-50.528355,nan
2024-06-13T15:22:07,84.798592,-50.528526,nan
2024-06-13T15:22:07,84.798592,-50.528694,nan
2024-06-13T15:22:06,84.798592,-50.528858,nan
2024-06-13T15:22:06,84.798592,-50.529015,nan
2024-06-13T15:22:05,84.798592,-50.529175,nan
2024-06-13T15:22:05,84.798592,-50.529320,nan
2024-06-13T15:22:04,84.798592,-50.529461,nan
2024-06-13T15:22:04,84.798584,-50.529610,nan
2024-06-13T15:22:03,84.798584,-50.529762,nan
2024-06-13T15:22:03,84.798584,-50.529907,nan
2024-06-13T15:22:02,84.798584,-50.530056,nan
2024-06-13T15:22:02,84.798576,-50.530216,nan
2024-06-13T15:22:01,84.798576,-50.530380,nan
2024-06-13T15:22:01,84.798569,-50.530544,nan
2024-06-13T15:22:00,84.798569,-50.530708,nan
2024-06-13T15:22:00,84.798561,-50.530872,nan
2024-06-13T15:21:59,84.798561,-50.531036,nan
2024-06-13T15:21:59,84.798553,-50.531197,nan
2024-06-13T15:21:58,84.798553,-50.531349,nan
2024-06-13T15:21:58,84.798546,-50.531509,nan
2024-06-13T15:21:57,84.798546,-50.531670,nan
2024-06-13T15:21:57,84.798538,-50.531834,nan
2024-06-13T15:21:56,84.798538,-50.531994,nan
2024-06-13T15:21:56,84.798538,-50.532146,nan
2024-06-13T15:21:55,84.798538,-50.532299,nan
2024-06-13T15:21:55,84.798538,-50.532455,nan
2024-06-13T15:21:54,84.798538,-50.532616,nan
2024-06-13T15:21:54,84.798538,-50.532768,nan
2024-06-13T15:21:53,84.798538,-50.532921,nan
2024-06-13T15:21:53,84.798538,-50.533073,nan
2024-06-13T15:21:52,84.798546,-50.533222,nan
2024-06-13T15:21:52,84.798546,-50.533360,nan
2024-06-13T15:21:51,84.798546,-50.533497,nan
2024-06-13T15:21:51,84.798553,-50.533630,nan
2024-06-13T15:21:50,84.798553,-50.533764,nan
2024-06-13T15:21:50,84.798553,-50.533890,nan
2024-06-13T15:21:49,84.798553,-50.534004,nan
2024-06-13T15:21:49,84.798553,-50.534119,nan
2024-06-13T15:21:48,84.798553,-50.534225,nan
2024-06-13T15:21:48,84.798553,-50.534328,nan
2024-06-13T15:21:47,84.798546,-50.534431,nan
2024-06-13T15:21:47,84.798546,-50.534531,nan
2024-06-13T15:21:46,84.798546,-50.534637,nan
2024-06-13T15:21:46,84.798546,-50.534748,nan
2024-06-13T15:21:45,84.798546,-50.534859,nan
2024-06-13T15:21:45,84.798538,-50.534977,nan
2024-06-13T15:21:44,84.798538,-50.535088,nan
2024-06-13T15:21:44,84.798538,-50.535187,nan
2024-06-13T15:21:43,84.798538,-50.535278,nan
2024-06-13T15:21:43,84.798538,-50.535374,nan
2024-06-13T15:21:42,84.798538,-50.535458,nan
2024-06-13T15:21:42,84.798538,-50.535534,nan
2024-06-13T15:21:41,84.798538,-50.535603,nan
2024-06-13T15:21:41,84.798538,-50.535667,nan
2024-06-13T15:21:40,84.798546,-50.535732,nan
2024-06-13T15:21:40,84.798546,-50.535782,nan
2024-06-13T15:21:39,84.798553,-50.535828,nan
2024-06-13T15:21:39,84.798561,-50.535873,nan
2024-06-13T15:21:38,84.798569,-50.535919,nan
2024-06-13T15:21:38,84.798569,-50.535969,nan
2024-06-13T15:21:37,84.798576,-50.536018,nan
2024-06-13T15:21:37,84.798584,-50.536079,nan
2024-06-13T15:21:36,84.798592,-50.536144,nan
2024-06-13T15:21:36,84.798599,-50.536209,nan
2024-06-13T15:21:35,84.798607,-50.536282,nan
2024-06-13T15:21:35,84.798615,-50.536358,nan
2024-06-13T15:21:34,84.798622,-50.536434,nan
2024-06-13T15:21:34,84.798630,-50.536507,nan
2024-06-13T15:21:33,84.798637,-50.536579,nan
2024-06-13T15:21:33,84.798637,-50.536652,nan
2024-06-13T15:21:32,84.798645,-50.536716,nan
2024-06-13T15:21:32,84.798653,-50.536785,nan
2024-06-13T15:21:31,84.798660,-50.536846,nan
2024-06-13T15:21:31,84.798668,-50.536907,nan
2024-06-13T15:21:30,84.798676,-50.536968,nan
2024-06-13T15:21:30,84.798676,-50.537014,nan
2024-06-13T15:21:29,84.798683,-50.537060,nan
2024-06-13T15:21:29,84.798691,-50.537102,nan
2024-06-13T15:21:28,84.798691,-50.537151,nan
2024-06-13T15:21:28,84.798698,-50.537193,nan
2024-06-13T15:21:27,84.798698,-50.537239,nan
2024-06-13T15:21:27,84.798706,-50.537285,nan
2024-06-13T15:21:26,84.798714,-50.537319,nan
2024-06-13T15:21:26,84.798714,-50.537365,nan
2024-06-13T15:21:25,84.798721,-50.537403,nan
2024-06-13T15:21:25,84.798729,-50.537430,nan
2024-06-13T15:21:24,84.798737,-50.537457,nan
2024-06-13T15:21:24,84.798744,-50.537483,nan
2024-06-13T15:21:23,84.798744,-50.537506,nan
2024-06-13T15:21:23,84.798752,-50.537521,nan
2024-06-13T15:21:22,84.798759,-50.537540,nan
2024-06-13T15:21:22,84.798759,-50.537575,nan
2024-06-13T15:21:21,84.798767,-50.537601,nan
2024-06-13T15:21:21,84.798767,-50.537636,nan
2024-06-13T15:21:20,84.798767,-50.537678,nan
2024-06-13T15:21:20,84.798775,-50.537727,nan
2024-06-13T15:21:19,84.798775,-50.537773,nan
2024-06-13T15:21:19,84.798775,-50.537823,nan
2024-06-13T15:21:18,84.798775,-50.537876,nan
2024-06-13T15:21:18,84.798775,-50.537960,nan
2024-06-13T15:21:17,84.798775,-50.538021,nan
2024-06-13T15:21:17,84.798767,-50.538067,nan
2024-06-13T15:21:16,84.798767,-50.538101,nan
2024-06-13T15:21:16,84.798759,-50.538200,nan
2024-06-13T15:21:15,84.798744,-50.538265,nan
2024-06-13T15:21:15,84.798737,-50.538330,nan
2024-06-13T15:21:14,84.798721,-50.538425,nan
2024-06-13T15:21:14,84.798714,-50.538586,nan
2024-06-13T15:21:13,84.798683,-50.538727,nan
2024-06-13T15:21:13,84.798653,-50.538742,nan
2024-06-13T15:21:12,84.798615,-50.538857,nan
2024-06-13T15:21:12,84.798508,-50.539360,nan
2024-06-13T15:21:11,84.798256,-50.540302,nan
2024-06-13T15:21:11,84.797943,-50.541367,nan
2024-06-13T15:21:10,84.797585,-50.542706,nan
2024-06-13T15:21:10,84.797249,-50.544216,nan
2024-06-13T15:21:09,84.797073,-50.545002,nan
2024-06-13T15:21:09,84.796997,-50.545204,nan
2024-06-13T15:21:08,84.796837,-50.545967,nan
2024-06-13T15:21:06,84.798630,-50.537605,nan
2024-06-13T15:21:05,84.799416,-50.533321,nan
2024-06-13T15:21:05,84.800232,-50.528374,nan
2024-06-13T15:21:04,84.801064,-50.522888,nan
