datetime,lat,lon,elev
2024-05-31T14:16:29,84.122223,-67.552284,nan
2024-05-31T14:16:28,84.122116,-67.551880,nan
2024-05-31T14:16:28,84.122009,-67.551468,nan
2024-05-31T14:16:27,84.121902,-67.551056,nan
2024-05-31T14:16:27,84.121788,-67.550644,nan
2024-05-31T14:16:26,84.121681,-67.550232,nan
2024-05-31T14:16:26,84.121574,-67.549820,nan
2024-05-31T14:16:25,84.121468,-67.549416,nan
2024-05-31T14:16:25,84.121353,-67.549011,nan
2024-05-31T14:16:24,84.121246,-67.548607,nan
2024-05-31T14:16:24,84.121132,-67.548210,nan
2024-05-31T14:16:23,84.121025,-67.547813,nan
2024-05-31T14:16:23,84.120911,-67.547424,nan
2024-05-31T14:16:22,84.120796,-67.547035,nan
2024-05-31T14:16:22,84.120689,-67.546654,nan
2024-05-31T14:16:21,84.120575,-67.546272,nan
2024-05-31T14:16:21,84.120461,-67.545898,nan
2024-05-31T14:16:20,84.120354,-67.545532,nan
2024-05-31T14:16:20,84.120239,-67.545166,nan
2024-05-31T14:16:19,84.120125,-67.544800,nan
2024-05-31T14:16:19,84.120010,-67.544434,nan
2024-05-31T14:16:18,84.119896,-67.544075,nan
2024-05-31T14:16:18,84.119781,-67.543716,nan
2024-05-31T14:16:17,84.119659,-67.543358,nan
2024-05-31T14:16:17,84.119545,-67.542999,nan
2024-05-31T14:16:16,84.119431,-67.542633,nan
2024-05-31T14:16:16,84.119316,-67.542274,nan
2024-05-31T14:16:15,84.119202,-67.541924,nan
2024-05-31T14:16:15,84.119087,-67.541565,nan
2024-05-31T14:16:14,84.118973,-67.541214,nan
2024-05-31T14:16:14,84.118851,-67.540863,nan
2024-05-31T14:16:13,84.118736,-67.540504,nan
2024-05-31T14:16:13,84.118622,-67.540154,nan
2024-05-31T14:16:12,84.118500,-67.539810,nan
2024-05-31T14:16:12,84.118385,-67.539467,nan
2024-05-31T14:16:11,84.118271,-67.539131,nan
2024-05-31T14:16:11,84.118149,-67.538795,nan
2024-05-31T14:16:10,84.118034,-67.538460,nan
2024-05-31T14:16:10,84.117912,-67.538124,nan
2024-05-31T14:16:09,84.117798,-67.537781,nan
2024-05-31T14:16:09,84.117676,-67.537437,nan
2024-05-31T14:16:08,84.117561,-67.537094,nan
2024-05-31T14:16:08,84.117439,-67.536751,nan
2024-05-31T14:16:07,84.117317,-67.536407,nan
2024-05-31T14:16:07,84.117203,-67.536072,nan
2024-05-31T14:16:06,84.117081,-67.535728,nan
2024-05-31T14:16:06,84.116959,-67.535393,nan
2024-05-31T14:16:05,84.116837,-67.535057,nan
2024-05-31T14:16:05,84.116722,-67.534721,nan
2024-05-31T14:16:04,84.116600,-67.534378,nan
2024-05-31T14:16:04,84.116478,-67.534035,nan
2024-05-31T14:16:03,84.116356,-67.533684,nan
2024-05-31T14:16:03,84.116234,-67.533340,nan
2024-05-31T14:16:02,84.116119,-67.533005,nan
2024-05-31T14:16:02,84.115997,-67.532661,nan
2024-05-31T14:16:01,84.115875,-67.532326,nan
2024-05-31T14:16:01,84.115753,-67.531998,nan
2024-05-31T14:16:00,84.115631,-67.531670,nan
2024-05-31T14:16:00,84.115509,-67.531342,nan
2024-05-31T14:15:59,84.115379,-67.531021,nan
2024-05-31T14:15:59,84.115257,-67.530693,nan
2024-05-31T14:15:58,84.115135,-67.530373,nan
2024-05-31T14:15:58,84.115013,-67.530045,nan
2024-05-31T14:15:57,84.114891,-67.529724,nan
2024-05-31T14:15:57,84.114769,-67.529404,nan
2024-05-31T14:15:56,84.114647,-67.529068,nan
2024-05-31T14:15:56,84.114517,-67.528732,nan
2024-05-31T14:15:55,84.114395,-67.528397,nan
2024-05-31T14:15:55,84.114273,-67.528061,nan
2024-05-31T14:15:54,84.114151,-67.527725,nan
2024-05-31T14:15:54,84.114021,-67.527390,nan
2024-05-31T14:15:53,84.113899,-67.527061,nan
2024-05-31T14:15:53,84.113777,-67.526718,nan
2024-05-31T14:15:52,84.113655,-67.526382,nan
2024-05-31T14:15:52,84.113525,-67.526047,nan
2024-05-31T14:15:51,84.113403,-67.525703,nan
2024-05-31T14:15:51,84.113281,-67.525352,nan
2024-05-31T14:15:50,84.113159,-67.525009,nan
2024-05-31T14:15:50,84.113037,-67.524651,nan
2024-05-31T14:15:49,84.112915,-67.524292,nan
2024-05-31T14:15:49,84.112793,-67.523926,nan
2024-05-31T14:15:48,84.112679,-67.523560,nan
2024-05-31T14:15:48,84.112556,-67.523193,nan
2024-05-31T14:15:47,84.112434,-67.522804,nan
2024-05-31T14:15:47,84.112320,-67.522415,nan
2024-05-31T14:15:46,84.112206,-67.522011,nan
2024-05-31T14:15:46,84.112083,-67.521606,nan
2024-05-31T14:15:45,84.111969,-67.521179,nan
2024-05-31T14:15:45,84.111855,-67.520752,nan
2024-05-31T14:15:44,84.111740,-67.520309,nan
2024-05-31T14:15:44,84.111626,-67.519852,nan
2024-05-31T14:15:43,84.111511,-67.519386,nan
2024-05-31T14:15:43,84.111397,-67.518913,nan
2024-05-31T14:15:42,84.111282,-67.518433,nan
2024-05-31T14:15:42,84.111176,-67.517944,nan
2024-05-31T14:15:41,84.111061,-67.517448,nan
2024-05-31T14:15:41,84.110954,-67.516945,nan
2024-05-31T14:15:40,84.110840,-67.516426,nan
2024-05-31T14:15:40,84.110733,-67.515907,nan
2024-05-31T14:15:39,84.110626,-67.515373,nan
2024-05-31T14:15:39,84.110519,-67.514839,nan
2024-05-31T14:15:38,84.110413,-67.514290,nan
2024-05-31T14:15:38,84.110306,-67.513733,nan
2024-05-31T14:15:37,84.110199,-67.513168,nan
2024-05-31T14:15:37,84.110092,-67.512589,nan
2024-05-31T14:15:36,84.109985,-67.512001,nan
2024-05-31T14:15:36,84.109879,-67.511421,nan
2024-05-31T14:15:35,84.109772,-67.510834,nan
2024-05-31T14:15:35,84.109665,-67.510239,nan
2024-05-31T14:15:34,84.109550,-67.509651,nan
2024-05-31T14:15:34,84.109444,-67.509056,nan
2024-05-31T14:15:33,84.109337,-67.508461,nan
2024-05-31T14:15:33,84.109222,-67.507866,nan
2024-05-31T14:15:32,84.109116,-67.507271,nan
2024-05-31T14:15:32,84.109001,-67.506676,nan
2024-05-31T14:15:31,84.108894,-67.506073,nan
2024-05-31T14:15:31,84.108780,-67.505478,nan
2024-05-31T14:15:30,84.108673,-67.504875,nan
2024-05-31T14:15:30,84.108559,-67.504265,nan
2024-05-31T14:15:29,84.108452,-67.503662,nan
2024-05-31T14:15:29,84.108337,-67.503044,nan
2024-05-31T14:15:28,84.108231,-67.502434,nan
2024-05-31T14:15:28,84.108124,-67.501816,nan
2024-05-31T14:15:27,84.108009,-67.501190,nan
2024-05-31T14:15:27,84.107895,-67.500572,nan
2024-05-31T14:15:26,84.107788,-67.499954,nan
2024-05-31T14:15:26,84.107674,-67.499321,nan
2024-05-31T14:15:25,84.107567,-67.498695,nan
2024-05-31T14:15:25,84.107452,-67.498070,nan
2024-05-31T14:15:24,84.107346,-67.497437,nan
2024-05-31T14:15:24,84.107239,-67.496803,nan
2024-05-31T14:15:23,84.107124,-67.496162,nan
2024-05-31T14:15:23,84.107018,-67.495537,nan
2024-05-31T14:15:22,84.106903,-67.494904,nan
2024-05-31T14:15:22,84.106796,-67.494270,nan
2024-05-31T14:15:21,84.106689,-67.493629,nan
2024-05-31T14:15:21,84.106575,-67.492989,nan
2024-05-31T14:15:20,84.106468,-67.492355,nan
2024-05-31T14:15:20,84.106361,-67.491722,nan
2024-05-31T14:15:19,84.106255,-67.491089,nan
2024-05-31T14:15:19,84.106148,-67.490456,nan
2024-05-31T14:15:18,84.106033,-67.489822,nan
2024-05-31T14:15:18,84.105927,-67.489182,nan
2024-05-31T14:15:17,84.105820,-67.488541,nan
2024-05-31T14:15:17,84.105713,-67.487900,nan
2024-05-31T14:15:16,84.105606,-67.487251,nan
2024-05-31T14:15:16,84.105499,-67.486595,nan
2024-05-31T14:15:15,84.105392,-67.485939,nan
2024-05-31T14:15:15,84.105286,-67.485275,nan
2024-05-31T14:15:14,84.105179,-67.484612,nan
2024-05-31T14:15:14,84.105072,-67.483955,nan
2024-05-31T14:15:13,84.104965,-67.483292,nan
2024-05-31T14:15:13,84.104858,-67.482628,nan
2024-05-31T14:15:12,84.104752,-67.481956,nan
2024-05-31T14:15:12,84.104645,-67.481293,nan
2024-05-31T14:15:11,84.104538,-67.480629,nan
2024-05-31T14:15:11,84.104431,-67.479965,nan
2024-05-31T14:15:10,84.104324,-67.479301,nan
2024-05-31T14:15:10,84.104218,-67.478630,nan
2024-05-31T14:15:09,84.104111,-67.477959,nan
2024-05-31T14:15:09,84.104012,-67.477287,nan
2024-05-31T14:15:08,84.103905,-67.476616,nan
2024-05-31T14:15:08,84.103798,-67.475952,nan
2024-05-31T14:15:07,84.103691,-67.475288,nan
2024-05-31T14:15:07,84.103584,-67.474632,nan
2024-05-31T14:15:06,84.103477,-67.473976,nan
2024-05-31T14:15:06,84.103371,-67.473328,nan
2024-05-31T14:15:05,84.103264,-67.472679,nan
2024-05-31T14:15:05,84.103157,-67.472038,nan
2024-05-31T14:15:04,84.103050,-67.471397,nan
2024-05-31T14:15:04,84.102943,-67.470757,nan
2024-05-31T14:15:03,84.102837,-67.470123,nan
2024-05-31T14:15:03,84.102730,-67.469490,nan
2024-05-31T14:15:02,84.102623,-67.468857,nan
2024-05-31T14:15:02,84.102516,-67.468216,nan
2024-05-31T14:15:01,84.102409,-67.467567,nan
2024-05-31T14:15:01,84.102310,-67.466904,nan
2024-05-31T14:15:00,84.102203,-67.466232,nan
2024-05-31T14:15:00,84.102097,-67.465561,nan
2024-05-31T14:14:59,84.101997,-67.464874,nan
2024-05-31T14:14:59,84.101891,-67.464195,nan
2024-05-31T14:14:58,84.101791,-67.463501,nan
2024-05-31T14:14:58,84.101685,-67.462814,nan
2024-05-31T14:14:57,84.101578,-67.462120,nan
2024-05-31T14:14:57,84.101479,-67.461426,nan
2024-05-31T14:14:56,84.101372,-67.460716,nan
2024-05-31T14:14:56,84.101273,-67.460022,nan
2024-05-31T14:14:55,84.101166,-67.459305,nan
2024-05-31T14:14:55,84.101059,-67.458595,nan
2024-05-31T14:14:54,84.100960,-67.457878,nan
2024-05-31T14:14:54,84.100853,-67.457169,nan
2024-05-31T14:14:53,84.100754,-67.456451,nan
2024-05-31T14:14:53,84.100647,-67.455727,nan
2024-05-31T14:14:52,84.100540,-67.455002,nan
2024-05-31T14:14:52,84.100441,-67.454277,nan
2024-05-31T14:14:51,84.100334,-67.453560,nan
2024-05-31T14:14:51,84.100235,-67.452843,nan
2024-05-31T14:14:50,84.100128,-67.452126,nan
2024-05-31T14:14:50,84.100021,-67.451416,nan
2024-05-31T14:14:49,84.099922,-67.450706,nan
2024-05-31T14:14:49,84.099815,-67.450005,nan
2024-05-31T14:14:48,84.099709,-67.449303,nan
2024-05-31T14:14:48,84.099609,-67.448601,nan
2024-05-31T14:14:47,84.099503,-67.447922,nan
2024-05-31T14:14:47,84.099396,-67.447235,nan
2024-05-31T14:14:46,84.099297,-67.446548,nan
2024-05-31T14:14:46,84.099190,-67.445862,nan
2024-05-31T14:14:45,84.099083,-67.445175,nan
2024-05-31T14:14:45,84.098984,-67.444496,nan
2024-05-31T14:14:44,84.098877,-67.443810,nan
2024-05-31T14:14:44,84.098778,-67.443123,nan
2024-05-31T14:14:43,84.098671,-67.442429,nan
2024-05-31T14:14:43,84.098572,-67.441742,nan
2024-05-31T14:14:42,84.098465,-67.441055,nan
2024-05-31T14:14:42,84.098366,-67.440361,nan
2024-05-31T14:14:41,84.098259,-67.439674,nan
2024-05-31T14:14:41,84.098160,-67.438980,nan
2024-05-31T14:14:40,84.098061,-67.438286,nan
2024-05-31T14:14:40,84.097954,-67.437592,nan
2024-05-31T14:14:39,84.097855,-67.436897,nan
2024-05-31T14:14:39,84.097755,-67.436203,nan
2024-05-31T14:14:38,84.097649,-67.435524,nan
2024-05-31T14:14:38,84.097549,-67.434845,nan
2024-05-31T14:14:37,84.097443,-67.434166,nan
2024-05-31T14:14:37,84.097343,-67.433502,nan
2024-05-31T14:14:36,84.097244,-67.432838,nan
2024-05-31T14:14:36,84.097137,-67.432182,nan
2024-05-31T14:14:35,84.097038,-67.431541,nan
2024-05-31T14:14:35,84.096939,-67.430901,nan
2024-05-31T14:14:34,84.096832,-67.430275,nan
2024-05-31T14:14:34,84.096733,-67.429672,nan
2024-05-31T14:14:33,84.096634,-67.429085,nan
2024-05-31T14:14:33,84.096535,-67.428520,nan
2024-05-31T14:14:32,84.096436,-67.427979,nan
2024-05-31T14:14:32,84.096336,-67.427452,nan
2024-05-31T14:14:31,84.096237,-67.426941,nan
2024-05-31T14:14:31,84.096146,-67.426453,nan
2024-05-31T14:14:30,84.096046,-67.425972,nan
2024-05-31T14:14:30,84.095955,-67.425499,nan
2024-05-31T14:14:29,84.095863,-67.425026,nan
2024-05-31T14:14:29,84.095779,-67.424561,nan
2024-05-31T14:14:28,84.095688,-67.424095,nan
2024-05-31T14:14:28,84.095604,-67.423630,nan
2024-05-31T14:14:27,84.095520,-67.423157,nan
2024-05-31T14:14:27,84.095436,-67.422684,nan
2024-05-31T14:14:26,84.095360,-67.422218,nan
2024-05-31T14:14:26,84.095276,-67.421738,nan
2024-05-31T14:14:25,84.095200,-67.421265,nan
2024-05-31T14:14:25,84.095123,-67.420776,nan
2024-05-31T14:14:24,84.095039,-67.420288,nan
2024-05-31T14:14:24,84.094963,-67.419785,nan
2024-05-31T14:14:23,84.094887,-67.419273,nan
2024-05-31T14:14:23,84.094810,-67.418755,nan
2024-05-31T14:14:22,84.094727,-67.418221,nan
2024-05-31T14:14:22,84.094650,-67.417679,nan
2024-05-31T14:14:21,84.094566,-67.417122,nan
2024-05-31T14:14:21,84.094490,-67.416557,nan
2024-05-31T14:14:20,84.094406,-67.415985,nan
2024-05-31T14:14:20,84.094322,-67.415398,nan
2024-05-31T14:14:19,84.094238,-67.414795,nan
2024-05-31T14:14:19,84.094154,-67.414192,nan
2024-05-31T14:14:18,84.094070,-67.413589,nan
2024-05-31T14:14:18,84.093987,-67.412979,nan
2024-05-31T14:14:17,84.093903,-67.412376,nan
2024-05-31T14:14:17,84.093819,-67.411774,nan
2024-05-31T14:14:16,84.093735,-67.411186,nan
2024-05-31T14:14:16,84.093651,-67.410599,nan
2024-05-31T14:14:15,84.093567,-67.410019,nan
2024-05-31T14:14:15,84.093483,-67.409454,nan
2024-05-31T14:14:14,84.093399,-67.408897,nan
2024-05-31T14:14:14,84.093315,-67.408356,nan
2024-05-31T14:14:13,84.093231,-67.407822,nan
2024-05-31T14:14:13,84.093155,-67.407310,nan
2024-05-31T14:14:12,84.093071,-67.406807,nan
2024-05-31T14:14:12,84.092995,-67.406311,nan
2024-05-31T14:14:11,84.092918,-67.405823,nan
2024-05-31T14:14:11,84.092842,-67.405342,nan
2024-05-31T14:14:10,84.092766,-67.404861,nan
2024-05-31T14:14:10,84.092697,-67.404381,nan
2024-05-31T14:14:09,84.092621,-67.403893,nan
2024-05-31T14:14:09,84.092552,-67.403412,nan
2024-05-31T14:14:08,84.092484,-67.402931,nan
2024-05-31T14:14:08,84.092422,-67.402435,nan
2024-05-31T14:14:07,84.092354,-67.401947,nan
2024-05-31T14:14:07,84.092285,-67.401436,nan
2024-05-31T14:14:06,84.092216,-67.400917,nan
2024-05-31T14:14:06,84.092155,-67.400375,nan
2024-05-31T14:14:05,84.092087,-67.399818,nan
2024-05-31T14:14:05,84.092026,-67.399246,nan
2024-05-31T14:14:04,84.091957,-67.398666,nan
2024-05-31T14:14:04,84.091888,-67.398079,nan
2024-05-31T14:14:03,84.091827,-67.397484,nan
2024-05-31T14:14:03,84.091759,-67.396881,nan
2024-05-31T14:14:02,84.091682,-67.396271,nan
2024-05-31T14:14:02,84.091614,-67.395676,nan
2024-05-31T14:14:01,84.091545,-67.395073,nan
2024-05-31T14:14:01,84.091476,-67.394485,nan
2024-05-31T14:14:00,84.091408,-67.393913,nan
2024-05-31T14:14:00,84.091331,-67.393349,nan
2024-05-31T14:13:59,84.091263,-67.392784,nan
2024-05-31T14:13:59,84.091202,-67.392242,nan
2024-05-31T14:13:58,84.091133,-67.391708,nan
2024-05-31T14:13:58,84.091064,-67.391182,nan
2024-05-31T14:13:57,84.091003,-67.390663,nan
2024-05-31T14:13:57,84.090935,-67.390137,nan
2024-05-31T14:13:56,84.090874,-67.389610,nan
2024-05-31T14:13:56,84.090813,-67.389084,nan
2024-05-31T14:13:55,84.090752,-67.388557,nan
2024-05-31T14:13:55,84.090698,-67.388031,nan
2024-05-31T14:13:54,84.090637,-67.387497,nan
2024-05-31T14:13:54,84.090584,-67.386955,nan
2024-05-31T14:13:53,84.090530,-67.386421,nan
2024-05-31T14:13:53,84.090469,-67.385887,nan
2024-05-31T14:13:52,84.090416,-67.385368,nan
2024-05-31T14:13:52,84.090363,-67.384857,nan
2024-05-31T14:13:51,84.090309,-67.384361,nan
2024-05-31T14:13:51,84.090256,-67.383858,nan
2024-05-31T14:13:50,84.090202,-67.383354,nan
2024-05-31T14:13:50,84.090157,-67.382835,nan
2024-05-31T14:13:49,84.090103,-67.382317,nan
2024-05-31T14:13:49,84.090050,-67.381783,nan
2024-05-31T14:13:48,84.090004,-67.381233,nan
2024-05-31T14:13:48,84.089958,-67.380684,nan
2024-05-31T14:13:47,84.089905,-67.380127,nan
2024-05-31T14:13:47,84.089859,-67.379547,nan
2024-05-31T14:13:46,84.089806,-67.378967,nan
2024-05-31T14:13:46,84.089760,-67.378380,nan
2024-05-31T14:13:45,84.089706,-67.377792,nan
2024-05-31T14:13:45,84.089661,-67.377205,nan
2024-05-31T14:13:44,84.089607,-67.376617,nan
2024-05-31T14:13:44,84.089561,-67.376038,nan
2024-05-31T14:13:43,84.089508,-67.375465,nan
2024-05-31T14:13:43,84.089455,-67.374901,nan
2024-05-31T14:13:42,84.089401,-67.374329,nan
2024-05-31T14:13:42,84.089355,-67.373779,nan
2024-05-31T14:13:41,84.089302,-67.373230,nan
2024-05-31T14:13:41,84.089249,-67.372696,nan
2024-05-31T14:13:40,84.089195,-67.372162,nan
2024-05-31T14:13:40,84.089142,-67.371643,nan
2024-05-31T14:13:39,84.089088,-67.371147,nan
2024-05-31T14:13:39,84.089035,-67.370651,nan
2024-05-31T14:13:38,84.088989,-67.370171,nan
2024-05-31T14:13:38,84.088936,-67.369713,nan
2024-05-31T14:13:37,84.088882,-67.369263,nan
2024-05-31T14:13:37,84.088829,-67.368820,nan
2024-05-31T14:13:36,84.088783,-67.368378,nan
2024-05-31T14:13:36,84.088737,-67.367943,nan
2024-05-31T14:13:35,84.088684,-67.367500,nan
2024-05-31T14:13:35,84.088638,-67.367065,nan
2024-05-31T14:13:34,84.088593,-67.366631,nan
2024-05-31T14:13:34,84.088554,-67.366188,nan
2024-05-31T14:13:33,84.088509,-67.365753,nan
2024-05-31T14:13:33,84.088463,-67.365311,nan
2024-05-31T14:13:32,84.088425,-67.364868,nan
2024-05-31T14:13:32,84.088387,-67.364418,nan
2024-05-31T14:13:31,84.088341,-67.363953,nan
2024-05-31T14:13:31,84.088303,-67.363487,nan
2024-05-31T14:13:30,84.088257,-67.363022,nan
2024-05-31T14:13:30,84.088219,-67.362564,nan
2024-05-31T14:13:29,84.088173,-67.362099,nan
2024-05-31T14:13:29,84.088135,-67.361633,nan
2024-05-31T14:13:28,84.088089,-67.361160,nan
2024-05-31T14:13:28,84.088043,-67.360687,nan
2024-05-31T14:13:27,84.088005,-67.360207,nan
2024-05-31T14:13:27,84.087959,-67.359726,nan
2024-05-31T14:13:26,84.087914,-67.359238,nan
2024-05-31T14:13:26,84.087875,-67.358749,nan
2024-05-31T14:13:25,84.087830,-67.358261,nan
2024-05-31T14:13:25,84.087784,-67.357773,nan
2024-05-31T14:13:24,84.087738,-67.357277,nan
2024-05-31T14:13:24,84.087692,-67.356781,nan
2024-05-31T14:13:23,84.087646,-67.356300,nan
2024-05-31T14:13:23,84.087601,-67.355827,nan
2024-05-31T14:13:22,84.087555,-67.355370,nan
2024-05-31T14:13:22,84.087509,-67.354935,nan
2024-05-31T14:13:21,84.087463,-67.354523,nan
2024-05-31T14:13:21,84.087418,-67.354111,nan
2024-05-31T14:13:20,84.087364,-67.353706,nan
2024-05-31T14:13:20,84.087318,-67.353317,nan
2024-05-31T14:13:19,84.087273,-67.352982,nan
2024-05-31T14:13:19,84.087219,-67.352623,nan
2024-05-31T14:13:18,84.087173,-67.352333,nan
2024-05-31T14:13:18,84.087120,-67.352074,nan
2024-05-31T14:13:17,84.087082,-67.351814,nan
2024-05-31T14:13:17,84.087036,-67.351707,nan
2024-05-31T14:13:16,84.086975,-67.351585,nan
2024-05-31T14:13:16,84.086922,-67.351593,nan
2024-05-31T14:13:15,84.086845,-67.352074,nan
2024-05-31T14:13:15,84.086769,-67.353348,nan
2024-05-31T14:13:14,84.086655,-67.355133,nan
2024-05-31T14:13:14,84.086571,-67.358803,nan
2024-05-31T14:13:13,84.086472,-67.364197,nan
2024-05-31T14:13:09,84.086212,-67.352791,nan
2024-05-31T14:13:08,84.086266,-67.342812,nan
