datetime,lat,lon,elev
2024-08-08T16:21:56,79.487160,-70.708038,nan
2024-08-08T16:21:56,79.487213,-70.708382,nan
2024-08-08T16:21:55,79.487267,-70.708717,nan
2024-08-08T16:21:55,79.487320,-70.709061,nan
2024-08-08T16:21:54,79.487381,-70.709396,nan
2024-08-08T16:21:54,79.487434,-70.709740,nan
2024-08-08T16:21:53,79.487488,-70.710075,nan
2024-08-08T16:21:53,79.487549,-70.710419,nan
2024-08-08T16:21:52,79.487602,-70.710754,nan
2024-08-08T16:21:52,79.487663,-70.711090,nan
2024-08-08T16:21:51,79.487724,-70.711433,nan
2024-08-08T16:21:51,79.487778,-70.711777,nan
2024-08-08T16:21:50,79.487839,-70.712112,nan
2024-08-08T16:21:50,79.487907,-70.712448,nan
2024-08-08T16:21:49,79.487968,-70.712791,nan
2024-08-08T16:21:49,79.488029,-70.713127,nan
2024-08-08T16:21:48,79.488098,-70.713470,nan
2024-08-08T16:21:48,79.488159,-70.713806,nan
2024-08-08T16:21:47,79.488228,-70.714142,nan
2024-08-08T16:21:47,79.488297,-70.714485,nan
2024-08-08T16:21:46,79.488365,-70.714828,nan
2024-08-08T16:21:46,79.488426,-70.715172,nan
2024-08-08T16:21:45,79.488503,-70.715523,nan
2024-08-08T16:21:45,79.488571,-70.715874,nan
2024-08-08T16:21:44,79.488640,-70.716225,nan
2024-08-08T16:21:44,79.488708,-70.716583,nan
2024-08-08T16:21:43,79.488777,-70.716949,nan
2024-08-08T16:21:43,79.488846,-70.717316,nan
2024-08-08T16:21:42,79.488914,-70.717682,nan
2024-08-08T16:21:42,79.488983,-70.718063,nan
2024-08-08T16:21:41,79.489052,-70.718437,nan
2024-08-08T16:21:41,79.489120,-70.718819,nan
2024-08-08T16:21:40,79.489189,-70.719208,nan
2024-08-08T16:21:40,79.489258,-70.719589,nan
2024-08-08T16:21:39,79.489319,-70.719986,nan
2024-08-08T16:21:39,79.489388,-70.720383,nan
2024-08-08T16:21:38,79.489456,-70.720779,nan
2024-08-08T16:21:38,79.489517,-70.721184,nan
2024-08-08T16:21:37,79.489586,-70.721588,nan
2024-08-08T16:21:37,79.489655,-70.722000,nan
2024-08-08T16:21:36,79.489716,-70.722404,nan
2024-08-08T16:21:36,79.489777,-70.722816,nan
2024-08-08T16:21:35,79.489845,-70.723236,nan
2024-08-08T16:21:35,79.489906,-70.723648,nan
2024-08-08T16:21:34,79.489967,-70.724068,nan
2024-08-08T16:21:34,79.490036,-70.724480,nan
2024-08-08T16:21:33,79.490097,-70.724892,nan
2024-08-08T16:21:33,79.490166,-70.725304,nan
2024-08-08T16:21:32,79.490227,-70.725716,nan
2024-08-08T16:21:32,79.490288,-70.726128,nan
2024-08-08T16:21:31,79.490356,-70.726532,nan
2024-08-08T16:21:31,79.490417,-70.726936,nan
2024-08-08T16:21:30,79.490486,-70.727348,nan
2024-08-08T16:21:30,79.490547,-70.727753,nan
2024-08-08T16:21:29,79.490616,-70.728149,nan
2024-08-08T16:21:29,79.490685,-70.728554,nan
2024-08-08T16:21:28,79.490746,-70.728966,nan
2024-08-08T16:21:28,79.490814,-70.729362,nan
2024-08-08T16:21:27,79.490883,-70.729767,nan
2024-08-08T16:21:27,79.490952,-70.730171,nan
2024-08-08T16:21:26,79.491020,-70.730576,nan
2024-08-08T16:21:26,79.491081,-70.730980,nan
2024-08-08T16:21:25,79.491150,-70.731384,nan
2024-08-08T16:21:25,79.491219,-70.731796,nan
2024-08-08T16:21:24,79.491287,-70.732201,nan
2024-08-08T16:21:24,79.491356,-70.732605,nan
2024-08-08T16:21:23,79.491425,-70.733017,nan
2024-08-08T16:21:23,79.491493,-70.733429,nan
2024-08-08T16:21:22,79.491562,-70.733841,nan
2024-08-08T16:21:22,79.491631,-70.734261,nan
2024-08-08T16:21:21,79.491699,-70.734673,nan
2024-08-08T16:21:21,79.491760,-70.735092,nan
2024-08-08T16:21:20,79.491829,-70.735504,nan
2024-08-08T16:21:20,79.491898,-70.735924,nan
2024-08-08T16:21:19,79.491966,-70.736343,nan
2024-08-08T16:21:19,79.492035,-70.736763,nan
2024-08-08T16:21:18,79.492104,-70.737183,nan
2024-08-08T16:21:18,79.492172,-70.737595,nan
2024-08-08T16:21:17,79.492241,-70.738014,nan
2024-08-08T16:21:17,79.492310,-70.738434,nan
2024-08-08T16:21:16,79.492378,-70.738853,nan
2024-08-08T16:21:16,79.492447,-70.739281,nan
2024-08-08T16:21:15,79.492516,-70.739700,nan
2024-08-08T16:21:15,79.492584,-70.740120,nan
2024-08-08T16:21:14,79.492653,-70.740547,nan
2024-08-08T16:21:14,79.492722,-70.740974,nan
2024-08-08T16:21:13,79.492790,-70.741394,nan
2024-08-08T16:21:13,79.492851,-70.741821,nan
2024-08-08T16:21:12,79.492920,-70.742249,nan
2024-08-08T16:21:12,79.492989,-70.742683,nan
2024-08-08T16:21:11,79.493050,-70.743118,nan
2024-08-08T16:21:11,79.493118,-70.743553,nan
2024-08-08T16:21:10,79.493179,-70.743996,nan
2024-08-08T16:21:10,79.493248,-70.744431,nan
2024-08-08T16:21:09,79.493309,-70.744865,nan
2024-08-08T16:21:09,79.493378,-70.745308,nan
2024-08-08T16:21:08,79.493439,-70.745743,nan
2024-08-08T16:21:08,79.493507,-70.746185,nan
2024-08-08T16:21:07,79.493576,-70.746620,nan
2024-08-08T16:21:07,79.493637,-70.747055,nan
2024-08-08T16:21:06,79.493706,-70.747490,nan
2024-08-08T16:21:06,79.493774,-70.747925,nan
2024-08-08T16:21:05,79.493843,-70.748360,nan
2024-08-08T16:21:05,79.493912,-70.748802,nan
2024-08-08T16:21:04,79.493980,-70.749237,nan
2024-08-08T16:21:04,79.494049,-70.749672,nan
2024-08-08T16:21:03,79.494118,-70.750107,nan
2024-08-08T16:21:03,79.494186,-70.750549,nan
2024-08-08T16:21:02,79.494263,-70.750992,nan
2024-08-08T16:21:02,79.494331,-70.751427,nan
2024-08-08T16:21:01,79.494408,-70.751869,nan
2024-08-08T16:21:01,79.494484,-70.752304,nan
2024-08-08T16:21:00,79.494560,-70.752747,nan
2024-08-08T16:21:00,79.494637,-70.753181,nan
2024-08-08T16:20:59,79.494713,-70.753624,nan
2024-08-08T16:20:59,79.494789,-70.754059,nan
2024-08-08T16:20:58,79.494865,-70.754494,nan
2024-08-08T16:20:58,79.494942,-70.754936,nan
2024-08-08T16:20:57,79.495026,-70.755371,nan
2024-08-08T16:20:57,79.495102,-70.755814,nan
2024-08-08T16:20:56,79.495178,-70.756248,nan
2024-08-08T16:20:56,79.495255,-70.756691,nan
2024-08-08T16:20:55,79.495338,-70.757133,nan
2024-08-08T16:20:55,79.495415,-70.757568,nan
2024-08-08T16:20:54,79.495491,-70.758011,nan
2024-08-08T16:20:54,79.495575,-70.758453,nan
2024-08-08T16:20:53,79.495651,-70.758904,nan
2024-08-08T16:20:53,79.495728,-70.759346,nan
2024-08-08T16:20:52,79.495804,-70.759796,nan
2024-08-08T16:20:52,79.495888,-70.760246,nan
2024-08-08T16:20:51,79.495964,-70.760704,nan
2024-08-08T16:20:51,79.496040,-70.761154,nan
2024-08-08T16:20:50,79.496124,-70.761612,nan
2024-08-08T16:20:50,79.496201,-70.762070,nan
2024-08-08T16:20:49,79.496284,-70.762527,nan
2024-08-08T16:20:49,79.496361,-70.762985,nan
2024-08-08T16:20:48,79.496445,-70.763443,nan
2024-08-08T16:20:48,79.496529,-70.763901,nan
2024-08-08T16:20:47,79.496605,-70.764359,nan
2024-08-08T16:20:47,79.496689,-70.764824,nan
2024-08-08T16:20:46,79.496773,-70.765282,nan
2024-08-08T16:20:46,79.496857,-70.765747,nan
2024-08-08T16:20:45,79.496941,-70.766212,nan
2024-08-08T16:20:45,79.497025,-70.766685,nan
2024-08-08T16:20:44,79.497108,-70.767159,nan
2024-08-08T16:20:44,79.497192,-70.767632,nan
2024-08-08T16:20:43,79.497276,-70.768112,nan
2024-08-08T16:20:43,79.497360,-70.768593,nan
2024-08-08T16:20:42,79.497452,-70.769081,nan
2024-08-08T16:20:42,79.497536,-70.769569,nan
2024-08-08T16:20:41,79.497620,-70.770050,nan
2024-08-08T16:20:41,79.497704,-70.770538,nan
2024-08-08T16:20:40,79.497795,-70.771027,nan
2024-08-08T16:20:40,79.497879,-70.771507,nan
2024-08-08T16:20:39,79.497963,-70.771996,nan
2024-08-08T16:20:39,79.498047,-70.772484,nan
2024-08-08T16:20:38,79.498138,-70.772980,nan
2024-08-08T16:20:38,79.498222,-70.773476,nan
2024-08-08T16:20:37,79.498306,-70.773972,nan
2024-08-08T16:20:37,79.498390,-70.774475,nan
2024-08-08T16:20:36,79.498482,-70.774979,nan
2024-08-08T16:20:36,79.498566,-70.775482,nan
2024-08-08T16:20:35,79.498657,-70.775986,nan
2024-08-08T16:20:35,79.498741,-70.776497,nan
2024-08-08T16:20:34,79.498833,-70.777008,nan
2024-08-08T16:20:34,79.498924,-70.777527,nan
2024-08-08T16:20:33,79.499008,-70.778038,nan
2024-08-08T16:20:33,79.499100,-70.778557,nan
2024-08-08T16:20:32,79.499184,-70.779083,nan
2024-08-08T16:20:32,79.499275,-70.779602,nan
2024-08-08T16:20:31,79.499367,-70.780128,nan
2024-08-08T16:20:31,79.499451,-70.780647,nan
2024-08-08T16:20:30,79.499542,-70.781174,nan
2024-08-08T16:20:30,79.499634,-70.781693,nan
2024-08-08T16:20:29,79.499718,-70.782219,nan
2024-08-08T16:20:29,79.499809,-70.782745,nan
2024-08-08T16:20:28,79.499901,-70.783272,nan
2024-08-08T16:20:28,79.499992,-70.783806,nan
2024-08-08T16:20:27,79.500084,-70.784332,nan
2024-08-08T16:20:27,79.500175,-70.784866,nan
2024-08-08T16:20:26,79.500267,-70.785400,nan
2024-08-08T16:20:26,79.500359,-70.785927,nan
2024-08-08T16:20:25,79.500450,-70.786461,nan
2024-08-08T16:20:25,79.500542,-70.786987,nan
2024-08-08T16:20:24,79.500633,-70.787514,nan
2024-08-08T16:20:24,79.500732,-70.788048,nan
2024-08-08T16:20:23,79.500824,-70.788567,nan
2024-08-08T16:20:23,79.500916,-70.789093,nan
2024-08-08T16:20:22,79.501007,-70.789612,nan
2024-08-08T16:20:22,79.501106,-70.790131,nan
2024-08-08T16:20:21,79.501198,-70.790649,nan
2024-08-08T16:20:21,79.501289,-70.791168,nan
2024-08-08T16:20:20,79.501389,-70.791687,nan
2024-08-08T16:20:20,79.501480,-70.792206,nan
2024-08-08T16:20:19,79.501572,-70.792717,nan
2024-08-08T16:20:19,79.501663,-70.793236,nan
2024-08-08T16:20:18,79.501762,-70.793755,nan
2024-08-08T16:20:18,79.501854,-70.794273,nan
2024-08-08T16:20:17,79.501945,-70.794785,nan
2024-08-08T16:20:17,79.502037,-70.795311,nan
2024-08-08T16:20:16,79.502129,-70.795830,nan
2024-08-08T16:20:16,79.502228,-70.796356,nan
2024-08-08T16:20:15,79.502319,-70.796883,nan
2024-08-08T16:20:15,79.502411,-70.797409,nan
2024-08-08T16:20:14,79.502502,-70.797943,nan
2024-08-08T16:20:14,79.502594,-70.798477,nan
2024-08-08T16:20:13,79.502686,-70.799011,nan
2024-08-08T16:20:13,79.502777,-70.799553,nan
2024-08-08T16:20:12,79.502869,-70.800087,nan
2024-08-08T16:20:12,79.502968,-70.800621,nan
2024-08-08T16:20:11,79.503059,-70.801147,nan
2024-08-08T16:20:11,79.503151,-70.801674,nan
2024-08-08T16:20:10,79.503242,-70.802200,nan
2024-08-08T16:20:10,79.503342,-70.802719,nan
2024-08-08T16:20:09,79.503433,-70.803246,nan
2024-08-08T16:20:09,79.503532,-70.803757,nan
2024-08-08T16:20:08,79.503624,-70.804268,nan
2024-08-08T16:20:08,79.503723,-70.804771,nan
2024-08-08T16:20:07,79.503822,-70.805275,nan
2024-08-08T16:20:07,79.503914,-70.805771,nan
2024-08-08T16:20:06,79.504013,-70.806267,nan
2024-08-08T16:20:06,79.504112,-70.806755,nan
2024-08-08T16:20:05,79.504204,-70.807243,nan
2024-08-08T16:20:05,79.504303,-70.807724,nan
2024-08-08T16:20:04,79.504395,-70.808205,nan
2024-08-08T16:20:04,79.504486,-70.808685,nan
2024-08-08T16:20:03,79.504578,-70.809158,nan
2024-08-08T16:20:03,79.504669,-70.809631,nan
2024-08-08T16:20:02,79.504761,-70.810104,nan
2024-08-08T16:20:02,79.504845,-70.810570,nan
2024-08-08T16:20:01,79.504936,-70.811028,nan
2024-08-08T16:20:01,79.505020,-70.811485,nan
2024-08-08T16:20:00,79.505112,-70.811935,nan
2024-08-08T16:20:00,79.505196,-70.812378,nan
2024-08-08T16:19:59,79.505287,-70.812813,nan
2024-08-08T16:19:59,79.505371,-70.813248,nan
2024-08-08T16:19:58,79.505455,-70.813667,nan
2024-08-08T16:19:58,79.505547,-70.814095,nan
2024-08-08T16:19:57,79.505630,-70.814514,nan
2024-08-08T16:19:57,79.505722,-70.814926,nan
2024-08-08T16:19:56,79.505806,-70.815338,nan
2024-08-08T16:19:56,79.505890,-70.815742,nan
2024-08-08T16:19:55,79.505981,-70.816139,nan
2024-08-08T16:19:55,79.506065,-70.816528,nan
2024-08-08T16:19:54,79.506149,-70.816917,nan
2024-08-08T16:19:54,79.506241,-70.817307,nan
2024-08-08T16:19:53,79.506325,-70.817680,nan
2024-08-08T16:19:53,79.506409,-70.818054,nan
2024-08-08T16:19:52,79.506485,-70.818420,nan
2024-08-08T16:19:52,79.506569,-70.818779,nan
2024-08-08T16:19:51,79.506645,-70.819130,nan
2024-08-08T16:19:51,79.506721,-70.819473,nan
2024-08-08T16:19:50,79.506798,-70.819809,nan
2024-08-08T16:19:50,79.506874,-70.820145,nan
2024-08-08T16:19:49,79.506950,-70.820480,nan
2024-08-08T16:19:49,79.507019,-70.820808,nan
2024-08-08T16:19:48,79.507095,-70.821136,nan
2024-08-08T16:19:48,79.507164,-70.821465,nan
2024-08-08T16:19:47,79.507233,-70.821793,nan
2024-08-08T16:19:47,79.507301,-70.822121,nan
2024-08-08T16:19:46,79.507370,-70.822449,nan
2024-08-08T16:19:46,79.507439,-70.822784,nan
2024-08-08T16:19:45,79.507507,-70.823120,nan
2024-08-08T16:19:45,79.507568,-70.823463,nan
2024-08-08T16:19:44,79.507637,-70.823799,nan
2024-08-08T16:19:44,79.507706,-70.824142,nan
2024-08-08T16:19:43,79.507767,-70.824478,nan
2024-08-08T16:19:43,79.507835,-70.824814,nan
2024-08-08T16:19:42,79.507896,-70.825157,nan
2024-08-08T16:19:42,79.507965,-70.825493,nan
2024-08-08T16:19:41,79.508026,-70.825836,nan
2024-08-08T16:19:41,79.508095,-70.826180,nan
2024-08-08T16:19:40,79.508156,-70.826515,nan
2024-08-08T16:19:40,79.508224,-70.826843,nan
2024-08-08T16:19:39,79.508286,-70.827179,nan
2024-08-08T16:19:39,79.508354,-70.827515,nan
2024-08-08T16:19:38,79.508415,-70.827843,nan
2024-08-08T16:19:38,79.508484,-70.828178,nan
2024-08-08T16:19:37,79.508553,-70.828506,nan
2024-08-08T16:19:37,79.508614,-70.828835,nan
2024-08-08T16:19:36,79.508682,-70.829163,nan
2024-08-08T16:19:36,79.508751,-70.829491,nan
2024-08-08T16:19:35,79.508812,-70.829819,nan
2024-08-08T16:19:35,79.508881,-70.830147,nan
2024-08-08T16:19:34,79.508949,-70.830475,nan
2024-08-08T16:19:34,79.509018,-70.830795,nan
2024-08-08T16:19:33,79.509087,-70.831116,nan
2024-08-08T16:19:33,79.509148,-70.831444,nan
2024-08-08T16:19:32,79.509216,-70.831764,nan
2024-08-08T16:19:32,79.509285,-70.832085,nan
2024-08-08T16:19:31,79.509354,-70.832397,nan
2024-08-08T16:19:31,79.509422,-70.832710,nan
2024-08-08T16:19:30,79.509491,-70.833015,nan
2024-08-08T16:19:30,79.509560,-70.833313,nan
2024-08-08T16:19:29,79.509628,-70.833618,nan
2024-08-08T16:19:29,79.509697,-70.833916,nan
2024-08-08T16:19:28,79.509758,-70.834206,nan
2024-08-08T16:19:28,79.509827,-70.834503,nan
2024-08-08T16:19:27,79.509888,-70.834793,nan
2024-08-08T16:19:27,79.509956,-70.835083,nan
2024-08-08T16:19:26,79.510017,-70.835373,nan
2024-08-08T16:19:26,79.510086,-70.835655,nan
2024-08-08T16:19:25,79.510147,-70.835945,nan
2024-08-08T16:19:25,79.510216,-70.836227,nan
2024-08-08T16:19:24,79.510284,-70.836502,nan
2024-08-08T16:19:24,79.510353,-70.836777,nan
2024-08-08T16:19:23,79.510422,-70.837044,nan
2024-08-08T16:19:23,79.510483,-70.837303,nan
2024-08-08T16:19:22,79.510551,-70.837570,nan
2024-08-08T16:19:22,79.510612,-70.837830,nan
2024-08-08T16:19:21,79.510681,-70.838089,nan
2024-08-08T16:19:21,79.510742,-70.838356,nan
2024-08-08T16:19:20,79.510811,-70.838623,nan
2024-08-08T16:19:20,79.510872,-70.838882,nan
2024-08-08T16:19:19,79.510933,-70.839157,nan
2024-08-08T16:19:19,79.510994,-70.839424,nan
2024-08-08T16:19:18,79.511055,-70.839691,nan
2024-08-08T16:19:18,79.511116,-70.839966,nan
2024-08-08T16:19:17,79.511169,-70.840240,nan
2024-08-08T16:19:17,79.511230,-70.840523,nan
2024-08-08T16:19:16,79.511284,-70.840797,nan
2024-08-08T16:19:16,79.511345,-70.841080,nan
2024-08-08T16:19:15,79.511398,-70.841362,nan
2024-08-08T16:19:15,79.511452,-70.841644,nan
2024-08-08T16:19:14,79.511505,-70.841927,nan
2024-08-08T16:19:14,79.511559,-70.842209,nan
2024-08-08T16:19:13,79.511604,-70.842491,nan
2024-08-08T16:19:13,79.511658,-70.842773,nan
2024-08-08T16:19:12,79.511711,-70.843056,nan
2024-08-08T16:19:12,79.511757,-70.843338,nan
2024-08-08T16:19:11,79.511810,-70.843620,nan
2024-08-08T16:19:11,79.511864,-70.843910,nan
2024-08-08T16:19:10,79.511909,-70.844193,nan
2024-08-08T16:19:10,79.511963,-70.844475,nan
2024-08-08T16:19:09,79.512009,-70.844765,nan
2024-08-08T16:19:09,79.512062,-70.845055,nan
2024-08-08T16:19:08,79.512108,-70.845345,nan
2024-08-08T16:19:08,79.512161,-70.845634,nan
2024-08-08T16:19:07,79.512215,-70.845932,nan
2024-08-08T16:19:07,79.512260,-70.846222,nan
2024-08-08T16:19:06,79.512314,-70.846519,nan
2024-08-08T16:19:06,79.512367,-70.846802,nan
2024-08-08T16:19:05,79.512421,-70.847084,nan
2024-08-08T16:19:05,79.512474,-70.847374,nan
2024-08-08T16:19:04,79.512527,-70.847664,nan
2024-08-08T16:19:04,79.512573,-70.847954,nan
2024-08-08T16:19:03,79.512627,-70.848244,nan
2024-08-08T16:19:03,79.512680,-70.848534,nan
2024-08-08T16:19:02,79.512733,-70.848824,nan
2024-08-08T16:19:02,79.512787,-70.849113,nan
2024-08-08T16:19:01,79.512840,-70.849411,nan
2024-08-08T16:19:01,79.512894,-70.849701,nan
2024-08-08T16:19:00,79.512939,-70.849991,nan
2024-08-08T16:19:00,79.512993,-70.850288,nan
2024-08-08T16:18:59,79.513046,-70.850586,nan
2024-08-08T16:18:59,79.513092,-70.850876,nan
2024-08-08T16:18:58,79.513145,-70.851166,nan
2024-08-08T16:18:58,79.513199,-70.851448,nan
2024-08-08T16:18:57,79.513252,-70.851730,nan
2024-08-08T16:18:57,79.513298,-70.852005,nan
2024-08-08T16:18:56,79.513351,-70.852280,nan
2024-08-08T16:18:56,79.513405,-70.852547,nan
2024-08-08T16:18:55,79.513451,-70.852814,nan
2024-08-08T16:18:55,79.513504,-70.853073,nan
2024-08-08T16:18:54,79.513557,-70.853340,nan
2024-08-08T16:18:54,79.513611,-70.853607,nan
2024-08-08T16:18:53,79.513657,-70.853874,nan
2024-08-08T16:18:53,79.513710,-70.854149,nan
2024-08-08T16:18:52,79.513763,-70.854416,nan
2024-08-08T16:18:52,79.513809,-70.854691,nan
2024-08-08T16:18:51,79.513863,-70.854965,nan
2024-08-08T16:18:51,79.513916,-70.855247,nan
2024-08-08T16:18:50,79.513969,-70.855515,nan
2024-08-08T16:18:50,79.514023,-70.855797,nan
2024-08-08T16:18:49,79.514076,-70.856071,nan
2024-08-08T16:18:49,79.514130,-70.856346,nan
2024-08-08T16:18:48,79.514183,-70.856621,nan
2024-08-08T16:18:48,79.514236,-70.856895,nan
2024-08-08T16:18:47,79.514290,-70.857162,nan
2024-08-08T16:18:47,79.514343,-70.857430,nan
2024-08-08T16:18:46,79.514397,-70.857689,nan
2024-08-08T16:18:46,79.514458,-70.857941,nan
2024-08-08T16:18:45,79.514511,-70.858200,nan
2024-08-08T16:18:45,79.514557,-70.858467,nan
2024-08-08T16:18:44,79.514610,-70.858734,nan
2024-08-08T16:18:44,79.514664,-70.858978,nan
2024-08-08T16:18:43,79.514717,-70.859238,nan
2024-08-08T16:18:43,79.514771,-70.859489,nan
2024-08-08T16:18:42,79.514816,-70.859734,nan
2024-08-08T16:18:42,79.514870,-70.859993,nan
2024-08-08T16:18:41,79.514915,-70.860245,nan
2024-08-08T16:18:41,79.514961,-70.860489,nan
2024-08-08T16:18:40,79.515007,-70.860756,nan
2024-08-08T16:18:40,79.515060,-70.861000,nan
2024-08-08T16:18:39,79.515106,-70.861275,nan
2024-08-08T16:18:39,79.515144,-70.861534,nan
2024-08-08T16:18:38,79.515198,-70.861801,nan
2024-08-08T16:18:38,79.515244,-70.862076,nan
2024-08-08T16:18:37,79.515289,-70.862312,nan
2024-08-08T16:18:37,79.515335,-70.862549,nan
2024-08-08T16:18:36,79.515388,-70.862831,nan
2024-08-08T16:18:36,79.515427,-70.863136,nan
2024-08-08T16:18:35,79.515480,-70.863373,nan
2024-08-08T16:18:35,79.515503,-70.863785,nan
2024-08-08T16:18:34,79.515495,-70.864212,nan
2024-08-08T16:18:34,79.515488,-70.864578,nan
2024-08-08T16:18:33,79.515419,-70.865021,nan
2024-08-08T16:18:33,79.515251,-70.865662,nan
2024-08-08T16:18:32,79.515106,-70.866096,nan
2024-08-08T16:18:32,79.514923,-70.866669,nan
2024-08-08T16:18:31,79.514648,-70.867691,nan
2024-08-08T16:18:31,79.514458,-70.868385,nan
2024-08-08T16:18:30,79.514458,-70.868660,nan
2024-08-08T16:18:30,79.514496,-70.868797,nan
2024-08-08T16:18:29,79.514565,-70.868950,nan
2024-08-08T16:18:26,79.517845,-70.862633,nan
