datetime,lat,lon,elev
2024-08-15T15:32:49,82.972359,-57.976429,nan
2024-08-15T15:32:48,82.972267,-57.976238,nan
2024-08-15T15:32:48,82.972168,-57.976051,nan
2024-08-15T15:32:47,82.972069,-57.975864,nan
2024-08-15T15:32:47,82.971977,-57.975677,nan
2024-08-15T15:32:46,82.971878,-57.975494,nan
2024-08-15T15:32:46,82.971779,-57.975307,nan
2024-08-15T15:32:45,82.971687,-57.975121,nan
2024-08-15T15:32:45,82.971588,-57.974937,nan
2024-08-15T15:32:44,82.971489,-57.974754,nan
2024-08-15T15:32:44,82.971397,-57.974575,nan
2024-08-15T15:32:43,82.971298,-57.974400,nan
2024-08-15T15:32:43,82.971207,-57.974224,nan
2024-08-15T15:32:42,82.971107,-57.974052,nan
2024-08-15T15:32:42,82.971008,-57.973881,nan
2024-08-15T15:32:41,82.970917,-57.973709,nan
2024-08-15T15:32:41,82.970818,-57.973537,nan
2024-08-15T15:32:40,82.970718,-57.973362,nan
2024-08-15T15:32:40,82.970627,-57.973183,nan
2024-08-15T15:32:39,82.970528,-57.973000,nan
2024-08-15T15:32:39,82.970436,-57.972813,nan
2024-08-15T15:32:38,82.970337,-57.972626,nan
2024-08-15T15:32:38,82.970245,-57.972431,nan
2024-08-15T15:32:37,82.970146,-57.972233,nan
2024-08-15T15:32:37,82.970055,-57.972042,nan
2024-08-15T15:32:36,82.969955,-57.971848,nan
2024-08-15T15:32:36,82.969864,-57.971657,nan
2024-08-15T15:32:35,82.969765,-57.971470,nan
2024-08-15T15:32:35,82.969673,-57.971279,nan
2024-08-15T15:32:34,82.969574,-57.971096,nan
2024-08-15T15:32:34,82.969482,-57.970909,nan
2024-08-15T15:32:33,82.969383,-57.970730,nan
2024-08-15T15:32:33,82.969292,-57.970547,nan
2024-08-15T15:32:32,82.969193,-57.970360,nan
2024-08-15T15:32:32,82.969093,-57.970177,nan
2024-08-15T15:32:31,82.969002,-57.969994,nan
2024-08-15T15:32:31,82.968903,-57.969814,nan
2024-08-15T15:32:30,82.968811,-57.969635,nan
2024-08-15T15:32:30,82.968712,-57.969460,nan
2024-08-15T15:32:29,82.968620,-57.969288,nan
2024-08-15T15:32:29,82.968521,-57.969120,nan
2024-08-15T15:32:28,82.968422,-57.968952,nan
2024-08-15T15:32:28,82.968330,-57.968788,nan
2024-08-15T15:32:27,82.968231,-57.968620,nan
2024-08-15T15:32:27,82.968132,-57.968449,nan
2024-08-15T15:32:26,82.968040,-57.968273,nan
2024-08-15T15:32:26,82.967941,-57.968094,nan
2024-08-15T15:32:25,82.967850,-57.967911,nan
2024-08-15T15:32:25,82.967751,-57.967728,nan
2024-08-15T15:32:24,82.967659,-57.967537,nan
2024-08-15T15:32:24,82.967567,-57.967346,nan
2024-08-15T15:32:23,82.967468,-57.967159,nan
2024-08-15T15:32:23,82.967377,-57.966969,nan
2024-08-15T15:32:22,82.967278,-57.966778,nan
2024-08-15T15:32:22,82.967186,-57.966583,nan
2024-08-15T15:32:21,82.967094,-57.966389,nan
2024-08-15T15:32:21,82.967003,-57.966198,nan
2024-08-15T15:32:20,82.966904,-57.966003,nan
2024-08-15T15:32:20,82.966812,-57.965809,nan
2024-08-15T15:32:19,82.966721,-57.965614,nan
2024-08-15T15:32:19,82.966621,-57.965424,nan
2024-08-15T15:32:18,82.966530,-57.965229,nan
2024-08-15T15:32:18,82.966438,-57.965034,nan
2024-08-15T15:32:17,82.966347,-57.964844,nan
2024-08-15T15:32:17,82.966248,-57.964657,nan
2024-08-15T15:32:16,82.966156,-57.964470,nan
2024-08-15T15:32:16,82.966064,-57.964287,nan
2024-08-15T15:32:15,82.965965,-57.964108,nan
2024-08-15T15:32:15,82.965874,-57.963924,nan
2024-08-15T15:32:14,82.965782,-57.963741,nan
2024-08-15T15:32:14,82.965691,-57.963562,nan
2024-08-15T15:32:13,82.965599,-57.963375,nan
2024-08-15T15:32:13,82.965508,-57.963192,nan
2024-08-15T15:32:12,82.965408,-57.963001,nan
2024-08-15T15:32:12,82.965317,-57.962811,nan
2024-08-15T15:32:11,82.965225,-57.962620,nan
2024-08-15T15:32:11,82.965134,-57.962429,nan
2024-08-15T15:32:10,82.965034,-57.962238,nan
2024-08-15T15:32:10,82.964943,-57.962051,nan
2024-08-15T15:32:09,82.964851,-57.961864,nan
2024-08-15T15:32:09,82.964752,-57.961681,nan
2024-08-15T15:32:08,82.964661,-57.961498,nan
2024-08-15T15:32:08,82.964569,-57.961315,nan
2024-08-15T15:32:07,82.964470,-57.961128,nan
2024-08-15T15:32:07,82.964378,-57.960938,nan
2024-08-15T15:32:06,82.964287,-57.960743,nan
2024-08-15T15:32:06,82.964188,-57.960548,nan
2024-08-15T15:32:05,82.964096,-57.960350,nan
2024-08-15T15:32:05,82.964005,-57.960155,nan
2024-08-15T15:32:04,82.963905,-57.959953,nan
2024-08-15T15:32:04,82.963814,-57.959755,nan
2024-08-15T15:32:03,82.963715,-57.959553,nan
2024-08-15T15:32:03,82.963623,-57.959351,nan
2024-08-15T15:32:02,82.963531,-57.959148,nan
2024-08-15T15:32:02,82.963432,-57.958942,nan
2024-08-15T15:32:01,82.963341,-57.958736,nan
2024-08-15T15:32:01,82.963242,-57.958527,nan
2024-08-15T15:32:00,82.963150,-57.958317,nan
2024-08-15T15:32:00,82.963051,-57.958111,nan
2024-08-15T15:31:59,82.962959,-57.957901,nan
2024-08-15T15:31:59,82.962860,-57.957699,nan
2024-08-15T15:31:58,82.962769,-57.957489,nan
2024-08-15T15:31:58,82.962669,-57.957287,nan
2024-08-15T15:31:57,82.962570,-57.957081,nan
2024-08-15T15:31:57,82.962479,-57.956879,nan
2024-08-15T15:31:56,82.962379,-57.956680,nan
2024-08-15T15:31:56,82.962288,-57.956478,nan
2024-08-15T15:31:55,82.962189,-57.956276,nan
2024-08-15T15:31:55,82.962097,-57.956074,nan
2024-08-15T15:31:54,82.961998,-57.955872,nan
2024-08-15T15:31:54,82.961899,-57.955669,nan
2024-08-15T15:31:53,82.961807,-57.955471,nan
2024-08-15T15:31:53,82.961708,-57.955269,nan
2024-08-15T15:31:52,82.961617,-57.955070,nan
2024-08-15T15:31:52,82.961517,-57.954872,nan
2024-08-15T15:31:51,82.961418,-57.954674,nan
2024-08-15T15:31:51,82.961327,-57.954483,nan
2024-08-15T15:31:50,82.961227,-57.954285,nan
2024-08-15T15:31:50,82.961128,-57.954090,nan
2024-08-15T15:31:49,82.961037,-57.953899,nan
2024-08-15T15:31:49,82.960938,-57.953701,nan
2024-08-15T15:31:48,82.960846,-57.953506,nan
2024-08-15T15:31:48,82.960754,-57.953308,nan
2024-08-15T15:31:47,82.960655,-57.953110,nan
2024-08-15T15:31:47,82.960564,-57.952908,nan
2024-08-15T15:31:46,82.960464,-57.952702,nan
2024-08-15T15:31:46,82.960373,-57.952492,nan
2024-08-15T15:31:45,82.960274,-57.952274,nan
2024-08-15T15:31:45,82.960182,-57.952057,nan
2024-08-15T15:31:44,82.960091,-57.951836,nan
2024-08-15T15:31:44,82.959999,-57.951603,nan
2024-08-15T15:31:43,82.959908,-57.951370,nan
2024-08-15T15:31:43,82.959816,-57.951134,nan
2024-08-15T15:31:42,82.959724,-57.950897,nan
2024-08-15T15:31:42,82.959625,-57.950657,nan
2024-08-15T15:31:41,82.959534,-57.950420,nan
2024-08-15T15:31:41,82.959442,-57.950184,nan
2024-08-15T15:31:40,82.959351,-57.949947,nan
2024-08-15T15:31:40,82.959259,-57.949711,nan
2024-08-15T15:31:39,82.959167,-57.949474,nan
2024-08-15T15:31:39,82.959076,-57.949238,nan
2024-08-15T15:31:38,82.958984,-57.949005,nan
2024-08-15T15:31:38,82.958893,-57.948772,nan
2024-08-15T15:31:37,82.958801,-57.948544,nan
2024-08-15T15:31:37,82.958710,-57.948315,nan
2024-08-15T15:31:36,82.958626,-57.948090,nan
2024-08-15T15:31:36,82.958527,-57.947865,nan
2024-08-15T15:31:35,82.958443,-57.947639,nan
2024-08-15T15:31:35,82.958351,-57.947414,nan
2024-08-15T15:31:34,82.958260,-57.947193,nan
2024-08-15T15:31:34,82.958168,-57.946976,nan
2024-08-15T15:31:33,82.958076,-57.946758,nan
2024-08-15T15:31:33,82.957985,-57.946541,nan
2024-08-15T15:31:32,82.957893,-57.946327,nan
2024-08-15T15:31:32,82.957802,-57.946114,nan
2024-08-15T15:31:31,82.957718,-57.945904,nan
2024-08-15T15:31:31,82.957626,-57.945698,nan
2024-08-15T15:31:30,82.957535,-57.945492,nan
2024-08-15T15:31:30,82.957443,-57.945286,nan
2024-08-15T15:31:29,82.957359,-57.945080,nan
2024-08-15T15:31:29,82.957268,-57.944881,nan
2024-08-15T15:31:28,82.957176,-57.944679,nan
2024-08-15T15:31:28,82.957092,-57.944485,nan
2024-08-15T15:31:27,82.957001,-57.944286,nan
2024-08-15T15:31:27,82.956917,-57.944092,nan
2024-08-15T15:31:26,82.956825,-57.943893,nan
2024-08-15T15:31:26,82.956734,-57.943699,nan
2024-08-15T15:31:25,82.956650,-57.943504,nan
2024-08-15T15:31:25,82.956558,-57.943306,nan
2024-08-15T15:31:24,82.956474,-57.943115,nan
2024-08-15T15:31:24,82.956390,-57.942921,nan
2024-08-15T15:31:23,82.956299,-57.942726,nan
2024-08-15T15:31:23,82.956215,-57.942535,nan
2024-08-15T15:31:22,82.956131,-57.942345,nan
2024-08-15T15:31:22,82.956039,-57.942150,nan
2024-08-15T15:31:21,82.955956,-57.941959,nan
2024-08-15T15:31:21,82.955864,-57.941769,nan
2024-08-15T15:31:20,82.955780,-57.941582,nan
2024-08-15T15:31:20,82.955696,-57.941395,nan
2024-08-15T15:31:19,82.955605,-57.941204,nan
2024-08-15T15:31:19,82.955521,-57.941017,nan
2024-08-15T15:31:18,82.955437,-57.940830,nan
2024-08-15T15:31:18,82.955345,-57.940647,nan
2024-08-15T15:31:17,82.955261,-57.940468,nan
2024-08-15T15:31:17,82.955177,-57.940285,nan
2024-08-15T15:31:16,82.955086,-57.940105,nan
2024-08-15T15:31:16,82.955002,-57.939926,nan
2024-08-15T15:31:15,82.954918,-57.939751,nan
2024-08-15T15:31:15,82.954834,-57.939571,nan
2024-08-15T15:31:14,82.954750,-57.939396,nan
2024-08-15T15:31:14,82.954666,-57.939224,nan
2024-08-15T15:31:13,82.954582,-57.939049,nan
2024-08-15T15:31:13,82.954498,-57.938877,nan
2024-08-15T15:31:12,82.954414,-57.938702,nan
2024-08-15T15:31:12,82.954330,-57.938522,nan
2024-08-15T15:31:11,82.954247,-57.938339,nan
2024-08-15T15:31:11,82.954170,-57.938152,nan
2024-08-15T15:31:10,82.954086,-57.937965,nan
2024-08-15T15:31:10,82.954002,-57.937767,nan
2024-08-15T15:31:09,82.953926,-57.937565,nan
2024-08-15T15:31:09,82.953850,-57.937347,nan
2024-08-15T15:31:08,82.953773,-57.937126,nan
2024-08-15T15:31:08,82.953690,-57.936893,nan
2024-08-15T15:31:07,82.953613,-57.936653,nan
2024-08-15T15:31:07,82.953537,-57.936409,nan
2024-08-15T15:31:06,82.953461,-57.936161,nan
2024-08-15T15:31:06,82.953384,-57.935909,nan
2024-08-15T15:31:05,82.953316,-57.935654,nan
2024-08-15T15:31:05,82.953239,-57.935390,nan
2024-08-15T15:31:04,82.953163,-57.935135,nan
2024-08-15T15:31:04,82.953087,-57.934868,nan
2024-08-15T15:31:03,82.953011,-57.934605,nan
2024-08-15T15:31:03,82.952934,-57.934338,nan
2024-08-15T15:31:02,82.952858,-57.934071,nan
2024-08-15T15:31:02,82.952789,-57.933804,nan
2024-08-15T15:31:01,82.952713,-57.933540,nan
2024-08-15T15:31:01,82.952637,-57.933273,nan
2024-08-15T15:31:00,82.952568,-57.933010,nan
2024-08-15T15:31:00,82.952492,-57.932751,nan
2024-08-15T15:30:59,82.952415,-57.932495,nan
2024-08-15T15:30:59,82.952347,-57.932240,nan
2024-08-15T15:30:58,82.952278,-57.931992,nan
2024-08-15T15:30:58,82.952202,-57.931747,nan
2024-08-15T15:30:57,82.952133,-57.931499,nan
2024-08-15T15:30:57,82.952065,-57.931255,nan
2024-08-15T15:30:56,82.951988,-57.931015,nan
2024-08-15T15:30:56,82.951920,-57.930775,nan
2024-08-15T15:30:55,82.951851,-57.930538,nan
2024-08-15T15:30:55,82.951782,-57.930305,nan
2024-08-15T15:30:54,82.951714,-57.930077,nan
2024-08-15T15:30:54,82.951645,-57.929848,nan
2024-08-15T15:30:53,82.951576,-57.929623,nan
2024-08-15T15:30:53,82.951508,-57.929398,nan
2024-08-15T15:30:52,82.951439,-57.929176,nan
2024-08-15T15:30:52,82.951370,-57.928955,nan
2024-08-15T15:30:51,82.951302,-57.928730,nan
2024-08-15T15:30:51,82.951233,-57.928505,nan
2024-08-15T15:30:50,82.951164,-57.928280,nan
2024-08-15T15:30:50,82.951096,-57.928055,nan
2024-08-15T15:30:49,82.951019,-57.927830,nan
2024-08-15T15:30:49,82.950951,-57.927601,nan
2024-08-15T15:30:48,82.950874,-57.927364,nan
2024-08-15T15:30:48,82.950806,-57.927124,nan
2024-08-15T15:30:47,82.950729,-57.926872,nan
2024-08-15T15:30:47,82.950653,-57.926624,nan
2024-08-15T15:30:46,82.950577,-57.926373,nan
2024-08-15T15:30:46,82.950500,-57.926125,nan
2024-08-15T15:30:45,82.950424,-57.925877,nan
2024-08-15T15:30:45,82.950348,-57.925629,nan
2024-08-15T15:30:44,82.950272,-57.925388,nan
2024-08-15T15:30:44,82.950195,-57.925152,nan
2024-08-15T15:30:43,82.950119,-57.924923,nan
2024-08-15T15:30:43,82.950043,-57.924698,nan
2024-08-15T15:30:42,82.949966,-57.924473,nan
2024-08-15T15:30:42,82.949883,-57.924252,nan
2024-08-15T15:30:41,82.949806,-57.924034,nan
2024-08-15T15:30:41,82.949730,-57.923817,nan
2024-08-15T15:30:40,82.949654,-57.923603,nan
2024-08-15T15:30:40,82.949577,-57.923386,nan
2024-08-15T15:30:39,82.949501,-57.923172,nan
2024-08-15T15:30:39,82.949425,-57.922951,nan
2024-08-15T15:30:38,82.949356,-57.922726,nan
2024-08-15T15:30:38,82.949280,-57.922497,nan
2024-08-15T15:30:37,82.949211,-57.922260,nan
2024-08-15T15:30:37,82.949135,-57.922016,nan
2024-08-15T15:30:36,82.949066,-57.921772,nan
2024-08-15T15:30:36,82.948997,-57.921520,nan
2024-08-15T15:30:35,82.948921,-57.921265,nan
2024-08-15T15:30:35,82.948853,-57.921001,nan
2024-08-15T15:30:34,82.948784,-57.920742,nan
2024-08-15T15:30:34,82.948715,-57.920483,nan
2024-08-15T15:30:33,82.948647,-57.920219,nan
2024-08-15T15:30:33,82.948570,-57.919960,nan
2024-08-15T15:30:32,82.948502,-57.919701,nan
2024-08-15T15:30:32,82.948425,-57.919449,nan
2024-08-15T15:30:31,82.948349,-57.919205,nan
2024-08-15T15:30:31,82.948280,-57.918976,nan
2024-08-15T15:30:30,82.948204,-57.918751,nan
2024-08-15T15:30:30,82.948128,-57.918537,nan
2024-08-15T15:30:29,82.948051,-57.918335,nan
2024-08-15T15:30:29,82.947975,-57.918137,nan
2024-08-15T15:30:28,82.947899,-57.917938,nan
2024-08-15T15:30:28,82.947815,-57.917744,nan
2024-08-15T15:30:27,82.947739,-57.917557,nan
2024-08-15T15:30:27,82.947662,-57.917366,nan
2024-08-15T15:30:26,82.947578,-57.917175,nan
2024-08-15T15:30:26,82.947502,-57.916981,nan
2024-08-15T15:30:25,82.947426,-57.916786,nan
2024-08-15T15:30:25,82.947350,-57.916588,nan
2024-08-15T15:30:24,82.947273,-57.916386,nan
2024-08-15T15:30:24,82.947189,-57.916183,nan
2024-08-15T15:30:23,82.947121,-57.915981,nan
2024-08-15T15:30:23,82.947044,-57.915783,nan
2024-08-15T15:30:22,82.946968,-57.915585,nan
2024-08-15T15:30:22,82.946892,-57.915394,nan
2024-08-15T15:30:21,82.946815,-57.915215,nan
2024-08-15T15:30:21,82.946739,-57.915035,nan
2024-08-15T15:30:20,82.946663,-57.914860,nan
2024-08-15T15:30:20,82.946594,-57.914684,nan
2024-08-15T15:30:19,82.946526,-57.914513,nan
2024-08-15T15:30:19,82.946449,-57.914337,nan
2024-08-15T15:30:18,82.946381,-57.914165,nan
2024-08-15T15:30:18,82.946312,-57.913982,nan
2024-08-15T15:30:17,82.946236,-57.913803,nan
2024-08-15T15:30:17,82.946167,-57.913620,nan
2024-08-15T15:30:16,82.946098,-57.913437,nan
2024-08-15T15:30:16,82.946022,-57.913250,nan
2024-08-15T15:30:15,82.945946,-57.913071,nan
2024-08-15T15:30:15,82.945877,-57.912895,nan
2024-08-15T15:30:14,82.945801,-57.912724,nan
2024-08-15T15:30:14,82.945724,-57.912548,nan
2024-08-15T15:30:13,82.945648,-57.912384,nan
2024-08-15T15:30:13,82.945572,-57.912224,nan
2024-08-15T15:30:12,82.945496,-57.912067,nan
2024-08-15T15:30:12,82.945427,-57.911915,nan
2024-08-15T15:30:11,82.945351,-57.911770,nan
2024-08-15T15:30:11,82.945274,-57.911625,nan
2024-08-15T15:30:10,82.945206,-57.911484,nan
2024-08-15T15:30:10,82.945137,-57.911343,nan
2024-08-15T15:30:09,82.945068,-57.911201,nan
2024-08-15T15:30:09,82.945000,-57.911060,nan
2024-08-15T15:30:08,82.944939,-57.910915,nan
2024-08-15T15:30:08,82.944870,-57.910767,nan
2024-08-15T15:30:07,82.944801,-57.910614,nan
2024-08-15T15:30:07,82.944740,-57.910458,nan
2024-08-15T15:30:06,82.944679,-57.910301,nan
2024-08-15T15:30:06,82.944611,-57.910141,nan
2024-08-15T15:30:05,82.944550,-57.909973,nan
2024-08-15T15:30:05,82.944489,-57.909801,nan
2024-08-15T15:30:04,82.944427,-57.909630,nan
2024-08-15T15:30:04,82.944366,-57.909462,nan
2024-08-15T15:30:03,82.944305,-57.909294,nan
2024-08-15T15:30:03,82.944252,-57.909122,nan
2024-08-15T15:30:02,82.944199,-57.908951,nan
2024-08-15T15:30:02,82.944145,-57.908783,nan
2024-08-15T15:30:01,82.944092,-57.908611,nan
2024-08-15T15:30:01,82.944038,-57.908455,nan
2024-08-15T15:30:00,82.943985,-57.908298,nan
2024-08-15T15:30:00,82.943932,-57.908146,nan
2024-08-15T15:29:59,82.943878,-57.907997,nan
2024-08-15T15:29:59,82.943817,-57.907856,nan
2024-08-15T15:29:58,82.943764,-57.907722,nan
2024-08-15T15:29:58,82.943710,-57.907597,nan
2024-08-15T15:29:57,82.943657,-57.907475,nan
2024-08-15T15:29:57,82.943596,-57.907356,nan
2024-08-15T15:29:56,82.943542,-57.907249,nan
2024-08-15T15:29:56,82.943489,-57.907139,nan
2024-08-15T15:29:55,82.943436,-57.907028,nan
2024-08-15T15:29:55,82.943382,-57.906918,nan
2024-08-15T15:29:54,82.943336,-57.906799,nan
2024-08-15T15:29:54,82.943283,-57.906677,nan
2024-08-15T15:29:53,82.943230,-57.906544,nan
2024-08-15T15:29:53,82.943176,-57.906403,nan
2024-08-15T15:29:52,82.943123,-57.906246,nan
2024-08-15T15:29:52,82.943069,-57.906082,nan
2024-08-15T15:29:51,82.943024,-57.905910,nan
2024-08-15T15:29:51,82.942970,-57.905735,nan
2024-08-15T15:29:50,82.942917,-57.905556,nan
2024-08-15T15:29:50,82.942863,-57.905380,nan
2024-08-15T15:29:49,82.942802,-57.905209,nan
2024-08-15T15:29:49,82.942749,-57.905048,nan
2024-08-15T15:29:48,82.942696,-57.904884,nan
2024-08-15T15:29:48,82.942642,-57.904720,nan
2024-08-15T15:29:47,82.942589,-57.904568,nan
2024-08-15T15:29:47,82.942543,-57.904415,nan
2024-08-15T15:29:46,82.942490,-57.904263,nan
2024-08-15T15:29:46,82.942436,-57.904125,nan
2024-08-15T15:29:45,82.942383,-57.903996,nan
2024-08-15T15:29:45,82.942337,-57.903873,nan
2024-08-15T15:29:44,82.942284,-57.903755,nan
2024-08-15T15:29:44,82.942238,-57.903645,nan
2024-08-15T15:29:43,82.942192,-57.903534,nan
2024-08-15T15:29:43,82.942139,-57.903435,nan
2024-08-15T15:29:42,82.942093,-57.903332,nan
2024-08-15T15:29:42,82.942047,-57.903233,nan
2024-08-15T15:29:41,82.942001,-57.903133,nan
2024-08-15T15:29:41,82.941956,-57.903030,nan
2024-08-15T15:29:40,82.941902,-57.902927,nan
2024-08-15T15:29:40,82.941856,-57.902824,nan
2024-08-15T15:29:39,82.941811,-57.902721,nan
2024-08-15T15:29:39,82.941765,-57.902622,nan
2024-08-15T15:29:38,82.941711,-57.902519,nan
2024-08-15T15:29:38,82.941666,-57.902412,nan
2024-08-15T15:29:37,82.941620,-57.902306,nan
2024-08-15T15:29:37,82.941566,-57.902191,nan
2024-08-15T15:29:36,82.941521,-57.902081,nan
2024-08-15T15:29:36,82.941475,-57.901958,nan
2024-08-15T15:29:35,82.941422,-57.901840,nan
2024-08-15T15:29:35,82.941376,-57.901718,nan
2024-08-15T15:29:34,82.941322,-57.901592,nan
2024-08-15T15:29:34,82.941277,-57.901474,nan
2024-08-15T15:29:33,82.941231,-57.901356,nan
2024-08-15T15:29:33,82.941185,-57.901234,nan
2024-08-15T15:29:32,82.941139,-57.901112,nan
2024-08-15T15:29:32,82.941093,-57.900990,nan
2024-08-15T15:29:31,82.941048,-57.900867,nan
2024-08-15T15:29:31,82.941002,-57.900753,nan
2024-08-15T15:29:30,82.940956,-57.900639,nan
2024-08-15T15:29:30,82.940918,-57.900524,nan
2024-08-15T15:29:29,82.940872,-57.900414,nan
2024-08-15T15:29:29,82.940834,-57.900295,nan
2024-08-15T15:29:28,82.940788,-57.900181,nan
2024-08-15T15:29:28,82.940750,-57.900059,nan
2024-08-15T15:29:27,82.940712,-57.899937,nan
2024-08-15T15:29:27,82.940674,-57.899799,nan
2024-08-15T15:29:26,82.940628,-57.899662,nan
2024-08-15T15:29:26,82.940590,-57.899529,nan
2024-08-15T15:29:25,82.940552,-57.899376,nan
2024-08-15T15:29:25,82.940506,-57.899242,nan
2024-08-15T15:29:24,82.940460,-57.899120,nan
2024-08-15T15:29:24,82.940407,-57.898979,nan
2024-08-15T15:29:23,82.940353,-57.898869,nan
2024-08-15T15:29:23,82.940285,-57.898743,nan
2024-08-15T15:29:22,82.940224,-57.898609,nan
2024-08-15T15:29:22,82.940132,-57.898426,nan
2024-08-15T15:29:21,82.940002,-57.898258,nan
2024-08-15T15:29:21,82.939774,-57.897888,nan
2024-08-15T15:29:20,82.939461,-57.897415,nan
2024-08-15T15:29:20,82.939041,-57.896942,nan
2024-08-15T15:29:19,82.938469,-57.896461,nan
2024-08-15T15:29:19,82.937866,-57.896496,nan
2024-08-15T15:29:18,82.937424,-57.896351,nan
2024-08-15T15:29:18,82.937241,-57.896568,nan
2024-08-15T15:29:15,82.939323,-57.897781,nan
2024-08-15T15:29:15,82.940308,-57.897816,nan
2024-08-15T15:29:14,82.941299,-57.897839,nan
2024-08-15T15:29:14,82.942284,-57.897949,nan
