datetime,lat,lon,elev
2024-08-15T12:41:42,83.532410,-57.592289,nan
2024-08-15T12:41:41,83.532333,-57.592106,nan
2024-08-15T12:41:40,83.532173,-57.591747,nan
2024-08-15T12:41:40,83.532097,-57.591572,nan
2024-08-15T12:41:39,83.532021,-57.591400,nan
2024-08-15T12:41:39,83.531944,-57.591228,nan
2024-08-15T12:41:38,83.531860,-57.591057,nan
2024-08-15T12:41:38,83.531784,-57.590889,nan
2024-08-15T12:41:37,83.531708,-57.590725,nan
2024-08-15T12:41:37,83.531631,-57.590565,nan
2024-08-15T12:41:36,83.531548,-57.590405,nan
2024-08-15T12:41:36,83.531471,-57.590248,nan
2024-08-15T12:41:35,83.531395,-57.590096,nan
2024-08-15T12:41:35,83.531319,-57.589947,nan
2024-08-15T12:41:34,83.531235,-57.589802,nan
2024-08-15T12:41:34,83.531158,-57.589657,nan
2024-08-15T12:41:33,83.531082,-57.589520,nan
2024-08-15T12:41:33,83.531006,-57.589390,nan
2024-08-15T12:41:32,83.530930,-57.589260,nan
2024-08-15T12:41:32,83.530853,-57.589138,nan
2024-08-15T12:41:31,83.530777,-57.589012,nan
2024-08-15T12:41:31,83.530708,-57.588882,nan
2024-08-15T12:41:30,83.530632,-57.588757,nan
2024-08-15T12:41:30,83.530556,-57.588627,nan
2024-08-15T12:41:29,83.530487,-57.588497,nan
2024-08-15T12:41:29,83.530411,-57.588364,nan
2024-08-15T12:41:28,83.530342,-57.588226,nan
2024-08-15T12:41:28,83.530266,-57.588085,nan
2024-08-15T12:41:27,83.530197,-57.587940,nan
2024-08-15T12:41:27,83.530128,-57.587788,nan
2024-08-15T12:41:26,83.530060,-57.587631,nan
2024-08-15T12:41:26,83.529984,-57.587475,nan
2024-08-15T12:41:25,83.529915,-57.587311,nan
2024-08-15T12:41:25,83.529846,-57.587147,nan
2024-08-15T12:41:24,83.529778,-57.586983,nan
2024-08-15T12:41:24,83.529709,-57.586811,nan
2024-08-15T12:41:23,83.529640,-57.586643,nan
2024-08-15T12:41:23,83.529572,-57.586483,nan
2024-08-15T12:41:22,83.529503,-57.586323,nan
2024-08-15T12:41:22,83.529427,-57.586166,nan
2024-08-15T12:41:21,83.529358,-57.586014,nan
2024-08-15T12:41:21,83.529289,-57.585861,nan
2024-08-15T12:41:20,83.529221,-57.585712,nan
2024-08-15T12:41:20,83.529144,-57.585567,nan
2024-08-15T12:41:19,83.529076,-57.585430,nan
2024-08-15T12:41:19,83.529007,-57.585297,nan
2024-08-15T12:41:18,83.528938,-57.585163,nan
2024-08-15T12:41:18,83.528862,-57.585037,nan
2024-08-15T12:41:17,83.528793,-57.584911,nan
2024-08-15T12:41:17,83.528725,-57.584785,nan
2024-08-15T12:41:16,83.528656,-57.584656,nan
2024-08-15T12:41:16,83.528587,-57.584518,nan
2024-08-15T12:41:15,83.528519,-57.584370,nan
2024-08-15T12:41:15,83.528450,-57.584213,nan
2024-08-15T12:41:14,83.528381,-57.584038,nan
2024-08-15T12:41:14,83.528313,-57.583855,nan
2024-08-15T12:41:13,83.528244,-57.583656,nan
2024-08-15T12:41:13,83.528175,-57.583443,nan
2024-08-15T12:41:12,83.528099,-57.583221,nan
2024-08-15T12:41:12,83.528030,-57.582985,nan
2024-08-15T12:41:11,83.527962,-57.582748,nan
2024-08-15T12:41:11,83.527893,-57.582500,nan
2024-08-15T12:41:10,83.527824,-57.582249,nan
2024-08-15T12:41:10,83.527748,-57.581989,nan
2024-08-15T12:41:09,83.527679,-57.581722,nan
2024-08-15T12:41:09,83.527603,-57.581455,nan
2024-08-15T12:41:08,83.527527,-57.581188,nan
2024-08-15T12:41:08,83.527451,-57.580925,nan
2024-08-15T12:41:07,83.527374,-57.580669,nan
2024-08-15T12:41:07,83.527298,-57.580418,nan
2024-08-15T12:41:06,83.527214,-57.580170,nan
2024-08-15T12:41:06,83.527138,-57.579929,nan
2024-08-15T12:41:05,83.527054,-57.579700,nan
2024-08-15T12:41:05,83.526970,-57.579475,nan
2024-08-15T12:41:04,83.526886,-57.579254,nan
2024-08-15T12:41:04,83.526802,-57.579041,nan
2024-08-15T12:41:03,83.526718,-57.578838,nan
2024-08-15T12:41:03,83.526634,-57.578640,nan
2024-08-15T12:41:02,83.526550,-57.578453,nan
2024-08-15T12:41:02,83.526459,-57.578266,nan
2024-08-15T12:41:01,83.526375,-57.578087,nan
2024-08-15T12:41:01,83.526291,-57.577915,nan
2024-08-15T12:41:00,83.526207,-57.577751,nan
2024-08-15T12:41:00,83.526123,-57.577587,nan
2024-08-15T12:40:59,83.526039,-57.577427,nan
2024-08-15T12:40:59,83.525955,-57.577274,nan
2024-08-15T12:40:58,83.525871,-57.577122,nan
2024-08-15T12:40:58,83.525787,-57.576973,nan
2024-08-15T12:40:57,83.525711,-57.576824,nan
2024-08-15T12:40:57,83.525635,-57.576675,nan
2024-08-15T12:40:56,83.525551,-57.576530,nan
2024-08-15T12:40:56,83.525475,-57.576393,nan
2024-08-15T12:40:55,83.525398,-57.576267,nan
2024-08-15T12:40:55,83.525322,-57.576145,nan
2024-08-15T12:40:54,83.525246,-57.576027,nan
2024-08-15T12:40:54,83.525177,-57.575916,nan
2024-08-15T12:40:53,83.525108,-57.575802,nan
2024-08-15T12:40:53,83.525040,-57.575691,nan
2024-08-15T12:40:52,83.524971,-57.575569,nan
2024-08-15T12:40:52,83.524902,-57.575447,nan
2024-08-15T12:40:51,83.524841,-57.575321,nan
2024-08-15T12:40:51,83.524773,-57.575191,nan
2024-08-15T12:40:50,83.524712,-57.575062,nan
2024-08-15T12:40:50,83.524643,-57.574924,nan
2024-08-15T12:40:49,83.524582,-57.574783,nan
2024-08-15T12:40:49,83.524513,-57.574635,nan
2024-08-15T12:40:48,83.524452,-57.574471,nan
2024-08-15T12:40:48,83.524384,-57.574299,nan
2024-08-15T12:40:47,83.524323,-57.574108,nan
2024-08-15T12:40:47,83.524261,-57.573910,nan
2024-08-15T12:40:46,83.524193,-57.573696,nan
2024-08-15T12:40:46,83.524132,-57.573475,nan
2024-08-15T12:40:45,83.524063,-57.573250,nan
2024-08-15T12:40:45,83.524002,-57.573021,nan
2024-08-15T12:40:44,83.523933,-57.572792,nan
2024-08-15T12:40:44,83.523872,-57.572571,nan
2024-08-15T12:40:43,83.523804,-57.572353,nan
2024-08-15T12:40:43,83.523735,-57.572140,nan
2024-08-15T12:40:42,83.523666,-57.571930,nan
2024-08-15T12:40:42,83.523598,-57.571732,nan
2024-08-15T12:40:41,83.523537,-57.571537,nan
2024-08-15T12:40:41,83.523468,-57.571346,nan
2024-08-15T12:40:40,83.523399,-57.571159,nan
2024-08-15T12:40:40,83.523331,-57.570972,nan
2024-08-15T12:40:39,83.523262,-57.570786,nan
2024-08-15T12:40:39,83.523201,-57.570599,nan
2024-08-15T12:40:38,83.523132,-57.570415,nan
2024-08-15T12:40:38,83.523064,-57.570229,nan
2024-08-15T12:40:37,83.523003,-57.570045,nan
2024-08-15T12:40:37,83.522934,-57.569862,nan
2024-08-15T12:40:36,83.522873,-57.569679,nan
2024-08-15T12:40:36,83.522812,-57.569500,nan
2024-08-15T12:40:35,83.522751,-57.569324,nan
2024-08-15T12:40:35,83.522682,-57.569157,nan
2024-08-15T12:40:34,83.522621,-57.568989,nan
2024-08-15T12:40:34,83.522560,-57.568825,nan
2024-08-15T12:40:33,83.522499,-57.568665,nan
2024-08-15T12:40:33,83.522438,-57.568504,nan
2024-08-15T12:40:32,83.522377,-57.568359,nan
2024-08-15T12:40:32,83.522316,-57.568214,nan
2024-08-15T12:40:31,83.522263,-57.568081,nan
2024-08-15T12:40:31,83.522202,-57.567951,nan
2024-08-15T12:40:30,83.522141,-57.567825,nan
2024-08-15T12:40:30,83.522079,-57.567703,nan
2024-08-15T12:40:29,83.522026,-57.567581,nan
2024-08-15T12:40:29,83.521965,-57.567455,nan
2024-08-15T12:40:28,83.521912,-57.567326,nan
2024-08-15T12:40:28,83.521851,-57.567192,nan
2024-08-15T12:40:27,83.521797,-57.567051,nan
2024-08-15T12:40:27,83.521736,-57.566910,nan
2024-08-15T12:40:26,83.521683,-57.566769,nan
2024-08-15T12:40:26,83.521629,-57.566628,nan
2024-08-15T12:40:25,83.521568,-57.566483,nan
2024-08-15T12:40:25,83.521523,-57.566330,nan
2024-08-15T12:40:24,83.521469,-57.566170,nan
2024-08-15T12:40:24,83.521416,-57.566006,nan
2024-08-15T12:40:23,83.521362,-57.565838,nan
2024-08-15T12:40:23,83.521309,-57.565662,nan
2024-08-15T12:40:22,83.521263,-57.565475,nan
2024-08-15T12:40:22,83.521210,-57.565289,nan
2024-08-15T12:40:21,83.521164,-57.565098,nan
2024-08-15T12:40:21,83.521111,-57.564899,nan
2024-08-15T12:40:20,83.521065,-57.564682,nan
2024-08-15T12:40:20,83.521019,-57.564461,nan
2024-08-15T12:40:19,83.520973,-57.564232,nan
2024-08-15T12:40:19,83.520920,-57.563995,nan
2024-08-15T12:40:18,83.520874,-57.563751,nan
2024-08-15T12:40:18,83.520828,-57.563507,nan
2024-08-15T12:40:17,83.520782,-57.563255,nan
2024-08-15T12:40:17,83.520737,-57.563007,nan
2024-08-15T12:40:16,83.520691,-57.562759,nan
2024-08-15T12:40:16,83.520653,-57.562515,nan
2024-08-15T12:40:15,83.520607,-57.562279,nan
2024-08-15T12:40:15,83.520561,-57.562046,nan
2024-08-15T12:40:14,83.520515,-57.561817,nan
2024-08-15T12:40:14,83.520477,-57.561588,nan
2024-08-15T12:40:13,83.520432,-57.561367,nan
2024-08-15T12:40:13,83.520386,-57.561153,nan
2024-08-15T12:40:12,83.520348,-57.560940,nan
2024-08-15T12:40:12,83.520302,-57.560726,nan
2024-08-15T12:40:11,83.520256,-57.560524,nan
2024-08-15T12:40:11,83.520210,-57.560318,nan
2024-08-15T12:40:10,83.520164,-57.560108,nan
2024-08-15T12:40:10,83.520119,-57.559906,nan
2024-08-15T12:40:09,83.520073,-57.559700,nan
2024-08-15T12:40:09,83.520027,-57.559502,nan
2024-08-15T12:40:08,83.519974,-57.559307,nan
2024-08-15T12:40:08,83.519928,-57.559128,nan
2024-08-15T12:40:07,83.519882,-57.558952,nan
2024-08-15T12:40:07,83.519829,-57.558788,nan
2024-08-15T12:40:06,83.519783,-57.558640,nan
2024-08-15T12:40:06,83.519737,-57.558498,nan
2024-08-15T12:40:05,83.519684,-57.558365,nan
2024-08-15T12:40:05,83.519638,-57.558231,nan
2024-08-15T12:40:04,83.519592,-57.558090,nan
2024-08-15T12:40:04,83.519539,-57.557941,nan
2024-08-15T12:40:03,83.519493,-57.557793,nan
2024-08-15T12:40:03,83.519447,-57.557636,nan
2024-08-15T12:40:02,83.519394,-57.557472,nan
2024-08-15T12:40:02,83.519348,-57.557304,nan
2024-08-15T12:40:01,83.519295,-57.557133,nan
2024-08-15T12:40:01,83.519249,-57.556957,nan
2024-08-15T12:40:00,83.519196,-57.556782,nan
2024-08-15T12:40:00,83.519150,-57.556599,nan
2024-08-15T12:39:59,83.519096,-57.556416,nan
2024-08-15T12:39:59,83.519043,-57.556229,nan
2024-08-15T12:39:58,83.518990,-57.556046,nan
2024-08-15T12:39:58,83.518944,-57.555862,nan
2024-08-15T12:39:57,83.518890,-57.555691,nan
2024-08-15T12:39:57,83.518837,-57.555523,nan
2024-08-15T12:39:56,83.518791,-57.555367,nan
2024-08-15T12:39:56,83.518738,-57.555214,nan
2024-08-15T12:39:55,83.518692,-57.555046,nan
2024-08-15T12:39:55,83.518646,-57.554893,nan
2024-08-15T12:39:54,83.518600,-57.554752,nan
2024-08-15T12:39:54,83.518555,-57.554630,nan
2024-08-15T12:39:53,83.518501,-57.554501,nan
2024-08-15T12:39:53,83.518448,-57.554382,nan
2024-08-15T12:39:52,83.518410,-57.554268,nan
2024-08-15T12:39:52,83.518379,-57.554131,nan
2024-08-15T12:39:51,83.518341,-57.553970,nan
2024-08-15T12:39:51,83.518318,-57.553719,nan
2024-08-15T12:39:50,83.518318,-57.553333,nan
2024-08-15T12:39:50,83.518356,-57.552963,nan
2024-08-15T12:39:49,83.518539,-57.552483,nan
2024-08-15T12:39:49,83.518829,-57.551914,nan
2024-08-15T12:39:48,83.519432,-57.551517,nan
2024-08-15T12:39:48,83.520111,-57.551617,nan
2024-08-15T12:39:47,83.520737,-57.551929,nan
2024-08-15T12:39:45,83.518738,-57.553349,nan
2024-08-15T12:39:44,83.517708,-57.553493,nan
2024-08-15T12:39:44,83.516670,-57.553616,nan
2024-08-15T12:39:43,83.515617,-57.553684,nan
