datetime,lat,lon,elev
2024-08-08T14:38:39,84.042030,-39.565498,nan
2024-08-08T14:38:39,84.041946,-39.566025,nan
2024-08-08T14:38:38,84.041855,-39.566555,nan
2024-08-08T14:38:38,84.041771,-39.567093,nan
2024-08-08T14:38:37,84.041687,-39.567635,nan
2024-08-08T14:38:37,84.041603,-39.568184,nan
2024-08-08T14:38:36,84.041519,-39.568733,nan
2024-08-08T14:38:36,84.041435,-39.569290,nan
2024-08-08T14:38:35,84.041351,-39.569851,nan
2024-08-08T14:38:35,84.041267,-39.570408,nan
2024-08-08T14:38:34,84.041183,-39.570961,nan
2024-08-08T14:38:34,84.041100,-39.571510,nan
2024-08-08T14:38:33,84.041016,-39.572056,nan
2024-08-08T14:38:33,84.040932,-39.572598,nan
2024-08-08T14:38:32,84.040848,-39.573132,nan
2024-08-08T14:38:32,84.040756,-39.573666,nan
2024-08-08T14:38:31,84.040672,-39.574192,nan
2024-08-08T14:38:31,84.040588,-39.574718,nan
2024-08-08T14:38:30,84.040497,-39.575241,nan
2024-08-08T14:38:30,84.040413,-39.575760,nan
2024-08-08T14:38:29,84.040321,-39.576279,nan
2024-08-08T14:38:29,84.040237,-39.576794,nan
2024-08-08T14:38:28,84.040146,-39.577309,nan
2024-08-08T14:38:28,84.040062,-39.577820,nan
2024-08-08T14:38:27,84.039970,-39.578331,nan
2024-08-08T14:38:27,84.039886,-39.578835,nan
2024-08-08T14:38:26,84.039795,-39.579338,nan
2024-08-08T14:38:26,84.039711,-39.579838,nan
2024-08-08T14:38:25,84.039619,-39.580334,nan
2024-08-08T14:38:25,84.039536,-39.580830,nan
2024-08-08T14:38:24,84.039452,-39.581322,nan
2024-08-08T14:38:24,84.039360,-39.581814,nan
2024-08-08T14:38:23,84.039276,-39.582306,nan
2024-08-08T14:38:23,84.039192,-39.582798,nan
2024-08-08T14:38:22,84.039101,-39.583294,nan
2024-08-08T14:38:22,84.039017,-39.583794,nan
2024-08-08T14:38:21,84.038933,-39.584290,nan
2024-08-08T14:38:21,84.038841,-39.584782,nan
2024-08-08T14:38:20,84.038757,-39.585274,nan
2024-08-08T14:38:20,84.038673,-39.585766,nan
2024-08-08T14:38:19,84.038582,-39.586254,nan
2024-08-08T14:38:19,84.038498,-39.586742,nan
2024-08-08T14:38:18,84.038406,-39.587231,nan
2024-08-08T14:38:18,84.038322,-39.587715,nan
2024-08-08T14:38:17,84.038239,-39.588203,nan
2024-08-08T14:38:17,84.038147,-39.588684,nan
2024-08-08T14:38:16,84.038063,-39.589169,nan
2024-08-08T14:38:16,84.037971,-39.589657,nan
2024-08-08T14:38:15,84.037888,-39.590141,nan
2024-08-08T14:38:15,84.037796,-39.590626,nan
2024-08-08T14:38:14,84.037712,-39.591110,nan
2024-08-08T14:38:14,84.037621,-39.591595,nan
2024-08-08T14:38:13,84.037537,-39.592075,nan
2024-08-08T14:38:13,84.037445,-39.592552,nan
2024-08-08T14:38:12,84.037361,-39.593025,nan
2024-08-08T14:38:12,84.037270,-39.593502,nan
2024-08-08T14:38:11,84.037178,-39.593975,nan
2024-08-08T14:38:11,84.037086,-39.594452,nan
2024-08-08T14:38:10,84.036995,-39.594929,nan
2024-08-08T14:38:10,84.036903,-39.595413,nan
2024-08-08T14:38:09,84.036812,-39.595901,nan
2024-08-08T14:38:09,84.036720,-39.596390,nan
2024-08-08T14:38:08,84.036629,-39.596886,nan
2024-08-08T14:38:08,84.036545,-39.597378,nan
2024-08-08T14:38:07,84.036453,-39.597874,nan
2024-08-08T14:38:07,84.036362,-39.598370,nan
2024-08-08T14:38:06,84.036270,-39.598866,nan
2024-08-08T14:38:06,84.036179,-39.599358,nan
2024-08-08T14:38:05,84.036087,-39.599850,nan
2024-08-08T14:38:05,84.035995,-39.600342,nan
2024-08-08T14:38:04,84.035904,-39.600830,nan
2024-08-08T14:38:04,84.035812,-39.601315,nan
2024-08-08T14:38:03,84.035713,-39.601799,nan
2024-08-08T14:38:03,84.035622,-39.602283,nan
2024-08-08T14:38:02,84.035530,-39.602768,nan
2024-08-08T14:38:02,84.035439,-39.603256,nan
2024-08-08T14:38:01,84.035347,-39.603745,nan
2024-08-08T14:38:01,84.035255,-39.604237,nan
2024-08-08T14:38:00,84.035156,-39.604729,nan
2024-08-08T14:38:00,84.035065,-39.605225,nan
2024-08-08T14:37:59,84.034973,-39.605724,nan
2024-08-08T14:37:59,84.034882,-39.606228,nan
2024-08-08T14:37:58,84.034790,-39.606731,nan
2024-08-08T14:37:58,84.034698,-39.607239,nan
2024-08-08T14:37:57,84.034607,-39.607746,nan
2024-08-08T14:37:57,84.034508,-39.608253,nan
2024-08-08T14:37:56,84.034416,-39.608761,nan
2024-08-08T14:37:56,84.034325,-39.609268,nan
2024-08-08T14:37:55,84.034233,-39.609772,nan
2024-08-08T14:37:55,84.034142,-39.610275,nan
2024-08-08T14:37:54,84.034050,-39.610779,nan
2024-08-08T14:37:54,84.033958,-39.611282,nan
2024-08-08T14:37:53,84.033867,-39.611786,nan
2024-08-08T14:37:53,84.033768,-39.612289,nan
2024-08-08T14:37:52,84.033676,-39.612793,nan
2024-08-08T14:37:52,84.033585,-39.613297,nan
2024-08-08T14:37:51,84.033485,-39.613804,nan
2024-08-08T14:37:51,84.033394,-39.614311,nan
2024-08-08T14:37:50,84.033295,-39.614822,nan
2024-08-08T14:37:50,84.033203,-39.615334,nan
2024-08-08T14:37:49,84.033104,-39.615849,nan
2024-08-08T14:37:49,84.033005,-39.616364,nan
2024-08-08T14:37:48,84.032906,-39.616882,nan
2024-08-08T14:37:48,84.032814,-39.617405,nan
2024-08-08T14:37:47,84.032715,-39.617928,nan
2024-08-08T14:37:47,84.032616,-39.618454,nan
2024-08-08T14:37:46,84.032516,-39.618977,nan
2024-08-08T14:37:46,84.032417,-39.619507,nan
2024-08-08T14:37:45,84.032318,-39.620037,nan
2024-08-08T14:37:45,84.032219,-39.620567,nan
2024-08-08T14:37:44,84.032120,-39.621098,nan
2024-08-08T14:37:44,84.032021,-39.621628,nan
2024-08-08T14:37:43,84.031921,-39.622154,nan
2024-08-08T14:37:43,84.031822,-39.622681,nan
2024-08-08T14:37:42,84.031715,-39.623203,nan
2024-08-08T14:37:42,84.031616,-39.623726,nan
2024-08-08T14:37:41,84.031517,-39.624249,nan
2024-08-08T14:37:41,84.031418,-39.624775,nan
2024-08-08T14:37:40,84.031319,-39.625301,nan
2024-08-08T14:37:40,84.031219,-39.625832,nan
2024-08-08T14:37:39,84.031113,-39.626358,nan
2024-08-08T14:37:39,84.031013,-39.626881,nan
2024-08-08T14:37:38,84.030907,-39.627399,nan
2024-08-08T14:37:38,84.030807,-39.627914,nan
2024-08-08T14:37:37,84.030701,-39.628429,nan
2024-08-08T14:37:37,84.030602,-39.628937,nan
2024-08-08T14:37:36,84.030495,-39.629444,nan
2024-08-08T14:37:36,84.030396,-39.629959,nan
2024-08-08T14:37:35,84.030289,-39.630470,nan
2024-08-08T14:37:35,84.030190,-39.630981,nan
2024-08-08T14:37:34,84.030090,-39.631489,nan
2024-08-08T14:37:34,84.029991,-39.631992,nan
2024-08-08T14:37:33,84.029884,-39.632492,nan
2024-08-08T14:37:33,84.029785,-39.632984,nan
2024-08-08T14:37:32,84.029686,-39.633472,nan
2024-08-08T14:37:32,84.029587,-39.633953,nan
2024-08-08T14:37:31,84.029480,-39.634426,nan
2024-08-08T14:37:31,84.029381,-39.634899,nan
2024-08-08T14:37:30,84.029274,-39.635372,nan
2024-08-08T14:37:30,84.029175,-39.635853,nan
2024-08-08T14:37:29,84.029068,-39.636333,nan
2024-08-08T14:37:29,84.028961,-39.636822,nan
2024-08-08T14:37:28,84.028862,-39.637318,nan
2024-08-08T14:37:28,84.028755,-39.637814,nan
2024-08-08T14:37:27,84.028656,-39.638309,nan
2024-08-08T14:37:27,84.028549,-39.638809,nan
2024-08-08T14:37:26,84.028450,-39.639305,nan
2024-08-08T14:37:26,84.028343,-39.639793,nan
2024-08-08T14:37:25,84.028236,-39.640282,nan
2024-08-08T14:37:25,84.028130,-39.640770,nan
2024-08-08T14:37:24,84.028023,-39.641251,nan
2024-08-08T14:37:24,84.027908,-39.641735,nan
2024-08-08T14:37:23,84.027802,-39.642220,nan
2024-08-08T14:37:23,84.027695,-39.642708,nan
2024-08-08T14:37:22,84.027588,-39.643204,nan
2024-08-08T14:37:22,84.027481,-39.643703,nan
2024-08-08T14:37:21,84.027374,-39.644211,nan
2024-08-08T14:37:21,84.027267,-39.644730,nan
2024-08-08T14:37:20,84.027161,-39.645252,nan
2024-08-08T14:37:20,84.027054,-39.645779,nan
2024-08-08T14:37:19,84.026947,-39.646305,nan
2024-08-08T14:37:19,84.026848,-39.646839,nan
2024-08-08T14:37:18,84.026741,-39.647377,nan
2024-08-08T14:37:18,84.026642,-39.647919,nan
2024-08-08T14:37:17,84.026543,-39.648460,nan
2024-08-08T14:37:17,84.026436,-39.648998,nan
2024-08-08T14:37:16,84.026337,-39.649540,nan
2024-08-08T14:37:16,84.026237,-39.650078,nan
2024-08-08T14:37:15,84.026138,-39.650612,nan
2024-08-08T14:37:15,84.026039,-39.651146,nan
2024-08-08T14:37:14,84.025940,-39.651669,nan
2024-08-08T14:37:14,84.025841,-39.652187,nan
2024-08-08T14:37:13,84.025742,-39.652706,nan
2024-08-08T14:37:13,84.025642,-39.653225,nan
2024-08-08T14:37:12,84.025543,-39.653748,nan
2024-08-08T14:37:12,84.025444,-39.654274,nan
2024-08-08T14:37:11,84.025345,-39.654808,nan
2024-08-08T14:37:11,84.025253,-39.655350,nan
2024-08-08T14:37:10,84.025154,-39.655891,nan
2024-08-08T14:37:10,84.025055,-39.656441,nan
2024-08-08T14:37:09,84.024956,-39.656994,nan
2024-08-08T14:37:09,84.024857,-39.657555,nan
2024-08-08T14:37:08,84.024757,-39.658115,nan
2024-08-08T14:37:08,84.024658,-39.658680,nan
2024-08-08T14:37:07,84.024559,-39.659248,nan
2024-08-08T14:37:07,84.024460,-39.659821,nan
2024-08-08T14:37:06,84.024361,-39.660393,nan
2024-08-08T14:37:06,84.024261,-39.660969,nan
2024-08-08T14:37:05,84.024162,-39.661541,nan
2024-08-08T14:37:05,84.024063,-39.662121,nan
2024-08-08T14:37:04,84.023964,-39.662708,nan
2024-08-08T14:37:04,84.023872,-39.663296,nan
2024-08-08T14:37:03,84.023773,-39.663883,nan
2024-08-08T14:37:03,84.023682,-39.664471,nan
2024-08-08T14:37:02,84.023590,-39.665058,nan
2024-08-08T14:37:02,84.023499,-39.665653,nan
2024-08-08T14:37:01,84.023407,-39.666241,nan
2024-08-08T14:37:01,84.023315,-39.666824,nan
2024-08-08T14:37:00,84.023224,-39.667416,nan
2024-08-08T14:37:00,84.023140,-39.668003,nan
2024-08-08T14:36:59,84.023048,-39.668594,nan
2024-08-08T14:36:59,84.022964,-39.669182,nan
2024-08-08T14:36:58,84.022881,-39.669762,nan
2024-08-08T14:36:58,84.022789,-39.670345,nan
2024-08-08T14:36:57,84.022705,-39.670921,nan
2024-08-08T14:36:57,84.022621,-39.671494,nan
2024-08-08T14:36:56,84.022537,-39.672058,nan
2024-08-08T14:36:56,84.022446,-39.672611,nan
2024-08-08T14:36:55,84.022362,-39.673149,nan
2024-08-08T14:36:55,84.022270,-39.673679,nan
2024-08-08T14:36:54,84.022179,-39.674202,nan
2024-08-08T14:36:54,84.022087,-39.674717,nan
2024-08-08T14:36:53,84.021996,-39.675220,nan
2024-08-08T14:36:53,84.021904,-39.675713,nan
2024-08-08T14:36:52,84.021812,-39.676193,nan
2024-08-08T14:36:52,84.021713,-39.676670,nan
2024-08-08T14:36:51,84.021622,-39.677139,nan
2024-08-08T14:36:51,84.021523,-39.677612,nan
2024-08-08T14:36:50,84.021423,-39.678085,nan
2024-08-08T14:36:50,84.021324,-39.678558,nan
2024-08-08T14:36:49,84.021225,-39.679031,nan
2024-08-08T14:36:49,84.021133,-39.679512,nan
2024-08-08T14:36:48,84.021034,-39.679993,nan
2024-08-08T14:36:48,84.020935,-39.680477,nan
2024-08-08T14:36:47,84.020836,-39.680965,nan
2024-08-08T14:36:47,84.020737,-39.681461,nan
2024-08-08T14:36:46,84.020645,-39.681961,nan
2024-08-08T14:36:46,84.020546,-39.682465,nan
2024-08-08T14:36:45,84.020454,-39.682972,nan
2024-08-08T14:36:45,84.020355,-39.683479,nan
2024-08-08T14:36:44,84.020264,-39.683990,nan
2024-08-08T14:36:44,84.020172,-39.684498,nan
2024-08-08T14:36:43,84.020081,-39.685009,nan
2024-08-08T14:36:43,84.019989,-39.685520,nan
2024-08-08T14:36:42,84.019897,-39.686031,nan
2024-08-08T14:36:42,84.019814,-39.686550,nan
2024-08-08T14:36:41,84.019722,-39.687077,nan
2024-08-08T14:36:41,84.019638,-39.687599,nan
2024-08-08T14:36:40,84.019554,-39.688126,nan
2024-08-08T14:36:40,84.019470,-39.688648,nan
2024-08-08T14:36:39,84.019394,-39.689178,nan
2024-08-08T14:36:39,84.019310,-39.689713,nan
2024-08-08T14:36:38,84.019234,-39.690247,nan
2024-08-08T14:36:38,84.019150,-39.690792,nan
2024-08-08T14:36:37,84.019073,-39.691338,nan
2024-08-08T14:36:37,84.018990,-39.691887,nan
2024-08-08T14:36:36,84.018913,-39.692444,nan
2024-08-08T14:36:36,84.018837,-39.693001,nan
2024-08-08T14:36:35,84.018761,-39.693554,nan
2024-08-08T14:36:35,84.018684,-39.694111,nan
2024-08-08T14:36:34,84.018608,-39.694660,nan
2024-08-08T14:36:34,84.018539,-39.695206,nan
2024-08-08T14:36:33,84.018463,-39.695747,nan
2024-08-08T14:36:33,84.018387,-39.696281,nan
2024-08-08T14:36:32,84.018318,-39.696815,nan
2024-08-08T14:36:32,84.018250,-39.697346,nan
2024-08-08T14:36:31,84.018173,-39.697868,nan
2024-08-08T14:36:31,84.018105,-39.698391,nan
2024-08-08T14:36:30,84.018036,-39.698914,nan
2024-08-08T14:36:30,84.017967,-39.699432,nan
2024-08-08T14:36:29,84.017899,-39.699951,nan
2024-08-08T14:36:29,84.017830,-39.700474,nan
2024-08-08T14:36:28,84.017761,-39.700996,nan
2024-08-08T14:36:28,84.017693,-39.701527,nan
2024-08-08T14:36:27,84.017624,-39.702057,nan
2024-08-08T14:36:27,84.017555,-39.702587,nan
2024-08-08T14:36:26,84.017487,-39.703117,nan
2024-08-08T14:36:26,84.017410,-39.703644,nan
2024-08-08T14:36:25,84.017342,-39.704170,nan
2024-08-08T14:36:25,84.017273,-39.704693,nan
2024-08-08T14:36:24,84.017204,-39.705215,nan
2024-08-08T14:36:24,84.017136,-39.705742,nan
2024-08-08T14:36:23,84.017059,-39.706264,nan
2024-08-08T14:36:23,84.016991,-39.706783,nan
2024-08-08T14:36:22,84.016922,-39.707294,nan
2024-08-08T14:36:22,84.016853,-39.707798,nan
2024-08-08T14:36:21,84.016785,-39.708290,nan
2024-08-08T14:36:21,84.016716,-39.708775,nan
2024-08-08T14:36:20,84.016647,-39.709251,nan
2024-08-08T14:36:20,84.016579,-39.709717,nan
2024-08-08T14:36:19,84.016510,-39.710171,nan
2024-08-08T14:36:19,84.016441,-39.710613,nan
2024-08-08T14:36:18,84.016373,-39.711052,nan
2024-08-08T14:36:18,84.016304,-39.711487,nan
2024-08-08T14:36:17,84.016235,-39.711918,nan
2024-08-08T14:36:17,84.016174,-39.712341,nan
2024-08-08T14:36:16,84.016106,-39.712772,nan
2024-08-08T14:36:16,84.016037,-39.713203,nan
2024-08-08T14:36:15,84.015968,-39.713642,nan
2024-08-08T14:36:15,84.015900,-39.714088,nan
2024-08-08T14:36:14,84.015831,-39.714539,nan
2024-08-08T14:36:14,84.015762,-39.714989,nan
2024-08-08T14:36:13,84.015694,-39.715443,nan
2024-08-08T14:36:13,84.015633,-39.715900,nan
2024-08-08T14:36:12,84.015564,-39.716358,nan
2024-08-08T14:36:12,84.015495,-39.716820,nan
2024-08-08T14:36:11,84.015434,-39.717285,nan
2024-08-08T14:36:11,84.015366,-39.717751,nan
2024-08-08T14:36:10,84.015305,-39.718216,nan
2024-08-08T14:36:10,84.015244,-39.718674,nan
2024-08-08T14:36:09,84.015182,-39.719120,nan
2024-08-08T14:36:09,84.015121,-39.719555,nan
2024-08-08T14:36:08,84.015068,-39.719975,nan
2024-08-08T14:36:08,84.015007,-39.720387,nan
2024-08-08T14:36:07,84.014946,-39.720791,nan
2024-08-08T14:36:07,84.014893,-39.721188,nan
2024-08-08T14:36:06,84.014832,-39.721577,nan
2024-08-08T14:36:06,84.014771,-39.721958,nan
2024-08-08T14:36:05,84.014709,-39.722340,nan
2024-08-08T14:36:05,84.014648,-39.722717,nan
2024-08-08T14:36:04,84.014595,-39.723099,nan
2024-08-08T14:36:04,84.014534,-39.723480,nan
2024-08-08T14:36:03,84.014473,-39.723858,nan
2024-08-08T14:36:03,84.014412,-39.724236,nan
2024-08-08T14:36:02,84.014351,-39.724609,nan
2024-08-08T14:36:02,84.014297,-39.724983,nan
2024-08-08T14:36:01,84.014236,-39.725361,nan
2024-08-08T14:36:01,84.014175,-39.725746,nan
2024-08-08T14:36:00,84.014114,-39.726135,nan
2024-08-08T14:36:00,84.014053,-39.726517,nan
2024-08-08T14:35:59,84.013985,-39.726891,nan
2024-08-08T14:35:59,84.013924,-39.727264,nan
2024-08-08T14:35:58,84.013863,-39.727631,nan
2024-08-08T14:35:58,84.013794,-39.727997,nan
2024-08-08T14:35:57,84.013725,-39.728363,nan
2024-08-08T14:35:57,84.013664,-39.728725,nan
2024-08-08T14:35:56,84.013596,-39.729092,nan
2024-08-08T14:35:56,84.013527,-39.729458,nan
2024-08-08T14:35:55,84.013458,-39.729832,nan
2024-08-08T14:35:55,84.013390,-39.730213,nan
2024-08-08T14:35:54,84.013321,-39.730595,nan
2024-08-08T14:35:54,84.013252,-39.730988,nan
2024-08-08T14:35:53,84.013184,-39.731384,nan
2024-08-08T14:35:53,84.013123,-39.731789,nan
2024-08-08T14:35:52,84.013054,-39.732204,nan
2024-08-08T14:35:52,84.012985,-39.732632,nan
2024-08-08T14:35:51,84.012924,-39.733070,nan
2024-08-08T14:35:51,84.012863,-39.733517,nan
2024-08-08T14:35:50,84.012802,-39.733971,nan
2024-08-08T14:35:50,84.012741,-39.734421,nan
2024-08-08T14:35:49,84.012680,-39.734879,nan
2024-08-08T14:35:49,84.012619,-39.735340,nan
2024-08-08T14:35:48,84.012566,-39.735802,nan
2024-08-08T14:35:48,84.012505,-39.736259,nan
2024-08-08T14:35:47,84.012451,-39.736713,nan
2024-08-08T14:35:47,84.012390,-39.737152,nan
2024-08-08T14:35:46,84.012337,-39.737595,nan
2024-08-08T14:35:46,84.012283,-39.738026,nan
2024-08-08T14:35:45,84.012230,-39.738453,nan
2024-08-08T14:35:45,84.012177,-39.738873,nan
2024-08-08T14:35:44,84.012123,-39.739281,nan
2024-08-08T14:35:44,84.012070,-39.739685,nan
2024-08-08T14:35:43,84.012016,-39.740082,nan
2024-08-08T14:35:43,84.011971,-39.740471,nan
2024-08-08T14:35:42,84.011917,-39.740864,nan
2024-08-08T14:35:42,84.011871,-39.741249,nan
2024-08-08T14:35:41,84.011818,-39.741631,nan
2024-08-08T14:35:41,84.011772,-39.742008,nan
2024-08-08T14:35:40,84.011726,-39.742382,nan
2024-08-08T14:35:40,84.011681,-39.742752,nan
2024-08-08T14:35:39,84.011627,-39.743118,nan
2024-08-08T14:35:39,84.011581,-39.743481,nan
2024-08-08T14:35:38,84.011536,-39.743847,nan
2024-08-08T14:35:38,84.011490,-39.744209,nan
2024-08-08T14:35:37,84.011436,-39.744572,nan
2024-08-08T14:35:37,84.011391,-39.744934,nan
2024-08-08T14:35:36,84.011345,-39.745300,nan
2024-08-08T14:35:36,84.011299,-39.745667,nan
2024-08-08T14:35:35,84.011253,-39.746037,nan
2024-08-08T14:35:35,84.011208,-39.746407,nan
2024-08-08T14:35:34,84.011162,-39.746765,nan
2024-08-08T14:35:34,84.011116,-39.747120,nan
2024-08-08T14:35:33,84.011070,-39.747459,nan
2024-08-08T14:35:33,84.011032,-39.747807,nan
2024-08-08T14:35:32,84.010986,-39.748150,nan
2024-08-08T14:35:32,84.010941,-39.748493,nan
2024-08-08T14:35:31,84.010895,-39.748837,nan
2024-08-08T14:35:31,84.010849,-39.749180,nan
2024-08-08T14:35:30,84.010803,-39.749519,nan
2024-08-08T14:35:30,84.010757,-39.749859,nan
2024-08-08T14:35:29,84.010712,-39.750198,nan
2024-08-08T14:35:29,84.010666,-39.750538,nan
2024-08-08T14:35:28,84.010620,-39.750874,nan
2024-08-08T14:35:28,84.010582,-39.751205,nan
2024-08-08T14:35:27,84.010536,-39.751534,nan
2024-08-08T14:35:27,84.010490,-39.751842,nan
2024-08-08T14:35:26,84.010452,-39.752148,nan
2024-08-08T14:35:26,84.010406,-39.752441,nan
2024-08-08T14:35:25,84.010368,-39.752728,nan
2024-08-08T14:35:25,84.010323,-39.753010,nan
2024-08-08T14:35:24,84.010277,-39.753288,nan
2024-08-08T14:35:24,84.010239,-39.753571,nan
2024-08-08T14:35:23,84.010193,-39.753853,nan
2024-08-08T14:35:23,84.010147,-39.754131,nan
2024-08-08T14:35:22,84.010109,-39.754406,nan
2024-08-08T14:35:22,84.010063,-39.754673,nan
2024-08-08T14:35:21,84.010017,-39.754932,nan
2024-08-08T14:35:21,84.009972,-39.755199,nan
2024-08-08T14:35:20,84.009933,-39.755466,nan
2024-08-08T14:35:20,84.009880,-39.755730,nan
2024-08-08T14:35:19,84.009834,-39.756001,nan
2024-08-08T14:35:19,84.009789,-39.756271,nan
2024-08-08T14:35:18,84.009743,-39.756542,nan
2024-08-08T14:35:18,84.009697,-39.756821,nan
2024-08-08T14:35:17,84.009644,-39.757126,nan
2024-08-08T14:35:17,84.009598,-39.757446,nan
2024-08-08T14:35:16,84.009552,-39.757782,nan
2024-08-08T14:35:16,84.009506,-39.758099,nan
2024-08-08T14:35:15,84.009468,-39.758392,nan
2024-08-08T14:35:15,84.009422,-39.758690,nan
2024-08-08T14:35:14,84.009392,-39.758968,nan
2024-08-08T14:35:14,84.009354,-39.759201,nan
2024-08-08T14:35:13,84.009323,-39.759136,nan
2024-08-08T14:35:13,84.009300,-39.758732,nan
2024-08-08T14:35:12,84.009300,-39.757538,nan
2024-08-08T14:35:12,84.009338,-39.754467,nan
2024-08-08T14:35:11,84.009361,-39.752365,nan
2024-08-08T14:35:11,84.009399,-39.749653,nan
2024-08-08T14:35:07,84.008720,-39.761768,nan
2024-08-08T14:35:06,84.008484,-39.768700,nan
2024-08-08T14:35:06,84.008240,-39.775909,nan
2024-08-08T14:35:05,84.007980,-39.783440,nan
