datetime,lat,lon,elev
2024-06-03T13:51:35,83.925880,-64.038498,nan
2024-06-03T13:51:35,83.925896,-64.038322,nan
2024-06-03T13:51:34,83.925911,-64.038139,nan
2024-06-03T13:51:34,83.925919,-64.037956,nan
2024-06-03T13:51:33,83.925934,-64.037781,nan
2024-06-03T13:51:33,83.925941,-64.037598,nan
2024-06-03T13:51:32,83.925957,-64.037415,nan
2024-06-03T13:51:32,83.925964,-64.037224,nan
2024-06-03T13:51:31,83.925980,-64.037033,nan
2024-06-03T13:51:31,83.925987,-64.036842,nan
2024-06-03T13:51:30,83.926003,-64.036644,nan
2024-06-03T13:51:30,83.926010,-64.036446,nan
2024-06-03T13:51:29,83.926025,-64.036247,nan
2024-06-03T13:51:29,83.926033,-64.036049,nan
2024-06-03T13:51:28,83.926048,-64.035843,nan
2024-06-03T13:51:28,83.926064,-64.035637,nan
2024-06-03T13:51:27,83.926079,-64.035431,nan
2024-06-03T13:51:27,83.926094,-64.035217,nan
2024-06-03T13:51:26,83.926109,-64.034996,nan
2024-06-03T13:51:26,83.926125,-64.034782,nan
2024-06-03T13:51:25,83.926147,-64.034569,nan
2024-06-03T13:51:25,83.926163,-64.034348,nan
2024-06-03T13:51:24,83.926178,-64.034134,nan
2024-06-03T13:51:24,83.926193,-64.033928,nan
2024-06-03T13:51:23,83.926216,-64.033722,nan
2024-06-03T13:51:23,83.926231,-64.033516,nan
2024-06-03T13:51:22,83.926247,-64.033310,nan
2024-06-03T13:51:22,83.926262,-64.033119,nan
2024-06-03T13:51:21,83.926277,-64.032921,nan
2024-06-03T13:51:21,83.926292,-64.032722,nan
2024-06-03T13:51:20,83.926308,-64.032524,nan
2024-06-03T13:51:20,83.926323,-64.032318,nan
2024-06-03T13:51:19,83.926338,-64.032112,nan
2024-06-03T13:51:19,83.926353,-64.031898,nan
2024-06-03T13:51:18,83.926369,-64.031685,nan
2024-06-03T13:51:18,83.926376,-64.031464,nan
2024-06-03T13:51:17,83.926392,-64.031235,nan
2024-06-03T13:51:17,83.926407,-64.031006,nan
2024-06-03T13:51:16,83.926414,-64.030769,nan
2024-06-03T13:51:16,83.926430,-64.030533,nan
2024-06-03T13:51:15,83.926445,-64.030289,nan
2024-06-03T13:51:15,83.926453,-64.030052,nan
2024-06-03T13:51:14,83.926468,-64.029816,nan
2024-06-03T13:51:14,83.926483,-64.029579,nan
2024-06-03T13:51:13,83.926491,-64.029343,nan
2024-06-03T13:51:13,83.926506,-64.029114,nan
2024-06-03T13:51:12,83.926521,-64.028893,nan
2024-06-03T13:51:12,83.926537,-64.028679,nan
2024-06-03T13:51:11,83.926544,-64.028465,nan
2024-06-03T13:51:11,83.926559,-64.028259,nan
2024-06-03T13:51:10,83.926575,-64.028046,nan
2024-06-03T13:51:10,83.926582,-64.027840,nan
2024-06-03T13:51:09,83.926598,-64.027626,nan
2024-06-03T13:51:09,83.926605,-64.027412,nan
2024-06-03T13:51:08,83.926620,-64.027199,nan
2024-06-03T13:51:08,83.926636,-64.026978,nan
2024-06-03T13:51:07,83.926643,-64.026756,nan
2024-06-03T13:51:07,83.926651,-64.026535,nan
2024-06-03T13:51:06,83.926666,-64.026314,nan
2024-06-03T13:51:06,83.926674,-64.026093,nan
2024-06-03T13:51:05,83.926682,-64.025864,nan
2024-06-03T13:51:05,83.926697,-64.025650,nan
2024-06-03T13:51:04,83.926704,-64.025429,nan
2024-06-03T13:51:04,83.926720,-64.025215,nan
2024-06-03T13:51:03,83.926727,-64.025002,nan
2024-06-03T13:51:03,83.926743,-64.024796,nan
2024-06-03T13:51:02,83.926758,-64.024582,nan
2024-06-03T13:51:02,83.926765,-64.024376,nan
2024-06-03T13:51:01,83.926781,-64.024178,nan
2024-06-03T13:51:01,83.926788,-64.023979,nan
2024-06-03T13:51:00,83.926804,-64.023781,nan
2024-06-03T13:51:00,83.926811,-64.023582,nan
2024-06-03T13:50:59,83.926826,-64.023392,nan
2024-06-03T13:50:59,83.926834,-64.023201,nan
2024-06-03T13:50:58,83.926849,-64.023010,nan
2024-06-03T13:50:58,83.926857,-64.022820,nan
2024-06-03T13:50:57,83.926872,-64.022621,nan
2024-06-03T13:50:57,83.926880,-64.022423,nan
2024-06-03T13:50:56,83.926888,-64.022232,nan
2024-06-03T13:50:56,83.926903,-64.022034,nan
2024-06-03T13:50:55,83.926910,-64.021843,nan
2024-06-03T13:50:55,83.926918,-64.021645,nan
2024-06-03T13:50:54,83.926926,-64.021446,nan
2024-06-03T13:50:54,83.926941,-64.021240,nan
2024-06-03T13:50:53,83.926949,-64.021034,nan
2024-06-03T13:50:53,83.926964,-64.020813,nan
2024-06-03T13:50:52,83.926971,-64.020599,nan
2024-06-03T13:50:52,83.926987,-64.020378,nan
2024-06-03T13:50:51,83.926994,-64.020157,nan
2024-06-03T13:50:51,83.927010,-64.019928,nan
2024-06-03T13:50:50,83.927017,-64.019707,nan
2024-06-03T13:50:50,83.927032,-64.019478,nan
2024-06-03T13:50:49,83.927048,-64.019257,nan
2024-06-03T13:50:49,83.927055,-64.019043,nan
2024-06-03T13:50:48,83.927071,-64.018845,nan
2024-06-03T13:50:48,83.927086,-64.018654,nan
2024-06-03T13:50:47,83.927094,-64.018463,nan
2024-06-03T13:50:47,83.927109,-64.018280,nan
2024-06-03T13:50:46,83.927124,-64.018097,nan
2024-06-03T13:50:46,83.927139,-64.017906,nan
2024-06-03T13:50:45,83.927155,-64.017715,nan
2024-06-03T13:50:45,83.927162,-64.017532,nan
2024-06-03T13:50:44,83.927177,-64.017342,nan
2024-06-03T13:50:44,83.927193,-64.017159,nan
2024-06-03T13:50:43,83.927200,-64.016968,nan
2024-06-03T13:50:43,83.927216,-64.016777,nan
2024-06-03T13:50:42,83.927223,-64.016594,nan
2024-06-03T13:50:42,83.927238,-64.016403,nan
2024-06-03T13:50:41,83.927246,-64.016228,nan
2024-06-03T13:50:41,83.927261,-64.016052,nan
2024-06-03T13:50:40,83.927277,-64.015877,nan
2024-06-03T13:50:40,83.927284,-64.015709,nan
2024-06-03T13:50:39,83.927299,-64.015533,nan
2024-06-03T13:50:39,83.927322,-64.015373,nan
2024-06-03T13:50:38,83.927338,-64.015213,nan
2024-06-03T13:50:38,83.927361,-64.015053,nan
2024-06-03T13:50:37,83.927376,-64.014893,nan
2024-06-03T13:50:37,83.927399,-64.014732,nan
2024-06-03T13:50:36,83.927422,-64.014580,nan
2024-06-03T13:50:36,83.927437,-64.014427,nan
2024-06-03T13:50:35,83.927460,-64.014275,nan
2024-06-03T13:50:35,83.927483,-64.014130,nan
2024-06-03T13:50:34,83.927505,-64.013985,nan
2024-06-03T13:50:34,83.927536,-64.013840,nan
2024-06-03T13:50:33,83.927559,-64.013702,nan
2024-06-03T13:50:33,83.927582,-64.013557,nan
2024-06-03T13:50:32,83.927612,-64.013412,nan
2024-06-03T13:50:32,83.927635,-64.013260,nan
2024-06-03T13:50:31,83.927666,-64.013107,nan
2024-06-03T13:50:31,83.927689,-64.012947,nan
2024-06-03T13:50:30,83.927719,-64.012772,nan
2024-06-03T13:50:30,83.927742,-64.012596,nan
2024-06-03T13:50:29,83.927773,-64.012413,nan
2024-06-03T13:50:29,83.927795,-64.012222,nan
2024-06-03T13:50:28,83.927818,-64.012024,nan
2024-06-03T13:50:28,83.927841,-64.011818,nan
2024-06-03T13:50:27,83.927864,-64.011620,nan
2024-06-03T13:50:27,83.927879,-64.011406,nan
2024-06-03T13:50:26,83.927902,-64.011192,nan
2024-06-03T13:50:26,83.927925,-64.010971,nan
2024-06-03T13:50:25,83.927940,-64.010742,nan
2024-06-03T13:50:25,83.927963,-64.010506,nan
2024-06-03T13:50:24,83.927979,-64.010269,nan
2024-06-03T13:50:24,83.928001,-64.010017,nan
2024-06-03T13:50:23,83.928017,-64.009773,nan
2024-06-03T13:50:23,83.928032,-64.009529,nan
2024-06-03T13:50:22,83.928055,-64.009293,nan
2024-06-03T13:50:22,83.928070,-64.009048,nan
2024-06-03T13:50:20,83.928123,-64.008339,nan
2024-06-03T13:50:20,83.928146,-64.008102,nan
2024-06-03T13:50:19,83.928162,-64.007866,nan
2024-06-03T13:50:19,83.928177,-64.007622,nan
2024-06-03T13:50:18,83.928200,-64.007370,nan
2024-06-03T13:50:18,83.928215,-64.007118,nan
2024-06-03T13:50:17,83.928230,-64.006859,nan
2024-06-03T13:50:17,83.928246,-64.006592,nan
2024-06-03T13:50:16,83.928261,-64.006317,nan
2024-06-03T13:50:16,83.928276,-64.006042,nan
2024-06-03T13:50:15,83.928291,-64.005768,nan
2024-06-03T13:50:15,83.928307,-64.005501,nan
2024-06-03T13:50:14,83.928322,-64.005226,nan
2024-06-03T13:50:14,83.928337,-64.004959,nan
2024-06-03T13:50:13,83.928352,-64.004684,nan
2024-06-03T13:50:13,83.928360,-64.004417,nan
2024-06-03T13:50:12,83.928375,-64.004143,nan
2024-06-03T13:50:12,83.928391,-64.003868,nan
2024-06-03T13:50:11,83.928406,-64.003593,nan
2024-06-03T13:50:11,83.928413,-64.003311,nan
2024-06-03T13:50:10,83.928429,-64.003036,nan
2024-06-03T13:50:10,83.928436,-64.002762,nan
2024-06-03T13:50:09,83.928444,-64.002480,nan
2024-06-03T13:50:09,83.928452,-64.002213,nan
2024-06-03T13:50:08,83.928467,-64.001945,nan
2024-06-03T13:50:08,83.928474,-64.001694,nan
2024-06-03T13:50:07,83.928482,-64.001450,nan
2024-06-03T13:50:07,83.928490,-64.001213,nan
2024-06-03T13:50:06,83.928505,-64.000992,nan
2024-06-03T13:50:06,83.928520,-64.000778,nan
2024-06-03T13:50:05,83.928528,-64.000580,nan
2024-06-03T13:50:05,83.928543,-64.000389,nan
2024-06-03T13:50:04,83.928558,-64.000206,nan
2024-06-03T13:50:04,83.928574,-64.000031,nan
2024-06-03T13:50:03,83.928589,-63.999859,nan
2024-06-03T13:50:03,83.928604,-63.999695,nan
2024-06-03T13:50:02,83.928619,-63.999527,nan
2024-06-03T13:50:02,83.928635,-63.999363,nan
2024-06-03T13:50:01,83.928650,-63.999203,nan
2024-06-03T13:50:01,83.928665,-63.999046,nan
2024-06-03T13:50:00,83.928673,-63.998882,nan
2024-06-03T13:50:00,83.928688,-63.998726,nan
2024-06-03T13:49:59,83.928696,-63.998569,nan
2024-06-03T13:49:59,83.928703,-63.998417,nan
2024-06-03T13:49:58,83.928719,-63.998264,nan
2024-06-03T13:49:58,83.928726,-63.998112,nan
2024-06-03T13:49:57,83.928734,-63.997959,nan
2024-06-03T13:49:57,83.928749,-63.997799,nan
2024-06-03T13:49:56,83.928764,-63.997639,nan
2024-06-03T13:49:56,83.928780,-63.997475,nan
2024-06-03T13:49:55,83.928787,-63.997303,nan
2024-06-03T13:49:55,83.928802,-63.997128,nan
2024-06-03T13:49:54,83.928833,-63.996780,nan
2024-06-03T13:49:53,83.928848,-63.996601,nan
2024-06-03T13:49:53,83.928864,-63.996418,nan
2024-06-03T13:49:52,83.928879,-63.996235,nan
2024-06-03T13:49:52,83.928894,-63.996048,nan
2024-06-03T13:49:51,83.928917,-63.995682,nan
2024-06-03T13:49:50,83.928932,-63.995495,nan
2024-06-03T13:49:50,83.928947,-63.995312,nan
2024-06-03T13:49:49,83.928955,-63.995129,nan
2024-06-03T13:49:49,83.928970,-63.994946,nan
2024-06-03T13:49:48,83.928978,-63.994762,nan
2024-06-03T13:49:48,83.928993,-63.994579,nan
2024-06-03T13:49:47,83.929001,-63.994400,nan
2024-06-03T13:49:47,83.929016,-63.994221,nan
2024-06-03T13:49:46,83.929024,-63.994041,nan
2024-06-03T13:49:46,83.929031,-63.993862,nan
2024-06-03T13:49:45,83.929047,-63.993675,nan
2024-06-03T13:49:45,83.929054,-63.993488,nan
2024-06-03T13:49:44,83.929054,-63.993298,nan
2024-06-03T13:49:44,83.929062,-63.993107,nan
2024-06-03T13:49:43,83.929070,-63.992912,nan
2024-06-03T13:49:43,83.929077,-63.992718,nan
2024-06-03T13:49:42,83.929077,-63.992512,nan
2024-06-03T13:49:42,83.929085,-63.992302,nan
2024-06-03T13:49:41,83.929085,-63.992088,nan
2024-06-03T13:49:41,83.929092,-63.991871,nan
2024-06-03T13:49:40,83.929092,-63.991653,nan
2024-06-03T13:49:40,83.929100,-63.991440,nan
2024-06-03T13:49:39,83.929108,-63.991226,nan
2024-06-03T13:49:39,83.929108,-63.991028,nan
2024-06-03T13:49:38,83.929115,-63.990829,nan
2024-06-03T13:49:38,83.929115,-63.990635,nan
2024-06-03T13:49:37,83.929123,-63.990444,nan
2024-06-03T13:49:37,83.929131,-63.990257,nan
2024-06-03T13:49:36,83.929138,-63.990070,nan
2024-06-03T13:49:36,83.929146,-63.989887,nan
2024-06-03T13:49:35,83.929153,-63.989712,nan
2024-06-03T13:49:35,83.929161,-63.989536,nan
2024-06-03T13:49:34,83.929169,-63.989361,nan
2024-06-03T13:49:34,83.929176,-63.989193,nan
2024-06-03T13:49:33,83.929184,-63.989021,nan
2024-06-03T13:49:33,83.929192,-63.988853,nan
2024-06-03T13:49:32,83.929199,-63.988689,nan
2024-06-03T13:49:32,83.929214,-63.988525,nan
2024-06-03T13:49:31,83.929222,-63.988358,nan
2024-06-03T13:49:31,83.929230,-63.988190,nan
2024-06-03T13:49:30,83.929237,-63.988010,nan
2024-06-03T13:49:30,83.929237,-63.987827,nan
2024-06-03T13:49:29,83.929253,-63.987640,nan
2024-06-03T13:49:29,83.929260,-63.987446,nan
2024-06-03T13:49:28,83.929268,-63.987240,nan
2024-06-03T13:49:28,83.929276,-63.987030,nan
2024-06-03T13:49:27,83.929283,-63.986820,nan
2024-06-03T13:49:27,83.929298,-63.986603,nan
2024-06-03T13:49:26,83.929306,-63.986385,nan
2024-06-03T13:49:26,83.929314,-63.986164,nan
2024-06-03T13:49:25,83.929321,-63.985947,nan
2024-06-03T13:49:25,83.929337,-63.985725,nan
2024-06-03T13:49:24,83.929344,-63.985500,nan
2024-06-03T13:49:24,83.929352,-63.985271,nan
2024-06-03T13:49:23,83.929352,-63.985035,nan
2024-06-03T13:49:23,83.929359,-63.984795,nan
2024-06-03T13:49:22,83.929367,-63.984550,nan
2024-06-03T13:49:22,83.929375,-63.984306,nan
2024-06-03T13:49:21,83.929375,-63.984066,nan
2024-06-03T13:49:21,83.929382,-63.983826,nan
2024-06-03T13:49:20,83.929382,-63.983589,nan
2024-06-03T13:49:20,83.929390,-63.983349,nan
2024-06-03T13:49:19,83.929390,-63.983109,nan
2024-06-03T13:49:19,83.929398,-63.982868,nan
2024-06-03T13:49:18,83.929398,-63.982628,nan
2024-06-03T13:49:18,83.929398,-63.982395,nan
2024-06-03T13:49:17,83.929398,-63.982166,nan
2024-06-03T13:49:17,83.929398,-63.981937,nan
2024-06-03T13:49:16,83.929398,-63.981720,nan
2024-06-03T13:49:16,83.929398,-63.981514,nan
2024-06-03T13:49:15,83.929398,-63.981323,nan
2024-06-03T13:49:15,83.929398,-63.981148,nan
2024-06-03T13:49:14,83.929398,-63.980988,nan
2024-06-03T13:49:14,83.929398,-63.980843,nan
2024-06-03T13:49:13,83.929405,-63.980713,nan
2024-06-03T13:49:13,83.929405,-63.980598,nan
2024-06-03T13:49:12,83.929405,-63.980492,nan
2024-06-03T13:49:12,83.929413,-63.980396,nan
2024-06-03T13:49:11,83.929420,-63.980305,nan
2024-06-03T13:49:11,83.929420,-63.980217,nan
2024-06-03T13:49:10,83.929428,-63.980129,nan
2024-06-03T13:49:10,83.929443,-63.980049,nan
2024-06-03T13:49:09,83.929451,-63.979973,nan
2024-06-03T13:49:09,83.929459,-63.979885,nan
2024-06-03T13:49:08,83.929466,-63.979797,nan
2024-06-03T13:49:08,83.929482,-63.979717,nan
2024-06-03T13:49:07,83.929489,-63.979626,nan
2024-06-03T13:49:07,83.929504,-63.979538,nan
2024-06-03T13:49:06,83.929512,-63.979439,nan
2024-06-03T13:49:06,83.929527,-63.979336,nan
2024-06-03T13:49:05,83.929535,-63.979229,nan
2024-06-03T13:49:05,83.929543,-63.979111,nan
2024-06-03T13:49:04,83.929550,-63.978989,nan
2024-06-03T13:49:04,83.929558,-63.978870,nan
2024-06-03T13:49:03,83.929565,-63.978741,nan
2024-06-03T13:49:03,83.929565,-63.978611,nan
2024-06-03T13:49:02,83.929565,-63.978477,nan
2024-06-03T13:49:02,83.929573,-63.978348,nan
2024-06-03T13:49:01,83.929573,-63.978218,nan
2024-06-03T13:49:01,83.929573,-63.978096,nan
2024-06-03T13:49:00,83.929581,-63.977982,nan
2024-06-03T13:49:00,83.929581,-63.977875,nan
2024-06-03T13:48:59,83.929581,-63.977768,nan
2024-06-03T13:48:59,83.929581,-63.977673,nan
2024-06-03T13:48:58,83.929581,-63.977577,nan
2024-06-03T13:48:58,83.929588,-63.977486,nan
2024-06-03T13:48:57,83.929588,-63.977402,nan
2024-06-03T13:48:57,83.929596,-63.977325,nan
2024-06-03T13:48:56,83.929596,-63.977245,nan
2024-06-03T13:48:56,83.929604,-63.977173,nan
2024-06-03T13:48:55,83.929611,-63.977100,nan
2024-06-03T13:48:55,83.929619,-63.977028,nan
2024-06-03T13:48:54,83.929626,-63.976952,nan
2024-06-03T13:48:54,83.929634,-63.976879,nan
2024-06-03T13:48:53,83.929642,-63.976799,nan
2024-06-03T13:48:53,83.929649,-63.976719,nan
2024-06-03T13:48:52,83.929657,-63.976639,nan
2024-06-03T13:48:52,83.929665,-63.976555,nan
2024-06-03T13:48:51,83.929672,-63.976475,nan
2024-06-03T13:48:51,83.929680,-63.976391,nan
2024-06-03T13:48:50,83.929680,-63.976307,nan
2024-06-03T13:48:50,83.929688,-63.976219,nan
2024-06-03T13:48:49,83.929695,-63.976131,nan
2024-06-03T13:48:49,83.929703,-63.976032,nan
2024-06-03T13:48:48,83.929710,-63.975929,nan
2024-06-03T13:48:48,83.929718,-63.975822,nan
2024-06-03T13:48:47,83.929726,-63.975708,nan
2024-06-03T13:48:47,83.929733,-63.975586,nan
2024-06-03T13:48:46,83.929741,-63.975460,nan
2024-06-03T13:48:46,83.929749,-63.975327,nan
2024-06-03T13:48:45,83.929764,-63.975197,nan
2024-06-03T13:48:45,83.929771,-63.975048,nan
2024-06-03T13:48:44,83.929779,-63.974899,nan
2024-06-03T13:48:44,83.929787,-63.974747,nan
2024-06-03T13:48:43,83.929794,-63.974575,nan
2024-06-03T13:48:43,83.929802,-63.974407,nan
2024-06-03T13:48:42,83.929817,-63.974243,nan
2024-06-03T13:48:42,83.929825,-63.974083,nan
2024-06-03T13:48:41,83.929832,-63.973923,nan
2024-06-03T13:48:41,83.929840,-63.973774,nan
2024-06-03T13:48:40,83.929848,-63.973633,nan
2024-06-03T13:48:40,83.929855,-63.973503,nan
2024-06-03T13:48:39,83.929863,-63.973370,nan
2024-06-03T13:48:39,83.929871,-63.973251,nan
2024-06-03T13:48:38,83.929878,-63.973133,nan
2024-06-03T13:48:38,83.929886,-63.973011,nan
2024-06-03T13:48:37,83.929893,-63.972893,nan
2024-06-03T13:48:37,83.929901,-63.972767,nan
2024-06-03T13:48:36,83.929916,-63.972630,nan
2024-06-03T13:48:36,83.929924,-63.972485,nan
2024-06-03T13:48:35,83.929932,-63.972328,nan
2024-06-03T13:48:35,83.929932,-63.972172,nan
2024-06-03T13:48:34,83.929939,-63.971996,nan
2024-06-03T13:48:34,83.929947,-63.971821,nan
2024-06-03T13:48:33,83.929955,-63.971638,nan
2024-06-03T13:48:33,83.929962,-63.971439,nan
2024-06-03T13:48:32,83.929970,-63.971230,nan
2024-06-03T13:48:32,83.929970,-63.971016,nan
2024-06-03T13:48:31,83.929977,-63.970783,nan
2024-06-03T13:48:31,83.929993,-63.970551,nan
2024-06-03T13:48:30,83.930000,-63.970306,nan
2024-06-03T13:48:30,83.930008,-63.970055,nan
2024-06-03T13:48:29,83.930016,-63.969803,nan
2024-06-03T13:48:29,83.930023,-63.969540,nan
2024-06-03T13:48:28,83.930031,-63.969280,nan
2024-06-03T13:48:28,83.930038,-63.969025,nan
2024-06-03T13:48:27,83.930046,-63.968761,nan
2024-06-03T13:48:27,83.930046,-63.968498,nan
2024-06-03T13:48:26,83.930054,-63.968254,nan
2024-06-03T13:48:26,83.930061,-63.968018,nan
2024-06-03T13:48:25,83.930061,-63.967785,nan
2024-06-03T13:48:25,83.930061,-63.967560,nan
2024-06-03T13:48:24,83.930061,-63.967350,nan
2024-06-03T13:48:24,83.930069,-63.967148,nan
2024-06-03T13:48:23,83.930069,-63.966953,nan
2024-06-03T13:48:23,83.930069,-63.966770,nan
2024-06-03T13:48:22,83.930069,-63.966576,nan
2024-06-03T13:48:22,83.930069,-63.966404,nan
2024-06-03T13:48:21,83.930069,-63.966225,nan
2024-06-03T13:48:21,83.930061,-63.966057,nan
2024-06-03T13:48:20,83.930061,-63.965893,nan
2024-06-03T13:48:20,83.930054,-63.965736,nan
2024-06-03T13:48:19,83.930054,-63.965588,nan
2024-06-03T13:48:19,83.930046,-63.965443,nan
2024-06-03T13:48:18,83.930038,-63.965305,nan
2024-06-03T13:48:18,83.930031,-63.965168,nan
2024-06-03T13:48:17,83.930023,-63.965034,nan
2024-06-03T13:48:17,83.930023,-63.964905,nan
2024-06-03T13:48:16,83.930016,-63.964783,nan
2024-06-03T13:48:16,83.930008,-63.964676,nan
2024-06-03T13:48:15,83.930008,-63.964581,nan
2024-06-03T13:48:15,83.930000,-63.964493,nan
2024-06-03T13:48:14,83.930000,-63.964420,nan
2024-06-03T13:48:14,83.930000,-63.964363,nan
2024-06-03T13:48:13,83.929993,-63.964298,nan
2024-06-03T13:48:13,83.929993,-63.964249,nan
2024-06-03T13:48:12,83.929993,-63.964207,nan
2024-06-03T13:48:12,83.929993,-63.964157,nan
2024-06-03T13:48:11,83.929993,-63.964127,nan
2024-06-03T13:48:11,83.929993,-63.964088,nan
2024-06-03T13:48:10,83.929993,-63.964058,nan
2024-06-03T13:48:10,83.930000,-63.964043,nan
2024-06-03T13:48:09,83.930000,-63.963993,nan
2024-06-03T13:48:09,83.930000,-63.963982,nan
2024-06-03T13:48:08,83.930000,-63.963982,nan
2024-06-03T13:48:08,83.930008,-63.963955,nan
2024-06-03T13:48:07,83.930008,-63.963940,nan
2024-06-03T13:48:07,83.930008,-63.963959,nan
2024-06-03T13:48:06,83.930008,-63.964214,nan
2024-06-03T13:48:06,83.929985,-63.964508,nan
2024-06-03T13:48:05,83.929962,-63.965267,nan
2024-06-03T13:48:05,83.929871,-63.966969,nan
2024-06-03T13:48:04,83.929771,-63.969086,nan
2024-06-03T13:48:04,83.929672,-63.971237,nan
2024-06-03T13:48:00,83.930244,-63.953777,nan
2024-06-03T13:47:59,83.930473,-63.946301,nan
