datetime,lat,lon,elev
2024-06-07T15:18:03,83.964401,-44.060635,nan
2024-06-07T15:18:02,83.964378,-44.061352,nan
2024-06-07T15:18:02,83.964348,-44.062069,nan
2024-06-07T15:18:01,83.964325,-44.062794,nan
2024-06-07T15:18:01,83.964302,-44.063522,nan
2024-06-07T15:18:00,83.964272,-44.064259,nan
2024-06-07T15:18:00,83.964249,-44.064991,nan
2024-06-07T15:17:59,83.964226,-44.065723,nan
2024-06-07T15:17:59,83.964195,-44.066456,nan
2024-06-07T15:17:58,83.964172,-44.067188,nan
2024-06-07T15:17:58,83.964149,-44.067921,nan
2024-06-07T15:17:57,83.964119,-44.068653,nan
2024-06-07T15:17:57,83.964096,-44.069393,nan
2024-06-07T15:17:56,83.964073,-44.070137,nan
2024-06-07T15:17:56,83.964043,-44.070885,nan
2024-06-07T15:17:55,83.964020,-44.071632,nan
2024-06-07T15:17:55,83.963989,-44.072384,nan
2024-06-07T15:17:54,83.963966,-44.073139,nan
2024-06-07T15:17:54,83.963936,-44.073895,nan
2024-06-07T15:17:53,83.963913,-44.074650,nan
2024-06-07T15:17:53,83.963882,-44.075405,nan
2024-06-07T15:17:52,83.963860,-44.076153,nan
2024-06-07T15:17:52,83.963837,-44.076897,nan
2024-06-07T15:17:51,83.963806,-44.077633,nan
2024-06-07T15:17:51,83.963783,-44.078369,nan
2024-06-07T15:17:50,83.963760,-44.079105,nan
2024-06-07T15:17:50,83.963737,-44.079834,nan
2024-06-07T15:17:49,83.963715,-44.080559,nan
2024-06-07T15:17:49,83.963692,-44.081276,nan
2024-06-07T15:17:48,83.963669,-44.081993,nan
2024-06-07T15:17:48,83.963646,-44.082706,nan
2024-06-07T15:17:47,83.963623,-44.083420,nan
2024-06-07T15:17:47,83.963600,-44.084129,nan
2024-06-07T15:17:46,83.963577,-44.084843,nan
2024-06-07T15:17:46,83.963554,-44.085556,nan
2024-06-07T15:17:45,83.963531,-44.086269,nan
2024-06-07T15:17:45,83.963509,-44.086987,nan
2024-06-07T15:17:44,83.963493,-44.087708,nan
2024-06-07T15:17:44,83.963470,-44.088428,nan
2024-06-07T15:17:43,83.963448,-44.089149,nan
2024-06-07T15:17:43,83.963425,-44.089878,nan
2024-06-07T15:17:42,83.963409,-44.090607,nan
2024-06-07T15:17:42,83.963387,-44.091335,nan
2024-06-07T15:17:41,83.963371,-44.092068,nan
2024-06-07T15:17:41,83.963348,-44.092804,nan
2024-06-07T15:17:40,83.963333,-44.093540,nan
2024-06-07T15:17:40,83.963310,-44.094280,nan
2024-06-07T15:17:39,83.963295,-44.095020,nan
2024-06-07T15:17:39,83.963272,-44.095768,nan
2024-06-07T15:17:38,83.963257,-44.096516,nan
2024-06-07T15:17:38,83.963234,-44.097267,nan
2024-06-07T15:17:37,83.963219,-44.098022,nan
2024-06-07T15:17:37,83.963203,-44.098778,nan
2024-06-07T15:17:36,83.963181,-44.099533,nan
2024-06-07T15:17:36,83.963158,-44.100292,nan
2024-06-07T15:17:35,83.963142,-44.101051,nan
2024-06-07T15:17:35,83.963120,-44.101810,nan
2024-06-07T15:17:34,83.963097,-44.102573,nan
2024-06-07T15:17:34,83.963081,-44.103336,nan
2024-06-07T15:17:33,83.963058,-44.104099,nan
2024-06-07T15:17:33,83.963036,-44.104858,nan
2024-06-07T15:17:32,83.963013,-44.105614,nan
2024-06-07T15:17:32,83.962997,-44.106369,nan
2024-06-07T15:17:31,83.962975,-44.107124,nan
2024-06-07T15:17:31,83.962952,-44.107883,nan
2024-06-07T15:17:30,83.962929,-44.108643,nan
2024-06-07T15:17:30,83.962906,-44.109402,nan
2024-06-07T15:17:29,83.962891,-44.110165,nan
2024-06-07T15:17:29,83.962868,-44.110924,nan
2024-06-07T15:17:28,83.962837,-44.111691,nan
2024-06-07T15:17:28,83.962814,-44.112450,nan
2024-06-07T15:17:27,83.962791,-44.113216,nan
2024-06-07T15:17:27,83.962769,-44.113979,nan
2024-06-07T15:17:26,83.962746,-44.114750,nan
2024-06-07T15:17:26,83.962723,-44.115520,nan
2024-06-07T15:17:25,83.962692,-44.116291,nan
2024-06-07T15:17:25,83.962669,-44.117062,nan
2024-06-07T15:17:24,83.962646,-44.117828,nan
2024-06-07T15:17:24,83.962616,-44.118599,nan
2024-06-07T15:17:23,83.962593,-44.119370,nan
2024-06-07T15:17:23,83.962563,-44.120144,nan
2024-06-07T15:17:22,83.962540,-44.120914,nan
2024-06-07T15:17:22,83.962517,-44.121677,nan
2024-06-07T15:17:21,83.962486,-44.122444,nan
2024-06-07T15:17:21,83.962463,-44.123211,nan
2024-06-07T15:17:20,83.962433,-44.123978,nan
2024-06-07T15:17:20,83.962410,-44.124744,nan
2024-06-07T15:17:19,83.962379,-44.125507,nan
2024-06-07T15:17:19,83.962357,-44.126274,nan
2024-06-07T15:17:18,83.962326,-44.127045,nan
2024-06-07T15:17:18,83.962303,-44.127811,nan
2024-06-07T15:17:17,83.962280,-44.128574,nan
2024-06-07T15:17:17,83.962250,-44.129337,nan
2024-06-07T15:17:16,83.962227,-44.130100,nan
2024-06-07T15:17:16,83.962196,-44.130863,nan
2024-06-07T15:17:15,83.962173,-44.131630,nan
2024-06-07T15:17:15,83.962151,-44.132401,nan
2024-06-07T15:17:14,83.962120,-44.133163,nan
2024-06-07T15:17:14,83.962097,-44.133930,nan
2024-06-07T15:17:13,83.962074,-44.134705,nan
2024-06-07T15:17:13,83.962044,-44.135475,nan
2024-06-07T15:17:12,83.962021,-44.136253,nan
2024-06-07T15:17:12,83.961998,-44.137032,nan
2024-06-07T15:17:11,83.961967,-44.137814,nan
2024-06-07T15:17:11,83.961945,-44.138592,nan
2024-06-07T15:17:10,83.961922,-44.139374,nan
2024-06-07T15:17:10,83.961899,-44.140148,nan
2024-06-07T15:17:09,83.961868,-44.140923,nan
2024-06-07T15:17:09,83.961845,-44.141697,nan
2024-06-07T15:17:08,83.961815,-44.142471,nan
2024-06-07T15:17:08,83.961792,-44.143253,nan
2024-06-07T15:17:07,83.961761,-44.144035,nan
2024-06-07T15:17:07,83.961739,-44.144821,nan
2024-06-07T15:17:06,83.961708,-44.145607,nan
2024-06-07T15:17:06,83.961678,-44.146397,nan
2024-06-07T15:17:05,83.961655,-44.147194,nan
2024-06-07T15:17:05,83.961624,-44.147995,nan
2024-06-07T15:17:04,83.961594,-44.148796,nan
2024-06-07T15:17:04,83.961563,-44.149601,nan
2024-06-07T15:17:03,83.961540,-44.150417,nan
2024-06-07T15:17:03,83.961510,-44.151234,nan
2024-06-07T15:17:02,83.961479,-44.152054,nan
2024-06-07T15:17:02,83.961449,-44.152878,nan
2024-06-07T15:17:01,83.961418,-44.153702,nan
2024-06-07T15:17:01,83.961388,-44.154526,nan
2024-06-07T15:17:00,83.961365,-44.155357,nan
2024-06-07T15:17:00,83.961334,-44.156193,nan
2024-06-07T15:16:59,83.961304,-44.157040,nan
2024-06-07T15:16:59,83.961281,-44.157887,nan
2024-06-07T15:16:58,83.961250,-44.158741,nan
2024-06-07T15:16:58,83.961227,-44.159595,nan
2024-06-07T15:16:57,83.961197,-44.160450,nan
2024-06-07T15:16:57,83.961174,-44.161297,nan
2024-06-07T15:16:56,83.961151,-44.162140,nan
2024-06-07T15:16:56,83.961121,-44.162979,nan
2024-06-07T15:16:55,83.961098,-44.163815,nan
2024-06-07T15:16:55,83.961075,-44.164646,nan
2024-06-07T15:16:54,83.961052,-44.165478,nan
2024-06-07T15:16:54,83.961029,-44.166302,nan
2024-06-07T15:16:53,83.960999,-44.167126,nan
2024-06-07T15:16:53,83.960976,-44.167946,nan
2024-06-07T15:16:52,83.960953,-44.168766,nan
2024-06-07T15:16:52,83.960930,-44.169586,nan
2024-06-07T15:16:51,83.960907,-44.170406,nan
2024-06-07T15:16:51,83.960884,-44.171230,nan
2024-06-07T15:16:50,83.960861,-44.172054,nan
2024-06-07T15:16:50,83.960838,-44.172871,nan
2024-06-07T15:16:49,83.960815,-44.173687,nan
2024-06-07T15:16:49,83.960793,-44.174507,nan
2024-06-07T15:16:48,83.960770,-44.175323,nan
2024-06-07T15:16:48,83.960747,-44.176144,nan
2024-06-07T15:16:47,83.960732,-44.176964,nan
2024-06-07T15:16:47,83.960709,-44.177788,nan
2024-06-07T15:16:46,83.960686,-44.178616,nan
2024-06-07T15:16:46,83.960663,-44.179440,nan
2024-06-07T15:16:45,83.960640,-44.180267,nan
2024-06-07T15:16:45,83.960617,-44.181095,nan
2024-06-07T15:16:44,83.960602,-44.181927,nan
2024-06-07T15:16:44,83.960579,-44.182755,nan
2024-06-07T15:16:43,83.960556,-44.183586,nan
2024-06-07T15:16:43,83.960533,-44.184414,nan
2024-06-07T15:16:42,83.960510,-44.185242,nan
2024-06-07T15:16:42,83.960487,-44.186066,nan
2024-06-07T15:16:41,83.960464,-44.186886,nan
2024-06-07T15:16:41,83.960442,-44.187706,nan
2024-06-07T15:16:40,83.960419,-44.188530,nan
2024-06-07T15:16:40,83.960396,-44.189358,nan
2024-06-07T15:16:39,83.960365,-44.190186,nan
2024-06-07T15:16:39,83.960342,-44.191013,nan
2024-06-07T15:16:38,83.960320,-44.191841,nan
2024-06-07T15:16:38,83.960297,-44.192673,nan
2024-06-07T15:16:37,83.960274,-44.193504,nan
2024-06-07T15:16:37,83.960243,-44.194340,nan
2024-06-07T15:16:36,83.960220,-44.195179,nan
2024-06-07T15:16:36,83.960197,-44.196026,nan
2024-06-07T15:16:35,83.960175,-44.196877,nan
2024-06-07T15:16:35,83.960144,-44.197727,nan
2024-06-07T15:16:34,83.960121,-44.198582,nan
2024-06-07T15:16:34,83.960091,-44.199436,nan
2024-06-07T15:16:33,83.960068,-44.200291,nan
2024-06-07T15:16:33,83.960045,-44.201153,nan
2024-06-07T15:16:32,83.960014,-44.202019,nan
2024-06-07T15:16:32,83.959991,-44.202888,nan
2024-06-07T15:16:31,83.959961,-44.203762,nan
2024-06-07T15:16:31,83.959930,-44.204639,nan
2024-06-07T15:16:30,83.959908,-44.205521,nan
2024-06-07T15:16:30,83.959877,-44.206402,nan
2024-06-07T15:16:29,83.959846,-44.207287,nan
2024-06-07T15:16:29,83.959816,-44.208172,nan
2024-06-07T15:16:28,83.959785,-44.209061,nan
2024-06-07T15:16:28,83.959755,-44.209942,nan
2024-06-07T15:16:27,83.959724,-44.210819,nan
2024-06-07T15:16:27,83.959702,-44.211689,nan
2024-06-07T15:16:26,83.959671,-44.212555,nan
2024-06-07T15:16:26,83.959641,-44.213413,nan
2024-06-07T15:16:25,83.959610,-44.214268,nan
2024-06-07T15:16:25,83.959579,-44.215118,nan
2024-06-07T15:16:24,83.959557,-44.215965,nan
2024-06-07T15:16:24,83.959526,-44.216808,nan
2024-06-07T15:16:23,83.959496,-44.217644,nan
2024-06-07T15:16:23,83.959465,-44.218475,nan
2024-06-07T15:16:22,83.959442,-44.219303,nan
2024-06-07T15:16:22,83.959412,-44.220135,nan
2024-06-07T15:16:21,83.959389,-44.220966,nan
2024-06-07T15:16:21,83.959358,-44.221802,nan
2024-06-07T15:16:20,83.959335,-44.222637,nan
2024-06-07T15:16:20,83.959312,-44.223473,nan
2024-06-07T15:16:19,83.959290,-44.224300,nan
2024-06-07T15:16:19,83.959267,-44.225128,nan
2024-06-07T15:16:18,83.959244,-44.225948,nan
2024-06-07T15:16:18,83.959221,-44.226765,nan
2024-06-07T15:16:17,83.959198,-44.227577,nan
2024-06-07T15:16:17,83.959183,-44.228382,nan
2024-06-07T15:16:16,83.959160,-44.229176,nan
2024-06-07T15:16:16,83.959137,-44.229965,nan
2024-06-07T15:16:15,83.959122,-44.230747,nan
2024-06-07T15:16:15,83.959099,-44.231525,nan
2024-06-07T15:16:14,83.959076,-44.232300,nan
2024-06-07T15:16:14,83.959053,-44.233067,nan
2024-06-07T15:16:13,83.959038,-44.233833,nan
2024-06-07T15:16:13,83.959015,-44.234589,nan
2024-06-07T15:16:12,83.958992,-44.235344,nan
2024-06-07T15:16:12,83.958969,-44.236092,nan
2024-06-07T15:16:11,83.958946,-44.236835,nan
2024-06-07T15:16:11,83.958923,-44.237572,nan
2024-06-07T15:16:10,83.958900,-44.238297,nan
2024-06-07T15:16:10,83.958885,-44.239017,nan
2024-06-07T15:16:09,83.958862,-44.239731,nan
2024-06-07T15:16:09,83.958839,-44.240437,nan
2024-06-07T15:16:08,83.958817,-44.241138,nan
2024-06-07T15:16:08,83.958801,-44.241840,nan
2024-06-07T15:16:07,83.958778,-44.242535,nan
2024-06-07T15:16:07,83.958763,-44.243225,nan
2024-06-07T15:16:06,83.958748,-44.243900,nan
2024-06-07T15:16:06,83.958725,-44.244572,nan
2024-06-07T15:16:05,83.958710,-44.245235,nan
2024-06-07T15:16:05,83.958694,-44.245884,nan
2024-06-07T15:16:04,83.958679,-44.246529,nan
2024-06-07T15:16:04,83.958656,-44.247162,nan
2024-06-07T15:16:03,83.958641,-44.247784,nan
2024-06-07T15:16:03,83.958626,-44.248398,nan
2024-06-07T15:16:02,83.958603,-44.249004,nan
2024-06-07T15:16:02,83.958588,-44.249607,nan
2024-06-07T15:16:01,83.958565,-44.250206,nan
2024-06-07T15:16:01,83.958549,-44.250797,nan
2024-06-07T15:16:00,83.958527,-44.251389,nan
2024-06-07T15:16:00,83.958511,-44.251972,nan
2024-06-07T15:15:59,83.958496,-44.252544,nan
2024-06-07T15:15:59,83.958481,-44.253109,nan
2024-06-07T15:15:58,83.958466,-44.253658,nan
2024-06-07T15:15:58,83.958450,-44.254200,nan
2024-06-07T15:15:57,83.958443,-44.254726,nan
2024-06-07T15:15:57,83.958427,-44.255241,nan
2024-06-07T15:15:56,83.958420,-44.255745,nan
2024-06-07T15:15:56,83.958412,-44.256245,nan
2024-06-07T15:15:55,83.958405,-44.256741,nan
2024-06-07T15:15:55,83.958389,-44.257225,nan
2024-06-07T15:15:54,83.958382,-44.257702,nan
2024-06-07T15:15:54,83.958374,-44.258171,nan
2024-06-07T15:15:53,83.958366,-44.258629,nan
2024-06-07T15:15:53,83.958359,-44.259083,nan
2024-06-07T15:15:52,83.958351,-44.259525,nan
2024-06-07T15:15:52,83.958344,-44.259964,nan
2024-06-07T15:15:51,83.958336,-44.260395,nan
2024-06-07T15:15:51,83.958328,-44.260815,nan
2024-06-07T15:15:50,83.958328,-44.261227,nan
2024-06-07T15:15:50,83.958321,-44.261631,nan
2024-06-07T15:15:49,83.958313,-44.262032,nan
2024-06-07T15:15:49,83.958313,-44.262428,nan
2024-06-07T15:15:48,83.958305,-44.262821,nan
2024-06-07T15:15:48,83.958298,-44.263206,nan
2024-06-07T15:15:47,83.958298,-44.263580,nan
2024-06-07T15:15:47,83.958290,-44.263947,nan
2024-06-07T15:15:46,83.958290,-44.264309,nan
2024-06-07T15:15:46,83.958290,-44.264664,nan
2024-06-07T15:15:45,83.958290,-44.265015,nan
2024-06-07T15:15:45,83.958290,-44.265358,nan
2024-06-07T15:15:44,83.958290,-44.265697,nan
2024-06-07T15:15:44,83.958290,-44.266026,nan
2024-06-07T15:15:43,83.958290,-44.266354,nan
2024-06-07T15:15:43,83.958290,-44.266670,nan
2024-06-07T15:15:42,83.958290,-44.266983,nan
2024-06-07T15:15:42,83.958282,-44.267292,nan
2024-06-07T15:15:41,83.958282,-44.267597,nan
2024-06-07T15:15:41,83.958282,-44.267895,nan
2024-06-07T15:15:40,83.958275,-44.268188,nan
2024-06-07T15:15:40,83.958275,-44.268478,nan
2024-06-07T15:15:39,83.958267,-44.268764,nan
2024-06-07T15:15:39,83.958267,-44.269051,nan
2024-06-07T15:15:38,83.958267,-44.269337,nan
2024-06-07T15:15:38,83.958260,-44.269619,nan
2024-06-07T15:15:37,83.958260,-44.269909,nan
2024-06-07T15:15:37,83.958252,-44.270195,nan
2024-06-07T15:15:36,83.958252,-44.270489,nan
2024-06-07T15:15:36,83.958244,-44.270779,nan
2024-06-07T15:15:35,83.958244,-44.271072,nan
2024-06-07T15:15:35,83.958237,-44.271362,nan
2024-06-07T15:15:34,83.958229,-44.271648,nan
2024-06-07T15:15:34,83.958221,-44.271927,nan
2024-06-07T15:15:33,83.958214,-44.272202,nan
2024-06-07T15:15:33,83.958214,-44.272476,nan
2024-06-07T15:15:32,83.958199,-44.272747,nan
2024-06-07T15:15:32,83.958191,-44.273026,nan
2024-06-07T15:15:31,83.958183,-44.273293,nan
2024-06-07T15:15:31,83.958176,-44.273552,nan
2024-06-07T15:15:30,83.958160,-44.273815,nan
2024-06-07T15:15:30,83.958153,-44.274075,nan
2024-06-07T15:15:29,83.958138,-44.274326,nan
2024-06-07T15:15:29,83.958122,-44.274582,nan
2024-06-07T15:15:28,83.958115,-44.274837,nan
2024-06-07T15:15:28,83.958099,-44.275089,nan
2024-06-07T15:15:27,83.958084,-44.275330,nan
2024-06-07T15:15:27,83.958076,-44.275578,nan
2024-06-07T15:15:26,83.958061,-44.275826,nan
2024-06-07T15:15:26,83.958054,-44.276070,nan
2024-06-07T15:15:25,83.958046,-44.276306,nan
2024-06-07T15:15:25,83.958038,-44.276543,nan
2024-06-07T15:15:24,83.958031,-44.276779,nan
2024-06-07T15:15:24,83.958015,-44.277016,nan
2024-06-07T15:15:23,83.958015,-44.277245,nan
2024-06-07T15:15:23,83.958008,-44.277470,nan
2024-06-07T15:15:22,83.958000,-44.277679,nan
2024-06-07T15:15:22,83.957993,-44.277882,nan
2024-06-07T15:15:21,83.957985,-44.278072,nan
2024-06-07T15:15:21,83.957977,-44.278259,nan
2024-06-07T15:15:20,83.957970,-44.278439,nan
2024-06-07T15:15:20,83.957962,-44.278614,nan
2024-06-07T15:15:19,83.957954,-44.278786,nan
2024-06-07T15:15:19,83.957947,-44.278950,nan
2024-06-07T15:15:18,83.957947,-44.279114,nan
2024-06-07T15:15:18,83.957939,-44.279285,nan
2024-06-07T15:15:17,83.957932,-44.279453,nan
2024-06-07T15:15:17,83.957924,-44.279613,nan
2024-06-07T15:15:16,83.957924,-44.279774,nan
2024-06-07T15:15:16,83.957916,-44.279930,nan
2024-06-07T15:15:15,83.957916,-44.280087,nan
2024-06-07T15:15:15,83.957909,-44.280247,nan
2024-06-07T15:15:14,83.957909,-44.280411,nan
2024-06-07T15:15:14,83.957901,-44.280571,nan
2024-06-07T15:15:13,83.957901,-44.280735,nan
2024-06-07T15:15:13,83.957893,-44.280899,nan
2024-06-07T15:15:12,83.957886,-44.281059,nan
2024-06-07T15:15:12,83.957886,-44.281223,nan
2024-06-07T15:15:11,83.957878,-44.281372,nan
2024-06-07T15:15:11,83.957878,-44.281506,nan
2024-06-07T15:15:10,83.957870,-44.281643,nan
2024-06-07T15:15:10,83.957870,-44.281773,nan
2024-06-07T15:15:09,83.957863,-44.281906,nan
2024-06-07T15:15:09,83.957855,-44.282036,nan
2024-06-07T15:15:08,83.957855,-44.282169,nan
2024-06-07T15:15:08,83.957848,-44.282303,nan
2024-06-07T15:15:07,83.957840,-44.282436,nan
2024-06-07T15:15:07,83.957832,-44.282578,nan
2024-06-07T15:15:06,83.957832,-44.282726,nan
2024-06-07T15:15:06,83.957825,-44.282875,nan
2024-06-07T15:15:05,83.957817,-44.283031,nan
2024-06-07T15:15:05,83.957809,-44.283184,nan
2024-06-07T15:15:04,83.957802,-44.283337,nan
2024-06-07T15:15:04,83.957794,-44.283485,nan
2024-06-07T15:15:03,83.957787,-44.283630,nan
2024-06-07T15:15:03,83.957779,-44.283768,nan
2024-06-07T15:15:02,83.957771,-44.283890,nan
2024-06-07T15:15:02,83.957764,-44.284004,nan
2024-06-07T15:15:01,83.957756,-44.284103,nan
2024-06-07T15:15:01,83.957756,-44.284199,nan
2024-06-07T15:15:00,83.957748,-44.284283,nan
2024-06-07T15:15:00,83.957741,-44.284355,nan
2024-06-07T15:14:59,83.957733,-44.284416,nan
2024-06-07T15:14:59,83.957733,-44.284477,nan
2024-06-07T15:14:58,83.957726,-44.284531,nan
2024-06-07T15:14:58,83.957726,-44.284588,nan
2024-06-07T15:14:57,83.957718,-44.284634,nan
2024-06-07T15:14:57,83.957710,-44.284687,nan
2024-06-07T15:14:56,83.957710,-44.284737,nan
2024-06-07T15:14:56,83.957703,-44.284786,nan
2024-06-07T15:14:55,83.957703,-44.284836,nan
2024-06-07T15:14:55,83.957695,-44.284897,nan
2024-06-07T15:14:54,83.957687,-44.284962,nan
2024-06-07T15:14:54,83.957680,-44.285034,nan
2024-06-07T15:14:53,83.957680,-44.285103,nan
2024-06-07T15:14:53,83.957672,-44.285172,nan
2024-06-07T15:14:52,83.957664,-44.285229,nan
2024-06-07T15:14:52,83.957657,-44.285278,nan
2024-06-07T15:14:51,83.957649,-44.285324,nan
2024-06-07T15:14:51,83.957642,-44.285358,nan
2024-06-07T15:14:50,83.957634,-44.285385,nan
2024-06-07T15:14:50,83.957619,-44.285408,nan
2024-06-07T15:14:49,83.957611,-44.285427,nan
2024-06-07T15:14:49,83.957603,-44.285446,nan
2024-06-07T15:14:48,83.957588,-44.285465,nan
2024-06-07T15:14:48,83.957573,-44.285480,nan
2024-06-07T15:14:47,83.957565,-44.285496,nan
2024-06-07T15:14:47,83.957550,-44.285503,nan
2024-06-07T15:14:46,83.957535,-44.285503,nan
2024-06-07T15:14:46,83.957520,-44.285500,nan
2024-06-07T15:14:45,83.957504,-44.285488,nan
2024-06-07T15:14:45,83.957489,-44.285461,nan
2024-06-07T15:14:44,83.957474,-44.285435,nan
2024-06-07T15:14:44,83.957458,-44.285404,nan
2024-06-07T15:14:43,83.957443,-44.285374,nan
2024-06-07T15:14:43,83.957428,-44.285336,nan
2024-06-07T15:14:42,83.957413,-44.285297,nan
2024-06-07T15:14:42,83.957397,-44.285259,nan
2024-06-07T15:14:41,83.957382,-44.285221,nan
2024-06-07T15:14:41,83.957367,-44.285194,nan
2024-06-07T15:14:40,83.957352,-44.285175,nan
2024-06-07T15:14:40,83.957336,-44.285149,nan
2024-06-07T15:14:39,83.957321,-44.285126,nan
2024-06-07T15:14:39,83.957306,-44.285095,nan
2024-06-07T15:14:38,83.957298,-44.285076,nan
2024-06-07T15:14:38,83.957283,-44.285061,nan
2024-06-07T15:14:37,83.957268,-44.285046,nan
2024-06-07T15:14:37,83.957260,-44.285030,nan
2024-06-07T15:14:36,83.957245,-44.285030,nan
2024-06-07T15:14:36,83.957230,-44.285027,nan
2024-06-07T15:14:35,83.957214,-44.285019,nan
2024-06-07T15:14:35,83.957199,-44.285023,nan
2024-06-07T15:14:34,83.957184,-44.285019,nan
2024-06-07T15:14:34,83.957169,-44.285015,nan
2024-06-07T15:14:33,83.957153,-44.285007,nan
2024-06-07T15:14:33,83.957138,-44.284988,nan
2024-06-07T15:14:32,83.957123,-44.284973,nan
2024-06-07T15:14:32,83.957108,-44.284966,nan
2024-06-07T15:14:31,83.957100,-44.284962,nan
2024-06-07T15:14:31,83.957085,-44.284950,nan
2024-06-07T15:14:30,83.957069,-44.284943,nan
2024-06-07T15:14:30,83.957062,-44.284931,nan
2024-06-07T15:14:29,83.957047,-44.284924,nan
2024-06-07T15:14:29,83.957039,-44.284920,nan
2024-06-07T15:14:28,83.957024,-44.284920,nan
2024-06-07T15:14:28,83.957016,-44.284927,nan
2024-06-07T15:14:27,83.957001,-44.284931,nan
2024-06-07T15:14:27,83.956985,-44.284946,nan
2024-06-07T15:14:26,83.956970,-44.284969,nan
2024-06-07T15:14:26,83.956963,-44.284981,nan
2024-06-07T15:14:25,83.956947,-44.284996,nan
2024-06-07T15:14:25,83.956932,-44.285019,nan
2024-06-07T15:14:24,83.956917,-44.285038,nan
2024-06-07T15:14:24,83.956902,-44.285061,nan
2024-06-07T15:14:23,83.956879,-44.285084,nan
2024-06-07T15:14:23,83.956863,-44.285103,nan
2024-06-07T15:14:22,83.956848,-44.285133,nan
2024-06-07T15:14:22,83.956825,-44.285156,nan
2024-06-07T15:14:21,83.956810,-44.285152,nan
2024-06-07T15:14:21,83.956795,-44.285168,nan
2024-06-07T15:14:20,83.956787,-44.285065,nan
2024-06-07T15:14:20,83.956772,-44.284870,nan
2024-06-07T15:14:19,83.956764,-44.284473,nan
2024-06-07T15:14:19,83.956787,-44.283619,nan
2024-06-07T15:14:18,83.956818,-44.282444,nan
2024-06-07T15:14:18,83.956833,-44.281357,nan
2024-06-07T15:14:17,83.956825,-44.281075,nan
2024-06-07T15:14:17,83.956795,-44.281277,nan
2024-06-07T15:14:16,83.956757,-44.281757,nan
2024-06-07T15:14:16,83.956703,-44.282494,nan
2024-06-07T15:14:15,83.956612,-44.283451,nan
2024-06-07T15:14:15,83.956520,-44.284737,nan
2024-06-07T15:14:14,83.956413,-44.286274,nan
2024-06-07T15:14:14,83.956268,-44.288353,nan
2024-06-07T15:14:13,83.956078,-44.291565,nan
2024-06-07T15:14:13,83.955841,-44.296398,nan
2024-06-07T15:14:12,83.955536,-44.303619,nan
