datetime,lat,lon,elev
2024-06-03T14:43:25,83.599251,-45.692253,nan
2024-06-03T14:43:24,83.599182,-45.692013,nan
2024-06-03T14:43:24,83.599113,-45.691772,nan
2024-06-03T14:43:23,83.599037,-45.691540,nan
2024-06-03T14:43:23,83.598961,-45.691303,nan
2024-06-03T14:43:22,83.598892,-45.691063,nan
2024-06-03T14:43:22,83.598816,-45.690823,nan
2024-06-03T14:43:21,83.598747,-45.690575,nan
2024-06-03T14:43:21,83.598671,-45.690331,nan
2024-06-03T14:43:20,83.598602,-45.690086,nan
2024-06-03T14:43:20,83.598526,-45.689842,nan
2024-06-03T14:43:19,83.598450,-45.689602,nan
2024-06-03T14:43:19,83.598381,-45.689354,nan
2024-06-03T14:43:18,83.598305,-45.689106,nan
2024-06-03T14:43:18,83.598228,-45.688858,nan
2024-06-03T14:43:17,83.598152,-45.688602,nan
2024-06-03T14:43:17,83.598076,-45.688354,nan
2024-06-03T14:43:16,83.598000,-45.688103,nan
2024-06-03T14:43:16,83.597931,-45.687859,nan
2024-06-03T14:43:15,83.597855,-45.687614,nan
2024-06-03T14:43:15,83.597778,-45.687370,nan
2024-06-03T14:43:14,83.597702,-45.687122,nan
2024-06-03T14:43:14,83.597626,-45.686874,nan
2024-06-03T14:43:13,83.597549,-45.686626,nan
2024-06-03T14:43:13,83.597473,-45.686382,nan
2024-06-03T14:43:12,83.597397,-45.686138,nan
2024-06-03T14:43:12,83.597321,-45.685894,nan
2024-06-03T14:43:11,83.597244,-45.685642,nan
2024-06-03T14:43:11,83.597168,-45.685390,nan
2024-06-03T14:43:10,83.597092,-45.685131,nan
2024-06-03T14:43:10,83.597015,-45.684872,nan
2024-06-03T14:43:09,83.596939,-45.684616,nan
2024-06-03T14:43:09,83.596863,-45.684361,nan
2024-06-03T14:43:08,83.596786,-45.684109,nan
2024-06-03T14:43:08,83.596710,-45.683853,nan
2024-06-03T14:43:07,83.596634,-45.683598,nan
2024-06-03T14:43:07,83.596558,-45.683334,nan
2024-06-03T14:43:06,83.596481,-45.683071,nan
2024-06-03T14:43:06,83.596405,-45.682804,nan
2024-06-03T14:43:05,83.596329,-45.682541,nan
2024-06-03T14:43:05,83.596245,-45.682270,nan
2024-06-03T14:43:04,83.596169,-45.682007,nan
2024-06-03T14:43:04,83.596092,-45.681744,nan
2024-06-03T14:43:03,83.596016,-45.681477,nan
2024-06-03T14:43:03,83.595940,-45.681210,nan
2024-06-03T14:43:02,83.595856,-45.680935,nan
2024-06-03T14:43:02,83.595779,-45.680656,nan
2024-06-03T14:43:01,83.595703,-45.680374,nan
2024-06-03T14:43:01,83.595619,-45.680096,nan
2024-06-03T14:43:00,83.595543,-45.679813,nan
2024-06-03T14:43:00,83.595467,-45.679531,nan
2024-06-03T14:42:59,83.595383,-45.679249,nan
2024-06-03T14:42:59,83.595299,-45.678959,nan
2024-06-03T14:42:58,83.595222,-45.678669,nan
2024-06-03T14:42:58,83.595139,-45.678379,nan
2024-06-03T14:42:57,83.595062,-45.678089,nan
2024-06-03T14:42:57,83.594978,-45.677803,nan
2024-06-03T14:42:56,83.594902,-45.677513,nan
2024-06-03T14:42:56,83.594818,-45.677223,nan
2024-06-03T14:42:55,83.594734,-45.676933,nan
2024-06-03T14:42:55,83.594658,-45.676640,nan
2024-06-03T14:42:54,83.594574,-45.676346,nan
2024-06-03T14:42:54,83.594490,-45.676056,nan
2024-06-03T14:42:53,83.594406,-45.675766,nan
2024-06-03T14:42:53,83.594322,-45.675472,nan
2024-06-03T14:42:52,83.594238,-45.675175,nan
2024-06-03T14:42:52,83.594154,-45.674877,nan
2024-06-03T14:42:51,83.594070,-45.674583,nan
2024-06-03T14:42:51,83.593987,-45.674286,nan
2024-06-03T14:42:50,83.593903,-45.673988,nan
2024-06-03T14:42:50,83.593819,-45.673683,nan
2024-06-03T14:42:49,83.593735,-45.673374,nan
2024-06-03T14:42:49,83.593651,-45.673065,nan
2024-06-03T14:42:48,83.593567,-45.672760,nan
2024-06-03T14:42:48,83.593483,-45.672455,nan
2024-06-03T14:42:47,83.593399,-45.672150,nan
2024-06-03T14:42:47,83.593315,-45.671841,nan
2024-06-03T14:42:46,83.593231,-45.671524,nan
2024-06-03T14:42:46,83.593147,-45.671204,nan
2024-06-03T14:42:45,83.593063,-45.670879,nan
2024-06-03T14:42:45,83.592987,-45.670555,nan
2024-06-03T14:42:44,83.592903,-45.670231,nan
2024-06-03T14:42:44,83.592819,-45.669910,nan
2024-06-03T14:42:43,83.592735,-45.669594,nan
2024-06-03T14:42:43,83.592651,-45.669273,nan
2024-06-03T14:42:42,83.592567,-45.668957,nan
2024-06-03T14:42:42,83.592491,-45.668633,nan
2024-06-03T14:42:41,83.592407,-45.668308,nan
2024-06-03T14:42:41,83.592323,-45.667984,nan
2024-06-03T14:42:40,83.592239,-45.667664,nan
2024-06-03T14:42:40,83.592155,-45.667339,nan
2024-06-03T14:42:39,83.592079,-45.667019,nan
2024-06-03T14:42:39,83.591995,-45.666691,nan
2024-06-03T14:42:38,83.591911,-45.666363,nan
2024-06-03T14:42:38,83.591827,-45.666035,nan
2024-06-03T14:42:37,83.591743,-45.665714,nan
2024-06-03T14:42:37,83.591660,-45.665390,nan
2024-06-03T14:42:36,83.591576,-45.665066,nan
2024-06-03T14:42:36,83.591492,-45.664742,nan
2024-06-03T14:42:35,83.591408,-45.664413,nan
2024-06-03T14:42:35,83.591324,-45.664082,nan
2024-06-03T14:42:34,83.591240,-45.663750,nan
2024-06-03T14:42:34,83.591156,-45.663425,nan
2024-06-03T14:42:33,83.591072,-45.663101,nan
2024-06-03T14:42:33,83.590988,-45.662777,nan
2024-06-03T14:42:32,83.590904,-45.662453,nan
2024-06-03T14:42:32,83.590820,-45.662125,nan
2024-06-03T14:42:31,83.590736,-45.661797,nan
2024-06-03T14:42:31,83.590652,-45.661472,nan
2024-06-03T14:42:30,83.590561,-45.661156,nan
2024-06-03T14:42:30,83.590477,-45.660839,nan
2024-06-03T14:42:29,83.590393,-45.660522,nan
2024-06-03T14:42:29,83.590309,-45.660206,nan
2024-06-03T14:42:28,83.590218,-45.659885,nan
2024-06-03T14:42:28,83.590134,-45.659569,nan
2024-06-03T14:42:27,83.590050,-45.659252,nan
2024-06-03T14:42:27,83.589966,-45.658939,nan
2024-06-03T14:42:26,83.589874,-45.658630,nan
2024-06-03T14:42:26,83.589790,-45.658321,nan
2024-06-03T14:42:25,83.589706,-45.658012,nan
2024-06-03T14:42:25,83.589615,-45.657696,nan
2024-06-03T14:42:24,83.589531,-45.657379,nan
2024-06-03T14:42:24,83.589439,-45.657063,nan
2024-06-03T14:42:23,83.589355,-45.656746,nan
2024-06-03T14:42:23,83.589272,-45.656437,nan
2024-06-03T14:42:22,83.589180,-45.656132,nan
2024-06-03T14:42:22,83.589096,-45.655827,nan
2024-06-03T14:42:21,83.589012,-45.655525,nan
2024-06-03T14:42:21,83.588921,-45.655224,nan
2024-06-03T14:42:20,83.588837,-45.654922,nan
2024-06-03T14:42:20,83.588753,-45.654629,nan
2024-06-03T14:42:19,83.588661,-45.654339,nan
2024-06-03T14:42:19,83.588577,-45.654045,nan
2024-06-03T14:42:18,83.588486,-45.653748,nan
2024-06-03T14:42:18,83.588402,-45.653450,nan
2024-06-03T14:42:17,83.588318,-45.653152,nan
2024-06-03T14:42:17,83.588234,-45.652859,nan
2024-06-03T14:42:16,83.588142,-45.652569,nan
2024-06-03T14:42:16,83.588058,-45.652283,nan
2024-06-03T14:42:15,83.587975,-45.651997,nan
2024-06-03T14:42:15,83.587891,-45.651711,nan
2024-06-03T14:42:14,83.587807,-45.651432,nan
2024-06-03T14:42:14,83.587723,-45.651161,nan
2024-06-03T14:42:13,83.587646,-45.650894,nan
2024-06-03T14:42:13,83.587563,-45.650623,nan
2024-06-03T14:42:12,83.587479,-45.650352,nan
2024-06-03T14:42:12,83.587402,-45.650078,nan
2024-06-03T14:42:11,83.587318,-45.649799,nan
2024-06-03T14:42:11,83.587242,-45.649517,nan
2024-06-03T14:42:10,83.587158,-45.649231,nan
2024-06-03T14:42:10,83.587082,-45.648941,nan
2024-06-03T14:42:09,83.587006,-45.648643,nan
2024-06-03T14:42:09,83.586922,-45.648342,nan
2024-06-03T14:42:08,83.586845,-45.648041,nan
2024-06-03T14:42:08,83.586769,-45.647736,nan
2024-06-03T14:42:07,83.586685,-45.647434,nan
2024-06-03T14:42:07,83.586609,-45.647133,nan
2024-06-03T14:42:06,83.586525,-45.646824,nan
2024-06-03T14:42:06,83.586449,-45.646511,nan
2024-06-03T14:42:05,83.586372,-45.646191,nan
2024-06-03T14:42:05,83.586288,-45.645866,nan
2024-06-03T14:42:04,83.586212,-45.645538,nan
2024-06-03T14:42:04,83.586128,-45.645210,nan
2024-06-03T14:42:03,83.586052,-45.644878,nan
2024-06-03T14:42:03,83.585968,-45.644547,nan
2024-06-03T14:42:02,83.585884,-45.644211,nan
2024-06-03T14:42:02,83.585808,-45.643875,nan
2024-06-03T14:42:01,83.585724,-45.643532,nan
2024-06-03T14:42:01,83.585640,-45.643181,nan
2024-06-03T14:42:00,83.585556,-45.642826,nan
2024-06-03T14:42:00,83.585472,-45.642467,nan
2024-06-03T14:41:59,83.585388,-45.642113,nan
2024-06-03T14:41:59,83.585304,-45.641754,nan
2024-06-03T14:41:58,83.585213,-45.641396,nan
2024-06-03T14:41:58,83.585129,-45.641033,nan
2024-06-03T14:41:57,83.585045,-45.640671,nan
2024-06-03T14:41:57,83.584961,-45.640305,nan
2024-06-03T14:41:56,83.584869,-45.639942,nan
2024-06-03T14:41:56,83.584785,-45.639580,nan
2024-06-03T14:41:55,83.584702,-45.639214,nan
2024-06-03T14:41:55,83.584618,-45.638840,nan
2024-06-03T14:41:54,83.584534,-45.638454,nan
2024-06-03T14:41:54,83.584450,-45.638069,nan
2024-06-03T14:41:53,83.584358,-45.637680,nan
2024-06-03T14:41:53,83.584274,-45.637295,nan
2024-06-03T14:41:52,83.584190,-45.636913,nan
2024-06-03T14:41:52,83.584106,-45.636539,nan
2024-06-03T14:41:51,83.584023,-45.636166,nan
2024-06-03T14:41:51,83.583939,-45.635799,nan
2024-06-03T14:41:50,83.583855,-45.635433,nan
2024-06-03T14:41:50,83.583771,-45.635071,nan
2024-06-03T14:41:49,83.583687,-45.634708,nan
2024-06-03T14:41:49,83.583603,-45.634354,nan
2024-06-03T14:41:48,83.583527,-45.634007,nan
2024-06-03T14:41:48,83.583443,-45.633667,nan
2024-06-03T14:41:47,83.583366,-45.633324,nan
2024-06-03T14:41:47,83.583282,-45.632984,nan
2024-06-03T14:41:46,83.583206,-45.632648,nan
2024-06-03T14:41:46,83.583130,-45.632317,nan
2024-06-03T14:41:45,83.583046,-45.631989,nan
2024-06-03T14:41:45,83.582970,-45.631672,nan
2024-06-03T14:41:44,83.582893,-45.631367,nan
2024-06-03T14:41:44,83.582817,-45.631073,nan
2024-06-03T14:41:43,83.582748,-45.630783,nan
2024-06-03T14:41:43,83.582672,-45.630493,nan
2024-06-03T14:41:42,83.582603,-45.630207,nan
2024-06-03T14:41:42,83.582535,-45.629917,nan
2024-06-03T14:41:41,83.582466,-45.629631,nan
2024-06-03T14:41:41,83.582405,-45.629341,nan
2024-06-03T14:41:40,83.582336,-45.629059,nan
2024-06-03T14:41:40,83.582275,-45.628765,nan
2024-06-03T14:41:39,83.582207,-45.628471,nan
2024-06-03T14:41:39,83.582146,-45.628178,nan
2024-06-03T14:41:38,83.582077,-45.627880,nan
2024-06-03T14:41:38,83.582016,-45.627594,nan
2024-06-03T14:41:37,83.581955,-45.627312,nan
2024-06-03T14:41:37,83.581894,-45.627041,nan
2024-06-03T14:41:36,83.581833,-45.626774,nan
2024-06-03T14:41:36,83.581772,-45.626514,nan
2024-06-03T14:41:35,83.581711,-45.626251,nan
2024-06-03T14:41:35,83.581650,-45.625996,nan
2024-06-03T14:41:34,83.581596,-45.625744,nan
2024-06-03T14:41:34,83.581543,-45.625504,nan
2024-06-03T14:41:33,83.581490,-45.625271,nan
2024-06-03T14:41:33,83.581429,-45.625042,nan
2024-06-03T14:41:32,83.581375,-45.624813,nan
2024-06-03T14:41:32,83.581322,-45.624584,nan
2024-06-03T14:41:31,83.581268,-45.624359,nan
2024-06-03T14:41:31,83.581215,-45.624138,nan
2024-06-03T14:41:30,83.581169,-45.623909,nan
2024-06-03T14:41:30,83.581116,-45.623680,nan
2024-06-03T14:41:29,83.581062,-45.623436,nan
2024-06-03T14:41:29,83.581009,-45.623184,nan
2024-06-03T14:41:28,83.580963,-45.622925,nan
2024-06-03T14:41:28,83.580910,-45.622658,nan
2024-06-03T14:41:27,83.580856,-45.622387,nan
2024-06-03T14:41:27,83.580803,-45.622112,nan
2024-06-03T14:41:26,83.580750,-45.621838,nan
2024-06-03T14:41:26,83.580704,-45.621555,nan
2024-06-03T14:41:25,83.580650,-45.621273,nan
2024-06-03T14:41:25,83.580597,-45.620995,nan
2024-06-03T14:41:24,83.580551,-45.620728,nan
2024-06-03T14:41:24,83.580498,-45.620464,nan
2024-06-03T14:41:23,83.580452,-45.620213,nan
2024-06-03T14:41:23,83.580406,-45.619972,nan
2024-06-03T14:41:22,83.580360,-45.619736,nan
2024-06-03T14:41:22,83.580315,-45.619499,nan
2024-06-03T14:41:21,83.580269,-45.619267,nan
2024-06-03T14:41:21,83.580231,-45.619041,nan
2024-06-03T14:41:20,83.580185,-45.618824,nan
2024-06-03T14:41:20,83.580147,-45.618614,nan
2024-06-03T14:41:19,83.580109,-45.618412,nan
2024-06-03T14:41:19,83.580070,-45.618210,nan
2024-06-03T14:41:18,83.580032,-45.618015,nan
2024-06-03T14:41:18,83.579987,-45.617825,nan
2024-06-03T14:41:17,83.579948,-45.617630,nan
2024-06-03T14:41:17,83.579910,-45.617432,nan
2024-06-03T14:41:16,83.579872,-45.617229,nan
2024-06-03T14:41:16,83.579834,-45.617020,nan
2024-06-03T14:41:15,83.579796,-45.616806,nan
2024-06-03T14:41:15,83.579758,-45.616589,nan
2024-06-03T14:41:14,83.579720,-45.616379,nan
2024-06-03T14:41:14,83.579681,-45.616177,nan
2024-06-03T14:41:13,83.579643,-45.615974,nan
2024-06-03T14:41:13,83.579613,-45.615772,nan
2024-06-03T14:41:12,83.579575,-45.615570,nan
2024-06-03T14:41:12,83.579536,-45.615364,nan
2024-06-03T14:41:11,83.579498,-45.615154,nan
2024-06-03T14:41:11,83.579460,-45.614948,nan
2024-06-03T14:41:10,83.579422,-45.614738,nan
2024-06-03T14:41:10,83.579391,-45.614525,nan
2024-06-03T14:41:09,83.579353,-45.614307,nan
2024-06-03T14:41:09,83.579315,-45.614082,nan
2024-06-03T14:41:08,83.579285,-45.613853,nan
2024-06-03T14:41:08,83.579247,-45.613625,nan
2024-06-03T14:41:07,83.579216,-45.613396,nan
2024-06-03T14:41:07,83.579178,-45.613159,nan
2024-06-03T14:41:06,83.579147,-45.612915,nan
2024-06-03T14:41:06,83.579109,-45.612667,nan
2024-06-03T14:41:05,83.579079,-45.612415,nan
2024-06-03T14:41:05,83.579048,-45.612156,nan
2024-06-03T14:41:04,83.579010,-45.611893,nan
2024-06-03T14:41:04,83.578979,-45.611629,nan
2024-06-03T14:41:03,83.578941,-45.611366,nan
2024-06-03T14:41:03,83.578903,-45.611111,nan
2024-06-03T14:41:02,83.578865,-45.610863,nan
2024-06-03T14:41:02,83.578827,-45.610619,nan
2024-06-03T14:41:01,83.578789,-45.610378,nan
2024-06-03T14:41:01,83.578743,-45.610146,nan
2024-06-03T14:41:00,83.578705,-45.609909,nan
2024-06-03T14:41:00,83.578659,-45.609680,nan
2024-06-03T14:40:59,83.578621,-45.609451,nan
2024-06-03T14:40:59,83.578575,-45.609222,nan
2024-06-03T14:40:58,83.578537,-45.608997,nan
2024-06-03T14:40:58,83.578499,-45.608780,nan
2024-06-03T14:40:57,83.578461,-45.608566,nan
2024-06-03T14:40:57,83.578423,-45.608360,nan
2024-06-03T14:40:56,83.578384,-45.608150,nan
2024-06-03T14:40:56,83.578346,-45.607944,nan
2024-06-03T14:40:55,83.578308,-45.607735,nan
2024-06-03T14:40:55,83.578278,-45.607529,nan
2024-06-03T14:40:54,83.578239,-45.607315,nan
2024-06-03T14:40:54,83.578209,-45.607098,nan
2024-06-03T14:40:53,83.578178,-45.606873,nan
2024-06-03T14:40:53,83.578140,-45.606655,nan
2024-06-03T14:40:52,83.578117,-45.606438,nan
2024-06-03T14:40:52,83.578079,-45.606228,nan
2024-06-03T14:40:51,83.578056,-45.606030,nan
2024-06-03T14:40:51,83.578026,-45.605839,nan
2024-06-03T14:40:50,83.577995,-45.605659,nan
2024-06-03T14:40:50,83.577965,-45.605484,nan
2024-06-03T14:40:49,83.577942,-45.605309,nan
2024-06-03T14:40:49,83.577911,-45.605141,nan
2024-06-03T14:40:48,83.577888,-45.604980,nan
2024-06-03T14:40:48,83.577858,-45.604820,nan
2024-06-03T14:40:47,83.577835,-45.604660,nan
2024-06-03T14:40:47,83.577812,-45.604511,nan
2024-06-03T14:40:46,83.577789,-45.604359,nan
2024-06-03T14:40:46,83.577766,-45.604198,nan
2024-06-03T14:40:45,83.577744,-45.604046,nan
2024-06-03T14:40:45,83.577721,-45.603886,nan
2024-06-03T14:40:44,83.577698,-45.603725,nan
2024-06-03T14:40:44,83.577682,-45.603577,nan
2024-06-03T14:40:43,83.577660,-45.603428,nan
2024-06-03T14:40:43,83.577644,-45.603271,nan
2024-06-03T14:40:42,83.577621,-45.603115,nan
2024-06-03T14:40:42,83.577606,-45.602959,nan
2024-06-03T14:40:41,83.577591,-45.602795,nan
2024-06-03T14:40:41,83.577576,-45.602634,nan
2024-06-03T14:40:40,83.577560,-45.602459,nan
2024-06-03T14:40:40,83.577545,-45.602280,nan
2024-06-03T14:40:39,83.577530,-45.602097,nan
2024-06-03T14:40:39,83.577515,-45.601910,nan
2024-06-03T14:40:38,83.577499,-45.601730,nan
2024-06-03T14:40:38,83.577484,-45.601555,nan
2024-06-03T14:40:37,83.577469,-45.601379,nan
2024-06-03T14:40:37,83.577454,-45.601215,nan
2024-06-03T14:40:36,83.577438,-45.601051,nan
2024-06-03T14:40:36,83.577423,-45.600887,nan
2024-06-03T14:40:35,83.577408,-45.600723,nan
2024-06-03T14:40:35,83.577393,-45.600563,nan
2024-06-03T14:40:34,83.577385,-45.600414,nan
2024-06-03T14:40:34,83.577370,-45.600266,nan
2024-06-03T14:40:33,83.577354,-45.600124,nan
2024-06-03T14:40:33,83.577347,-45.599976,nan
2024-06-03T14:40:32,83.577332,-45.599834,nan
2024-06-03T14:40:32,83.577316,-45.599689,nan
2024-06-03T14:40:31,83.577301,-45.599541,nan
2024-06-03T14:40:31,83.577286,-45.599392,nan
2024-06-03T14:40:30,83.577271,-45.599236,nan
2024-06-03T14:40:30,83.577255,-45.599072,nan
2024-06-03T14:40:29,83.577240,-45.598904,nan
2024-06-03T14:40:29,83.577225,-45.598740,nan
2024-06-03T14:40:28,83.577202,-45.598579,nan
2024-06-03T14:40:28,83.577187,-45.598419,nan
2024-06-03T14:40:27,83.577171,-45.598270,nan
2024-06-03T14:40:27,83.577148,-45.598137,nan
2024-06-03T14:40:26,83.577133,-45.598007,nan
2024-06-03T14:40:26,83.577118,-45.597893,nan
2024-06-03T14:40:25,83.577103,-45.597794,nan
2024-06-03T14:40:25,83.577087,-45.597698,nan
2024-06-03T14:40:24,83.577065,-45.597607,nan
2024-06-03T14:40:24,83.577049,-45.597519,nan
2024-06-03T14:40:23,83.577042,-45.597439,nan
2024-06-03T14:40:23,83.577026,-45.597366,nan
2024-06-03T14:40:22,83.577011,-45.597290,nan
2024-06-03T14:40:22,83.576996,-45.597214,nan
2024-06-03T14:40:21,83.576981,-45.597134,nan
2024-06-03T14:40:21,83.576973,-45.597050,nan
2024-06-03T14:40:20,83.576958,-45.596966,nan
2024-06-03T14:40:20,83.576942,-45.596867,nan
2024-06-03T14:40:19,83.576935,-45.596779,nan
2024-06-03T14:40:19,83.576920,-45.596684,nan
2024-06-03T14:40:18,83.576912,-45.596592,nan
2024-06-03T14:40:18,83.576897,-45.596493,nan
2024-06-03T14:40:17,83.576889,-45.596394,nan
2024-06-03T14:40:17,83.576881,-45.596287,nan
2024-06-03T14:40:16,83.576866,-45.596172,nan
2024-06-03T14:40:16,83.576859,-45.596050,nan
2024-06-03T14:40:15,83.576843,-45.595928,nan
2024-06-03T14:40:15,83.576836,-45.595791,nan
2024-06-03T14:40:14,83.576820,-45.595634,nan
2024-06-03T14:40:14,83.576813,-45.595474,nan
2024-06-03T14:40:13,83.576797,-45.595306,nan
2024-06-03T14:40:13,83.576782,-45.595123,nan
2024-06-03T14:40:12,83.576767,-45.594944,nan
2024-06-03T14:40:12,83.576752,-45.594753,nan
2024-06-03T14:40:11,83.576736,-45.594559,nan
2024-06-03T14:40:11,83.576721,-45.594357,nan
2024-06-03T14:40:10,83.576714,-45.594154,nan
2024-06-03T14:40:10,83.576698,-45.593952,nan
2024-06-03T14:40:09,83.576683,-45.593739,nan
2024-06-03T14:40:09,83.576675,-45.593521,nan
2024-06-03T14:40:08,83.576660,-45.593304,nan
2024-06-03T14:40:08,83.576645,-45.593082,nan
2024-06-03T14:40:07,83.576630,-45.592854,nan
2024-06-03T14:40:07,83.576614,-45.592625,nan
2024-06-03T14:40:06,83.576591,-45.592396,nan
2024-06-03T14:40:06,83.576576,-45.592163,nan
2024-06-03T14:40:05,83.576561,-45.591930,nan
2024-06-03T14:40:05,83.576546,-45.591702,nan
2024-06-03T14:40:04,83.576523,-45.591480,nan
2024-06-03T14:40:04,83.576508,-45.591259,nan
2024-06-03T14:40:03,83.576492,-45.591042,nan
2024-06-03T14:40:03,83.576469,-45.590824,nan
2024-06-03T14:40:02,83.576454,-45.590618,nan
2024-06-03T14:40:02,83.576439,-45.590412,nan
2024-06-03T14:40:01,83.576424,-45.590221,nan
2024-06-03T14:40:01,83.576401,-45.590027,nan
2024-06-03T14:40:00,83.576385,-45.589840,nan
2024-06-03T14:40:00,83.576363,-45.589657,nan
2024-06-03T14:39:59,83.576347,-45.589466,nan
2024-06-03T14:39:59,83.576324,-45.589287,nan
2024-06-03T14:39:58,83.576309,-45.589104,nan
2024-06-03T14:39:58,83.576286,-45.588924,nan
2024-06-03T14:39:57,83.576271,-45.588737,nan
2024-06-03T14:39:57,83.576248,-45.588539,nan
2024-06-03T14:39:56,83.576233,-45.588352,nan
2024-06-03T14:39:56,83.576210,-45.588161,nan
2024-06-03T14:39:55,83.576195,-45.587967,nan
2024-06-03T14:39:55,83.576180,-45.587784,nan
2024-06-03T14:39:54,83.576157,-45.587597,nan
2024-06-03T14:39:54,83.576141,-45.587425,nan
2024-06-03T14:39:53,83.576118,-45.587231,nan
2024-06-03T14:39:53,83.576096,-45.587063,nan
2024-06-03T14:39:52,83.576073,-45.586876,nan
2024-06-03T14:39:52,83.576057,-45.586697,nan
2024-06-03T14:39:51,83.576035,-45.586525,nan
2024-06-03T14:39:51,83.576004,-45.586357,nan
2024-06-03T14:39:50,83.575981,-45.586201,nan
2024-06-03T14:39:50,83.575951,-45.586056,nan
2024-06-03T14:39:49,83.575890,-45.585907,nan
2024-06-03T14:39:49,83.575829,-45.585751,nan
2024-06-03T14:39:48,83.575768,-45.585621,nan
2024-06-03T14:39:48,83.575684,-45.585571,nan
2024-06-03T14:39:47,83.575531,-45.585629,nan
2024-06-03T14:39:47,83.575363,-45.585682,nan
2024-06-03T14:39:46,83.575241,-45.585651,nan
2024-06-03T14:39:46,83.575119,-45.585705,nan
2024-06-03T14:39:45,83.575050,-45.585701,nan
2024-06-03T14:39:45,83.574921,-45.585606,nan
2024-06-03T14:39:44,83.574821,-45.585655,nan
2024-06-03T14:39:44,83.574768,-45.585674,nan
2024-06-03T14:39:43,83.574661,-45.585632,nan
2024-06-03T14:39:43,83.574585,-45.585690,nan
2024-06-03T14:39:42,83.574570,-45.585831,nan
2024-06-03T14:39:42,83.574593,-45.585880,nan
2024-06-03T14:39:41,83.574654,-45.585991,nan
2024-06-03T14:39:41,83.574707,-45.585865,nan
2024-06-03T14:39:40,83.574875,-45.585506,nan
2024-06-03T14:39:40,83.575195,-45.584843,nan
2024-06-03T14:39:39,83.575806,-45.583973,nan
2024-06-03T14:39:39,83.576561,-45.583107,nan
2024-06-03T14:39:38,83.577377,-45.582367,nan
2024-06-03T14:39:38,83.578300,-45.581757,nan
