datetime,lat,lon,elev
2024-06-07T17:19:47,84.673424,-38.343182,nan
2024-06-07T17:19:47,84.673431,-38.343853,nan
2024-06-07T17:19:46,84.673439,-38.344528,nan
2024-06-07T17:19:46,84.673447,-38.345203,nan
2024-06-07T17:19:45,84.673454,-38.345886,nan
2024-06-07T17:19:45,84.673454,-38.346569,nan
2024-06-07T17:19:44,84.673462,-38.347256,nan
2024-06-07T17:19:44,84.673470,-38.347942,nan
2024-06-07T17:19:43,84.673477,-38.348633,nan
2024-06-07T17:19:43,84.673485,-38.349323,nan
2024-06-07T17:19:42,84.673492,-38.350014,nan
2024-06-07T17:19:42,84.673500,-38.350704,nan
2024-06-07T17:19:41,84.673500,-38.351391,nan
2024-06-07T17:19:41,84.673508,-38.352077,nan
2024-06-07T17:19:40,84.673515,-38.352760,nan
2024-06-07T17:19:40,84.673523,-38.353439,nan
2024-06-07T17:19:39,84.673523,-38.354118,nan
2024-06-07T17:19:39,84.673531,-38.354797,nan
2024-06-07T17:19:38,84.673531,-38.355476,nan
2024-06-07T17:19:38,84.673538,-38.356155,nan
2024-06-07T17:19:37,84.673538,-38.356831,nan
2024-06-07T17:19:37,84.673546,-38.357510,nan
2024-06-07T17:19:36,84.673553,-38.358192,nan
2024-06-07T17:19:36,84.673553,-38.358871,nan
2024-06-07T17:19:35,84.673561,-38.359554,nan
2024-06-07T17:19:35,84.673561,-38.360241,nan
2024-06-07T17:19:34,84.673569,-38.360924,nan
2024-06-07T17:19:34,84.673569,-38.361610,nan
2024-06-07T17:19:33,84.673576,-38.362297,nan
2024-06-07T17:19:33,84.673584,-38.362984,nan
2024-06-07T17:19:32,84.673592,-38.363674,nan
2024-06-07T17:19:32,84.673599,-38.364365,nan
2024-06-07T17:19:31,84.673599,-38.365055,nan
2024-06-07T17:19:31,84.673607,-38.365742,nan
2024-06-07T17:19:30,84.673615,-38.366436,nan
2024-06-07T17:19:30,84.673622,-38.367123,nan
2024-06-07T17:19:29,84.673622,-38.367813,nan
2024-06-07T17:19:29,84.673630,-38.368500,nan
2024-06-07T17:19:28,84.673637,-38.369183,nan
2024-06-07T17:19:28,84.673645,-38.369862,nan
2024-06-07T17:19:27,84.673645,-38.370544,nan
2024-06-07T17:19:27,84.673653,-38.371223,nan
2024-06-07T17:19:26,84.673660,-38.371899,nan
2024-06-07T17:19:26,84.673668,-38.372578,nan
2024-06-07T17:19:25,84.673676,-38.373257,nan
2024-06-07T17:19:25,84.673683,-38.373936,nan
2024-06-07T17:19:24,84.673691,-38.374615,nan
2024-06-07T17:19:24,84.673698,-38.375298,nan
2024-06-07T17:19:23,84.673706,-38.375980,nan
2024-06-07T17:19:23,84.673714,-38.376663,nan
2024-06-07T17:19:22,84.673721,-38.377350,nan
2024-06-07T17:19:22,84.673737,-38.378033,nan
2024-06-07T17:19:21,84.673744,-38.378719,nan
2024-06-07T17:19:21,84.673752,-38.379410,nan
2024-06-07T17:19:20,84.673759,-38.380096,nan
2024-06-07T17:19:20,84.673767,-38.380787,nan
2024-06-07T17:19:19,84.673775,-38.381477,nan
2024-06-07T17:19:19,84.673782,-38.382172,nan
2024-06-07T17:19:18,84.673790,-38.382866,nan
2024-06-07T17:19:18,84.673798,-38.383564,nan
2024-06-07T17:19:17,84.673798,-38.384262,nan
2024-06-07T17:19:17,84.673805,-38.384960,nan
2024-06-07T17:19:16,84.673813,-38.385666,nan
2024-06-07T17:19:16,84.673820,-38.386372,nan
2024-06-07T17:19:15,84.673820,-38.387081,nan
2024-06-07T17:19:15,84.673828,-38.387794,nan
2024-06-07T17:19:14,84.673836,-38.388512,nan
2024-06-07T17:19:14,84.673843,-38.389225,nan
2024-06-07T17:19:13,84.673843,-38.389942,nan
2024-06-07T17:19:13,84.673851,-38.390656,nan
2024-06-07T17:19:12,84.673859,-38.391369,nan
2024-06-07T17:19:12,84.673859,-38.392082,nan
2024-06-07T17:19:11,84.673866,-38.392796,nan
2024-06-07T17:19:11,84.673874,-38.393509,nan
2024-06-07T17:19:10,84.673874,-38.394218,nan
2024-06-07T17:19:10,84.673882,-38.394936,nan
2024-06-07T17:19:09,84.673889,-38.395645,nan
2024-06-07T17:19:09,84.673889,-38.396358,nan
2024-06-07T17:19:08,84.673897,-38.397068,nan
2024-06-07T17:19:08,84.673897,-38.397778,nan
2024-06-07T17:19:07,84.673904,-38.398483,nan
2024-06-07T17:19:07,84.673912,-38.399189,nan
2024-06-07T17:19:06,84.673912,-38.399895,nan
2024-06-07T17:19:06,84.673920,-38.400604,nan
2024-06-07T17:19:05,84.673920,-38.401314,nan
2024-06-07T17:19:05,84.673927,-38.402020,nan
2024-06-07T17:19:04,84.673927,-38.402729,nan
2024-06-07T17:19:04,84.673927,-38.403439,nan
2024-06-07T17:19:03,84.673935,-38.404148,nan
2024-06-07T17:19:03,84.673935,-38.404858,nan
2024-06-07T17:19:02,84.673935,-38.405575,nan
2024-06-07T17:19:02,84.673935,-38.406288,nan
2024-06-07T17:19:01,84.673935,-38.407005,nan
2024-06-07T17:19:01,84.673943,-38.407726,nan
2024-06-07T17:19:00,84.673943,-38.408451,nan
2024-06-07T17:19:00,84.673943,-38.409176,nan
2024-06-07T17:18:59,84.673943,-38.409904,nan
2024-06-07T17:18:59,84.673943,-38.410633,nan
2024-06-07T17:18:58,84.673943,-38.411362,nan
2024-06-07T17:18:58,84.673943,-38.412090,nan
2024-06-07T17:18:57,84.673943,-38.412823,nan
2024-06-07T17:18:57,84.673943,-38.413559,nan
2024-06-07T17:18:56,84.673943,-38.414295,nan
2024-06-07T17:18:56,84.673943,-38.415031,nan
2024-06-07T17:18:55,84.673943,-38.415771,nan
2024-06-07T17:18:55,84.673943,-38.416512,nan
2024-06-07T17:18:54,84.673943,-38.417255,nan
2024-06-07T17:18:54,84.673943,-38.417999,nan
2024-06-07T17:18:53,84.673950,-38.418743,nan
2024-06-07T17:18:53,84.673950,-38.419487,nan
2024-06-07T17:18:52,84.673950,-38.420231,nan
2024-06-07T17:18:52,84.673950,-38.420975,nan
2024-06-07T17:18:51,84.673958,-38.421719,nan
2024-06-07T17:18:51,84.673958,-38.422462,nan
2024-06-07T17:18:50,84.673958,-38.423210,nan
2024-06-07T17:18:50,84.673965,-38.423954,nan
2024-06-07T17:18:49,84.673965,-38.424698,nan
2024-06-07T17:18:49,84.673965,-38.425442,nan
2024-06-07T17:18:48,84.673973,-38.426182,nan
2024-06-07T17:18:48,84.673973,-38.426918,nan
2024-06-07T17:18:47,84.673973,-38.427654,nan
2024-06-07T17:18:47,84.673981,-38.428391,nan
2024-06-07T17:18:46,84.673981,-38.429123,nan
2024-06-07T17:18:46,84.673981,-38.429855,nan
2024-06-07T17:18:45,84.673981,-38.430592,nan
2024-06-07T17:18:45,84.673988,-38.431328,nan
2024-06-07T17:18:44,84.673988,-38.432068,nan
2024-06-07T17:18:44,84.673988,-38.432812,nan
2024-06-07T17:18:43,84.673988,-38.433556,nan
2024-06-07T17:18:43,84.673988,-38.434299,nan
2024-06-07T17:18:42,84.673981,-38.435047,nan
2024-06-07T17:18:42,84.673981,-38.435799,nan
2024-06-07T17:18:41,84.673981,-38.436554,nan
2024-06-07T17:18:41,84.673981,-38.437313,nan
2024-06-07T17:18:40,84.673981,-38.438072,nan
2024-06-07T17:18:40,84.673973,-38.438835,nan
2024-06-07T17:18:39,84.673973,-38.439598,nan
2024-06-07T17:18:39,84.673965,-38.440365,nan
2024-06-07T17:18:38,84.673965,-38.441135,nan
2024-06-07T17:18:38,84.673958,-38.441906,nan
2024-06-07T17:18:37,84.673958,-38.442680,nan
2024-06-07T17:18:37,84.673950,-38.443459,nan
2024-06-07T17:18:36,84.673950,-38.444237,nan
2024-06-07T17:18:36,84.673943,-38.445019,nan
2024-06-07T17:18:35,84.673943,-38.445797,nan
2024-06-07T17:18:35,84.673943,-38.446575,nan
2024-06-07T17:18:34,84.673943,-38.447353,nan
2024-06-07T17:18:34,84.673943,-38.448124,nan
2024-06-07T17:18:33,84.673943,-38.448895,nan
2024-06-07T17:18:33,84.673943,-38.449661,nan
2024-06-07T17:18:32,84.673943,-38.450428,nan
2024-06-07T17:18:32,84.673950,-38.451195,nan
2024-06-07T17:18:31,84.673950,-38.451962,nan
2024-06-07T17:18:31,84.673958,-38.452724,nan
2024-06-07T17:18:30,84.673958,-38.453491,nan
2024-06-07T17:18:30,84.673958,-38.454250,nan
2024-06-07T17:18:29,84.673965,-38.455017,nan
2024-06-07T17:18:29,84.673965,-38.455784,nan
2024-06-07T17:18:28,84.673965,-38.456554,nan
2024-06-07T17:18:28,84.673965,-38.457329,nan
2024-06-07T17:18:27,84.673965,-38.458107,nan
2024-06-07T17:18:27,84.673965,-38.458889,nan
2024-06-07T17:18:26,84.673965,-38.459675,nan
2024-06-07T17:18:26,84.673965,-38.460457,nan
2024-06-07T17:18:25,84.673965,-38.461243,nan
2024-06-07T17:18:25,84.673965,-38.462032,nan
2024-06-07T17:18:24,84.673965,-38.462822,nan
2024-06-07T17:18:24,84.673965,-38.463612,nan
2024-06-07T17:18:23,84.673965,-38.464401,nan
2024-06-07T17:18:23,84.673965,-38.465187,nan
2024-06-07T17:18:22,84.673958,-38.465977,nan
2024-06-07T17:18:22,84.673958,-38.466763,nan
2024-06-07T17:18:21,84.673958,-38.467545,nan
2024-06-07T17:18:21,84.673958,-38.468323,nan
2024-06-07T17:18:20,84.673950,-38.469101,nan
2024-06-07T17:18:20,84.673950,-38.469879,nan
2024-06-07T17:18:19,84.673950,-38.470661,nan
2024-06-07T17:18:19,84.673943,-38.471439,nan
2024-06-07T17:18:18,84.673943,-38.472218,nan
2024-06-07T17:18:18,84.673935,-38.473000,nan
2024-06-07T17:18:17,84.673935,-38.473782,nan
2024-06-07T17:18:17,84.673935,-38.474567,nan
2024-06-07T17:18:16,84.673927,-38.475349,nan
2024-06-07T17:18:16,84.673927,-38.476135,nan
2024-06-07T17:18:15,84.673927,-38.476917,nan
2024-06-07T17:18:15,84.673927,-38.477699,nan
2024-06-07T17:18:14,84.673920,-38.478485,nan
2024-06-07T17:18:14,84.673920,-38.479267,nan
2024-06-07T17:18:13,84.673920,-38.480053,nan
2024-06-07T17:18:13,84.673920,-38.480839,nan
2024-06-07T17:18:12,84.673920,-38.481625,nan
2024-06-07T17:18:12,84.673920,-38.482410,nan
2024-06-07T17:18:11,84.673920,-38.483200,nan
2024-06-07T17:18:11,84.673927,-38.483994,nan
2024-06-07T17:18:10,84.673927,-38.484783,nan
2024-06-07T17:18:10,84.673935,-38.485577,nan
2024-06-07T17:18:09,84.673943,-38.486362,nan
2024-06-07T17:18:09,84.673943,-38.487148,nan
2024-06-07T17:18:08,84.673950,-38.487934,nan
2024-06-07T17:18:08,84.673958,-38.488716,nan
2024-06-07T17:18:07,84.673965,-38.489494,nan
2024-06-07T17:18:07,84.673973,-38.490276,nan
2024-06-07T17:18:06,84.673981,-38.491055,nan
2024-06-07T17:18:06,84.673988,-38.491833,nan
2024-06-07T17:18:05,84.673996,-38.492607,nan
2024-06-07T17:18:05,84.674004,-38.493378,nan
2024-06-07T17:18:04,84.674011,-38.494148,nan
2024-06-07T17:18:04,84.674019,-38.494911,nan
2024-06-07T17:18:03,84.674026,-38.495678,nan
2024-06-07T17:18:03,84.674034,-38.496441,nan
2024-06-07T17:18:02,84.674034,-38.497204,nan
2024-06-07T17:18:02,84.674042,-38.497971,nan
2024-06-07T17:18:01,84.674042,-38.498737,nan
2024-06-07T17:18:01,84.674049,-38.499500,nan
2024-06-07T17:18:00,84.674049,-38.500267,nan
2024-06-07T17:18:00,84.674049,-38.501026,nan
2024-06-07T17:17:59,84.674049,-38.501785,nan
2024-06-07T17:17:59,84.674049,-38.502544,nan
2024-06-07T17:17:58,84.674057,-38.503304,nan
2024-06-07T17:17:58,84.674057,-38.504059,nan
2024-06-07T17:17:57,84.674057,-38.504814,nan
2024-06-07T17:17:57,84.674057,-38.505569,nan
2024-06-07T17:17:56,84.674057,-38.506329,nan
2024-06-07T17:17:56,84.674065,-38.507088,nan
2024-06-07T17:17:55,84.674065,-38.507851,nan
2024-06-07T17:17:55,84.674072,-38.508614,nan
2024-06-07T17:17:54,84.674072,-38.509373,nan
2024-06-07T17:17:54,84.674080,-38.510124,nan
2024-06-07T17:17:53,84.674088,-38.510872,nan
2024-06-07T17:17:53,84.674095,-38.511604,nan
2024-06-07T17:17:52,84.674110,-38.512329,nan
2024-06-07T17:17:52,84.674118,-38.513039,nan
2024-06-07T17:17:51,84.674126,-38.513741,nan
2024-06-07T17:17:51,84.674141,-38.514431,nan
2024-06-07T17:17:50,84.674149,-38.515114,nan
2024-06-07T17:17:50,84.674164,-38.515789,nan
2024-06-07T17:17:49,84.674179,-38.516457,nan
2024-06-07T17:17:49,84.674187,-38.517117,nan
2024-06-07T17:17:48,84.674202,-38.517769,nan
2024-06-07T17:17:48,84.674217,-38.518414,nan
2024-06-07T17:17:47,84.674232,-38.519047,nan
2024-06-07T17:17:47,84.674248,-38.519676,nan
2024-06-07T17:17:46,84.674263,-38.520294,nan
2024-06-07T17:17:46,84.674278,-38.520908,nan
2024-06-07T17:17:45,84.674294,-38.521511,nan
2024-06-07T17:17:45,84.674309,-38.522114,nan
2024-06-07T17:17:44,84.674316,-38.522709,nan
2024-06-07T17:17:44,84.674332,-38.523300,nan
2024-06-07T17:17:43,84.674347,-38.523891,nan
2024-06-07T17:17:43,84.674362,-38.524483,nan
2024-06-07T17:17:42,84.674377,-38.525066,nan
2024-06-07T17:17:42,84.674385,-38.525650,nan
2024-06-07T17:17:41,84.674400,-38.526237,nan
2024-06-07T17:17:41,84.674416,-38.526821,nan
2024-06-07T17:17:40,84.674423,-38.527412,nan
2024-06-07T17:17:40,84.674438,-38.528004,nan
2024-06-07T17:17:39,84.674446,-38.528599,nan
2024-06-07T17:17:39,84.674461,-38.529186,nan
2024-06-07T17:17:38,84.674469,-38.529770,nan
2024-06-07T17:17:38,84.674484,-38.530338,nan
2024-06-07T17:17:37,84.674492,-38.530888,nan
2024-06-07T17:17:37,84.674500,-38.531418,nan
2024-06-07T17:17:36,84.674507,-38.531937,nan
2024-06-07T17:17:36,84.674515,-38.532440,nan
2024-06-07T17:17:35,84.674522,-38.532928,nan
2024-06-07T17:17:35,84.674522,-38.533409,nan
2024-06-07T17:17:34,84.674530,-38.533886,nan
2024-06-07T17:17:34,84.674530,-38.534359,nan
2024-06-07T17:17:33,84.674530,-38.534832,nan
2024-06-07T17:17:33,84.674530,-38.535305,nan
2024-06-07T17:17:32,84.674522,-38.535789,nan
2024-06-07T17:17:32,84.674522,-38.536274,nan
2024-06-07T17:17:31,84.674522,-38.536766,nan
2024-06-07T17:17:31,84.674522,-38.537258,nan
2024-06-07T17:17:30,84.674522,-38.537750,nan
2024-06-07T17:17:30,84.674522,-38.538239,nan
2024-06-07T17:17:29,84.674522,-38.538715,nan
2024-06-07T17:17:29,84.674522,-38.539181,nan
2024-06-07T17:17:28,84.674522,-38.539635,nan
2024-06-07T17:17:28,84.674522,-38.540073,nan
2024-06-07T17:17:27,84.674522,-38.540497,nan
2024-06-07T17:17:27,84.674522,-38.540913,nan
2024-06-07T17:17:26,84.674522,-38.541325,nan
2024-06-07T17:17:26,84.674522,-38.541733,nan
2024-06-07T17:17:25,84.674530,-38.542133,nan
2024-06-07T17:17:25,84.674530,-38.542534,nan
2024-06-07T17:17:24,84.674538,-38.542931,nan
2024-06-07T17:17:24,84.674538,-38.543324,nan
2024-06-07T17:17:23,84.674545,-38.543705,nan
2024-06-07T17:17:23,84.674553,-38.544083,nan
2024-06-07T17:17:22,84.674568,-38.544453,nan
2024-06-07T17:17:22,84.674576,-38.544815,nan
2024-06-07T17:17:21,84.674583,-38.545174,nan
2024-06-07T17:17:21,84.674599,-38.545528,nan
2024-06-07T17:17:20,84.674606,-38.545876,nan
2024-06-07T17:17:20,84.674622,-38.546219,nan
2024-06-07T17:17:19,84.674637,-38.546555,nan
2024-06-07T17:17:19,84.674652,-38.546883,nan
2024-06-07T17:17:18,84.674660,-38.547207,nan
2024-06-07T17:17:18,84.674675,-38.547516,nan
2024-06-07T17:17:17,84.674690,-38.547817,nan
2024-06-07T17:17:17,84.674698,-38.548107,nan
2024-06-07T17:17:16,84.674713,-38.548389,nan
2024-06-07T17:17:16,84.674721,-38.548660,nan
2024-06-07T17:17:15,84.674736,-38.548923,nan
2024-06-07T17:17:15,84.674744,-38.549183,nan
2024-06-07T17:17:14,84.674759,-38.549435,nan
2024-06-07T17:17:14,84.674767,-38.549683,nan
2024-06-07T17:17:13,84.674774,-38.549931,nan
2024-06-07T17:17:13,84.674789,-38.550179,nan
2024-06-07T17:17:12,84.674797,-38.550423,nan
2024-06-07T17:17:12,84.674805,-38.550663,nan
2024-06-07T17:17:11,84.674820,-38.550896,nan
2024-06-07T17:17:11,84.674828,-38.551128,nan
2024-06-07T17:17:10,84.674835,-38.551369,nan
2024-06-07T17:17:10,84.674850,-38.551613,nan
2024-06-07T17:17:09,84.674850,-38.551868,nan
2024-06-07T17:17:09,84.674858,-38.552132,nan
2024-06-07T17:17:08,84.674866,-38.552402,nan
2024-06-07T17:17:08,84.674873,-38.552673,nan
2024-06-07T17:17:07,84.674873,-38.552944,nan
2024-06-07T17:17:07,84.674881,-38.553223,nan
2024-06-07T17:17:06,84.674881,-38.553501,nan
2024-06-07T17:17:06,84.674889,-38.553791,nan
2024-06-07T17:17:05,84.674889,-38.554085,nan
2024-06-07T17:17:05,84.674889,-38.554382,nan
2024-06-07T17:17:04,84.674896,-38.554688,nan
2024-06-07T17:17:04,84.674896,-38.555000,nan
2024-06-07T17:17:03,84.674896,-38.555309,nan
2024-06-07T17:17:03,84.674904,-38.555614,nan
2024-06-07T17:17:02,84.674911,-38.555920,nan
2024-06-07T17:17:02,84.674911,-38.556206,nan
2024-06-07T17:17:01,84.674927,-38.556492,nan
2024-06-07T17:17:01,84.674934,-38.556770,nan
2024-06-07T17:17:00,84.674942,-38.557037,nan
2024-06-07T17:17:00,84.674950,-38.557297,nan
2024-06-07T17:16:59,84.674965,-38.557549,nan
2024-06-07T17:16:59,84.674973,-38.557793,nan
2024-06-07T17:16:58,84.674988,-38.558025,nan
2024-06-07T17:16:58,84.674995,-38.558247,nan
2024-06-07T17:16:57,84.675011,-38.558453,nan
2024-06-07T17:16:57,84.675018,-38.558647,nan
2024-06-07T17:16:56,84.675034,-38.558830,nan
2024-06-07T17:16:56,84.675041,-38.559002,nan
2024-06-07T17:16:55,84.675049,-38.559158,nan
2024-06-07T17:16:55,84.675056,-38.559303,nan
2024-06-07T17:16:54,84.675064,-38.559437,nan
2024-06-07T17:16:54,84.675072,-38.559574,nan
2024-06-07T17:16:53,84.675079,-38.559711,nan
2024-06-07T17:16:53,84.675079,-38.559864,nan
2024-06-07T17:16:52,84.675079,-38.560028,nan
2024-06-07T17:16:52,84.675087,-38.560200,nan
2024-06-07T17:16:51,84.675087,-38.560383,nan
2024-06-07T17:16:51,84.675087,-38.560570,nan
2024-06-07T17:16:50,84.675095,-38.560760,nan
2024-06-07T17:16:50,84.675095,-38.560955,nan
2024-06-07T17:16:49,84.675102,-38.561157,nan
2024-06-07T17:16:49,84.675102,-38.561352,nan
2024-06-07T17:16:48,84.675110,-38.561546,nan
2024-06-07T17:16:48,84.675110,-38.561749,nan
2024-06-07T17:16:47,84.675117,-38.561943,nan
2024-06-07T17:16:47,84.675117,-38.562138,nan
2024-06-07T17:16:46,84.675125,-38.562332,nan
2024-06-07T17:16:46,84.675133,-38.562523,nan
2024-06-07T17:16:45,84.675133,-38.562714,nan
2024-06-07T17:16:45,84.675140,-38.562889,nan
2024-06-07T17:16:44,84.675140,-38.563065,nan
2024-06-07T17:16:44,84.675148,-38.563229,nan
2024-06-07T17:16:43,84.675148,-38.563389,nan
2024-06-07T17:16:43,84.675156,-38.563541,nan
2024-06-07T17:16:42,84.675156,-38.563686,nan
2024-06-07T17:16:42,84.675163,-38.563828,nan
2024-06-07T17:16:41,84.675163,-38.563965,nan
2024-06-07T17:16:41,84.675163,-38.564106,nan
2024-06-07T17:16:40,84.675171,-38.564243,nan
2024-06-07T17:16:40,84.675171,-38.564381,nan
2024-06-07T17:16:39,84.675179,-38.564518,nan
2024-06-07T17:16:39,84.675179,-38.564651,nan
2024-06-07T17:16:38,84.675186,-38.564774,nan
2024-06-07T17:16:38,84.675186,-38.564888,nan
2024-06-07T17:16:37,84.675194,-38.564987,nan
2024-06-07T17:16:37,84.675194,-38.565075,nan
2024-06-07T17:16:36,84.675201,-38.565159,nan
2024-06-07T17:16:36,84.675209,-38.565239,nan
2024-06-07T17:16:35,84.675217,-38.565315,nan
2024-06-07T17:16:35,84.675217,-38.565372,nan
2024-06-07T17:16:34,84.675224,-38.565430,nan
2024-06-07T17:16:34,84.675232,-38.565487,nan
2024-06-07T17:16:33,84.675240,-38.565536,nan
2024-06-07T17:16:33,84.675247,-38.565586,nan
2024-06-07T17:16:32,84.675255,-38.565636,nan
2024-06-07T17:16:32,84.675262,-38.565678,nan
2024-06-07T17:16:31,84.675270,-38.565723,nan
2024-06-07T17:16:31,84.675278,-38.565769,nan
2024-06-07T17:16:30,84.675285,-38.565811,nan
2024-06-07T17:16:30,84.675301,-38.565853,nan
2024-06-07T17:16:29,84.675308,-38.565891,nan
2024-06-07T17:16:29,84.675316,-38.565929,nan
2024-06-07T17:16:28,84.675323,-38.565964,nan
2024-06-07T17:16:28,84.675339,-38.565994,nan
2024-06-07T17:16:27,84.675346,-38.566021,nan
2024-06-07T17:16:27,84.675354,-38.566051,nan
2024-06-07T17:16:26,84.675369,-38.566082,nan
2024-06-07T17:16:26,84.675377,-38.566109,nan
2024-06-07T17:16:25,84.675385,-38.566128,nan
2024-06-07T17:16:25,84.675392,-38.566147,nan
2024-06-07T17:16:24,84.675400,-38.566158,nan
2024-06-07T17:16:24,84.675407,-38.566174,nan
2024-06-07T17:16:23,84.675415,-38.566181,nan
2024-06-07T17:16:23,84.675423,-38.566193,nan
2024-06-07T17:16:22,84.675430,-38.566196,nan
2024-06-07T17:16:22,84.675438,-38.566196,nan
2024-06-07T17:16:21,84.675446,-38.566189,nan
2024-06-07T17:16:21,84.675446,-38.566174,nan
2024-06-07T17:16:20,84.675453,-38.566143,nan
2024-06-07T17:16:20,84.675461,-38.566097,nan
2024-06-07T17:16:19,84.675461,-38.566055,nan
2024-06-07T17:16:19,84.675468,-38.566002,nan
2024-06-07T17:16:18,84.675468,-38.565948,nan
2024-06-07T17:16:18,84.675476,-38.565903,nan
2024-06-07T17:16:17,84.675476,-38.565857,nan
2024-06-07T17:16:17,84.675476,-38.565807,nan
2024-06-07T17:16:16,84.675476,-38.565762,nan
2024-06-07T17:16:16,84.675468,-38.565723,nan
2024-06-07T17:16:15,84.675468,-38.565685,nan
2024-06-07T17:16:15,84.675461,-38.565651,nan
2024-06-07T17:16:14,84.675461,-38.565620,nan
2024-06-07T17:16:14,84.675453,-38.565586,nan
2024-06-07T17:16:13,84.675446,-38.565559,nan
2024-06-07T17:16:13,84.675438,-38.565544,nan
2024-06-07T17:16:12,84.675430,-38.565533,nan
2024-06-07T17:16:12,84.675430,-38.565529,nan
2024-06-07T17:16:11,84.675423,-38.565525,nan
2024-06-07T17:16:11,84.675415,-38.565536,nan
2024-06-07T17:16:10,84.675415,-38.565552,nan
2024-06-07T17:16:10,84.675407,-38.565578,nan
2024-06-07T17:16:09,84.675407,-38.565601,nan
2024-06-07T17:16:09,84.675400,-38.565636,nan
2024-06-07T17:16:08,84.675400,-38.565666,nan
2024-06-07T17:16:08,84.675400,-38.565701,nan
2024-06-07T17:16:07,84.675392,-38.565739,nan
2024-06-07T17:16:07,84.675385,-38.565784,nan
2024-06-07T17:16:06,84.675385,-38.565845,nan
2024-06-07T17:16:06,84.675377,-38.565907,nan
2024-06-07T17:16:05,84.675369,-38.565971,nan
2024-06-07T17:16:05,84.675369,-38.566044,nan
2024-06-07T17:16:04,84.675362,-38.566116,nan
2024-06-07T17:16:04,84.675354,-38.566185,nan
2024-06-07T17:16:03,84.675346,-38.566246,nan
2024-06-07T17:16:03,84.675339,-38.566299,nan
2024-06-07T17:16:02,84.675331,-38.566341,nan
2024-06-07T17:16:02,84.675323,-38.566383,nan
2024-06-07T17:16:01,84.675316,-38.566425,nan
2024-06-07T17:16:01,84.675308,-38.566463,nan
2024-06-07T17:16:00,84.675301,-38.566502,nan
2024-06-07T17:16:00,84.675285,-38.566540,nan
2024-06-07T17:15:59,84.675278,-38.566574,nan
2024-06-07T17:15:59,84.675270,-38.566597,nan
2024-06-07T17:15:58,84.675255,-38.566654,nan
2024-06-07T17:15:58,84.675240,-38.566719,nan
2024-06-07T17:15:57,84.675217,-38.566803,nan
2024-06-07T17:15:57,84.675209,-38.566849,nan
2024-06-07T17:15:56,84.675201,-38.566902,nan
2024-06-07T17:15:56,84.675186,-38.566971,nan
2024-06-07T17:15:55,84.675179,-38.567059,nan
2024-06-07T17:15:55,84.675171,-38.567150,nan
2024-06-07T17:15:54,84.675163,-38.567265,nan
2024-06-07T17:15:54,84.675156,-38.567432,nan
2024-06-07T17:15:53,84.675140,-38.567657,nan
2024-06-07T17:15:53,84.675133,-38.567890,nan
2024-06-07T17:15:52,84.675110,-38.568279,nan
2024-06-07T17:15:52,84.675095,-38.568649,nan
2024-06-07T17:15:51,84.675087,-38.569115,nan
2024-06-07T17:15:51,84.675072,-38.569679,nan
2024-06-07T17:15:50,84.675049,-38.570477,nan
2024-06-07T17:15:50,84.675003,-38.571930,nan
2024-06-07T17:15:49,84.674942,-38.574150,nan
2024-06-07T17:15:49,84.674889,-38.576706,nan
2024-06-07T17:15:48,84.674858,-38.579227,nan
2024-06-07T17:15:48,84.674828,-38.581200,nan
2024-06-07T17:15:44,84.675240,-38.569168,nan
2024-06-07T17:15:43,84.675468,-38.560905,nan
2024-06-07T17:15:43,84.675705,-38.551495,nan
