datetime,lat,lon,elev
2024-06-06T16:47:50,83.139137,-60.399635,nan
2024-06-06T16:47:50,83.139153,-60.399490,nan
2024-06-06T16:47:49,83.139168,-60.399338,nan
2024-06-06T16:47:49,83.139183,-60.399185,nan
2024-06-06T16:47:48,83.139198,-60.399029,nan
2024-06-06T16:47:48,83.139221,-60.398865,nan
2024-06-06T16:47:47,83.139236,-60.398701,nan
2024-06-06T16:47:47,83.139252,-60.398533,nan
2024-06-06T16:47:46,83.139267,-60.398361,nan
2024-06-06T16:47:46,83.139290,-60.398193,nan
2024-06-06T16:47:45,83.139305,-60.398026,nan
2024-06-06T16:47:45,83.139320,-60.397854,nan
2024-06-06T16:47:44,83.139343,-60.397686,nan
2024-06-06T16:47:44,83.139359,-60.397514,nan
2024-06-06T16:47:43,83.139381,-60.397343,nan
2024-06-06T16:47:43,83.139397,-60.397175,nan
2024-06-06T16:47:42,83.139420,-60.397003,nan
2024-06-06T16:47:42,83.139442,-60.396832,nan
2024-06-06T16:47:41,83.139458,-60.396660,nan
2024-06-06T16:47:41,83.139481,-60.396484,nan
2024-06-06T16:47:40,83.139503,-60.396309,nan
2024-06-06T16:47:40,83.139519,-60.396133,nan
2024-06-06T16:47:39,83.139542,-60.395958,nan
2024-06-06T16:47:39,83.139565,-60.395782,nan
2024-06-06T16:47:38,83.139587,-60.395607,nan
2024-06-06T16:47:38,83.139610,-60.395432,nan
2024-06-06T16:47:37,83.139626,-60.395264,nan
2024-06-06T16:47:37,83.139648,-60.395096,nan
2024-06-06T16:47:36,83.139671,-60.394932,nan
2024-06-06T16:47:36,83.139694,-60.394772,nan
2024-06-06T16:47:35,83.139717,-60.394611,nan
2024-06-06T16:47:35,83.139740,-60.394455,nan
2024-06-06T16:47:34,83.139755,-60.394299,nan
2024-06-06T16:47:34,83.139778,-60.394142,nan
2024-06-06T16:47:33,83.139801,-60.393990,nan
2024-06-06T16:47:33,83.139824,-60.393841,nan
2024-06-06T16:47:32,83.139839,-60.393692,nan
2024-06-06T16:47:32,83.139862,-60.393547,nan
2024-06-06T16:47:31,83.139885,-60.393398,nan
2024-06-06T16:47:31,83.139900,-60.393250,nan
2024-06-06T16:47:30,83.139923,-60.393101,nan
2024-06-06T16:47:30,83.139938,-60.392952,nan
2024-06-06T16:47:29,83.139961,-60.392803,nan
2024-06-06T16:47:29,83.139977,-60.392658,nan
2024-06-06T16:47:28,83.139999,-60.392509,nan
2024-06-06T16:47:28,83.140015,-60.392361,nan
2024-06-06T16:47:27,83.140038,-60.392212,nan
2024-06-06T16:47:27,83.140053,-60.392067,nan
2024-06-06T16:47:26,83.140076,-60.391918,nan
2024-06-06T16:47:26,83.140091,-60.391769,nan
2024-06-06T16:47:25,83.140106,-60.391617,nan
2024-06-06T16:47:25,83.140121,-60.391468,nan
2024-06-06T16:47:24,83.140144,-60.391319,nan
2024-06-06T16:47:24,83.140160,-60.391171,nan
2024-06-06T16:47:23,83.140175,-60.391022,nan
2024-06-06T16:47:23,83.140190,-60.390873,nan
2024-06-06T16:47:22,83.140205,-60.390724,nan
2024-06-06T16:47:22,83.140228,-60.390575,nan
2024-06-06T16:47:21,83.140244,-60.390427,nan
2024-06-06T16:47:21,83.140259,-60.390278,nan
2024-06-06T16:47:20,83.140274,-60.390125,nan
2024-06-06T16:47:20,83.140289,-60.389973,nan
2024-06-06T16:47:19,83.140312,-60.389820,nan
2024-06-06T16:47:19,83.140327,-60.389668,nan
2024-06-06T16:47:18,83.140343,-60.389519,nan
2024-06-06T16:47:18,83.140358,-60.389366,nan
2024-06-06T16:47:17,83.140373,-60.389217,nan
2024-06-06T16:47:17,83.140396,-60.389069,nan
2024-06-06T16:47:16,83.140411,-60.388920,nan
2024-06-06T16:47:16,83.140427,-60.388775,nan
2024-06-06T16:47:15,83.140442,-60.388622,nan
2024-06-06T16:47:15,83.140457,-60.388474,nan
2024-06-06T16:47:14,83.140472,-60.388325,nan
2024-06-06T16:47:14,83.140495,-60.388172,nan
2024-06-06T16:47:13,83.140511,-60.388023,nan
2024-06-06T16:47:13,83.140526,-60.387871,nan
2024-06-06T16:47:12,83.140541,-60.387718,nan
2024-06-06T16:47:12,83.140556,-60.387562,nan
2024-06-06T16:47:11,83.140572,-60.387409,nan
2024-06-06T16:47:11,83.140587,-60.387253,nan
2024-06-06T16:47:10,83.140610,-60.387100,nan
2024-06-06T16:47:10,83.140625,-60.386951,nan
2024-06-06T16:47:09,83.140640,-60.386803,nan
2024-06-06T16:47:09,83.140656,-60.386654,nan
2024-06-06T16:47:08,83.140671,-60.386505,nan
2024-06-06T16:47:08,83.140694,-60.386356,nan
2024-06-06T16:47:07,83.140709,-60.386208,nan
2024-06-06T16:47:07,83.140724,-60.386059,nan
2024-06-06T16:47:06,83.140747,-60.385910,nan
2024-06-06T16:47:06,83.140762,-60.385761,nan
2024-06-06T16:47:05,83.140778,-60.385616,nan
2024-06-06T16:47:05,83.140800,-60.385471,nan
2024-06-06T16:47:04,83.140823,-60.385330,nan
2024-06-06T16:47:04,83.140839,-60.385185,nan
2024-06-06T16:47:03,83.140862,-60.385040,nan
2024-06-06T16:47:03,83.140877,-60.384895,nan
2024-06-06T16:47:02,83.140900,-60.384750,nan
2024-06-06T16:47:02,83.140923,-60.384609,nan
2024-06-06T16:47:01,83.140938,-60.384464,nan
2024-06-06T16:47:01,83.140961,-60.384319,nan
2024-06-06T16:47:00,83.140984,-60.384174,nan
2024-06-06T16:47:00,83.141006,-60.384026,nan
2024-06-06T16:46:59,83.141022,-60.383881,nan
2024-06-06T16:46:59,83.141045,-60.383736,nan
2024-06-06T16:46:58,83.141068,-60.383591,nan
2024-06-06T16:46:58,83.141090,-60.383450,nan
2024-06-06T16:46:57,83.141113,-60.383308,nan
2024-06-06T16:46:57,83.141136,-60.383171,nan
2024-06-06T16:46:56,83.141159,-60.383034,nan
2024-06-06T16:46:56,83.141182,-60.382900,nan
2024-06-06T16:46:55,83.141212,-60.382763,nan
2024-06-06T16:46:55,83.141235,-60.382629,nan
2024-06-06T16:46:54,83.141258,-60.382496,nan
2024-06-06T16:46:54,83.141281,-60.382362,nan
2024-06-06T16:46:53,83.141312,-60.382229,nan
2024-06-06T16:46:53,83.141335,-60.382095,nan
2024-06-06T16:46:52,83.141357,-60.381966,nan
2024-06-06T16:46:52,83.141388,-60.381832,nan
2024-06-06T16:46:51,83.141411,-60.381702,nan
2024-06-06T16:46:51,83.141441,-60.381573,nan
2024-06-06T16:46:50,83.141464,-60.381447,nan
2024-06-06T16:46:50,83.141495,-60.381313,nan
2024-06-06T16:46:49,83.141518,-60.381184,nan
2024-06-06T16:46:49,83.141548,-60.381054,nan
2024-06-06T16:46:48,83.141571,-60.380924,nan
2024-06-06T16:46:48,83.141602,-60.380798,nan
2024-06-06T16:46:47,83.141632,-60.380672,nan
2024-06-06T16:46:47,83.141655,-60.380543,nan
2024-06-06T16:46:46,83.141685,-60.380417,nan
2024-06-06T16:46:46,83.141716,-60.380291,nan
2024-06-06T16:46:45,83.141747,-60.380165,nan
2024-06-06T16:46:45,83.141777,-60.380035,nan
2024-06-06T16:46:44,83.141800,-60.379910,nan
2024-06-06T16:46:44,83.141830,-60.379776,nan
2024-06-06T16:46:43,83.141861,-60.379646,nan
2024-06-06T16:46:43,83.141891,-60.379520,nan
2024-06-06T16:46:42,83.141922,-60.379395,nan
2024-06-06T16:46:42,83.141953,-60.379272,nan
2024-06-06T16:46:41,83.141975,-60.379150,nan
2024-06-06T16:46:41,83.142006,-60.379028,nan
2024-06-06T16:46:40,83.142036,-60.378914,nan
2024-06-06T16:46:40,83.142067,-60.378796,nan
2024-06-06T16:46:39,83.142097,-60.378677,nan
2024-06-06T16:46:39,83.142120,-60.378559,nan
2024-06-06T16:46:38,83.142151,-60.378441,nan
2024-06-06T16:46:38,83.142181,-60.378323,nan
2024-06-06T16:46:37,83.142212,-60.378204,nan
2024-06-06T16:46:37,83.142242,-60.378086,nan
2024-06-06T16:46:36,83.142273,-60.377972,nan
2024-06-06T16:46:36,83.142296,-60.377853,nan
2024-06-06T16:46:35,83.142326,-60.377735,nan
2024-06-06T16:46:35,83.142357,-60.377617,nan
2024-06-06T16:46:34,83.142387,-60.377499,nan
2024-06-06T16:46:34,83.142418,-60.377377,nan
2024-06-06T16:46:33,83.142448,-60.377258,nan
2024-06-06T16:46:33,83.142479,-60.377136,nan
2024-06-06T16:46:32,83.142509,-60.377018,nan
2024-06-06T16:46:32,83.142540,-60.376900,nan
2024-06-06T16:46:31,83.142570,-60.376781,nan
2024-06-06T16:46:31,83.142601,-60.376671,nan
2024-06-06T16:46:30,83.142632,-60.376556,nan
2024-06-06T16:46:30,83.142670,-60.376446,nan
2024-06-06T16:46:29,83.142700,-60.376331,nan
2024-06-06T16:46:29,83.142731,-60.376221,nan
2024-06-06T16:46:28,83.142761,-60.376106,nan
2024-06-06T16:46:28,83.142792,-60.375996,nan
2024-06-06T16:46:27,83.142822,-60.375881,nan
2024-06-06T16:46:27,83.142853,-60.375763,nan
2024-06-06T16:46:26,83.142883,-60.375645,nan
2024-06-06T16:46:26,83.142914,-60.375523,nan
2024-06-06T16:46:25,83.142944,-60.375401,nan
2024-06-06T16:46:25,83.142967,-60.375278,nan
2024-06-06T16:46:24,83.142998,-60.375156,nan
2024-06-06T16:46:24,83.143021,-60.375034,nan
2024-06-06T16:46:23,83.143051,-60.374912,nan
2024-06-06T16:46:23,83.143074,-60.374786,nan
2024-06-06T16:46:22,83.143097,-60.374664,nan
2024-06-06T16:46:22,83.143120,-60.374542,nan
2024-06-06T16:46:21,83.143143,-60.374424,nan
2024-06-06T16:46:21,83.143166,-60.374306,nan
2024-06-06T16:46:20,83.143188,-60.374191,nan
2024-06-06T16:46:20,83.143211,-60.374077,nan
2024-06-06T16:46:19,83.143234,-60.373966,nan
2024-06-06T16:46:19,83.143257,-60.373859,nan
2024-06-06T16:46:18,83.143280,-60.373753,nan
2024-06-06T16:46:18,83.143303,-60.373642,nan
2024-06-06T16:46:17,83.143326,-60.373535,nan
2024-06-06T16:46:17,83.143349,-60.373428,nan
2024-06-06T16:46:16,83.143372,-60.373322,nan
2024-06-06T16:46:16,83.143394,-60.373219,nan
2024-06-06T16:46:15,83.143417,-60.373116,nan
2024-06-06T16:46:15,83.143440,-60.373009,nan
2024-06-06T16:46:14,83.143463,-60.372906,nan
2024-06-06T16:46:14,83.143486,-60.372803,nan
2024-06-06T16:46:13,83.143509,-60.372700,nan
2024-06-06T16:46:13,83.143532,-60.372597,nan
2024-06-06T16:46:12,83.143555,-60.372494,nan
2024-06-06T16:46:12,83.143578,-60.372395,nan
2024-06-06T16:46:11,83.143600,-60.372292,nan
2024-06-06T16:46:11,83.143623,-60.372192,nan
2024-06-06T16:46:10,83.143646,-60.372093,nan
2024-06-06T16:46:10,83.143669,-60.371998,nan
2024-06-06T16:46:09,83.143692,-60.371902,nan
2024-06-06T16:46:09,83.143715,-60.371803,nan
2024-06-06T16:46:08,83.143738,-60.371708,nan
2024-06-06T16:46:08,83.143761,-60.371616,nan
2024-06-06T16:46:07,83.143784,-60.371525,nan
2024-06-06T16:46:07,83.143806,-60.371433,nan
2024-06-06T16:46:06,83.143829,-60.371346,nan
2024-06-06T16:46:06,83.143860,-60.371258,nan
2024-06-06T16:46:05,83.143883,-60.371174,nan
2024-06-06T16:46:05,83.143913,-60.371086,nan
2024-06-06T16:46:04,83.143936,-60.371002,nan
2024-06-06T16:46:04,83.143967,-60.370918,nan
2024-06-06T16:46:03,83.143990,-60.370834,nan
2024-06-06T16:46:03,83.144012,-60.370750,nan
2024-06-06T16:46:02,83.144043,-60.370670,nan
2024-06-06T16:46:02,83.144073,-60.370590,nan
2024-06-06T16:46:01,83.144096,-60.370510,nan
2024-06-06T16:46:01,83.144127,-60.370430,nan
2024-06-06T16:46:00,83.144157,-60.370350,nan
2024-06-06T16:46:00,83.144180,-60.370266,nan
2024-06-06T16:45:59,83.144211,-60.370182,nan
2024-06-06T16:45:59,83.144241,-60.370098,nan
2024-06-06T16:45:58,83.144272,-60.370014,nan
2024-06-06T16:45:58,83.144295,-60.369930,nan
2024-06-06T16:45:57,83.144325,-60.369846,nan
2024-06-06T16:45:57,83.144356,-60.369762,nan
2024-06-06T16:45:56,83.144386,-60.369682,nan
2024-06-06T16:45:56,83.144417,-60.369602,nan
2024-06-06T16:45:55,83.144447,-60.369522,nan
2024-06-06T16:45:55,83.144478,-60.369446,nan
2024-06-06T16:45:54,83.144508,-60.369366,nan
2024-06-06T16:45:54,83.144539,-60.369286,nan
2024-06-06T16:45:53,83.144569,-60.369205,nan
2024-06-06T16:45:53,83.144600,-60.369125,nan
2024-06-06T16:45:52,83.144630,-60.369053,nan
2024-06-06T16:45:52,83.144661,-60.368977,nan
2024-06-06T16:45:51,83.144691,-60.368904,nan
2024-06-06T16:45:51,83.144722,-60.368828,nan
2024-06-06T16:45:50,83.144753,-60.368755,nan
2024-06-06T16:45:50,83.144783,-60.368679,nan
2024-06-06T16:45:49,83.144814,-60.368603,nan
2024-06-06T16:45:49,83.144844,-60.368526,nan
2024-06-06T16:45:48,83.144875,-60.368450,nan
2024-06-06T16:45:48,83.144905,-60.368374,nan
2024-06-06T16:45:47,83.144936,-60.368301,nan
2024-06-06T16:45:47,83.144966,-60.368225,nan
2024-06-06T16:45:46,83.144997,-60.368149,nan
2024-06-06T16:45:46,83.145027,-60.368073,nan
2024-06-06T16:45:45,83.145058,-60.368000,nan
2024-06-06T16:45:45,83.145088,-60.367924,nan
2024-06-06T16:45:44,83.145111,-60.367847,nan
2024-06-06T16:45:44,83.145142,-60.367775,nan
2024-06-06T16:45:43,83.145172,-60.367699,nan
2024-06-06T16:45:43,83.145203,-60.367626,nan
2024-06-06T16:45:42,83.145226,-60.367554,nan
2024-06-06T16:45:42,83.145256,-60.367481,nan
2024-06-06T16:45:41,83.145279,-60.367413,nan
2024-06-06T16:45:41,83.145309,-60.367344,nan
2024-06-06T16:45:40,83.145340,-60.367271,nan
2024-06-06T16:45:40,83.145363,-60.367203,nan
2024-06-06T16:45:39,83.145393,-60.367130,nan
2024-06-06T16:45:39,83.145424,-60.367062,nan
2024-06-06T16:45:38,83.145447,-60.366993,nan
2024-06-06T16:45:38,83.145477,-60.366924,nan
2024-06-06T16:45:37,83.145508,-60.366856,nan
2024-06-06T16:45:37,83.145531,-60.366787,nan
2024-06-06T16:45:36,83.145554,-60.366714,nan
2024-06-06T16:45:36,83.145584,-60.366638,nan
2024-06-06T16:45:35,83.145607,-60.366566,nan
2024-06-06T16:45:35,83.145638,-60.366486,nan
2024-06-06T16:45:34,83.145660,-60.366409,nan
2024-06-06T16:45:34,83.145683,-60.366333,nan
2024-06-06T16:45:33,83.145714,-60.366257,nan
2024-06-06T16:45:33,83.145737,-60.366180,nan
2024-06-06T16:45:32,83.145760,-60.366100,nan
2024-06-06T16:45:32,83.145782,-60.366024,nan
2024-06-06T16:45:31,83.145805,-60.365944,nan
2024-06-06T16:45:31,83.145828,-60.365864,nan
2024-06-06T16:45:30,83.145851,-60.365776,nan
2024-06-06T16:45:30,83.145874,-60.365692,nan
2024-06-06T16:45:29,83.145897,-60.365604,nan
2024-06-06T16:45:29,83.145920,-60.365513,nan
2024-06-06T16:45:28,83.145943,-60.365425,nan
2024-06-06T16:45:28,83.145966,-60.365337,nan
2024-06-06T16:45:27,83.145988,-60.365250,nan
2024-06-06T16:45:27,83.146011,-60.365162,nan
2024-06-06T16:45:26,83.146027,-60.365070,nan
2024-06-06T16:45:26,83.146049,-60.364983,nan
2024-06-06T16:45:25,83.146072,-60.364891,nan
2024-06-06T16:45:25,83.146088,-60.364799,nan
2024-06-06T16:45:24,83.146111,-60.364708,nan
2024-06-06T16:45:24,83.146126,-60.364613,nan
2024-06-06T16:45:23,83.146149,-60.364521,nan
2024-06-06T16:45:23,83.146164,-60.364429,nan
2024-06-06T16:45:22,83.146179,-60.364338,nan
2024-06-06T16:45:22,83.146194,-60.364243,nan
2024-06-06T16:45:21,83.146210,-60.364147,nan
2024-06-06T16:45:21,83.146225,-60.364052,nan
2024-06-06T16:45:20,83.146233,-60.363949,nan
2024-06-06T16:45:20,83.146240,-60.363846,nan
2024-06-06T16:45:19,83.146255,-60.363739,nan
2024-06-06T16:45:19,83.146255,-60.363636,nan
2024-06-06T16:45:18,83.146263,-60.363533,nan
2024-06-06T16:45:18,83.146271,-60.363430,nan
2024-06-06T16:45:17,83.146278,-60.363331,nan
2024-06-06T16:45:17,83.146278,-60.363228,nan
2024-06-06T16:45:16,83.146286,-60.363129,nan
2024-06-06T16:45:16,83.146294,-60.363029,nan
2024-06-06T16:45:15,83.146294,-60.362934,nan
2024-06-06T16:45:15,83.146301,-60.362839,nan
2024-06-06T16:45:14,83.146317,-60.362751,nan
2024-06-06T16:45:14,83.146324,-60.362663,nan
2024-06-06T16:45:13,83.146339,-60.362579,nan
2024-06-06T16:45:13,83.146355,-60.362495,nan
2024-06-06T16:45:12,83.146370,-60.362411,nan
2024-06-06T16:45:12,83.146385,-60.362324,nan
2024-06-06T16:45:11,83.146408,-60.362232,nan
2024-06-06T16:45:11,83.146431,-60.362137,nan
2024-06-06T16:45:10,83.146454,-60.362038,nan
2024-06-06T16:45:10,83.146477,-60.361938,nan
2024-06-06T16:45:09,83.146500,-60.361839,nan
2024-06-06T16:45:09,83.146523,-60.361740,nan
2024-06-06T16:45:08,83.146553,-60.361637,nan
2024-06-06T16:45:08,83.146584,-60.361534,nan
2024-06-06T16:45:07,83.146614,-60.361423,nan
2024-06-06T16:45:07,83.146637,-60.361317,nan
2024-06-06T16:45:06,83.146667,-60.361202,nan
2024-06-06T16:45:06,83.146698,-60.361092,nan
2024-06-06T16:45:05,83.146729,-60.360973,nan
2024-06-06T16:45:05,83.146767,-60.360847,nan
2024-06-06T16:45:04,83.146797,-60.360722,nan
2024-06-06T16:45:04,83.146828,-60.360592,nan
2024-06-06T16:45:03,83.146866,-60.360455,nan
2024-06-06T16:45:03,83.146896,-60.360313,nan
2024-06-06T16:45:02,83.146935,-60.360165,nan
2024-06-06T16:45:02,83.146965,-60.360012,nan
2024-06-06T16:45:01,83.146996,-60.359852,nan
2024-06-06T16:45:01,83.147034,-60.359684,nan
2024-06-06T16:45:00,83.147064,-60.359512,nan
2024-06-06T16:45:00,83.147095,-60.359337,nan
2024-06-06T16:44:59,83.147125,-60.359154,nan
2024-06-06T16:44:59,83.147156,-60.358967,nan
2024-06-06T16:44:58,83.147186,-60.358768,nan
2024-06-06T16:44:58,83.147217,-60.358562,nan
2024-06-06T16:44:57,83.147247,-60.358345,nan
2024-06-06T16:44:57,83.147270,-60.358124,nan
2024-06-06T16:44:56,83.147301,-60.357887,nan
2024-06-06T16:44:56,83.147324,-60.357651,nan
2024-06-06T16:44:55,83.147346,-60.357403,nan
2024-06-06T16:44:55,83.147369,-60.357151,nan
2024-06-06T16:44:54,83.147392,-60.356899,nan
2024-06-06T16:44:54,83.147415,-60.356651,nan
2024-06-06T16:44:53,83.147430,-60.356403,nan
2024-06-06T16:44:53,83.147453,-60.356159,nan
2024-06-06T16:44:52,83.147469,-60.355919,nan
2024-06-06T16:44:52,83.147476,-60.355671,nan
2024-06-06T16:44:51,83.147491,-60.355427,nan
2024-06-06T16:44:51,83.147499,-60.355175,nan
2024-06-06T16:44:50,83.147499,-60.354923,nan
2024-06-06T16:44:50,83.147507,-60.354668,nan
2024-06-06T16:44:49,83.147507,-60.354416,nan
2024-06-06T16:44:49,83.147507,-60.354164,nan
2024-06-06T16:44:48,83.147499,-60.353909,nan
2024-06-06T16:44:48,83.147491,-60.353657,nan
2024-06-06T16:44:47,83.147484,-60.353405,nan
2024-06-06T16:44:47,83.147476,-60.353161,nan
2024-06-06T16:44:46,83.147461,-60.352921,nan
2024-06-06T16:44:46,83.147453,-60.352695,nan
2024-06-06T16:44:45,83.147446,-60.352478,nan
2024-06-06T16:44:45,83.147438,-60.352268,nan
2024-06-06T16:44:44,83.147430,-60.352062,nan
2024-06-06T16:44:44,83.147430,-60.351856,nan
2024-06-06T16:44:43,83.147423,-60.351650,nan
2024-06-06T16:44:43,83.147423,-60.351444,nan
2024-06-06T16:44:42,83.147423,-60.351242,nan
2024-06-06T16:44:42,83.147423,-60.351036,nan
2024-06-06T16:44:41,83.147423,-60.350830,nan
2024-06-06T16:44:41,83.147423,-60.350632,nan
2024-06-06T16:44:40,83.147423,-60.350430,nan
2024-06-06T16:44:40,83.147423,-60.350235,nan
2024-06-06T16:44:39,83.147423,-60.350037,nan
2024-06-06T16:44:39,83.147430,-60.349838,nan
2024-06-06T16:44:38,83.147430,-60.349636,nan
2024-06-06T16:44:38,83.147430,-60.349434,nan
2024-06-06T16:44:37,83.147430,-60.349224,nan
2024-06-06T16:44:37,83.147438,-60.349003,nan
2024-06-06T16:44:36,83.147438,-60.348778,nan
2024-06-06T16:44:36,83.147438,-60.348541,nan
2024-06-06T16:44:35,83.147438,-60.348297,nan
2024-06-06T16:44:35,83.147430,-60.348045,nan
2024-06-06T16:44:34,83.147430,-60.347794,nan
2024-06-06T16:44:34,83.147430,-60.347546,nan
2024-06-06T16:44:33,83.147423,-60.347305,nan
2024-06-06T16:44:33,83.147423,-60.347069,nan
2024-06-06T16:44:32,83.147415,-60.346836,nan
2024-06-06T16:44:32,83.147415,-60.346611,nan
2024-06-06T16:44:31,83.147408,-60.346394,nan
2024-06-06T16:44:31,83.147400,-60.346180,nan
2024-06-06T16:44:30,83.147400,-60.345978,nan
2024-06-06T16:44:30,83.147392,-60.345776,nan
2024-06-06T16:44:29,83.147385,-60.345581,nan
2024-06-06T16:44:29,83.147385,-60.345394,nan
2024-06-06T16:44:28,83.147377,-60.345203,nan
2024-06-06T16:44:28,83.147377,-60.345016,nan
2024-06-06T16:44:27,83.147369,-60.344837,nan
2024-06-06T16:44:27,83.147369,-60.344658,nan
2024-06-06T16:44:26,83.147362,-60.344482,nan
2024-06-06T16:44:26,83.147362,-60.344303,nan
2024-06-06T16:44:25,83.147354,-60.344131,nan
2024-06-06T16:44:25,83.147346,-60.343952,nan
2024-06-06T16:44:24,83.147346,-60.343781,nan
2024-06-06T16:44:24,83.147339,-60.343605,nan
2024-06-06T16:44:23,83.147331,-60.343430,nan
2024-06-06T16:44:23,83.147324,-60.343258,nan
2024-06-06T16:44:22,83.147316,-60.343086,nan
2024-06-06T16:44:22,83.147308,-60.342918,nan
2024-06-06T16:44:21,83.147301,-60.342754,nan
2024-06-06T16:44:21,83.147285,-60.342590,nan
2024-06-06T16:44:20,83.147278,-60.342422,nan
2024-06-06T16:44:20,83.147270,-60.342266,nan
2024-06-06T16:44:19,83.147255,-60.342106,nan
2024-06-06T16:44:19,83.147247,-60.341953,nan
2024-06-06T16:44:18,83.147232,-60.341808,nan
2024-06-06T16:44:18,83.147217,-60.341667,nan
2024-06-06T16:44:17,83.147209,-60.341537,nan
2024-06-06T16:44:17,83.147194,-60.341412,nan
2024-06-06T16:44:16,83.147179,-60.341290,nan
2024-06-06T16:44:16,83.147163,-60.341175,nan
2024-06-06T16:44:15,83.147156,-60.341068,nan
2024-06-06T16:44:15,83.147141,-60.340969,nan
2024-06-06T16:44:14,83.147125,-60.340874,nan
2024-06-06T16:44:14,83.147110,-60.340782,nan
2024-06-06T16:44:13,83.147102,-60.340694,nan
2024-06-06T16:44:13,83.147087,-60.340611,nan
2024-06-06T16:44:12,83.147079,-60.340527,nan
2024-06-06T16:44:12,83.147064,-60.340443,nan
2024-06-06T16:44:11,83.147057,-60.340355,nan
2024-06-06T16:44:11,83.147041,-60.340267,nan
2024-06-06T16:44:10,83.147034,-60.340179,nan
2024-06-06T16:44:10,83.147026,-60.340092,nan
2024-06-06T16:44:09,83.147018,-60.340004,nan
2024-06-06T16:44:09,83.147011,-60.339912,nan
2024-06-06T16:44:08,83.147011,-60.339825,nan
2024-06-06T16:44:08,83.147011,-60.339733,nan
2024-06-06T16:44:07,83.147011,-60.339649,nan
2024-06-06T16:44:07,83.147011,-60.339554,nan
2024-06-06T16:44:06,83.147011,-60.339458,nan
2024-06-06T16:44:06,83.147018,-60.339359,nan
2024-06-06T16:44:05,83.147018,-60.339256,nan
2024-06-06T16:44:05,83.147026,-60.339146,nan
2024-06-06T16:44:04,83.147026,-60.339024,nan
2024-06-06T16:44:04,83.147034,-60.338898,nan
2024-06-06T16:44:03,83.147034,-60.338764,nan
2024-06-06T16:44:03,83.147041,-60.338623,nan
2024-06-06T16:44:02,83.147041,-60.338474,nan
2024-06-06T16:44:02,83.147041,-60.338322,nan
2024-06-06T16:44:01,83.147041,-60.338161,nan
2024-06-06T16:44:01,83.147041,-60.338001,nan
2024-06-06T16:44:00,83.147041,-60.337833,nan
2024-06-06T16:44:00,83.147041,-60.337654,nan
2024-06-06T16:43:59,83.147041,-60.337463,nan
2024-06-06T16:43:59,83.147034,-60.337269,nan
2024-06-06T16:43:58,83.147034,-60.337067,nan
2024-06-06T16:43:58,83.147026,-60.336861,nan
2024-06-06T16:43:57,83.147018,-60.336647,nan
2024-06-06T16:43:57,83.147011,-60.336430,nan
2024-06-06T16:43:56,83.147003,-60.336205,nan
2024-06-06T16:43:56,83.146996,-60.335979,nan
2024-06-06T16:43:55,83.146988,-60.335754,nan
2024-06-06T16:43:55,83.146973,-60.335533,nan
2024-06-06T16:43:54,83.146965,-60.335312,nan
2024-06-06T16:43:54,83.146950,-60.335091,nan
2024-06-06T16:43:53,83.146942,-60.334881,nan
2024-06-06T16:43:53,83.146927,-60.334663,nan
2024-06-06T16:43:52,83.146912,-60.334450,nan
2024-06-06T16:43:52,83.146904,-60.334240,nan
2024-06-06T16:43:51,83.146889,-60.334045,nan
2024-06-06T16:43:51,83.146873,-60.333855,nan
2024-06-06T16:43:50,83.146858,-60.333660,nan
2024-06-06T16:43:50,83.146843,-60.333481,nan
2024-06-06T16:43:49,83.146835,-60.333324,nan
2024-06-06T16:43:49,83.146828,-60.333202,nan
2024-06-06T16:43:48,83.146812,-60.333092,nan
2024-06-06T16:43:48,83.146797,-60.332996,nan
2024-06-06T16:43:47,83.146782,-60.332912,nan
2024-06-06T16:43:47,83.146767,-60.332863,nan
2024-06-06T16:43:46,83.146729,-60.332943,nan
2024-06-06T16:43:46,83.146667,-60.333233,nan
2024-06-06T16:43:45,83.146538,-60.333988,nan
2024-06-06T16:43:45,83.146332,-60.335415,nan
2024-06-06T16:43:44,83.146088,-60.337189,nan
2024-06-06T16:43:44,83.145920,-60.338417,nan
2024-06-06T16:43:43,83.145866,-60.338585,nan
2024-06-06T16:43:43,83.145889,-60.338062,nan
2024-06-06T16:43:42,83.145874,-60.337551,nan
2024-06-06T16:43:42,83.145874,-60.336910,nan
2024-06-06T16:43:41,83.145912,-60.336037,nan
2024-06-06T16:43:41,83.146011,-60.334743,nan
2024-06-06T16:43:40,83.146492,-60.329479,nan
2024-06-06T16:43:39,83.147430,-60.319710,nan
