datetime,lat,lon,elev
2024-08-06T14:28:02,75.067688,-70.042480,nan
2024-08-06T14:28:01,75.067780,-70.042435,nan
2024-08-06T14:28:01,75.067871,-70.042389,nan
2024-08-06T14:28:00,75.067963,-70.042343,nan
2024-08-06T14:28:00,75.068054,-70.042290,nan
2024-08-06T14:27:59,75.068146,-70.042244,nan
2024-08-06T14:27:59,75.068237,-70.042191,nan
2024-08-06T14:27:58,75.068336,-70.042145,nan
2024-08-06T14:27:58,75.068428,-70.042091,nan
2024-08-06T14:27:57,75.068520,-70.042038,nan
2024-08-06T14:27:57,75.068619,-70.041992,nan
2024-08-06T14:27:56,75.068710,-70.041939,nan
2024-08-06T14:27:56,75.068810,-70.041885,nan
2024-08-06T14:27:55,75.068901,-70.041840,nan
2024-08-06T14:27:55,75.069000,-70.041794,nan
2024-08-06T14:27:54,75.069099,-70.041740,nan
2024-08-06T14:27:54,75.069191,-70.041687,nan
2024-08-06T14:27:53,75.069290,-70.041641,nan
2024-08-06T14:27:53,75.069382,-70.041588,nan
2024-08-06T14:27:52,75.069481,-70.041534,nan
2024-08-06T14:27:52,75.069580,-70.041481,nan
2024-08-06T14:27:51,75.069771,-70.041374,nan
2024-08-06T14:27:50,75.069870,-70.041328,nan
2024-08-06T14:27:50,75.069969,-70.041275,nan
2024-08-06T14:27:49,75.070061,-70.041222,nan
2024-08-06T14:27:49,75.070160,-70.041168,nan
2024-08-06T14:27:48,75.070259,-70.041115,nan
2024-08-06T14:27:48,75.070351,-70.041061,nan
2024-08-06T14:27:47,75.070450,-70.041008,nan
2024-08-06T14:27:47,75.070549,-70.040962,nan
2024-08-06T14:27:46,75.070641,-70.040909,nan
2024-08-06T14:27:46,75.070740,-70.040855,nan
2024-08-06T14:27:45,75.070831,-70.040810,nan
2024-08-06T14:27:45,75.070930,-70.040764,nan
2024-08-06T14:27:44,75.071030,-70.040718,nan
2024-08-06T14:27:44,75.071121,-70.040672,nan
2024-08-06T14:27:43,75.071220,-70.040619,nan
2024-08-06T14:27:43,75.071312,-70.040581,nan
2024-08-06T14:27:42,75.071411,-70.040535,nan
2024-08-06T14:27:41,75.071609,-70.040436,nan
2024-08-06T14:27:41,75.071701,-70.040390,nan
2024-08-06T14:27:40,75.071800,-70.040344,nan
2024-08-06T14:27:40,75.071899,-70.040298,nan
2024-08-06T14:27:39,75.071999,-70.040245,nan
2024-08-06T14:27:39,75.072098,-70.040199,nan
2024-08-06T14:27:38,75.072189,-70.040154,nan
2024-08-06T14:27:38,75.072289,-70.040108,nan
2024-08-06T14:27:37,75.072388,-70.040062,nan
2024-08-06T14:27:37,75.072479,-70.040016,nan
2024-08-06T14:27:36,75.072578,-70.039970,nan
2024-08-06T14:27:36,75.072678,-70.039925,nan
2024-08-06T14:27:35,75.072777,-70.039879,nan
2024-08-06T14:27:35,75.072876,-70.039833,nan
2024-08-06T14:27:34,75.072968,-70.039787,nan
2024-08-06T14:27:34,75.073067,-70.039742,nan
2024-08-06T14:27:33,75.073265,-70.039658,nan
2024-08-06T14:27:32,75.073364,-70.039612,nan
2024-08-06T14:27:32,75.073463,-70.039574,nan
2024-08-06T14:27:31,75.073563,-70.039536,nan
2024-08-06T14:27:31,75.073662,-70.039497,nan
2024-08-06T14:27:30,75.073761,-70.039459,nan
2024-08-06T14:27:30,75.073860,-70.039421,nan
2024-08-06T14:27:29,75.073959,-70.039383,nan
2024-08-06T14:27:29,75.074059,-70.039345,nan
2024-08-06T14:27:28,75.074158,-70.039314,nan
2024-08-06T14:27:28,75.074257,-70.039276,nan
2024-08-06T14:27:27,75.074356,-70.039246,nan
2024-08-06T14:27:27,75.074455,-70.039207,nan
2024-08-06T14:27:26,75.074554,-70.039169,nan
2024-08-06T14:27:25,75.074753,-70.039093,nan
2024-08-06T14:27:25,75.074852,-70.039055,nan
2024-08-06T14:27:24,75.074951,-70.039017,nan
2024-08-06T14:27:24,75.075050,-70.038979,nan
2024-08-06T14:27:23,75.075150,-70.038940,nan
2024-08-06T14:27:22,75.075340,-70.038857,nan
2024-08-06T14:27:22,75.075439,-70.038811,nan
2024-08-06T14:27:21,75.075539,-70.038765,nan
2024-08-06T14:27:21,75.075630,-70.038727,nan
2024-08-06T14:27:20,75.075729,-70.038673,nan
2024-08-06T14:27:20,75.075821,-70.038628,nan
2024-08-06T14:27:19,75.075920,-70.038582,nan
2024-08-06T14:27:19,75.076012,-70.038536,nan
2024-08-06T14:27:18,75.076103,-70.038490,nan
2024-08-06T14:27:18,75.076202,-70.038445,nan
2024-08-06T14:27:17,75.076294,-70.038399,nan
2024-08-06T14:27:17,75.076385,-70.038345,nan
2024-08-06T14:27:16,75.076485,-70.038300,nan
2024-08-06T14:27:16,75.076576,-70.038254,nan
2024-08-06T14:27:15,75.076668,-70.038216,nan
2024-08-06T14:27:15,75.076759,-70.038170,nan
2024-08-06T14:27:14,75.076859,-70.038132,nan
2024-08-06T14:27:14,75.076950,-70.038086,nan
2024-08-06T14:27:13,75.077042,-70.038048,nan
2024-08-06T14:27:13,75.077141,-70.038017,nan
2024-08-06T14:27:12,75.077232,-70.037987,nan
2024-08-06T14:27:12,75.077324,-70.037956,nan
2024-08-06T14:27:11,75.077415,-70.037926,nan
2024-08-06T14:27:11,75.077507,-70.037903,nan
2024-08-06T14:27:10,75.077599,-70.037880,nan
2024-08-06T14:27:10,75.077698,-70.037857,nan
2024-08-06T14:27:09,75.077789,-70.037842,nan
2024-08-06T14:27:08,75.077972,-70.037804,nan
2024-08-06T14:27:08,75.078056,-70.037781,nan
2024-08-06T14:27:07,75.078148,-70.037766,nan
2024-08-06T14:27:07,75.078239,-70.037750,nan
2024-08-06T14:27:06,75.078331,-70.037743,nan
2024-08-06T14:27:06,75.078423,-70.037727,nan
2024-08-06T14:27:05,75.078514,-70.037712,nan
2024-08-06T14:27:05,75.078606,-70.037697,nan
2024-08-06T14:27:04,75.078697,-70.037689,nan
2024-08-06T14:27:04,75.078789,-70.037674,nan
2024-08-06T14:27:03,75.078964,-70.037666,nan
2024-08-06T14:27:02,75.079056,-70.037659,nan
2024-08-06T14:27:02,75.079147,-70.037659,nan
2024-08-06T14:27:01,75.079239,-70.037659,nan
2024-08-06T14:27:01,75.079330,-70.037659,nan
2024-08-06T14:27:00,75.079422,-70.037659,nan
2024-08-06T14:27:00,75.079514,-70.037666,nan
2024-08-06T14:26:59,75.079605,-70.037666,nan
2024-08-06T14:26:59,75.079697,-70.037674,nan
2024-08-06T14:26:58,75.079788,-70.037682,nan
2024-08-06T14:26:58,75.079887,-70.037689,nan
2024-08-06T14:26:57,75.079979,-70.037697,nan
2024-08-06T14:26:57,75.080070,-70.037704,nan
2024-08-06T14:26:56,75.080162,-70.037712,nan
2024-08-06T14:26:56,75.080254,-70.037720,nan
2024-08-06T14:26:55,75.080345,-70.037720,nan
2024-08-06T14:26:55,75.080437,-70.037727,nan
2024-08-06T14:26:54,75.080528,-70.037735,nan
2024-08-06T14:26:54,75.080620,-70.037743,nan
2024-08-06T14:26:53,75.080711,-70.037743,nan
2024-08-06T14:26:53,75.080803,-70.037750,nan
2024-08-06T14:26:52,75.080894,-70.037758,nan
2024-08-06T14:26:52,75.080986,-70.037758,nan
2024-08-06T14:26:51,75.081078,-70.037766,nan
2024-08-06T14:26:51,75.081169,-70.037766,nan
2024-08-06T14:26:50,75.081261,-70.037766,nan
2024-08-06T14:26:49,75.081444,-70.037766,nan
2024-08-06T14:26:49,75.081535,-70.037766,nan
2024-08-06T14:26:48,75.081627,-70.037766,nan
2024-08-06T14:26:48,75.081718,-70.037766,nan
2024-08-06T14:26:47,75.081810,-70.037758,nan
2024-08-06T14:26:47,75.081902,-70.037758,nan
2024-08-06T14:26:46,75.081993,-70.037758,nan
2024-08-06T14:26:45,75.082176,-70.037758,nan
2024-08-06T14:26:45,75.082268,-70.037758,nan
2024-08-06T14:26:44,75.082367,-70.037758,nan
2024-08-06T14:26:44,75.082458,-70.037750,nan
2024-08-06T14:26:43,75.082550,-70.037750,nan
2024-08-06T14:26:43,75.082642,-70.037750,nan
2024-08-06T14:26:42,75.082733,-70.037743,nan
2024-08-06T14:26:42,75.082825,-70.037735,nan
2024-08-06T14:26:41,75.082916,-70.037727,nan
2024-08-06T14:26:41,75.083008,-70.037720,nan
2024-08-06T14:26:40,75.083092,-70.037712,nan
2024-08-06T14:26:40,75.083183,-70.037697,nan
2024-08-06T14:26:39,75.083275,-70.037689,nan
2024-08-06T14:26:39,75.083366,-70.037674,nan
2024-08-06T14:26:38,75.083450,-70.037659,nan
2024-08-06T14:26:38,75.083542,-70.037651,nan
2024-08-06T14:26:37,75.083633,-70.037636,nan
2024-08-06T14:26:37,75.083717,-70.037628,nan
2024-08-06T14:26:36,75.083893,-70.037605,nan
2024-08-06T14:26:35,75.083984,-70.037590,nan
2024-08-06T14:26:35,75.084068,-70.037582,nan
2024-08-06T14:26:34,75.084160,-70.037575,nan
2024-08-06T14:26:34,75.084244,-70.037560,nan
2024-08-06T14:26:33,75.084335,-70.037544,nan
2024-08-06T14:26:33,75.084419,-70.037529,nan
2024-08-06T14:26:32,75.084511,-70.037506,nan
2024-08-06T14:26:32,75.084595,-70.037491,nan
2024-08-06T14:26:31,75.084679,-70.037476,nan
2024-08-06T14:26:31,75.084763,-70.037460,nan
2024-08-06T14:26:30,75.084846,-70.037437,nan
2024-08-06T14:26:30,75.084938,-70.037415,nan
2024-08-06T14:26:29,75.085022,-70.037392,nan
2024-08-06T14:26:29,75.085106,-70.037369,nan
2024-08-06T14:26:28,75.085190,-70.037346,nan
2024-08-06T14:26:28,75.085274,-70.037323,nan
2024-08-06T14:26:27,75.085358,-70.037300,nan
2024-08-06T14:26:27,75.085442,-70.037277,nan
2024-08-06T14:26:26,75.085526,-70.037254,nan
2024-08-06T14:26:26,75.085609,-70.037231,nan
2024-08-06T14:26:25,75.085693,-70.037209,nan
2024-08-06T14:26:25,75.085777,-70.037186,nan
2024-08-06T14:26:24,75.085945,-70.037140,nan
2024-08-06T14:26:23,75.086029,-70.037117,nan
2024-08-06T14:26:23,75.086113,-70.037102,nan
2024-08-06T14:26:22,75.086205,-70.037079,nan
2024-08-06T14:26:22,75.086288,-70.037064,nan
2024-08-06T14:26:21,75.086372,-70.037048,nan
2024-08-06T14:26:21,75.086464,-70.037033,nan
2024-08-06T14:26:20,75.086548,-70.037018,nan
2024-08-06T14:26:20,75.086632,-70.037003,nan
2024-08-06T14:26:19,75.086723,-70.036987,nan
2024-08-06T14:26:19,75.086807,-70.036980,nan
2024-08-06T14:26:18,75.086899,-70.036964,nan
2024-08-06T14:26:18,75.086983,-70.036957,nan
2024-08-06T14:26:17,75.087067,-70.036957,nan
2024-08-06T14:26:17,75.087158,-70.036949,nan
2024-08-06T14:26:16,75.087242,-70.036942,nan
2024-08-06T14:26:16,75.087326,-70.036942,nan
2024-08-06T14:26:15,75.087418,-70.036934,nan
2024-08-06T14:26:15,75.087502,-70.036934,nan
2024-08-06T14:26:14,75.087593,-70.036934,nan
2024-08-06T14:26:14,75.087677,-70.036942,nan
2024-08-06T14:26:13,75.087769,-70.036942,nan
2024-08-06T14:26:13,75.087852,-70.036949,nan
2024-08-06T14:26:12,75.087936,-70.036957,nan
2024-08-06T14:26:12,75.088028,-70.036964,nan
2024-08-06T14:26:11,75.088112,-70.036972,nan
2024-08-06T14:26:11,75.088196,-70.036980,nan
2024-08-06T14:26:10,75.088280,-70.036987,nan
2024-08-06T14:26:10,75.088364,-70.036995,nan
2024-08-06T14:26:09,75.088448,-70.036995,nan
2024-08-06T14:26:09,75.088531,-70.037003,nan
2024-08-06T14:26:08,75.088608,-70.037010,nan
2024-08-06T14:26:08,75.088684,-70.037018,nan
2024-08-06T14:26:07,75.088768,-70.037025,nan
2024-08-06T14:26:07,75.088844,-70.037033,nan
2024-08-06T14:26:06,75.088921,-70.037048,nan
2024-08-06T14:26:06,75.088989,-70.037056,nan
2024-08-06T14:26:05,75.089066,-70.037071,nan
2024-08-06T14:26:05,75.089134,-70.037094,nan
2024-08-06T14:26:04,75.089211,-70.037117,nan
2024-08-06T14:26:04,75.089279,-70.037140,nan
2024-08-06T14:26:03,75.089348,-70.037178,nan
2024-08-06T14:26:03,75.089417,-70.037216,nan
2024-08-06T14:26:02,75.089485,-70.037262,nan
2024-08-06T14:26:02,75.089554,-70.037308,nan
2024-08-06T14:26:01,75.089615,-70.037361,nan
2024-08-06T14:26:01,75.089684,-70.037422,nan
2024-08-06T14:26:00,75.089752,-70.037483,nan
2024-08-06T14:26:00,75.089821,-70.037552,nan
2024-08-06T14:25:59,75.089890,-70.037621,nan
2024-08-06T14:25:59,75.089958,-70.037689,nan
2024-08-06T14:25:58,75.090034,-70.037766,nan
2024-08-06T14:25:58,75.090103,-70.037842,nan
2024-08-06T14:25:57,75.090172,-70.037918,nan
2024-08-06T14:25:57,75.090248,-70.037994,nan
2024-08-06T14:25:56,75.090317,-70.038071,nan
2024-08-06T14:25:56,75.090385,-70.038155,nan
2024-08-06T14:25:55,75.090454,-70.038223,nan
2024-08-06T14:25:55,75.090530,-70.038300,nan
2024-08-06T14:25:54,75.090599,-70.038368,nan
2024-08-06T14:25:54,75.090668,-70.038437,nan
2024-08-06T14:25:53,75.090736,-70.038506,nan
2024-08-06T14:25:53,75.090813,-70.038567,nan
2024-08-06T14:25:52,75.090881,-70.038635,nan
2024-08-06T14:25:52,75.090958,-70.038704,nan
2024-08-06T14:25:51,75.091026,-70.038773,nan
2024-08-06T14:25:51,75.091103,-70.038834,nan
2024-08-06T14:25:50,75.091179,-70.038902,nan
2024-08-06T14:25:50,75.091255,-70.038971,nan
2024-08-06T14:25:49,75.091331,-70.039040,nan
2024-08-06T14:25:49,75.091408,-70.039116,nan
2024-08-06T14:25:48,75.091484,-70.039185,nan
2024-08-06T14:25:48,75.091560,-70.039246,nan
2024-08-06T14:25:47,75.091637,-70.039314,nan
2024-08-06T14:25:47,75.091713,-70.039383,nan
2024-08-06T14:25:46,75.091789,-70.039444,nan
2024-08-06T14:25:46,75.091866,-70.039513,nan
2024-08-06T14:25:45,75.091934,-70.039574,nan
2024-08-06T14:25:45,75.092010,-70.039635,nan
2024-08-06T14:25:44,75.092079,-70.039696,nan
2024-08-06T14:25:44,75.092155,-70.039757,nan
2024-08-06T14:25:43,75.092224,-70.039810,nan
2024-08-06T14:25:43,75.092293,-70.039871,nan
2024-08-06T14:25:42,75.092361,-70.039932,nan
2024-08-06T14:25:42,75.092422,-70.039993,nan
2024-08-06T14:25:41,75.092491,-70.040054,nan
2024-08-06T14:25:41,75.092560,-70.040123,nan
2024-08-06T14:25:40,75.092621,-70.040184,nan
2024-08-06T14:25:40,75.092682,-70.040245,nan
2024-08-06T14:25:39,75.092751,-70.040306,nan
2024-08-06T14:25:39,75.092819,-70.040367,nan
2024-08-06T14:25:38,75.092880,-70.040421,nan
2024-08-06T14:25:38,75.092949,-70.040482,nan
2024-08-06T14:25:37,75.093010,-70.040535,nan
2024-08-06T14:25:37,75.093079,-70.040596,nan
2024-08-06T14:25:36,75.093140,-70.040649,nan
2024-08-06T14:25:36,75.093201,-70.040703,nan
2024-08-06T14:25:35,75.093262,-70.040764,nan
2024-08-06T14:25:35,75.093323,-70.040817,nan
2024-08-06T14:25:34,75.093376,-70.040878,nan
2024-08-06T14:25:34,75.093430,-70.040947,nan
2024-08-06T14:25:33,75.093491,-70.041008,nan
2024-08-06T14:25:33,75.093544,-70.041061,nan
2024-08-06T14:25:32,75.093597,-70.041122,nan
2024-08-06T14:25:32,75.093651,-70.041191,nan
2024-08-06T14:25:31,75.093704,-70.041260,nan
2024-08-06T14:25:31,75.093758,-70.041321,nan
2024-08-06T14:25:30,75.093819,-70.041389,nan
2024-08-06T14:25:30,75.093872,-70.041466,nan
2024-08-06T14:25:29,75.093933,-70.041534,nan
2024-08-06T14:25:29,75.093987,-70.041603,nan
2024-08-06T14:25:28,75.094048,-70.041672,nan
2024-08-06T14:25:28,75.094109,-70.041740,nan
2024-08-06T14:25:27,75.094162,-70.041817,nan
2024-08-06T14:25:27,75.094223,-70.041878,nan
2024-08-06T14:25:26,75.094276,-70.041939,nan
2024-08-06T14:25:26,75.094337,-70.042000,nan
2024-08-06T14:25:25,75.094398,-70.042061,nan
2024-08-06T14:25:25,75.094452,-70.042122,nan
2024-08-06T14:25:24,75.094513,-70.042175,nan
2024-08-06T14:25:24,75.094566,-70.042236,nan
2024-08-06T14:25:23,75.094627,-70.042305,nan
2024-08-06T14:25:23,75.094688,-70.042358,nan
2024-08-06T14:25:22,75.094749,-70.042419,nan
2024-08-06T14:25:22,75.094810,-70.042480,nan
2024-08-06T14:25:21,75.094872,-70.042542,nan
2024-08-06T14:25:21,75.094940,-70.042603,nan
2024-08-06T14:25:20,75.095001,-70.042671,nan
2024-08-06T14:25:20,75.095062,-70.042725,nan
2024-08-06T14:25:19,75.095131,-70.042786,nan
2024-08-06T14:25:19,75.095192,-70.042847,nan
2024-08-06T14:25:18,75.095253,-70.042900,nan
2024-08-06T14:25:18,75.095322,-70.042953,nan
2024-08-06T14:25:17,75.095383,-70.042992,nan
2024-08-06T14:25:17,75.095451,-70.043037,nan
2024-08-06T14:25:16,75.095512,-70.043083,nan
2024-08-06T14:25:16,75.095573,-70.043121,nan
2024-08-06T14:25:15,75.095634,-70.043167,nan
2024-08-06T14:25:15,75.095695,-70.043205,nan
2024-08-06T14:25:14,75.095757,-70.043251,nan
2024-08-06T14:25:14,75.095818,-70.043289,nan
2024-08-06T14:25:13,75.095879,-70.043327,nan
2024-08-06T14:25:13,75.095940,-70.043365,nan
2024-08-06T14:25:12,75.095993,-70.043404,nan
2024-08-06T14:25:12,75.096046,-70.043442,nan
2024-08-06T14:25:11,75.096107,-70.043480,nan
2024-08-06T14:25:11,75.096161,-70.043518,nan
2024-08-06T14:25:10,75.096214,-70.043556,nan
2024-08-06T14:25:10,75.096268,-70.043594,nan
2024-08-06T14:25:09,75.096321,-70.043625,nan
2024-08-06T14:25:09,75.096375,-70.043663,nan
2024-08-06T14:25:08,75.096428,-70.043694,nan
2024-08-06T14:25:08,75.096481,-70.043732,nan
2024-08-06T14:25:07,75.096535,-70.043762,nan
2024-08-06T14:25:07,75.096588,-70.043800,nan
2024-08-06T14:25:06,75.096634,-70.043831,nan
2024-08-06T14:25:06,75.096687,-70.043869,nan
2024-08-06T14:25:05,75.096733,-70.043907,nan
2024-08-06T14:25:05,75.096786,-70.043945,nan
2024-08-06T14:25:04,75.096832,-70.043991,nan
2024-08-06T14:25:04,75.096886,-70.044044,nan
2024-08-06T14:25:03,75.096931,-70.044090,nan
2024-08-06T14:25:03,75.096985,-70.044144,nan
2024-08-06T14:25:02,75.097038,-70.044205,nan
2024-08-06T14:25:02,75.097084,-70.044258,nan
2024-08-06T14:25:01,75.097130,-70.044319,nan
2024-08-06T14:25:01,75.097176,-70.044373,nan
2024-08-06T14:25:00,75.097229,-70.044426,nan
2024-08-06T14:25:00,75.097275,-70.044479,nan
2024-08-06T14:24:59,75.097321,-70.044533,nan
2024-08-06T14:24:59,75.097366,-70.044586,nan
2024-08-06T14:24:58,75.097412,-70.044640,nan
2024-08-06T14:24:58,75.097458,-70.044693,nan
2024-08-06T14:24:57,75.097504,-70.044739,nan
2024-08-06T14:24:57,75.097542,-70.044792,nan
2024-08-06T14:24:56,75.097588,-70.044830,nan
2024-08-06T14:24:56,75.097626,-70.044876,nan
2024-08-06T14:24:55,75.097664,-70.044922,nan
2024-08-06T14:24:55,75.097702,-70.044960,nan
2024-08-06T14:24:54,75.097740,-70.045006,nan
2024-08-06T14:24:54,75.097786,-70.045052,nan
2024-08-06T14:24:53,75.097824,-70.045097,nan
2024-08-06T14:24:53,75.097862,-70.045143,nan
2024-08-06T14:24:52,75.097908,-70.045197,nan
2024-08-06T14:24:52,75.097946,-70.045242,nan
2024-08-06T14:24:51,75.097984,-70.045296,nan
2024-08-06T14:24:51,75.098022,-70.045357,nan
2024-08-06T14:24:50,75.098061,-70.045410,nan
2024-08-06T14:24:50,75.098099,-70.045479,nan
2024-08-06T14:24:49,75.098137,-70.045547,nan
2024-08-06T14:24:49,75.098183,-70.045624,nan
2024-08-06T14:24:48,75.098221,-70.045692,nan
2024-08-06T14:24:48,75.098251,-70.045769,nan
2024-08-06T14:24:47,75.098297,-70.045845,nan
2024-08-06T14:24:47,75.098335,-70.045929,nan
2024-08-06T14:24:46,75.098373,-70.046013,nan
2024-08-06T14:24:46,75.098412,-70.046097,nan
2024-08-06T14:24:45,75.098450,-70.046219,nan
2024-08-06T14:24:45,75.098488,-70.046318,nan
2024-08-06T14:24:44,75.098526,-70.046410,nan
2024-08-06T14:24:44,75.098564,-70.046516,nan
2024-08-06T14:24:43,75.098602,-70.046631,nan
2024-08-06T14:24:43,75.098640,-70.046753,nan
2024-08-06T14:24:42,75.098686,-70.046860,nan
2024-08-06T14:24:42,75.098724,-70.046974,nan
2024-08-06T14:24:41,75.098763,-70.047081,nan
2024-08-06T14:24:41,75.098808,-70.047203,nan
2024-08-06T14:24:40,75.098846,-70.047302,nan
2024-08-06T14:24:40,75.098885,-70.047417,nan
2024-08-06T14:24:39,75.098923,-70.047523,nan
2024-08-06T14:24:39,75.098969,-70.047638,nan
2024-08-06T14:24:38,75.099007,-70.047760,nan
2024-08-06T14:24:38,75.099045,-70.047897,nan
2024-08-06T14:24:37,75.099091,-70.048019,nan
2024-08-06T14:24:37,75.099129,-70.048141,nan
2024-08-06T14:24:36,75.099167,-70.048264,nan
2024-08-06T14:24:36,75.099205,-70.048401,nan
2024-08-06T14:24:35,75.099236,-70.048561,nan
2024-08-06T14:24:35,75.099274,-70.048744,nan
2024-08-06T14:24:34,75.099304,-70.048904,nan
2024-08-06T14:24:34,75.099335,-70.049103,nan
2024-08-06T14:24:33,75.099358,-70.049332,nan
2024-08-06T14:24:33,75.099380,-70.049568,nan
2024-08-06T14:24:32,75.099403,-70.049805,nan
2024-08-06T14:24:32,75.099426,-70.050163,nan
2024-08-06T14:24:31,75.099449,-70.050568,nan
2024-08-06T14:24:31,75.099434,-70.051201,nan
2024-08-06T14:24:30,75.099434,-70.051735,nan
2024-08-06T14:24:30,75.099403,-70.052879,nan
2024-08-06T14:24:29,75.099373,-70.053703,nan
2024-08-06T14:24:29,75.099266,-70.055489,nan
2024-08-06T14:24:28,75.099243,-70.056915,nan
2024-08-06T14:24:28,75.099121,-70.059174,nan
2024-08-06T14:24:25,75.099510,-70.057312,nan
2024-08-06T14:24:25,75.099869,-70.053459,nan
2024-08-06T14:24:24,75.100204,-70.049591,nan
2024-08-06T14:24:24,75.100525,-70.045715,nan
