datetime,lat,lon,elev
2024-06-05T15:43:13,82.831741,-17.015865,nan
2024-06-05T15:43:12,82.831734,-17.016066,nan
2024-06-05T15:43:12,82.831726,-17.016266,nan
2024-06-05T15:43:11,82.831726,-17.016468,nan
2024-06-05T15:43:11,82.831718,-17.016672,nan
2024-06-05T15:43:10,82.831711,-17.016878,nan
2024-06-05T15:43:10,82.831703,-17.017088,nan
2024-06-05T15:43:09,82.831703,-17.017298,nan
2024-06-05T15:43:09,82.831696,-17.017508,nan
2024-06-05T15:43:08,82.831696,-17.017721,nan
2024-06-05T15:43:08,82.831688,-17.017935,nan
2024-06-05T15:43:07,82.831680,-17.018150,nan
2024-06-05T15:43:07,82.831680,-17.018364,nan
2024-06-05T15:43:06,82.831673,-17.018578,nan
2024-06-05T15:43:06,82.831673,-17.018793,nan
2024-06-05T15:43:05,82.831665,-17.019011,nan
2024-06-05T15:43:05,82.831665,-17.019226,nan
2024-06-05T15:43:04,82.831657,-17.019442,nan
2024-06-05T15:43:04,82.831657,-17.019655,nan
2024-06-05T15:43:03,82.831650,-17.019867,nan
2024-06-05T15:43:03,82.831650,-17.020081,nan
2024-06-05T15:43:02,82.831642,-17.020292,nan
2024-06-05T15:43:02,82.831642,-17.020506,nan
2024-06-05T15:43:01,82.831635,-17.020720,nan
2024-06-05T15:43:01,82.831635,-17.020931,nan
2024-06-05T15:43:00,82.831627,-17.021141,nan
2024-06-05T15:43:00,82.831627,-17.021351,nan
2024-06-05T15:42:59,82.831619,-17.021559,nan
2024-06-05T15:42:59,82.831619,-17.021765,nan
2024-06-05T15:42:58,82.831612,-17.021971,nan
2024-06-05T15:42:58,82.831612,-17.022175,nan
2024-06-05T15:42:57,82.831604,-17.022379,nan
2024-06-05T15:42:57,82.831604,-17.022585,nan
2024-06-05T15:42:56,82.831604,-17.022791,nan
2024-06-05T15:42:56,82.831596,-17.022997,nan
2024-06-05T15:42:55,82.831596,-17.023209,nan
2024-06-05T15:42:55,82.831589,-17.023420,nan
2024-06-05T15:42:54,82.831589,-17.023632,nan
2024-06-05T15:42:54,82.831589,-17.023848,nan
2024-06-05T15:42:53,82.831589,-17.024063,nan
2024-06-05T15:42:53,82.831581,-17.024279,nan
2024-06-05T15:42:52,82.831581,-17.024492,nan
2024-06-05T15:42:52,82.831581,-17.024710,nan
2024-06-05T15:42:51,82.831573,-17.024925,nan
2024-06-05T15:42:51,82.831573,-17.025143,nan
2024-06-05T15:42:50,82.831573,-17.025360,nan
2024-06-05T15:42:50,82.831566,-17.025579,nan
2024-06-05T15:42:49,82.831566,-17.025803,nan
2024-06-05T15:42:49,82.831566,-17.026026,nan
2024-06-05T15:42:48,82.831558,-17.026249,nan
2024-06-05T15:42:48,82.831558,-17.026474,nan
2024-06-05T15:42:47,82.831558,-17.026699,nan
2024-06-05T15:42:47,82.831558,-17.026928,nan
2024-06-05T15:42:46,82.831558,-17.027155,nan
2024-06-05T15:42:46,82.831551,-17.027384,nan
2024-06-05T15:42:45,82.831551,-17.027613,nan
2024-06-05T15:42:45,82.831551,-17.027842,nan
2024-06-05T15:42:44,82.831551,-17.028070,nan
2024-06-05T15:42:44,82.831551,-17.028301,nan
2024-06-05T15:42:43,82.831551,-17.028530,nan
2024-06-05T15:42:43,82.831551,-17.028761,nan
2024-06-05T15:42:42,82.831551,-17.028990,nan
2024-06-05T15:42:42,82.831551,-17.029221,nan
2024-06-05T15:42:41,82.831551,-17.029451,nan
2024-06-05T15:42:41,82.831558,-17.029684,nan
2024-06-05T15:42:40,82.831558,-17.029919,nan
2024-06-05T15:42:40,82.831551,-17.030153,nan
2024-06-05T15:42:39,82.831551,-17.030388,nan
2024-06-05T15:42:39,82.831551,-17.030624,nan
2024-06-05T15:42:38,82.831551,-17.030861,nan
2024-06-05T15:42:38,82.831551,-17.031097,nan
2024-06-05T15:42:37,82.831551,-17.031332,nan
2024-06-05T15:42:37,82.831551,-17.031567,nan
2024-06-05T15:42:36,82.831551,-17.031799,nan
2024-06-05T15:42:36,82.831551,-17.032030,nan
2024-06-05T15:42:35,82.831551,-17.032263,nan
2024-06-05T15:42:35,82.831551,-17.032492,nan
2024-06-05T15:42:34,82.831551,-17.032721,nan
2024-06-05T15:42:34,82.831551,-17.032944,nan
2024-06-05T15:42:33,82.831551,-17.033167,nan
2024-06-05T15:42:33,82.831551,-17.033388,nan
2024-06-05T15:42:32,82.831543,-17.033604,nan
2024-06-05T15:42:32,82.831543,-17.033819,nan
2024-06-05T15:42:31,82.831543,-17.034033,nan
2024-06-05T15:42:31,82.831543,-17.034241,nan
2024-06-05T15:42:30,82.831543,-17.034451,nan
2024-06-05T15:42:30,82.831535,-17.034660,nan
2024-06-05T15:42:29,82.831535,-17.034870,nan
2024-06-05T15:42:29,82.831535,-17.035084,nan
2024-06-05T15:42:28,82.831535,-17.035301,nan
2024-06-05T15:42:28,82.831528,-17.035526,nan
2024-06-05T15:42:27,82.831528,-17.035757,nan
2024-06-05T15:42:27,82.831520,-17.035994,nan
2024-06-05T15:42:26,82.831520,-17.036234,nan
2024-06-05T15:42:26,82.831512,-17.036476,nan
2024-06-05T15:42:25,82.831505,-17.036724,nan
2024-06-05T15:42:25,82.831505,-17.036978,nan
2024-06-05T15:42:24,82.831497,-17.037231,nan
2024-06-05T15:42:24,82.831490,-17.037485,nan
2024-06-05T15:42:23,82.831490,-17.037741,nan
2024-06-05T15:42:23,82.831482,-17.037994,nan
2024-06-05T15:42:22,82.831474,-17.038248,nan
2024-06-05T15:42:22,82.831474,-17.038504,nan
2024-06-05T15:42:21,82.831467,-17.038759,nan
2024-06-05T15:42:21,82.831459,-17.039013,nan
2024-06-05T15:42:20,82.831459,-17.039267,nan
2024-06-05T15:42:20,82.831451,-17.039518,nan
2024-06-05T15:42:19,82.831451,-17.039770,nan
2024-06-05T15:42:19,82.831444,-17.040016,nan
2024-06-05T15:42:18,82.831444,-17.040260,nan
2024-06-05T15:42:18,82.831436,-17.040504,nan
2024-06-05T15:42:17,82.831436,-17.040749,nan
2024-06-05T15:42:17,82.831436,-17.040987,nan
2024-06-05T15:42:16,82.831429,-17.041224,nan
2024-06-05T15:42:16,82.831429,-17.041462,nan
2024-06-05T15:42:15,82.831421,-17.041697,nan
2024-06-05T15:42:15,82.831421,-17.041931,nan
2024-06-05T15:42:14,82.831421,-17.042170,nan
2024-06-05T15:42:14,82.831413,-17.042404,nan
2024-06-05T15:42:13,82.831413,-17.042641,nan
2024-06-05T15:42:13,82.831413,-17.042875,nan
2024-06-05T15:42:12,82.831406,-17.043114,nan
2024-06-05T15:42:12,82.831406,-17.043352,nan
2024-06-05T15:42:11,82.831406,-17.043594,nan
2024-06-05T15:42:11,82.831398,-17.043837,nan
2024-06-05T15:42:10,82.831398,-17.044079,nan
2024-06-05T15:42:10,82.831398,-17.044319,nan
2024-06-05T15:42:09,82.831390,-17.044561,nan
2024-06-05T15:42:09,82.831390,-17.044807,nan
2024-06-05T15:42:08,82.831390,-17.045055,nan
2024-06-05T15:42:08,82.831383,-17.045305,nan
2024-06-05T15:42:07,82.831383,-17.045557,nan
2024-06-05T15:42:07,82.831383,-17.045809,nan
2024-06-05T15:42:06,82.831375,-17.046061,nan
2024-06-05T15:42:06,82.831375,-17.046312,nan
2024-06-05T15:42:05,82.831367,-17.046568,nan
2024-06-05T15:42:05,82.831367,-17.046824,nan
2024-06-05T15:42:04,82.831360,-17.047083,nan
2024-06-05T15:42:04,82.831352,-17.047344,nan
2024-06-05T15:42:03,82.831352,-17.047609,nan
2024-06-05T15:42:03,82.831345,-17.047874,nan
2024-06-05T15:42:02,82.831337,-17.048140,nan
2024-06-05T15:42:02,82.831329,-17.048407,nan
2024-06-05T15:42:01,82.831314,-17.048674,nan
2024-06-05T15:42:01,82.831306,-17.048939,nan
2024-06-05T15:42:00,82.831299,-17.049200,nan
2024-06-05T15:42:00,82.831284,-17.049458,nan
2024-06-05T15:41:59,82.831276,-17.049713,nan
2024-06-05T15:41:59,82.831261,-17.049967,nan
2024-06-05T15:41:58,82.831245,-17.050220,nan
2024-06-05T15:41:58,82.831238,-17.050470,nan
2024-06-05T15:41:57,82.831223,-17.050718,nan
2024-06-05T15:41:57,82.831215,-17.050966,nan
2024-06-05T15:41:56,82.831200,-17.051212,nan
2024-06-05T15:41:56,82.831192,-17.051458,nan
2024-06-05T15:41:55,82.831177,-17.051701,nan
2024-06-05T15:41:55,82.831169,-17.051943,nan
2024-06-05T15:41:54,82.831154,-17.052181,nan
2024-06-05T15:41:54,82.831146,-17.052418,nan
2024-06-05T15:41:53,82.831139,-17.052654,nan
2024-06-05T15:41:53,82.831123,-17.052889,nan
2024-06-05T15:41:52,82.831116,-17.053123,nan
2024-06-05T15:41:52,82.831100,-17.053356,nan
2024-06-05T15:41:51,82.831093,-17.053589,nan
2024-06-05T15:41:51,82.831085,-17.053820,nan
2024-06-05T15:41:50,82.831070,-17.054050,nan
2024-06-05T15:41:50,82.831062,-17.054279,nan
2024-06-05T15:41:49,82.831047,-17.054510,nan
2024-06-05T15:41:49,82.831039,-17.054741,nan
2024-06-05T15:41:48,82.831024,-17.054974,nan
2024-06-05T15:41:48,82.831017,-17.055206,nan
2024-06-05T15:41:47,82.831001,-17.055445,nan
2024-06-05T15:41:47,82.830986,-17.055681,nan
2024-06-05T15:41:46,82.830971,-17.055920,nan
2024-06-05T15:41:46,82.830956,-17.056162,nan
2024-06-05T15:41:45,82.830940,-17.056406,nan
2024-06-05T15:41:45,82.830925,-17.056650,nan
2024-06-05T15:41:44,82.830910,-17.056898,nan
2024-06-05T15:41:44,82.830894,-17.057146,nan
2024-06-05T15:41:43,82.830879,-17.057396,nan
2024-06-05T15:41:43,82.830856,-17.057646,nan
2024-06-05T15:41:42,82.830841,-17.057896,nan
2024-06-05T15:41:42,82.830826,-17.058149,nan
2024-06-05T15:41:41,82.830803,-17.058405,nan
2024-06-05T15:41:41,82.830788,-17.058662,nan
2024-06-05T15:41:40,82.830765,-17.058922,nan
2024-06-05T15:41:40,82.830750,-17.059181,nan
2024-06-05T15:41:39,82.830727,-17.059444,nan
2024-06-05T15:41:39,82.830711,-17.059710,nan
2024-06-05T15:41:38,82.830688,-17.059978,nan
2024-06-05T15:41:38,82.830673,-17.060247,nan
2024-06-05T15:41:37,82.830658,-17.060516,nan
2024-06-05T15:41:37,82.830643,-17.060785,nan
2024-06-05T15:41:36,82.830620,-17.061052,nan
2024-06-05T15:41:36,82.830605,-17.061321,nan
2024-06-05T15:41:35,82.830589,-17.061590,nan
2024-06-05T15:41:35,82.830574,-17.061863,nan
2024-06-05T15:41:34,82.830559,-17.062134,nan
2024-06-05T15:41:34,82.830544,-17.062405,nan
2024-06-05T15:41:33,82.830528,-17.062672,nan
2024-06-05T15:41:33,82.830513,-17.062937,nan
2024-06-05T15:41:32,82.830498,-17.063196,nan
2024-06-05T15:41:32,82.830482,-17.063456,nan
2024-06-05T15:41:31,82.830467,-17.063713,nan
2024-06-05T15:41:31,82.830452,-17.063969,nan
2024-06-05T15:41:30,82.830437,-17.064222,nan
2024-06-05T15:41:30,82.830429,-17.064480,nan
2024-06-05T15:41:29,82.830414,-17.064735,nan
2024-06-05T15:41:29,82.830399,-17.064995,nan
2024-06-05T15:41:28,82.830383,-17.065254,nan
2024-06-05T15:41:28,82.830376,-17.065517,nan
2024-06-05T15:41:27,82.830353,-17.065784,nan
2024-06-05T15:41:27,82.830338,-17.066059,nan
2024-06-05T15:41:26,82.830322,-17.066338,nan
2024-06-05T15:41:26,82.830307,-17.066626,nan
2024-06-05T15:41:25,82.830284,-17.066919,nan
2024-06-05T15:41:25,82.830269,-17.067219,nan
2024-06-05T15:41:24,82.830246,-17.067524,nan
2024-06-05T15:41:24,82.830231,-17.067835,nan
2024-06-05T15:41:23,82.830208,-17.068148,nan
2024-06-05T15:41:23,82.830185,-17.068466,nan
2024-06-05T15:41:22,82.830170,-17.068789,nan
2024-06-05T15:41:22,82.830147,-17.069111,nan
2024-06-05T15:41:21,82.830132,-17.069435,nan
2024-06-05T15:41:21,82.830109,-17.069763,nan
2024-06-05T15:41:20,82.830086,-17.070095,nan
2024-06-05T15:41:20,82.830070,-17.070425,nan
2024-06-05T15:41:19,82.830048,-17.070759,nan
2024-06-05T15:41:19,82.830032,-17.071095,nan
2024-06-05T15:41:18,82.830009,-17.071436,nan
2024-06-05T15:41:18,82.829994,-17.071779,nan
2024-06-05T15:41:17,82.829971,-17.072128,nan
2024-06-05T15:41:17,82.829956,-17.072479,nan
2024-06-05T15:41:16,82.829933,-17.072836,nan
2024-06-05T15:41:16,82.829918,-17.073196,nan
2024-06-05T15:41:15,82.829895,-17.073559,nan
2024-06-05T15:41:15,82.829880,-17.073917,nan
2024-06-05T15:41:14,82.829865,-17.074272,nan
2024-06-05T15:41:14,82.829849,-17.074623,nan
2024-06-05T15:41:13,82.829834,-17.074974,nan
2024-06-05T15:41:13,82.829811,-17.075319,nan
2024-06-05T15:41:12,82.829796,-17.075663,nan
2024-06-05T15:41:12,82.829781,-17.076002,nan
2024-06-05T15:41:11,82.829765,-17.076344,nan
2024-06-05T15:41:11,82.829758,-17.076691,nan
2024-06-05T15:41:10,82.829742,-17.077042,nan
2024-06-05T15:41:10,82.829727,-17.077396,nan
2024-06-05T15:41:09,82.829712,-17.077753,nan
2024-06-05T15:41:09,82.829704,-17.078115,nan
2024-06-05T15:41:08,82.829689,-17.078478,nan
2024-06-05T15:41:08,82.829674,-17.078842,nan
2024-06-05T15:41:07,82.829666,-17.079205,nan
2024-06-05T15:41:07,82.829651,-17.079565,nan
2024-06-05T15:41:06,82.829636,-17.079924,nan
2024-06-05T15:41:06,82.829628,-17.080275,nan
2024-06-05T15:41:05,82.829613,-17.080622,nan
2024-06-05T15:41:05,82.829597,-17.080959,nan
2024-06-05T15:41:04,82.829590,-17.081291,nan
2024-06-05T15:41:04,82.829575,-17.081619,nan
2024-06-05T15:41:03,82.829559,-17.081944,nan
2024-06-05T15:41:03,82.829552,-17.082262,nan
2024-06-05T15:41:02,82.829536,-17.082569,nan
2024-06-05T15:41:02,82.829521,-17.082878,nan
2024-06-05T15:41:01,82.829514,-17.083176,nan
2024-06-05T15:41:01,82.829498,-17.083467,nan
2024-06-05T15:41:00,82.829483,-17.083754,nan
2024-06-05T15:41:00,82.829468,-17.084026,nan
2024-06-05T15:40:59,82.829453,-17.084301,nan
2024-06-05T15:40:59,82.829437,-17.084566,nan
2024-06-05T15:40:58,82.829422,-17.084820,nan
2024-06-05T15:40:58,82.829407,-17.085064,nan
2024-06-05T15:40:57,82.829384,-17.085300,nan
2024-06-05T15:40:57,82.829369,-17.085531,nan
2024-06-05T15:40:56,82.829353,-17.085754,nan
2024-06-05T15:40:56,82.829338,-17.085972,nan
2024-06-05T15:40:55,82.829323,-17.086180,nan
2024-06-05T15:40:55,82.829308,-17.086382,nan
2024-06-05T15:40:54,82.829292,-17.086576,nan
2024-06-05T15:40:54,82.829269,-17.086763,nan
2024-06-05T15:40:53,82.829254,-17.086945,nan
2024-06-05T15:40:53,82.829239,-17.087118,nan
2024-06-05T15:40:52,82.829224,-17.087280,nan
2024-06-05T15:40:52,82.829208,-17.087439,nan
2024-06-05T15:40:51,82.829185,-17.087589,nan
2024-06-05T15:40:51,82.829170,-17.087734,nan
2024-06-05T15:40:50,82.829147,-17.087875,nan
2024-06-05T15:40:50,82.829132,-17.088013,nan
2024-06-05T15:40:49,82.829109,-17.088150,nan
2024-06-05T15:40:49,82.829094,-17.088285,nan
2024-06-05T15:40:48,82.829071,-17.088427,nan
2024-06-05T15:40:48,82.829056,-17.088572,nan
2024-06-05T15:40:47,82.829033,-17.088724,nan
2024-06-05T15:40:47,82.829018,-17.088884,nan
2024-06-05T15:40:46,82.829002,-17.089048,nan
2024-06-05T15:40:46,82.828979,-17.089218,nan
2024-06-05T15:40:45,82.828957,-17.089396,nan
2024-06-05T15:40:45,82.828941,-17.089581,nan
2024-06-05T15:40:44,82.828918,-17.089764,nan
2024-06-05T15:40:44,82.828896,-17.089956,nan
2024-06-05T15:40:43,82.828865,-17.090153,nan
2024-06-05T15:40:43,82.828842,-17.090355,nan
2024-06-05T15:40:42,82.828819,-17.090565,nan
2024-06-05T15:40:42,82.828789,-17.090788,nan
2024-06-05T15:40:41,82.828766,-17.091022,nan
2024-06-05T15:40:41,82.828743,-17.091267,nan
2024-06-05T15:40:40,82.828720,-17.091516,nan
2024-06-05T15:40:40,82.828697,-17.091772,nan
2024-06-05T15:40:39,82.828674,-17.092035,nan
2024-06-05T15:40:39,82.828659,-17.092300,nan
2024-06-05T15:40:38,82.828636,-17.092569,nan
2024-06-05T15:40:38,82.828621,-17.092846,nan
2024-06-05T15:40:37,82.828598,-17.093122,nan
2024-06-05T15:40:37,82.828583,-17.093397,nan
2024-06-05T15:40:36,82.828560,-17.093672,nan
2024-06-05T15:40:36,82.828545,-17.093939,nan
2024-06-05T15:40:35,82.828522,-17.094193,nan
2024-06-05T15:40:35,82.828499,-17.094439,nan
2024-06-05T15:40:34,82.828484,-17.094671,nan
2024-06-05T15:40:34,82.828461,-17.094896,nan
2024-06-05T15:40:33,82.828438,-17.095112,nan
2024-06-05T15:40:33,82.828415,-17.095318,nan
2024-06-05T15:40:32,82.828392,-17.095524,nan
2024-06-05T15:40:32,82.828369,-17.095718,nan
2024-06-05T15:40:31,82.828346,-17.095909,nan
2024-06-05T15:40:31,82.828323,-17.096096,nan
2024-06-05T15:40:30,82.828300,-17.096281,nan
2024-06-05T15:40:30,82.828278,-17.096470,nan
2024-06-05T15:40:29,82.828255,-17.096664,nan
2024-06-05T15:40:29,82.828232,-17.096867,nan
2024-06-05T15:40:28,82.828201,-17.097076,nan
2024-06-05T15:40:28,82.828178,-17.097296,nan
2024-06-05T15:40:27,82.828156,-17.097519,nan
2024-06-05T15:40:27,82.828133,-17.097746,nan
2024-06-05T15:40:26,82.828110,-17.097979,nan
2024-06-05T15:40:26,82.828087,-17.098215,nan
2024-06-05T15:40:25,82.828056,-17.098454,nan
2024-06-05T15:40:25,82.828033,-17.098684,nan
2024-06-05T15:40:24,82.828011,-17.098911,nan
2024-06-05T15:40:24,82.827988,-17.099129,nan
2024-06-05T15:40:23,82.827957,-17.099331,nan
2024-06-05T15:40:23,82.827934,-17.099520,nan
2024-06-05T15:40:22,82.827911,-17.099699,nan
2024-06-05T15:40:22,82.827888,-17.099869,nan
2024-06-05T15:40:21,82.827866,-17.100037,nan
2024-06-05T15:40:21,82.827843,-17.100203,nan
2024-06-05T15:40:20,82.827820,-17.100365,nan
2024-06-05T15:40:20,82.827797,-17.100521,nan
2024-06-05T15:40:19,82.827774,-17.100670,nan
2024-06-05T15:40:19,82.827759,-17.100813,nan
2024-06-05T15:40:18,82.827736,-17.100950,nan
2024-06-05T15:40:18,82.827713,-17.101086,nan
2024-06-05T15:40:17,82.827690,-17.101213,nan
2024-06-05T15:40:17,82.827667,-17.101337,nan
2024-06-05T15:40:16,82.827652,-17.101460,nan
2024-06-05T15:40:16,82.827629,-17.101583,nan
2024-06-05T15:40:15,82.827606,-17.101709,nan
2024-06-05T15:40:15,82.827591,-17.101833,nan
2024-06-05T15:40:14,82.827568,-17.101957,nan
2024-06-05T15:40:14,82.827553,-17.102081,nan
2024-06-05T15:40:13,82.827538,-17.102211,nan
2024-06-05T15:40:13,82.827522,-17.102341,nan
2024-06-05T15:40:12,82.827507,-17.102467,nan
2024-06-05T15:40:12,82.827499,-17.102592,nan
2024-06-05T15:40:11,82.827492,-17.102715,nan
2024-06-05T15:40:11,82.827477,-17.102839,nan
2024-06-05T15:40:10,82.827469,-17.102962,nan
2024-06-05T15:40:10,82.827461,-17.103083,nan
2024-06-05T15:40:09,82.827454,-17.103197,nan
2024-06-05T15:40:09,82.827438,-17.103312,nan
2024-06-05T15:40:08,82.827431,-17.103422,nan
2024-06-05T15:40:08,82.827423,-17.103525,nan
2024-06-05T15:40:07,82.827408,-17.103619,nan
2024-06-05T15:40:07,82.827400,-17.103712,nan
2024-06-05T15:40:06,82.827385,-17.103794,nan
2024-06-05T15:40:06,82.827370,-17.103872,nan
2024-06-05T15:40:05,82.827362,-17.103943,nan
2024-06-05T15:40:05,82.827347,-17.104008,nan
2024-06-05T15:40:04,82.827332,-17.104067,nan
2024-06-05T15:40:04,82.827309,-17.104118,nan
2024-06-05T15:40:03,82.827293,-17.104172,nan
2024-06-05T15:40:03,82.827278,-17.104221,nan
2024-06-05T15:40:02,82.827255,-17.104273,nan
2024-06-05T15:40:02,82.827240,-17.104326,nan
2024-06-05T15:40:01,82.827217,-17.104378,nan
2024-06-05T15:40:01,82.827194,-17.104435,nan
2024-06-05T15:40:00,82.827171,-17.104502,nan
2024-06-05T15:40:00,82.827156,-17.104570,nan
2024-06-05T15:39:59,82.827133,-17.104649,nan
2024-06-05T15:39:59,82.827110,-17.104727,nan
2024-06-05T15:39:58,82.827087,-17.104809,nan
2024-06-05T15:39:58,82.827057,-17.104898,nan
2024-06-05T15:39:57,82.827034,-17.104982,nan
2024-06-05T15:39:57,82.827011,-17.105070,nan
2024-06-05T15:39:56,82.826981,-17.105162,nan
2024-06-05T15:39:56,82.826950,-17.105246,nan
2024-06-05T15:39:55,82.826927,-17.105333,nan
2024-06-05T15:39:55,82.826897,-17.105419,nan
2024-06-05T15:39:54,82.826874,-17.105509,nan
2024-06-05T15:39:54,82.826843,-17.105606,nan
2024-06-05T15:39:53,82.826813,-17.105711,nan
2024-06-05T15:39:53,82.826790,-17.105831,nan
2024-06-05T15:39:52,82.826759,-17.105968,nan
2024-06-05T15:39:52,82.826736,-17.106104,nan
2024-06-05T15:39:51,82.826714,-17.106222,nan
2024-06-05T15:39:51,82.826691,-17.106344,nan
2024-06-05T15:39:50,82.826675,-17.106501,nan
2024-06-05T15:39:50,82.826698,-17.106756,nan
2024-06-05T15:39:49,82.826721,-17.107208,nan
2024-06-05T15:39:49,82.826759,-17.107714,nan
2024-06-05T15:39:48,82.826836,-17.108555,nan
2024-06-05T15:39:48,82.826935,-17.109737,nan
2024-06-05T15:39:47,82.827049,-17.111389,nan
2024-06-05T15:39:47,82.827240,-17.113970,nan
2024-06-05T15:39:46,82.827560,-17.118996,nan
2024-06-05T15:39:41,82.826836,-17.113508,nan
2024-06-05T15:39:40,82.826164,-17.107925,nan
2024-06-05T15:39:40,82.825470,-17.102365,nan
2024-06-05T15:39:39,82.824753,-17.096672,nan
