datetime,lat,lon,elev
2024-08-09T14:39:03,81.287811,-103.318115,nan
2024-08-09T14:39:02,81.287888,-103.319099,nan
2024-08-09T14:39:02,81.287956,-103.320076,nan
2024-08-09T14:39:01,81.288025,-103.321060,nan
2024-08-09T14:39:01,81.288094,-103.322044,nan
2024-08-09T14:39:00,81.288170,-103.323029,nan
2024-08-09T14:39:00,81.288239,-103.324013,nan
2024-08-09T14:38:59,81.288307,-103.324997,nan
2024-08-09T14:38:59,81.288376,-103.325981,nan
2024-08-09T14:38:58,81.288445,-103.326965,nan
2024-08-09T14:38:58,81.288513,-103.327957,nan
2024-08-09T14:38:57,81.288582,-103.328934,nan
2024-08-09T14:38:57,81.288651,-103.329918,nan
2024-08-09T14:38:56,81.288719,-103.330910,nan
2024-08-09T14:38:56,81.288788,-103.331894,nan
2024-08-09T14:38:55,81.288849,-103.332886,nan
2024-08-09T14:38:55,81.288918,-103.333878,nan
2024-08-09T14:38:54,81.288986,-103.334869,nan
2024-08-09T14:38:54,81.289047,-103.335869,nan
2024-08-09T14:38:53,81.289116,-103.336868,nan
2024-08-09T14:38:53,81.289177,-103.337868,nan
2024-08-09T14:38:52,81.289246,-103.338867,nan
2024-08-09T14:38:52,81.289307,-103.339867,nan
2024-08-09T14:38:51,81.289375,-103.340874,nan
2024-08-09T14:38:51,81.289436,-103.341881,nan
2024-08-09T14:38:50,81.289505,-103.342888,nan
2024-08-09T14:38:50,81.289566,-103.343903,nan
2024-08-09T14:38:49,81.289635,-103.344925,nan
2024-08-09T14:38:49,81.289696,-103.345947,nan
2024-08-09T14:38:48,81.289764,-103.346977,nan
2024-08-09T14:38:48,81.289825,-103.348015,nan
2024-08-09T14:38:47,81.289894,-103.349052,nan
2024-08-09T14:38:47,81.289955,-103.350098,nan
2024-08-09T14:38:46,81.290024,-103.351135,nan
2024-08-09T14:38:46,81.290092,-103.352180,nan
2024-08-09T14:38:45,81.290154,-103.353226,nan
2024-08-09T14:38:45,81.290222,-103.354279,nan
2024-08-09T14:38:44,81.290291,-103.355331,nan
2024-08-09T14:38:44,81.290359,-103.356392,nan
2024-08-09T14:38:43,81.290436,-103.357460,nan
2024-08-09T14:38:43,81.290504,-103.358528,nan
2024-08-09T14:38:42,81.290573,-103.359604,nan
2024-08-09T14:38:42,81.290642,-103.360687,nan
2024-08-09T14:38:41,81.290718,-103.361771,nan
2024-08-09T14:38:41,81.290787,-103.362854,nan
2024-08-09T14:38:40,81.290855,-103.363945,nan
2024-08-09T14:38:40,81.290932,-103.365044,nan
2024-08-09T14:38:39,81.291000,-103.366150,nan
2024-08-09T14:38:39,81.291069,-103.367256,nan
2024-08-09T14:38:38,81.291138,-103.368370,nan
2024-08-09T14:38:38,81.291206,-103.369484,nan
2024-08-09T14:38:37,81.291275,-103.370598,nan
2024-08-09T14:38:37,81.291344,-103.371712,nan
2024-08-09T14:38:36,81.291412,-103.372826,nan
2024-08-09T14:38:36,81.291473,-103.373947,nan
2024-08-09T14:38:35,81.291550,-103.375061,nan
2024-08-09T14:38:35,81.291618,-103.376183,nan
2024-08-09T14:38:34,81.291687,-103.377312,nan
2024-08-09T14:38:34,81.291756,-103.378441,nan
2024-08-09T14:38:33,81.291832,-103.379570,nan
2024-08-09T14:38:33,81.291901,-103.380714,nan
2024-08-09T14:38:32,81.291977,-103.381851,nan
2024-08-09T14:38:32,81.292046,-103.382996,nan
2024-08-09T14:38:31,81.292122,-103.384148,nan
2024-08-09T14:38:31,81.292191,-103.385292,nan
2024-08-09T14:38:30,81.292267,-103.386444,nan
2024-08-09T14:38:30,81.292343,-103.387604,nan
2024-08-09T14:38:29,81.292419,-103.388763,nan
2024-08-09T14:38:29,81.292496,-103.389923,nan
2024-08-09T14:38:28,81.292572,-103.391090,nan
2024-08-09T14:38:28,81.292648,-103.392265,nan
2024-08-09T14:38:27,81.292725,-103.393448,nan
2024-08-09T14:38:27,81.292801,-103.394630,nan
2024-08-09T14:38:26,81.292885,-103.395813,nan
2024-08-09T14:38:26,81.292961,-103.397003,nan
2024-08-09T14:38:25,81.293045,-103.398201,nan
2024-08-09T14:38:25,81.293121,-103.399406,nan
2024-08-09T14:38:24,81.293205,-103.400620,nan
2024-08-09T14:38:24,81.293289,-103.401840,nan
2024-08-09T14:38:23,81.293373,-103.403076,nan
2024-08-09T14:38:23,81.293457,-103.404320,nan
2024-08-09T14:38:22,81.293533,-103.405571,nan
2024-08-09T14:38:22,81.293617,-103.406830,nan
2024-08-09T14:38:21,81.293701,-103.408104,nan
2024-08-09T14:38:21,81.293785,-103.409378,nan
2024-08-09T14:38:20,81.293869,-103.410667,nan
2024-08-09T14:38:20,81.293953,-103.411964,nan
2024-08-09T14:38:19,81.294037,-103.413269,nan
2024-08-09T14:38:19,81.294121,-103.414581,nan
2024-08-09T14:38:18,81.294205,-103.415901,nan
2024-08-09T14:38:18,81.294289,-103.417213,nan
2024-08-09T14:38:17,81.294373,-103.418533,nan
2024-08-09T14:38:17,81.294456,-103.419861,nan
2024-08-09T14:38:16,81.294548,-103.421188,nan
2024-08-09T14:38:16,81.294632,-103.422516,nan
2024-08-09T14:38:15,81.294724,-103.423851,nan
2024-08-09T14:38:15,81.294815,-103.425194,nan
2024-08-09T14:38:14,81.294899,-103.426537,nan
2024-08-09T14:38:14,81.294991,-103.427887,nan
2024-08-09T14:38:13,81.295082,-103.429230,nan
2024-08-09T14:38:13,81.295166,-103.430580,nan
2024-08-09T14:38:12,81.295258,-103.431938,nan
2024-08-09T14:38:12,81.295349,-103.433296,nan
2024-08-09T14:38:11,81.295441,-103.434654,nan
2024-08-09T14:38:11,81.295532,-103.436020,nan
2024-08-09T14:38:10,81.295624,-103.437386,nan
2024-08-09T14:38:10,81.295715,-103.438759,nan
2024-08-09T14:38:09,81.295807,-103.440140,nan
2024-08-09T14:38:09,81.295898,-103.441536,nan
2024-08-09T14:38:08,81.295990,-103.442932,nan
2024-08-09T14:38:08,81.296082,-103.444344,nan
2024-08-09T14:38:07,81.296173,-103.445755,nan
2024-08-09T14:38:07,81.296265,-103.447174,nan
2024-08-09T14:38:06,81.296356,-103.448601,nan
2024-08-09T14:38:06,81.296448,-103.450027,nan
2024-08-09T14:38:05,81.296539,-103.451462,nan
2024-08-09T14:38:05,81.296631,-103.452904,nan
2024-08-09T14:38:04,81.296722,-103.454353,nan
2024-08-09T14:38:04,81.296814,-103.455811,nan
2024-08-09T14:38:03,81.296898,-103.457260,nan
2024-08-09T14:38:03,81.296989,-103.458717,nan
2024-08-09T14:38:02,81.297081,-103.460167,nan
2024-08-09T14:38:02,81.297165,-103.461617,nan
2024-08-09T14:38:01,81.297256,-103.463058,nan
2024-08-09T14:38:01,81.297340,-103.464500,nan
2024-08-09T14:38:00,81.297432,-103.465942,nan
2024-08-09T14:38:00,81.297516,-103.467377,nan
2024-08-09T14:37:59,81.297607,-103.468819,nan
2024-08-09T14:37:59,81.297691,-103.470261,nan
2024-08-09T14:37:58,81.297783,-103.471695,nan
2024-08-09T14:37:58,81.297867,-103.473129,nan
2024-08-09T14:37:57,81.297951,-103.474564,nan
2024-08-09T14:37:57,81.298042,-103.475998,nan
2024-08-09T14:37:56,81.298126,-103.477432,nan
2024-08-09T14:37:56,81.298218,-103.478867,nan
2024-08-09T14:37:55,81.298302,-103.480316,nan
2024-08-09T14:37:55,81.298393,-103.481766,nan
2024-08-09T14:37:54,81.298477,-103.483231,nan
2024-08-09T14:37:54,81.298569,-103.484695,nan
2024-08-09T14:37:53,81.298653,-103.486160,nan
2024-08-09T14:37:53,81.298744,-103.487625,nan
2024-08-09T14:37:52,81.298828,-103.489098,nan
2024-08-09T14:37:52,81.298920,-103.490578,nan
2024-08-09T14:37:51,81.299011,-103.492050,nan
2024-08-09T14:37:51,81.299095,-103.493523,nan
2024-08-09T14:37:50,81.299187,-103.495003,nan
2024-08-09T14:37:50,81.299278,-103.496475,nan
2024-08-09T14:37:49,81.299362,-103.497948,nan
2024-08-09T14:37:49,81.299454,-103.499413,nan
2024-08-09T14:37:48,81.299545,-103.500885,nan
2024-08-09T14:37:48,81.299637,-103.502357,nan
2024-08-09T14:37:47,81.299721,-103.503830,nan
2024-08-09T14:37:47,81.299812,-103.505310,nan
2024-08-09T14:37:46,81.299904,-103.506798,nan
2024-08-09T14:37:46,81.299988,-103.508286,nan
2024-08-09T14:37:45,81.300079,-103.509773,nan
2024-08-09T14:37:45,81.300163,-103.511269,nan
2024-08-09T14:37:44,81.300255,-103.512756,nan
2024-08-09T14:37:44,81.300339,-103.514252,nan
2024-08-09T14:37:43,81.300423,-103.515755,nan
2024-08-09T14:37:43,81.300514,-103.517250,nan
2024-08-09T14:37:42,81.300598,-103.518745,nan
2024-08-09T14:37:42,81.300690,-103.520248,nan
2024-08-09T14:37:41,81.300774,-103.521744,nan
2024-08-09T14:37:41,81.300865,-103.523232,nan
2024-08-09T14:37:40,81.300957,-103.524727,nan
2024-08-09T14:37:40,81.301041,-103.526215,nan
2024-08-09T14:37:39,81.301132,-103.527702,nan
2024-08-09T14:37:39,81.301224,-103.529190,nan
2024-08-09T14:37:38,81.301315,-103.530670,nan
2024-08-09T14:37:38,81.301407,-103.532158,nan
2024-08-09T14:37:37,81.301498,-103.533646,nan
2024-08-09T14:37:37,81.301590,-103.535126,nan
2024-08-09T14:37:36,81.301682,-103.536613,nan
2024-08-09T14:37:36,81.301773,-103.538101,nan
2024-08-09T14:37:35,81.301865,-103.539581,nan
2024-08-09T14:37:35,81.301956,-103.541069,nan
2024-08-09T14:37:34,81.302040,-103.542557,nan
2024-08-09T14:37:34,81.302132,-103.544044,nan
2024-08-09T14:37:33,81.302223,-103.545525,nan
2024-08-09T14:37:33,81.302307,-103.547012,nan
2024-08-09T14:37:32,81.302399,-103.548492,nan
2024-08-09T14:37:32,81.302483,-103.549980,nan
2024-08-09T14:37:31,81.302574,-103.551468,nan
2024-08-09T14:37:31,81.302658,-103.552956,nan
2024-08-09T14:37:30,81.302742,-103.554443,nan
2024-08-09T14:37:30,81.302826,-103.555923,nan
2024-08-09T14:37:29,81.302910,-103.557411,nan
2024-08-09T14:37:29,81.303001,-103.558899,nan
2024-08-09T14:37:28,81.303085,-103.560387,nan
2024-08-09T14:37:28,81.303169,-103.561882,nan
2024-08-09T14:37:27,81.303253,-103.563385,nan
2024-08-09T14:37:27,81.303337,-103.564880,nan
2024-08-09T14:37:26,81.303421,-103.566376,nan
2024-08-09T14:37:26,81.303505,-103.567871,nan
2024-08-09T14:37:25,81.303589,-103.569366,nan
2024-08-09T14:37:25,81.303673,-103.570877,nan
2024-08-09T14:37:24,81.303757,-103.572380,nan
2024-08-09T14:37:24,81.303841,-103.573891,nan
2024-08-09T14:37:23,81.303925,-103.575394,nan
2024-08-09T14:37:23,81.304008,-103.576897,nan
2024-08-09T14:37:22,81.304092,-103.578392,nan
2024-08-09T14:37:22,81.304176,-103.579895,nan
2024-08-09T14:37:21,81.304260,-103.581390,nan
2024-08-09T14:37:21,81.304344,-103.582893,nan
2024-08-09T14:37:20,81.304428,-103.584389,nan
2024-08-09T14:37:20,81.304512,-103.585884,nan
2024-08-09T14:37:19,81.304588,-103.587379,nan
2024-08-09T14:37:19,81.304672,-103.588875,nan
2024-08-09T14:37:18,81.304756,-103.590363,nan
2024-08-09T14:37:18,81.304840,-103.591858,nan
2024-08-09T14:37:17,81.304916,-103.593346,nan
2024-08-09T14:37:17,81.305000,-103.594833,nan
2024-08-09T14:37:16,81.305084,-103.596329,nan
2024-08-09T14:37:16,81.305168,-103.597824,nan
2024-08-09T14:37:15,81.305252,-103.599327,nan
2024-08-09T14:37:15,81.305336,-103.600822,nan
2024-08-09T14:37:14,81.305420,-103.602325,nan
2024-08-09T14:37:14,81.305504,-103.603828,nan
2024-08-09T14:37:13,81.305580,-103.605331,nan
2024-08-09T14:37:13,81.305664,-103.606834,nan
2024-08-09T14:37:12,81.305748,-103.608330,nan
2024-08-09T14:37:12,81.305832,-103.609825,nan
2024-08-09T14:37:11,81.305908,-103.611313,nan
2024-08-09T14:37:11,81.305992,-103.612793,nan
2024-08-09T14:37:10,81.306068,-103.614273,nan
2024-08-09T14:37:10,81.306152,-103.615746,nan
2024-08-09T14:37:09,81.306229,-103.617218,nan
2024-08-09T14:37:09,81.306305,-103.618690,nan
2024-08-09T14:37:08,81.306389,-103.620155,nan
2024-08-09T14:37:08,81.306465,-103.621620,nan
2024-08-09T14:37:07,81.306541,-103.623085,nan
2024-08-09T14:37:07,81.306618,-103.624550,nan
2024-08-09T14:37:06,81.306694,-103.626022,nan
2024-08-09T14:37:06,81.306770,-103.627487,nan
2024-08-09T14:37:05,81.306847,-103.628967,nan
2024-08-09T14:37:05,81.306915,-103.630440,nan
2024-08-09T14:37:04,81.306992,-103.631905,nan
2024-08-09T14:37:04,81.307068,-103.633369,nan
2024-08-09T14:37:03,81.307144,-103.634827,nan
2024-08-09T14:37:03,81.307213,-103.636292,nan
2024-08-09T14:37:02,81.307289,-103.637749,nan
2024-08-09T14:37:02,81.307365,-103.639214,nan
2024-08-09T14:37:01,81.307442,-103.640663,nan
2024-08-09T14:37:01,81.307518,-103.642113,nan
2024-08-09T14:37:00,81.307594,-103.643562,nan
2024-08-09T14:37:00,81.307671,-103.644997,nan
2024-08-09T14:36:59,81.307747,-103.646431,nan
2024-08-09T14:36:59,81.307831,-103.647858,nan
2024-08-09T14:36:58,81.307907,-103.649284,nan
2024-08-09T14:36:58,81.307983,-103.650696,nan
2024-08-09T14:36:57,81.308060,-103.652100,nan
2024-08-09T14:36:57,81.308136,-103.653496,nan
2024-08-09T14:36:56,81.308212,-103.654884,nan
2024-08-09T14:36:56,81.308289,-103.656273,nan
2024-08-09T14:36:55,81.308365,-103.657654,nan
2024-08-09T14:36:55,81.308441,-103.659027,nan
2024-08-09T14:36:54,81.308517,-103.660393,nan
2024-08-09T14:36:54,81.308594,-103.661743,nan
2024-08-09T14:36:53,81.308662,-103.663086,nan
2024-08-09T14:36:53,81.308739,-103.664421,nan
2024-08-09T14:36:52,81.308815,-103.665756,nan
2024-08-09T14:36:52,81.308891,-103.667084,nan
2024-08-09T14:36:51,81.308960,-103.668411,nan
2024-08-09T14:36:51,81.309036,-103.669731,nan
2024-08-09T14:36:50,81.309113,-103.671051,nan
2024-08-09T14:36:50,81.309181,-103.672356,nan
2024-08-09T14:36:49,81.309258,-103.673660,nan
2024-08-09T14:36:49,81.309326,-103.674950,nan
2024-08-09T14:36:48,81.309402,-103.676239,nan
2024-08-09T14:36:48,81.309471,-103.677513,nan
2024-08-09T14:36:47,81.309547,-103.678780,nan
2024-08-09T14:36:47,81.309616,-103.680046,nan
2024-08-09T14:36:46,81.309692,-103.681297,nan
2024-08-09T14:36:46,81.309761,-103.682541,nan
2024-08-09T14:36:45,81.309830,-103.683784,nan
2024-08-09T14:36:45,81.309906,-103.685028,nan
2024-08-09T14:36:44,81.309975,-103.686272,nan
2024-08-09T14:36:44,81.310043,-103.687515,nan
2024-08-09T14:36:43,81.310104,-103.688751,nan
2024-08-09T14:36:43,81.310173,-103.689995,nan
2024-08-09T14:36:42,81.310234,-103.691238,nan
2024-08-09T14:36:42,81.310303,-103.692482,nan
2024-08-09T14:36:41,81.310364,-103.693733,nan
2024-08-09T14:36:41,81.310432,-103.694984,nan
2024-08-09T14:36:40,81.310493,-103.696236,nan
2024-08-09T14:36:40,81.310555,-103.697495,nan
2024-08-09T14:36:39,81.310616,-103.698753,nan
2024-08-09T14:36:39,81.310677,-103.700012,nan
2024-08-09T14:36:38,81.310738,-103.701271,nan
2024-08-09T14:36:38,81.310799,-103.702538,nan
2024-08-09T14:36:37,81.310860,-103.703804,nan
2024-08-09T14:36:37,81.310921,-103.705078,nan
2024-08-09T14:36:36,81.310989,-103.706345,nan
2024-08-09T14:36:36,81.311050,-103.707611,nan
2024-08-09T14:36:35,81.311111,-103.708870,nan
2024-08-09T14:36:35,81.311180,-103.710129,nan
2024-08-09T14:36:34,81.311249,-103.711388,nan
2024-08-09T14:36:34,81.311310,-103.712646,nan
2024-08-09T14:36:33,81.311378,-103.713890,nan
2024-08-09T14:36:33,81.311447,-103.715134,nan
2024-08-09T14:36:32,81.311516,-103.716362,nan
2024-08-09T14:36:32,81.311584,-103.717598,nan
2024-08-09T14:36:31,81.311661,-103.718811,nan
2024-08-09T14:36:31,81.311729,-103.720024,nan
2024-08-09T14:36:30,81.311806,-103.721222,nan
2024-08-09T14:36:30,81.311874,-103.722412,nan
2024-08-09T14:36:29,81.311951,-103.723595,nan
2024-08-09T14:36:29,81.312019,-103.724754,nan
2024-08-09T14:36:28,81.312096,-103.725914,nan
2024-08-09T14:36:28,81.312172,-103.727058,nan
2024-08-09T14:36:27,81.312241,-103.728195,nan
2024-08-09T14:36:27,81.312317,-103.729317,nan
2024-08-09T14:36:26,81.312393,-103.730423,nan
2024-08-09T14:36:26,81.312462,-103.731514,nan
2024-08-09T14:36:25,81.312531,-103.732597,nan
2024-08-09T14:36:25,81.312607,-103.733673,nan
2024-08-09T14:36:24,81.312675,-103.734741,nan
2024-08-09T14:36:24,81.312744,-103.735794,nan
2024-08-09T14:36:23,81.312813,-103.736839,nan
2024-08-09T14:36:23,81.312881,-103.737877,nan
2024-08-09T14:36:22,81.312950,-103.738907,nan
2024-08-09T14:36:22,81.313019,-103.739937,nan
2024-08-09T14:36:21,81.313087,-103.740959,nan
2024-08-09T14:36:21,81.313148,-103.741974,nan
2024-08-09T14:36:20,81.313210,-103.742989,nan
2024-08-09T14:36:20,81.313278,-103.744003,nan
2024-08-09T14:36:19,81.313339,-103.745010,nan
2024-08-09T14:36:19,81.313393,-103.746025,nan
2024-08-09T14:36:18,81.313454,-103.747025,nan
2024-08-09T14:36:18,81.313515,-103.748024,nan
2024-08-09T14:36:17,81.313568,-103.749016,nan
2024-08-09T14:36:17,81.313622,-103.750000,nan
2024-08-09T14:36:16,81.313683,-103.750984,nan
2024-08-09T14:36:16,81.313736,-103.751961,nan
2024-08-09T14:36:15,81.313789,-103.752930,nan
2024-08-09T14:36:15,81.313843,-103.753899,nan
2024-08-09T14:36:14,81.313896,-103.754852,nan
2024-08-09T14:36:14,81.313950,-103.755814,nan
2024-08-09T14:36:13,81.314003,-103.756767,nan
2024-08-09T14:36:13,81.314056,-103.757713,nan
2024-08-09T14:36:12,81.314117,-103.758659,nan
2024-08-09T14:36:12,81.314171,-103.759598,nan
2024-08-09T14:36:11,81.314232,-103.760529,nan
2024-08-09T14:36:11,81.314285,-103.761459,nan
2024-08-09T14:36:10,81.314339,-103.762390,nan
2024-08-09T14:36:10,81.314400,-103.763313,nan
2024-08-09T14:36:09,81.314453,-103.764236,nan
2024-08-09T14:36:09,81.314507,-103.765160,nan
2024-08-09T14:36:08,81.314568,-103.766083,nan
2024-08-09T14:36:08,81.314621,-103.766998,nan
2024-08-09T14:36:07,81.314674,-103.767914,nan
2024-08-09T14:36:07,81.314728,-103.768814,nan
2024-08-09T14:36:06,81.314781,-103.769714,nan
2024-08-09T14:36:06,81.314835,-103.770599,nan
2024-08-09T14:36:05,81.314888,-103.771484,nan
2024-08-09T14:36:05,81.314949,-103.772369,nan
2024-08-09T14:36:04,81.315002,-103.773254,nan
2024-08-09T14:36:04,81.315048,-103.774132,nan
2024-08-09T14:36:03,81.315102,-103.775009,nan
2024-08-09T14:36:03,81.315155,-103.775887,nan
2024-08-09T14:36:02,81.315208,-103.776756,nan
2024-08-09T14:36:02,81.315262,-103.777634,nan
2024-08-09T14:36:01,81.315315,-103.778511,nan
2024-08-09T14:36:01,81.315369,-103.779388,nan
2024-08-09T14:36:00,81.315422,-103.780258,nan
2024-08-09T14:36:00,81.315475,-103.781136,nan
2024-08-09T14:35:59,81.315529,-103.782005,nan
2024-08-09T14:35:59,81.315582,-103.782875,nan
2024-08-09T14:35:58,81.315636,-103.783745,nan
2024-08-09T14:35:58,81.315689,-103.784607,nan
2024-08-09T14:35:57,81.315742,-103.785469,nan
2024-08-09T14:35:57,81.315796,-103.786339,nan
2024-08-09T14:35:56,81.315849,-103.787209,nan
2024-08-09T14:35:56,81.315903,-103.788071,nan
2024-08-09T14:35:55,81.315948,-103.788925,nan
2024-08-09T14:35:55,81.316002,-103.789772,nan
2024-08-09T14:35:54,81.316055,-103.790619,nan
2024-08-09T14:35:54,81.316101,-103.791466,nan
2024-08-09T14:35:53,81.316154,-103.792305,nan
2024-08-09T14:35:53,81.316200,-103.793152,nan
2024-08-09T14:35:52,81.316254,-103.793991,nan
2024-08-09T14:35:52,81.316299,-103.794830,nan
2024-08-09T14:35:51,81.316353,-103.795677,nan
2024-08-09T14:35:51,81.316399,-103.796516,nan
2024-08-09T14:35:50,81.316444,-103.797348,nan
2024-08-09T14:35:50,81.316498,-103.798180,nan
2024-08-09T14:35:49,81.316544,-103.799011,nan
2024-08-09T14:35:49,81.316589,-103.799843,nan
2024-08-09T14:35:48,81.316635,-103.800667,nan
2024-08-09T14:35:48,81.316681,-103.801498,nan
2024-08-09T14:35:47,81.316734,-103.802322,nan
2024-08-09T14:35:47,81.316780,-103.803146,nan
2024-08-09T14:35:46,81.316826,-103.803978,nan
2024-08-09T14:35:46,81.316879,-103.804794,nan
2024-08-09T14:35:45,81.316925,-103.805618,nan
2024-08-09T14:35:45,81.316978,-103.806435,nan
2024-08-09T14:35:44,81.317024,-103.807251,nan
2024-08-09T14:35:44,81.317078,-103.808052,nan
2024-08-09T14:35:43,81.317123,-103.808846,nan
2024-08-09T14:35:43,81.317177,-103.809639,nan
2024-08-09T14:35:42,81.317223,-103.810432,nan
2024-08-09T14:35:42,81.317276,-103.811234,nan
2024-08-09T14:35:41,81.317329,-103.812042,nan
2024-08-09T14:35:41,81.317375,-103.812851,nan
2024-08-09T14:35:40,81.317413,-103.813629,nan
2024-08-09T14:35:40,81.317444,-103.814377,nan
2024-08-09T14:35:39,81.317459,-103.815056,nan
2024-08-09T14:35:39,81.317429,-103.815689,nan
2024-08-09T14:35:38,81.317238,-103.816093,nan
2024-08-09T14:35:38,81.316689,-103.816101,nan
2024-08-09T14:35:37,81.315926,-103.815643,nan
2024-08-09T14:35:37,81.315514,-103.815414,nan
2024-08-09T14:35:33,81.318031,-103.823479,nan
2024-08-09T14:35:33,81.318909,-103.825989,nan
2024-08-09T14:35:32,81.319801,-103.828445,nan
2024-08-09T14:35:32,81.320724,-103.830666,nan
