datetime,lat,lon,elev
2024-08-08T13:15:06,83.635338,-56.308842,nan
2024-08-08T13:15:05,83.635330,-56.309395,nan
2024-08-08T13:15:05,83.635323,-56.309940,nan
2024-08-08T13:15:04,83.635315,-56.310490,nan
2024-08-08T13:15:04,83.635307,-56.311035,nan
2024-08-08T13:15:03,83.635292,-56.311584,nan
2024-08-08T13:15:03,83.635284,-56.312134,nan
2024-08-08T13:15:02,83.635269,-56.312683,nan
2024-08-08T13:15:02,83.635262,-56.313232,nan
2024-08-08T13:15:01,83.635246,-56.313782,nan
2024-08-08T13:15:01,83.635231,-56.314323,nan
2024-08-08T13:15:00,83.635216,-56.314861,nan
2024-08-08T13:15:00,83.635193,-56.315399,nan
2024-08-08T13:14:59,83.635178,-56.315933,nan
2024-08-08T13:14:59,83.635162,-56.316467,nan
2024-08-08T13:14:58,83.635139,-56.317001,nan
2024-08-08T13:14:58,83.635124,-56.317543,nan
2024-08-08T13:14:57,83.635101,-56.318092,nan
2024-08-08T13:14:57,83.635078,-56.318645,nan
2024-08-08T13:14:56,83.635056,-56.319202,nan
2024-08-08T13:14:56,83.635033,-56.319763,nan
2024-08-08T13:14:55,83.635010,-56.320328,nan
2024-08-08T13:14:55,83.634979,-56.320900,nan
2024-08-08T13:14:54,83.634956,-56.321472,nan
2024-08-08T13:14:54,83.634933,-56.322037,nan
2024-08-08T13:14:53,83.634911,-56.322598,nan
2024-08-08T13:14:53,83.634888,-56.323154,nan
2024-08-08T13:14:52,83.634865,-56.323715,nan
2024-08-08T13:14:52,83.634842,-56.324268,nan
2024-08-08T13:14:51,83.634819,-56.324818,nan
2024-08-08T13:14:51,83.634789,-56.325363,nan
2024-08-08T13:14:50,83.634766,-56.325909,nan
2024-08-08T13:14:50,83.634743,-56.326458,nan
2024-08-08T13:14:49,83.634712,-56.327007,nan
2024-08-08T13:14:49,83.634689,-56.327560,nan
2024-08-08T13:14:48,83.634659,-56.328110,nan
2024-08-08T13:14:48,83.634628,-56.328659,nan
2024-08-08T13:14:47,83.634605,-56.329212,nan
2024-08-08T13:14:47,83.634575,-56.329769,nan
2024-08-08T13:14:46,83.634544,-56.330334,nan
2024-08-08T13:14:46,83.634514,-56.330898,nan
2024-08-08T13:14:45,83.634483,-56.331470,nan
2024-08-08T13:14:45,83.634453,-56.332050,nan
2024-08-08T13:14:44,83.634422,-56.332634,nan
2024-08-08T13:14:44,83.634392,-56.333218,nan
2024-08-08T13:14:43,83.634361,-56.333805,nan
2024-08-08T13:14:43,83.634331,-56.334389,nan
2024-08-08T13:14:42,83.634293,-56.334972,nan
2024-08-08T13:14:42,83.634270,-56.335560,nan
2024-08-08T13:14:41,83.634239,-56.336147,nan
2024-08-08T13:14:41,83.634209,-56.336731,nan
2024-08-08T13:14:40,83.634178,-56.337311,nan
2024-08-08T13:14:40,83.634148,-56.337887,nan
2024-08-08T13:14:39,83.634125,-56.338463,nan
2024-08-08T13:14:39,83.634094,-56.339043,nan
2024-08-08T13:14:38,83.634064,-56.339626,nan
2024-08-08T13:14:38,83.634041,-56.340218,nan
2024-08-08T13:14:37,83.634010,-56.340809,nan
2024-08-08T13:14:37,83.633987,-56.341396,nan
2024-08-08T13:14:36,83.633957,-56.341988,nan
2024-08-08T13:14:36,83.633926,-56.342579,nan
2024-08-08T13:14:35,83.633904,-56.343166,nan
2024-08-08T13:14:35,83.633873,-56.343758,nan
2024-08-08T13:14:34,83.633850,-56.344345,nan
2024-08-08T13:14:34,83.633827,-56.344929,nan
2024-08-08T13:14:33,83.633797,-56.345509,nan
2024-08-08T13:14:33,83.633774,-56.346085,nan
2024-08-08T13:14:32,83.633751,-56.346668,nan
2024-08-08T13:14:32,83.633728,-56.347248,nan
2024-08-08T13:14:31,83.633705,-56.347828,nan
2024-08-08T13:14:31,83.633682,-56.348400,nan
2024-08-08T13:14:30,83.633667,-56.348976,nan
2024-08-08T13:14:30,83.633644,-56.349552,nan
2024-08-08T13:14:29,83.633621,-56.350136,nan
2024-08-08T13:14:29,83.633606,-56.350716,nan
2024-08-08T13:14:28,83.633591,-56.351295,nan
2024-08-08T13:14:28,83.633568,-56.351871,nan
2024-08-08T13:14:27,83.633553,-56.352448,nan
2024-08-08T13:14:27,83.633537,-56.353024,nan
2024-08-08T13:14:26,83.633522,-56.353603,nan
2024-08-08T13:14:26,83.633507,-56.354179,nan
2024-08-08T13:14:25,83.633492,-56.354755,nan
2024-08-08T13:14:25,83.633476,-56.355339,nan
2024-08-08T13:14:24,83.633461,-56.355923,nan
2024-08-08T13:14:24,83.633446,-56.356506,nan
2024-08-08T13:14:23,83.633430,-56.357098,nan
2024-08-08T13:14:23,83.633415,-56.357685,nan
2024-08-08T13:14:22,83.633408,-56.358269,nan
2024-08-08T13:14:22,83.633392,-56.358849,nan
2024-08-08T13:14:21,83.633377,-56.359440,nan
2024-08-08T13:14:21,83.633362,-56.360027,nan
2024-08-08T13:14:20,83.633347,-56.360619,nan
2024-08-08T13:14:20,83.633331,-56.361214,nan
2024-08-08T13:14:19,83.633316,-56.361809,nan
2024-08-08T13:14:19,83.633301,-56.362408,nan
2024-08-08T13:14:18,83.633286,-56.363010,nan
2024-08-08T13:14:18,83.633270,-56.363621,nan
2024-08-08T13:14:17,83.633255,-56.364227,nan
2024-08-08T13:14:17,83.633232,-56.364834,nan
2024-08-08T13:14:16,83.633217,-56.365440,nan
2024-08-08T13:14:16,83.633194,-56.366055,nan
2024-08-08T13:14:15,83.633171,-56.366669,nan
2024-08-08T13:14:15,83.633148,-56.367287,nan
2024-08-08T13:14:14,83.633125,-56.367901,nan
2024-08-08T13:14:14,83.633102,-56.368519,nan
2024-08-08T13:14:13,83.633080,-56.369137,nan
2024-08-08T13:14:13,83.633057,-56.369759,nan
2024-08-08T13:14:12,83.633034,-56.370384,nan
2024-08-08T13:14:12,83.633011,-56.371017,nan
2024-08-08T13:14:11,83.632988,-56.371647,nan
2024-08-08T13:14:11,83.632965,-56.372284,nan
2024-08-08T13:14:10,83.632942,-56.372921,nan
2024-08-08T13:14:10,83.632919,-56.373554,nan
2024-08-08T13:14:09,83.632896,-56.374191,nan
2024-08-08T13:14:09,83.632874,-56.374828,nan
2024-08-08T13:14:08,83.632851,-56.375465,nan
2024-08-08T13:14:08,83.632828,-56.376099,nan
2024-08-08T13:14:07,83.632805,-56.376740,nan
2024-08-08T13:14:07,83.632782,-56.377373,nan
2024-08-08T13:14:06,83.632751,-56.378006,nan
2024-08-08T13:14:06,83.632729,-56.378632,nan
2024-08-08T13:14:05,83.632706,-56.379257,nan
2024-08-08T13:14:05,83.632683,-56.379879,nan
2024-08-08T13:14:04,83.632660,-56.380501,nan
2024-08-08T13:14:04,83.632637,-56.381123,nan
2024-08-08T13:14:03,83.632614,-56.381741,nan
2024-08-08T13:14:03,83.632591,-56.382362,nan
2024-08-08T13:14:02,83.632568,-56.382980,nan
2024-08-08T13:14:02,83.632545,-56.383602,nan
2024-08-08T13:14:01,83.632523,-56.384228,nan
2024-08-08T13:14:01,83.632500,-56.384853,nan
2024-08-08T13:14:00,83.632477,-56.385490,nan
2024-08-08T13:14:00,83.632446,-56.386127,nan
2024-08-08T13:13:59,83.632423,-56.386768,nan
2024-08-08T13:13:59,83.632401,-56.387413,nan
2024-08-08T13:13:58,83.632378,-56.388062,nan
2024-08-08T13:13:58,83.632355,-56.388718,nan
2024-08-08T13:13:57,83.632324,-56.389385,nan
2024-08-08T13:13:57,83.632301,-56.390053,nan
2024-08-08T13:13:56,83.632278,-56.390720,nan
2024-08-08T13:13:56,83.632248,-56.391392,nan
2024-08-08T13:13:55,83.632225,-56.392056,nan
2024-08-08T13:13:55,83.632202,-56.392719,nan
2024-08-08T13:13:54,83.632172,-56.393372,nan
2024-08-08T13:13:54,83.632149,-56.394024,nan
2024-08-08T13:13:53,83.632126,-56.394676,nan
2024-08-08T13:13:53,83.632095,-56.395329,nan
2024-08-08T13:13:52,83.632072,-56.395985,nan
2024-08-08T13:13:52,83.632050,-56.396645,nan
2024-08-08T13:13:51,83.632019,-56.397308,nan
2024-08-08T13:13:51,83.631996,-56.397980,nan
2024-08-08T13:13:50,83.631966,-56.398651,nan
2024-08-08T13:13:50,83.631943,-56.399326,nan
2024-08-08T13:13:49,83.631912,-56.400002,nan
2024-08-08T13:13:49,83.631889,-56.400681,nan
2024-08-08T13:13:48,83.631866,-56.401363,nan
2024-08-08T13:13:48,83.631836,-56.402046,nan
2024-08-08T13:13:47,83.631813,-56.402737,nan
2024-08-08T13:13:47,83.631790,-56.403427,nan
2024-08-08T13:13:46,83.631767,-56.404121,nan
2024-08-08T13:13:46,83.631752,-56.404816,nan
2024-08-08T13:13:45,83.631729,-56.405518,nan
2024-08-08T13:13:45,83.631706,-56.406216,nan
2024-08-08T13:13:44,83.631691,-56.406918,nan
2024-08-08T13:13:44,83.631676,-56.407623,nan
2024-08-08T13:13:43,83.631660,-56.408333,nan
2024-08-08T13:13:43,83.631645,-56.409039,nan
2024-08-08T13:13:42,83.631630,-56.409744,nan
2024-08-08T13:13:42,83.631615,-56.410446,nan
2024-08-08T13:13:41,83.631599,-56.411144,nan
2024-08-08T13:13:41,83.631592,-56.411839,nan
2024-08-08T13:13:40,83.631577,-56.412525,nan
2024-08-08T13:13:40,83.631569,-56.413204,nan
2024-08-08T13:13:39,83.631554,-56.413887,nan
2024-08-08T13:13:39,83.631546,-56.414566,nan
2024-08-08T13:13:38,83.631531,-56.415245,nan
2024-08-08T13:13:38,83.631523,-56.415920,nan
2024-08-08T13:13:37,83.631516,-56.416595,nan
2024-08-08T13:13:37,83.631508,-56.417278,nan
2024-08-08T13:13:36,83.631493,-56.417965,nan
2024-08-08T13:13:36,83.631493,-56.418648,nan
2024-08-08T13:13:35,83.631485,-56.419319,nan
2024-08-08T13:13:35,83.631477,-56.419991,nan
2024-08-08T13:13:34,83.631470,-56.420662,nan
2024-08-08T13:13:34,83.631470,-56.421326,nan
2024-08-08T13:13:33,83.631462,-56.421986,nan
2024-08-08T13:13:33,83.631454,-56.422623,nan
2024-08-08T13:13:32,83.631454,-56.423256,nan
2024-08-08T13:13:32,83.631447,-56.423882,nan
2024-08-08T13:13:31,83.631439,-56.424500,nan
2024-08-08T13:13:31,83.631432,-56.425106,nan
2024-08-08T13:13:30,83.631432,-56.425697,nan
2024-08-08T13:13:30,83.631424,-56.426285,nan
2024-08-08T13:13:29,83.631409,-56.426861,nan
2024-08-08T13:13:29,83.631401,-56.427429,nan
2024-08-08T13:13:28,83.631393,-56.427982,nan
2024-08-08T13:13:28,83.631378,-56.428535,nan
2024-08-08T13:13:27,83.631363,-56.429089,nan
2024-08-08T13:13:27,83.631355,-56.429638,nan
2024-08-08T13:13:26,83.631340,-56.430187,nan
2024-08-08T13:13:26,83.631325,-56.430733,nan
2024-08-08T13:13:25,83.631310,-56.431278,nan
2024-08-08T13:13:25,83.631287,-56.431835,nan
2024-08-08T13:13:24,83.631271,-56.432392,nan
2024-08-08T13:13:24,83.631256,-56.432949,nan
2024-08-08T13:13:23,83.631241,-56.433502,nan
2024-08-08T13:13:23,83.631226,-56.434055,nan
2024-08-08T13:13:22,83.631210,-56.434616,nan
2024-08-08T13:13:22,83.631195,-56.435177,nan
2024-08-08T13:13:21,83.631180,-56.435738,nan
2024-08-08T13:13:21,83.631165,-56.436295,nan
2024-08-08T13:13:20,83.631149,-56.436852,nan
2024-08-08T13:13:20,83.631134,-56.437416,nan
2024-08-08T13:13:19,83.631119,-56.437988,nan
2024-08-08T13:13:19,83.631104,-56.438560,nan
2024-08-08T13:13:18,83.631088,-56.439133,nan
2024-08-08T13:13:18,83.631081,-56.439701,nan
2024-08-08T13:13:17,83.631065,-56.440273,nan
2024-08-08T13:13:17,83.631050,-56.440842,nan
2024-08-08T13:13:16,83.631035,-56.441410,nan
2024-08-08T13:13:16,83.631027,-56.441982,nan
2024-08-08T13:13:15,83.631012,-56.442547,nan
2024-08-08T13:13:15,83.630997,-56.443096,nan
2024-08-08T13:13:14,83.630989,-56.443642,nan
2024-08-08T13:13:14,83.630974,-56.444180,nan
2024-08-08T13:13:13,83.630959,-56.444710,nan
2024-08-08T13:13:13,83.630943,-56.445217,nan
2024-08-08T13:13:12,83.630936,-56.445717,nan
2024-08-08T13:13:12,83.630920,-56.446205,nan
2024-08-08T13:13:11,83.630905,-56.446701,nan
2024-08-08T13:13:11,83.630890,-56.447189,nan
2024-08-08T13:13:10,83.630875,-56.447674,nan
2024-08-08T13:13:10,83.630852,-56.448162,nan
2024-08-08T13:13:09,83.630836,-56.448654,nan
2024-08-08T13:13:09,83.630821,-56.449139,nan
2024-08-08T13:13:08,83.630798,-56.449615,nan
2024-08-08T13:13:08,83.630783,-56.450089,nan
2024-08-08T13:13:07,83.630760,-56.450565,nan
2024-08-08T13:13:07,83.630737,-56.451042,nan
2024-08-08T13:13:06,83.630714,-56.451511,nan
2024-08-08T13:13:06,83.630692,-56.451988,nan
2024-08-08T13:13:05,83.630669,-56.452469,nan
2024-08-08T13:13:05,83.630646,-56.452946,nan
2024-08-08T13:13:04,83.630630,-56.453423,nan
2024-08-08T13:13:04,83.630608,-56.453899,nan
2024-08-08T13:13:03,83.630585,-56.454384,nan
2024-08-08T13:13:03,83.630562,-56.454861,nan
2024-08-08T13:13:02,83.630547,-56.455334,nan
2024-08-08T13:13:02,83.630524,-56.455807,nan
2024-08-08T13:13:01,83.630501,-56.456284,nan
2024-08-08T13:13:01,83.630486,-56.456741,nan
2024-08-08T13:13:00,83.630463,-56.457199,nan
2024-08-08T13:13:00,83.630440,-56.457657,nan
2024-08-08T13:12:59,83.630417,-56.458118,nan
2024-08-08T13:12:59,83.630402,-56.458588,nan
2024-08-08T13:12:58,83.630379,-56.459053,nan
2024-08-08T13:12:58,83.630356,-56.459526,nan
2024-08-08T13:12:57,83.630333,-56.460011,nan
2024-08-08T13:12:57,83.630318,-56.460503,nan
2024-08-08T13:12:56,83.630295,-56.460991,nan
2024-08-08T13:12:56,83.630272,-56.461491,nan
2024-08-08T13:12:55,83.630249,-56.461998,nan
2024-08-08T13:12:55,83.630234,-56.462498,nan
2024-08-08T13:12:54,83.630211,-56.462997,nan
2024-08-08T13:12:54,83.630188,-56.463505,nan
2024-08-08T13:12:53,83.630165,-56.464012,nan
2024-08-08T13:12:53,83.630142,-56.464527,nan
2024-08-08T13:12:52,83.630119,-56.465038,nan
2024-08-08T13:12:52,83.630104,-56.465534,nan
2024-08-08T13:12:51,83.630081,-56.466019,nan
2024-08-08T13:12:51,83.630058,-56.466503,nan
2024-08-08T13:12:50,83.630043,-56.466972,nan
2024-08-08T13:12:50,83.630020,-56.467442,nan
2024-08-08T13:12:49,83.629997,-56.467892,nan
2024-08-08T13:12:49,83.629982,-56.468342,nan
2024-08-08T13:12:48,83.629959,-56.468800,nan
2024-08-08T13:12:48,83.629944,-56.469257,nan
2024-08-08T13:12:47,83.629921,-56.469711,nan
2024-08-08T13:12:47,83.629906,-56.470165,nan
2024-08-08T13:12:46,83.629890,-56.470615,nan
2024-08-08T13:12:46,83.629868,-56.471066,nan
2024-08-08T13:12:45,83.629852,-56.471500,nan
2024-08-08T13:12:45,83.629837,-56.471928,nan
2024-08-08T13:12:44,83.629822,-56.472347,nan
2024-08-08T13:12:44,83.629799,-56.472767,nan
2024-08-08T13:12:43,83.629784,-56.473186,nan
2024-08-08T13:12:43,83.629761,-56.473606,nan
2024-08-08T13:12:42,83.629745,-56.474014,nan
2024-08-08T13:12:42,83.629723,-56.474434,nan
2024-08-08T13:12:41,83.629700,-56.474850,nan
2024-08-08T13:12:41,83.629684,-56.475273,nan
2024-08-08T13:12:40,83.629662,-56.475689,nan
2024-08-08T13:12:40,83.629639,-56.476109,nan
2024-08-08T13:12:39,83.629623,-56.476532,nan
2024-08-08T13:12:39,83.629601,-56.476959,nan
2024-08-08T13:12:38,83.629578,-56.477383,nan
2024-08-08T13:12:38,83.629562,-56.477798,nan
2024-08-08T13:12:37,83.629539,-56.478226,nan
2024-08-08T13:12:37,83.629524,-56.478657,nan
2024-08-08T13:12:36,83.629501,-56.479080,nan
2024-08-08T13:12:36,83.629486,-56.479507,nan
2024-08-08T13:12:35,83.629463,-56.479946,nan
2024-08-08T13:12:35,83.629448,-56.480389,nan
2024-08-08T13:12:34,83.629433,-56.480827,nan
2024-08-08T13:12:34,83.629410,-56.481270,nan
2024-08-08T13:12:33,83.629395,-56.481724,nan
2024-08-08T13:12:33,83.629372,-56.482182,nan
2024-08-08T13:12:32,83.629356,-56.482635,nan
2024-08-08T13:12:32,83.629333,-56.483089,nan
2024-08-08T13:12:31,83.629318,-56.483543,nan
2024-08-08T13:12:31,83.629295,-56.484001,nan
2024-08-08T13:12:30,83.629280,-56.484463,nan
2024-08-08T13:12:30,83.629265,-56.484921,nan
2024-08-08T13:12:29,83.629250,-56.485374,nan
2024-08-08T13:12:29,83.629234,-56.485828,nan
2024-08-08T13:12:28,83.629219,-56.486286,nan
2024-08-08T13:12:28,83.629204,-56.486748,nan
2024-08-08T13:12:27,83.629189,-56.487202,nan
2024-08-08T13:12:27,83.629173,-56.487640,nan
2024-08-08T13:12:26,83.629166,-56.488071,nan
2024-08-08T13:12:26,83.629150,-56.488499,nan
2024-08-08T13:12:25,83.629135,-56.488922,nan
2024-08-08T13:12:25,83.629120,-56.489326,nan
2024-08-08T13:12:24,83.629105,-56.489716,nan
2024-08-08T13:12:24,83.629089,-56.490101,nan
2024-08-08T13:12:23,83.629074,-56.490479,nan
2024-08-08T13:12:23,83.629059,-56.490856,nan
2024-08-08T13:12:22,83.629044,-56.491219,nan
2024-08-08T13:12:22,83.629028,-56.491581,nan
2024-08-08T13:12:21,83.629005,-56.491947,nan
2024-08-08T13:12:21,83.628990,-56.492306,nan
2024-08-08T13:12:20,83.628967,-56.492661,nan
2024-08-08T13:12:20,83.628952,-56.493000,nan
2024-08-08T13:12:19,83.628929,-56.493336,nan
2024-08-08T13:12:19,83.628906,-56.493671,nan
2024-08-08T13:12:18,83.628891,-56.494019,nan
2024-08-08T13:12:18,83.628868,-56.494370,nan
2024-08-08T13:12:17,83.628845,-56.494717,nan
2024-08-08T13:12:17,83.628830,-56.495071,nan
2024-08-08T13:12:16,83.628807,-56.495434,nan
2024-08-08T13:12:16,83.628792,-56.495808,nan
2024-08-08T13:12:15,83.628769,-56.496189,nan
2024-08-08T13:12:15,83.628754,-56.496574,nan
2024-08-08T13:12:14,83.628738,-56.496967,nan
2024-08-08T13:12:14,83.628723,-56.497372,nan
2024-08-08T13:12:13,83.628716,-56.497772,nan
2024-08-08T13:12:13,83.628700,-56.498173,nan
2024-08-08T13:12:12,83.628685,-56.498569,nan
2024-08-08T13:12:12,83.628677,-56.498978,nan
2024-08-08T13:12:11,83.628670,-56.499390,nan
2024-08-08T13:12:11,83.628654,-56.499794,nan
2024-08-08T13:12:10,83.628647,-56.500191,nan
2024-08-08T13:12:10,83.628639,-56.500584,nan
2024-08-08T13:12:09,83.628632,-56.500977,nan
2024-08-08T13:12:09,83.628624,-56.501362,nan
2024-08-08T13:12:08,83.628616,-56.501747,nan
2024-08-08T13:12:08,83.628609,-56.502125,nan
2024-08-08T13:12:07,83.628601,-56.502506,nan
2024-08-08T13:12:07,83.628593,-56.502876,nan
2024-08-08T13:12:06,83.628586,-56.503235,nan
2024-08-08T13:12:06,83.628578,-56.503593,nan
2024-08-08T13:12:05,83.628563,-56.503944,nan
2024-08-08T13:12:05,83.628555,-56.504284,nan
2024-08-08T13:12:04,83.628540,-56.504623,nan
2024-08-08T13:12:04,83.628525,-56.504974,nan
2024-08-08T13:12:03,83.628510,-56.505329,nan
2024-08-08T13:12:03,83.628494,-56.505680,nan
2024-08-08T13:12:02,83.628479,-56.506031,nan
2024-08-08T13:12:02,83.628464,-56.506393,nan
2024-08-08T13:12:01,83.628448,-56.506767,nan
2024-08-08T13:12:01,83.628433,-56.507145,nan
2024-08-08T13:12:00,83.628418,-56.507523,nan
2024-08-08T13:12:00,83.628403,-56.507912,nan
2024-08-08T13:11:59,83.628387,-56.508308,nan
2024-08-08T13:11:59,83.628380,-56.508705,nan
2024-08-08T13:11:58,83.628365,-56.509102,nan
2024-08-08T13:11:58,83.628357,-56.509502,nan
2024-08-08T13:11:57,83.628342,-56.509903,nan
2024-08-08T13:11:57,83.628326,-56.510311,nan
2024-08-08T13:11:56,83.628319,-56.510715,nan
2024-08-08T13:11:56,83.628311,-56.511105,nan
2024-08-08T13:11:55,83.628296,-56.511494,nan
2024-08-08T13:11:55,83.628288,-56.511883,nan
2024-08-08T13:11:54,83.628273,-56.512268,nan
2024-08-08T13:11:54,83.628265,-56.512650,nan
2024-08-08T13:11:53,83.628250,-56.513020,nan
2024-08-08T13:11:53,83.628242,-56.513390,nan
2024-08-08T13:11:52,83.628227,-56.513756,nan
2024-08-08T13:11:52,83.628212,-56.514122,nan
2024-08-08T13:11:51,83.628197,-56.514481,nan
2024-08-08T13:11:51,83.628189,-56.514835,nan
2024-08-08T13:11:50,83.628174,-56.515186,nan
2024-08-08T13:11:50,83.628159,-56.515537,nan
2024-08-08T13:11:49,83.628143,-56.515877,nan
2024-08-08T13:11:49,83.628128,-56.516216,nan
2024-08-08T13:11:48,83.628113,-56.516560,nan
2024-08-08T13:11:48,83.628098,-56.516891,nan
2024-08-08T13:11:47,83.628075,-56.517220,nan
2024-08-08T13:11:47,83.628059,-56.517548,nan
2024-08-08T13:11:46,83.628036,-56.517879,nan
2024-08-08T13:11:46,83.628021,-56.518211,nan
2024-08-08T13:11:45,83.627998,-56.518539,nan
2024-08-08T13:11:45,83.627983,-56.518867,nan
2024-08-08T13:11:44,83.627960,-56.519199,nan
2024-08-08T13:11:44,83.627945,-56.519531,nan
2024-08-08T13:11:43,83.627922,-56.519867,nan
2024-08-08T13:11:43,83.627907,-56.520199,nan
2024-08-08T13:11:42,83.627884,-56.520535,nan
2024-08-08T13:11:42,83.627869,-56.520885,nan
2024-08-08T13:11:41,83.627853,-56.521233,nan
2024-08-08T13:11:41,83.627831,-56.521580,nan
2024-08-08T13:11:40,83.627815,-56.521923,nan
2024-08-08T13:11:40,83.627808,-56.522278,nan
2024-08-08T13:11:39,83.627792,-56.522625,nan
2024-08-08T13:11:39,83.627777,-56.522961,nan
2024-08-08T13:11:38,83.627762,-56.523300,nan
2024-08-08T13:11:38,83.627754,-56.523640,nan
2024-08-08T13:11:37,83.627739,-56.523975,nan
2024-08-08T13:11:37,83.627731,-56.524300,nan
2024-08-08T13:11:36,83.627716,-56.524620,nan
2024-08-08T13:11:36,83.627708,-56.524952,nan
2024-08-08T13:11:35,83.627693,-56.525276,nan
2024-08-08T13:11:35,83.627686,-56.525600,nan
2024-08-08T13:11:34,83.627670,-56.525932,nan
2024-08-08T13:11:34,83.627663,-56.526257,nan
2024-08-08T13:11:33,83.627647,-56.526577,nan
2024-08-08T13:11:33,83.627640,-56.526909,nan
2024-08-08T13:11:32,83.627625,-56.527237,nan
2024-08-08T13:11:32,83.627609,-56.527557,nan
2024-08-08T13:11:31,83.627602,-56.527866,nan
2024-08-08T13:11:31,83.627586,-56.528183,nan
2024-08-08T13:11:30,83.627579,-56.528500,nan
2024-08-08T13:11:30,83.627563,-56.528809,nan
2024-08-08T13:11:29,83.627556,-56.529110,nan
2024-08-08T13:11:29,83.627541,-56.529408,nan
2024-08-08T13:11:28,83.627533,-56.529713,nan
2024-08-08T13:11:28,83.627518,-56.530003,nan
2024-08-08T13:11:27,83.627510,-56.530289,nan
2024-08-08T13:11:27,83.627495,-56.530582,nan
2024-08-08T13:11:26,83.627480,-56.530880,nan
2024-08-08T13:11:26,83.627472,-56.531162,nan
2024-08-08T13:11:25,83.627457,-56.531441,nan
2024-08-08T13:11:25,83.627449,-56.531719,nan
2024-08-08T13:11:24,83.627441,-56.531998,nan
2024-08-08T13:11:24,83.627426,-56.532265,nan
2024-08-08T13:11:23,83.627419,-56.532516,nan
2024-08-08T13:11:23,83.627411,-56.532761,nan
2024-08-08T13:11:22,83.627403,-56.533016,nan
2024-08-08T13:11:22,83.627396,-56.533264,nan
2024-08-08T13:11:21,83.627380,-56.533516,nan
2024-08-08T13:11:21,83.627373,-56.533752,nan
2024-08-08T13:11:20,83.627365,-56.533993,nan
2024-08-08T13:11:20,83.627357,-56.534245,nan
2024-08-08T13:11:19,83.627350,-56.534496,nan
2024-08-08T13:11:19,83.627335,-56.534748,nan
2024-08-08T13:11:18,83.627327,-56.535007,nan
2024-08-08T13:11:18,83.627319,-56.535275,nan
2024-08-08T13:11:17,83.627304,-56.535534,nan
2024-08-08T13:11:17,83.627296,-56.535801,nan
2024-08-08T13:11:16,83.627281,-56.536076,nan
2024-08-08T13:11:16,83.627274,-56.536358,nan
2024-08-08T13:11:15,83.627258,-56.536640,nan
2024-08-08T13:11:15,83.627251,-56.536915,nan
2024-08-08T13:11:14,83.627235,-56.537186,nan
2024-08-08T13:11:14,83.627228,-56.537476,nan
2024-08-08T13:11:13,83.627213,-56.537750,nan
2024-08-08T13:11:13,83.627205,-56.538025,nan
2024-08-08T13:11:12,83.627190,-56.538319,nan
2024-08-08T13:11:12,83.627174,-56.538620,nan
2024-08-08T13:11:11,83.627167,-56.538902,nan
2024-08-08T13:11:11,83.627151,-56.539185,nan
2024-08-08T13:11:10,83.627129,-56.539486,nan
2024-08-08T13:11:10,83.627113,-56.539810,nan
2024-08-08T13:11:09,83.627098,-56.540146,nan
2024-08-08T13:11:09,83.627083,-56.540451,nan
2024-08-08T13:11:08,83.627068,-56.540718,nan
2024-08-08T13:11:08,83.627045,-56.541000,nan
2024-08-08T13:11:07,83.627022,-56.541321,nan
2024-08-08T13:11:07,83.626999,-56.541672,nan
2024-08-08T13:11:06,83.626976,-56.541958,nan
2024-08-08T13:11:06,83.626945,-56.542233,nan
2024-08-08T13:11:05,83.626923,-56.542622,nan
2024-08-08T13:11:05,83.626907,-56.542889,nan
2024-08-08T13:11:04,83.626900,-56.543465,nan
2024-08-08T13:11:04,83.626945,-56.543793,nan
2024-08-08T13:11:03,83.627037,-56.544411,nan
2024-08-08T13:11:03,83.627106,-56.545071,nan
2024-08-08T13:11:02,83.627113,-56.545429,nan
2024-08-08T13:11:02,83.627037,-56.545776,nan
2024-08-08T13:11:01,83.626923,-56.546070,nan
2024-08-08T13:11:01,83.626778,-56.546406,nan
2024-08-08T13:11:00,83.626602,-56.546810,nan
2024-08-08T13:11:00,83.626335,-56.546970,nan
2024-08-08T13:10:59,83.625992,-56.547192,nan
2024-08-08T13:10:59,83.625526,-56.547245,nan
2024-08-08T13:10:58,83.624832,-56.547096,nan
2024-08-08T13:10:58,83.623962,-56.547001,nan
