datetime,lat,lon,elev
2024-08-16T12:58:53,67.464561,-58.396729,nan
2024-08-16T12:58:52,67.464577,-58.396740,nan
2024-08-16T12:58:51,67.464630,-58.396782,nan
2024-08-16T12:58:50,67.464645,-58.396797,nan
2024-08-16T12:58:50,67.464668,-58.396812,nan
2024-08-16T12:58:49,67.464684,-58.396828,nan
2024-08-16T12:58:48,67.464722,-58.396854,nan
2024-08-16T12:58:48,67.464737,-58.396866,nan
2024-08-16T12:58:47,67.464752,-58.396881,nan
2024-08-16T12:58:47,67.464775,-58.396896,nan
2024-08-16T12:58:46,67.464790,-58.396908,nan
2024-08-16T12:58:46,67.464806,-58.396923,nan
2024-08-16T12:58:45,67.464844,-58.396954,nan
2024-08-16T12:58:44,67.464867,-58.396969,nan
2024-08-16T12:58:44,67.464882,-58.396980,nan
2024-08-16T12:58:43,67.464905,-58.396992,nan
2024-08-16T12:58:43,67.464920,-58.397003,nan
2024-08-16T12:58:42,67.464943,-58.397015,nan
2024-08-16T12:58:42,67.464958,-58.397022,nan
2024-08-16T12:58:41,67.464996,-58.397041,nan
2024-08-16T12:58:40,67.465019,-58.397053,nan
2024-08-16T12:58:40,67.465034,-58.397060,nan
2024-08-16T12:58:39,67.465057,-58.397068,nan
2024-08-16T12:58:39,67.465073,-58.397076,nan
2024-08-16T12:58:38,67.465088,-58.397079,nan
2024-08-16T12:58:38,67.465111,-58.397083,nan
2024-08-16T12:58:37,67.465126,-58.397087,nan
2024-08-16T12:58:37,67.465149,-58.397091,nan
2024-08-16T12:58:36,67.465164,-58.397095,nan
2024-08-16T12:58:35,67.465202,-58.397095,nan
2024-08-16T12:58:35,67.465218,-58.397099,nan
2024-08-16T12:58:34,67.465240,-58.397099,nan
2024-08-16T12:58:34,67.465256,-58.397095,nan
2024-08-16T12:58:33,67.465279,-58.397095,nan
2024-08-16T12:58:33,67.465294,-58.397091,nan
2024-08-16T12:58:32,67.465332,-58.397087,nan
2024-08-16T12:58:31,67.465355,-58.397083,nan
2024-08-16T12:58:31,67.465378,-58.397079,nan
2024-08-16T12:58:30,67.465393,-58.397076,nan
2024-08-16T12:58:30,67.465416,-58.397072,nan
2024-08-16T12:58:29,67.465431,-58.397064,nan
2024-08-16T12:58:29,67.465454,-58.397060,nan
2024-08-16T12:58:28,67.465477,-58.397053,nan
2024-08-16T12:58:28,67.465492,-58.397045,nan
2024-08-16T12:58:27,67.465515,-58.397038,nan
2024-08-16T12:58:27,67.465530,-58.397030,nan
2024-08-16T12:58:26,67.465553,-58.397015,nan
2024-08-16T12:58:25,67.465591,-58.396984,nan
2024-08-16T12:58:24,67.465630,-58.396950,nan
2024-08-16T12:58:24,67.465645,-58.396935,nan
2024-08-16T12:58:22,67.465698,-58.396896,nan
2024-08-16T12:58:22,67.465714,-58.396885,nan
2024-08-16T12:58:21,67.465736,-58.396877,nan
2024-08-16T12:58:20,67.465782,-58.396854,nan
2024-08-16T12:58:19,67.465797,-58.396851,nan
2024-08-16T12:58:19,67.465813,-58.396847,nan
2024-08-16T12:58:18,67.465836,-58.396839,nan
2024-08-16T12:58:18,67.465851,-58.396832,nan
2024-08-16T12:58:17,67.465866,-58.396824,nan
2024-08-16T12:58:17,67.465881,-58.396812,nan
2024-08-16T12:58:16,67.465912,-58.396797,nan
2024-08-16T12:58:15,67.465927,-58.396790,nan
2024-08-16T12:58:15,67.465942,-58.396782,nan
2024-08-16T12:58:14,67.465958,-58.396770,nan
2024-08-16T12:58:13,67.465988,-58.396755,nan
2024-08-16T12:58:13,67.466003,-58.396748,nan
2024-08-16T12:58:12,67.466019,-58.396736,nan
2024-08-16T12:58:12,67.466034,-58.396729,nan
2024-08-16T12:58:11,67.466049,-58.396721,nan
2024-08-16T12:58:11,67.466064,-58.396713,nan
2024-08-16T12:58:10,67.466080,-58.396709,nan
2024-08-16T12:58:10,67.466095,-58.396702,nan
2024-08-16T12:58:09,67.466110,-58.396698,nan
2024-08-16T12:58:09,67.466133,-58.396694,nan
2024-08-16T12:58:08,67.466148,-58.396687,nan
2024-08-16T12:58:08,67.466164,-58.396683,nan
2024-08-16T12:58:07,67.466179,-58.396675,nan
2024-08-16T12:58:07,67.466202,-58.396667,nan
2024-08-16T12:58:06,67.466217,-58.396656,nan
2024-08-16T12:58:06,67.466232,-58.396645,nan
2024-08-16T12:58:05,67.466255,-58.396637,nan
2024-08-16T12:58:05,67.466270,-58.396629,nan
2024-08-16T12:58:04,67.466286,-58.396626,nan
2024-08-16T12:58:03,67.466324,-58.396618,nan
2024-08-16T12:58:03,67.466347,-58.396614,nan
2024-08-16T12:58:01,67.466400,-58.396595,nan
2024-08-16T12:58:01,67.466423,-58.396587,nan
2024-08-16T12:58:00,67.466438,-58.396580,nan
2024-08-16T12:58:00,67.466461,-58.396568,nan
2024-08-16T12:57:59,67.466476,-58.396561,nan
2024-08-16T12:57:59,67.466492,-58.396549,nan
2024-08-16T12:57:58,67.466515,-58.396542,nan
2024-08-16T12:57:58,67.466530,-58.396534,nan
2024-08-16T12:57:57,67.466576,-58.396519,nan
2024-08-16T12:57:56,67.466591,-58.396507,nan
2024-08-16T12:57:56,67.466614,-58.396500,nan
2024-08-16T12:57:55,67.466652,-58.396477,nan
2024-08-16T12:57:54,67.466667,-58.396461,nan
2024-08-16T12:57:54,67.466690,-58.396450,nan
2024-08-16T12:57:53,67.466705,-58.396439,nan
2024-08-16T12:57:53,67.466721,-58.396427,nan
2024-08-16T12:57:52,67.466743,-58.396416,nan
2024-08-16T12:57:52,67.466759,-58.396408,nan
2024-08-16T12:57:51,67.466766,-58.396397,nan
2024-08-16T12:57:51,67.466782,-58.396385,nan
2024-08-16T12:57:50,67.466797,-58.396378,nan
2024-08-16T12:57:50,67.466812,-58.396366,nan
2024-08-16T12:57:49,67.466820,-58.396355,nan
2024-08-16T12:57:48,67.466835,-58.396324,nan
2024-08-16T12:57:48,67.466850,-58.396309,nan
2024-08-16T12:57:47,67.466850,-58.396297,nan
2024-08-16T12:57:47,67.466866,-58.396282,nan
2024-08-16T12:57:45,67.466888,-58.396255,nan
2024-08-16T12:57:45,67.466896,-58.396240,nan
2024-08-16T12:57:44,67.466904,-58.396229,nan
2024-08-16T12:57:44,67.466911,-58.396214,nan
2024-08-16T12:57:43,67.466919,-58.396194,nan
2024-08-16T12:57:43,67.466934,-58.396179,nan
2024-08-16T12:57:42,67.466942,-58.396164,nan
2024-08-16T12:57:42,67.466949,-58.396145,nan
2024-08-16T12:57:41,67.466965,-58.396126,nan
2024-08-16T12:57:41,67.466980,-58.396107,nan
2024-08-16T12:57:40,67.466988,-58.396091,nan
2024-08-16T12:57:40,67.467003,-58.396072,nan
2024-08-16T12:57:39,67.467033,-58.396038,nan
2024-08-16T12:57:37,67.467079,-58.395996,nan
2024-08-16T12:57:37,67.467087,-58.395985,nan
2024-08-16T12:57:36,67.467102,-58.395973,nan
2024-08-16T12:57:36,67.467117,-58.395962,nan
2024-08-16T12:57:35,67.467133,-58.395950,nan
2024-08-16T12:57:35,67.467148,-58.395943,nan
2024-08-16T12:57:34,67.467163,-58.395935,nan
2024-08-16T12:57:34,67.467178,-58.395927,nan
2024-08-16T12:57:33,67.467194,-58.395924,nan
2024-08-16T12:57:33,67.467209,-58.395920,nan
2024-08-16T12:57:32,67.467239,-58.395920,nan
2024-08-16T12:57:30,67.467285,-58.395935,nan
2024-08-16T12:57:30,67.467300,-58.395943,nan
2024-08-16T12:57:29,67.467331,-58.395966,nan
2024-08-16T12:57:28,67.467346,-58.395977,nan
2024-08-16T12:57:28,67.467361,-58.395988,nan
2024-08-16T12:57:27,67.467377,-58.395996,nan
2024-08-16T12:57:27,67.467400,-58.396011,nan
2024-08-16T12:57:26,67.467415,-58.396023,nan
2024-08-16T12:57:25,67.467445,-58.396046,nan
2024-08-16T12:57:25,67.467461,-58.396057,nan
2024-08-16T12:57:23,67.467506,-58.396099,nan
2024-08-16T12:57:23,67.467522,-58.396111,nan
2024-08-16T12:57:21,67.467560,-58.396149,nan
2024-08-16T12:57:21,67.467575,-58.396160,nan
2024-08-16T12:57:20,67.467590,-58.396175,nan
2024-08-16T12:57:20,67.467606,-58.396191,nan
2024-08-16T12:57:19,67.467621,-58.396210,nan
2024-08-16T12:57:19,67.467636,-58.396229,nan
2024-08-16T12:57:18,67.467651,-58.396248,nan
2024-08-16T12:57:18,67.467659,-58.396271,nan
2024-08-16T12:57:17,67.467674,-58.396297,nan
2024-08-16T12:57:17,67.467690,-58.396320,nan
2024-08-16T12:57:16,67.467705,-58.396343,nan
2024-08-16T12:57:16,67.467712,-58.396370,nan
2024-08-16T12:57:15,67.467728,-58.396397,nan
2024-08-16T12:57:15,67.467743,-58.396423,nan
2024-08-16T12:57:14,67.467766,-58.396481,nan
2024-08-16T12:57:13,67.467789,-58.396545,nan
2024-08-16T12:57:12,67.467804,-58.396576,nan
2024-08-16T12:57:12,67.467819,-58.396610,nan
2024-08-16T12:57:10,67.467880,-58.396748,nan
2024-08-16T12:57:09,67.467911,-58.396816,nan
2024-08-16T12:57:08,67.467918,-58.396854,nan
2024-08-16T12:57:08,67.467934,-58.396889,nan
2024-08-16T12:57:07,67.467964,-58.396969,nan
2024-08-16T12:57:06,67.467979,-58.397011,nan
2024-08-16T12:57:06,67.467995,-58.397049,nan
2024-08-16T12:57:05,67.468010,-58.397091,nan
2024-08-16T12:57:04,67.468048,-58.397179,nan
2024-08-16T12:57:04,67.468063,-58.397221,nan
2024-08-16T12:57:03,67.468109,-58.397308,nan
2024-08-16T12:57:02,67.468124,-58.397350,nan
2024-08-16T12:57:01,67.468170,-58.397434,nan
2024-08-16T12:57:01,67.468193,-58.397472,nan
2024-08-16T12:57:00,67.468216,-58.397507,nan
2024-08-16T12:56:59,67.468269,-58.397568,nan
2024-08-16T12:56:59,67.468292,-58.397594,nan
2024-08-16T12:56:58,67.468323,-58.397617,nan
2024-08-16T12:56:58,67.468346,-58.397640,nan
2024-08-16T12:56:57,67.468376,-58.397659,nan
2024-08-16T12:56:57,67.468399,-58.397678,nan
2024-08-16T12:56:56,67.468430,-58.397694,nan
2024-08-16T12:56:55,67.468513,-58.397732,nan
2024-08-16T12:56:54,67.468544,-58.397743,nan
2024-08-16T12:56:53,67.468605,-58.397774,nan
2024-08-16T12:56:52,67.468658,-58.397808,nan
2024-08-16T12:56:52,67.468689,-58.397823,nan
2024-08-16T12:56:51,67.468719,-58.397842,nan
2024-08-16T12:56:51,67.468750,-58.397858,nan
2024-08-16T12:56:50,67.468781,-58.397873,nan
2024-08-16T12:56:49,67.468842,-58.397903,nan
2024-08-16T12:56:49,67.468872,-58.397919,nan
2024-08-16T12:56:47,67.468971,-58.397964,nan
2024-08-16T12:56:46,67.469040,-58.397984,nan
2024-08-16T12:56:46,67.469078,-58.397987,nan
2024-08-16T12:56:45,67.469109,-58.397995,nan
2024-08-16T12:56:44,67.469185,-58.398003,nan
2024-08-16T12:56:44,67.469223,-58.398006,nan
2024-08-16T12:56:43,67.469261,-58.398006,nan
2024-08-16T12:56:42,67.469337,-58.398006,nan
2024-08-16T12:56:42,67.469376,-58.398006,nan
2024-08-16T12:56:41,67.469414,-58.398003,nan
2024-08-16T12:56:41,67.469444,-58.398003,nan
2024-08-16T12:56:40,67.469482,-58.398006,nan
2024-08-16T12:56:39,67.469543,-58.398014,nan
2024-08-16T12:56:39,67.469574,-58.398018,nan
2024-08-16T12:56:38,67.469604,-58.398026,nan
2024-08-16T12:56:38,67.469635,-58.398033,nan
2024-08-16T12:56:37,67.469666,-58.398045,nan
2024-08-16T12:56:37,67.469688,-58.398060,nan
2024-08-16T12:56:36,67.469719,-58.398079,nan
2024-08-16T12:56:36,67.469742,-58.398098,nan
2024-08-16T12:56:35,67.469772,-58.398117,nan
2024-08-16T12:56:35,67.469795,-58.398140,nan
2024-08-16T12:56:34,67.469826,-58.398167,nan
2024-08-16T12:56:34,67.469856,-58.398190,nan
2024-08-16T12:56:33,67.469887,-58.398216,nan
2024-08-16T12:56:33,67.469917,-58.398247,nan
2024-08-16T12:56:32,67.469955,-58.398273,nan
2024-08-16T12:56:32,67.469986,-58.398304,nan
2024-08-16T12:56:31,67.470016,-58.398335,nan
2024-08-16T12:56:31,67.470055,-58.398369,nan
2024-08-16T12:56:30,67.470085,-58.398403,nan
2024-08-16T12:56:30,67.470116,-58.398438,nan
2024-08-16T12:56:29,67.470146,-58.398472,nan
2024-08-16T12:56:29,67.470177,-58.398506,nan
2024-08-16T12:56:28,67.470200,-58.398544,nan
2024-08-16T12:56:28,67.470230,-58.398579,nan
2024-08-16T12:56:27,67.470253,-58.398617,nan
2024-08-16T12:56:27,67.470284,-58.398659,nan
2024-08-16T12:56:26,67.470306,-58.398697,nan
2024-08-16T12:56:26,67.470329,-58.398731,nan
2024-08-16T12:56:25,67.470352,-58.398769,nan
2024-08-16T12:56:25,67.470383,-58.398808,nan
2024-08-16T12:56:24,67.470406,-58.398838,nan
2024-08-16T12:56:24,67.470436,-58.398869,nan
2024-08-16T12:56:23,67.470467,-58.398895,nan
2024-08-16T12:56:23,67.470497,-58.398926,nan
2024-08-16T12:56:22,67.470528,-58.398949,nan
2024-08-16T12:56:22,67.470558,-58.398975,nan
2024-08-16T12:56:21,67.470589,-58.398998,nan
2024-08-16T12:56:21,67.470619,-58.399025,nan
2024-08-16T12:56:20,67.470657,-58.399052,nan
2024-08-16T12:56:20,67.470680,-58.399078,nan
2024-08-16T12:56:19,67.470711,-58.399113,nan
2024-08-16T12:56:19,67.470741,-58.399143,nan
2024-08-16T12:56:18,67.470772,-58.399181,nan
2024-08-16T12:56:18,67.470802,-58.399220,nan
2024-08-16T12:56:17,67.470833,-58.399258,nan
2024-08-16T12:56:17,67.470863,-58.399300,nan
2024-08-16T12:56:16,67.470894,-58.399342,nan
2024-08-16T12:56:16,67.470924,-58.399384,nan
2024-08-16T12:56:15,67.470955,-58.399422,nan
2024-08-16T12:56:15,67.470985,-58.399460,nan
2024-08-16T12:56:14,67.471024,-58.399494,nan
2024-08-16T12:56:14,67.471062,-58.399525,nan
2024-08-16T12:56:13,67.471092,-58.399551,nan
2024-08-16T12:56:13,67.471130,-58.399578,nan
2024-08-16T12:56:12,67.471169,-58.399605,nan
2024-08-16T12:56:12,67.471207,-58.399628,nan
2024-08-16T12:56:11,67.471237,-58.399651,nan
2024-08-16T12:56:11,67.471275,-58.399673,nan
2024-08-16T12:56:10,67.471313,-58.399696,nan
2024-08-16T12:56:10,67.471344,-58.399715,nan
2024-08-16T12:56:09,67.471375,-58.399738,nan
2024-08-16T12:56:09,67.471405,-58.399761,nan
2024-08-16T12:56:08,67.471436,-58.399780,nan
2024-08-16T12:56:08,67.471466,-58.399803,nan
2024-08-16T12:56:07,67.471497,-58.399830,nan
2024-08-16T12:56:07,67.471527,-58.399853,nan
2024-08-16T12:56:06,67.471558,-58.399876,nan
2024-08-16T12:56:06,67.471596,-58.399899,nan
2024-08-16T12:56:05,67.471626,-58.399921,nan
2024-08-16T12:56:05,67.471657,-58.399940,nan
2024-08-16T12:56:04,67.471687,-58.399963,nan
2024-08-16T12:56:04,67.471718,-58.399982,nan
2024-08-16T12:56:03,67.471748,-58.400002,nan
2024-08-16T12:56:03,67.471779,-58.400017,nan
2024-08-16T12:56:02,67.471809,-58.400036,nan
2024-08-16T12:56:02,67.471840,-58.400047,nan
2024-08-16T12:56:01,67.471870,-58.400066,nan
2024-08-16T12:56:01,67.471893,-58.400082,nan
2024-08-16T12:56:00,67.471924,-58.400097,nan
2024-08-16T12:56:00,67.471954,-58.400116,nan
2024-08-16T12:55:59,67.471985,-58.400131,nan
2024-08-16T12:55:59,67.472015,-58.400154,nan
2024-08-16T12:55:58,67.472046,-58.400173,nan
2024-08-16T12:55:58,67.472069,-58.400196,nan
2024-08-16T12:55:57,67.472099,-58.400219,nan
2024-08-16T12:55:57,67.472130,-58.400246,nan
2024-08-16T12:55:56,67.472153,-58.400269,nan
2024-08-16T12:55:56,67.472183,-58.400299,nan
2024-08-16T12:55:55,67.472206,-58.400326,nan
2024-08-16T12:55:55,67.472237,-58.400356,nan
2024-08-16T12:55:54,67.472260,-58.400387,nan
2024-08-16T12:55:54,67.472290,-58.400417,nan
2024-08-16T12:55:53,67.472321,-58.400448,nan
2024-08-16T12:55:53,67.472351,-58.400478,nan
2024-08-16T12:55:52,67.472382,-58.400509,nan
2024-08-16T12:55:52,67.472412,-58.400539,nan
2024-08-16T12:55:51,67.472443,-58.400574,nan
2024-08-16T12:55:51,67.472473,-58.400604,nan
2024-08-16T12:55:50,67.472511,-58.400642,nan
2024-08-16T12:55:50,67.472542,-58.400677,nan
2024-08-16T12:55:49,67.472572,-58.400711,nan
2024-08-16T12:55:49,67.472610,-58.400749,nan
2024-08-16T12:55:48,67.472641,-58.400791,nan
2024-08-16T12:55:48,67.472672,-58.400829,nan
2024-08-16T12:55:47,67.472710,-58.400879,nan
2024-08-16T12:55:47,67.472740,-58.400925,nan
2024-08-16T12:55:46,67.472771,-58.400974,nan
2024-08-16T12:55:46,67.472809,-58.401024,nan
2024-08-16T12:55:45,67.472839,-58.401073,nan
2024-08-16T12:55:45,67.472870,-58.401131,nan
2024-08-16T12:55:44,67.472908,-58.401184,nan
2024-08-16T12:55:44,67.472939,-58.401237,nan
2024-08-16T12:55:43,67.472969,-58.401295,nan
2024-08-16T12:55:43,67.473007,-58.401348,nan
2024-08-16T12:55:42,67.473038,-58.401405,nan
2024-08-16T12:55:42,67.473068,-58.401459,nan
2024-08-16T12:55:41,67.473106,-58.401516,nan
2024-08-16T12:55:41,67.473145,-58.401573,nan
2024-08-16T12:55:40,67.473175,-58.401630,nan
2024-08-16T12:55:40,67.473213,-58.401684,nan
2024-08-16T12:55:39,67.473251,-58.401741,nan
2024-08-16T12:55:39,67.473289,-58.401798,nan
2024-08-16T12:55:38,67.473328,-58.401855,nan
2024-08-16T12:55:38,67.473366,-58.401917,nan
2024-08-16T12:55:37,67.473404,-58.401974,nan
2024-08-16T12:55:37,67.473434,-58.402035,nan
2024-08-16T12:55:36,67.473473,-58.402096,nan
2024-08-16T12:55:36,67.473511,-58.402157,nan
2024-08-16T12:55:35,67.473549,-58.402218,nan
2024-08-16T12:55:35,67.473579,-58.402271,nan
2024-08-16T12:55:34,67.473618,-58.402328,nan
2024-08-16T12:55:34,67.473648,-58.402386,nan
2024-08-16T12:55:33,67.473686,-58.402439,nan
2024-08-16T12:55:33,67.473724,-58.402489,nan
2024-08-16T12:55:32,67.473755,-58.402542,nan
2024-08-16T12:55:32,67.473793,-58.402592,nan
2024-08-16T12:55:31,67.473831,-58.402641,nan
2024-08-16T12:55:31,67.473862,-58.402695,nan
2024-08-16T12:55:30,67.473900,-58.402744,nan
2024-08-16T12:55:30,67.473938,-58.402798,nan
2024-08-16T12:55:29,67.473976,-58.402847,nan
2024-08-16T12:55:29,67.474014,-58.402901,nan
2024-08-16T12:55:28,67.474052,-58.402954,nan
2024-08-16T12:55:28,67.474091,-58.403004,nan
2024-08-16T12:55:27,67.474121,-58.403053,nan
2024-08-16T12:55:27,67.474159,-58.403107,nan
2024-08-16T12:55:26,67.474197,-58.403156,nan
2024-08-16T12:55:26,67.474236,-58.403198,nan
2024-08-16T12:55:25,67.474266,-58.403240,nan
2024-08-16T12:55:25,67.474304,-58.403282,nan
2024-08-16T12:55:24,67.474335,-58.403320,nan
2024-08-16T12:55:24,67.474373,-58.403358,nan
2024-08-16T12:55:23,67.474403,-58.403393,nan
2024-08-16T12:55:23,67.474442,-58.403423,nan
2024-08-16T12:55:22,67.474472,-58.403454,nan
2024-08-16T12:55:22,67.474503,-58.403481,nan
2024-08-16T12:55:21,67.474541,-58.403500,nan
2024-08-16T12:55:21,67.474571,-58.403519,nan
2024-08-16T12:55:20,67.474602,-58.403542,nan
2024-08-16T12:55:20,67.474632,-58.403557,nan
2024-08-16T12:55:19,67.474663,-58.403572,nan
2024-08-16T12:55:19,67.474693,-58.403580,nan
2024-08-16T12:55:18,67.474724,-58.403591,nan
2024-08-16T12:55:18,67.474747,-58.403599,nan
2024-08-16T12:55:17,67.474777,-58.403603,nan
2024-08-16T12:55:17,67.474785,-58.403599,nan
2024-08-16T12:55:16,67.474785,-58.403587,nan
2024-08-16T12:55:16,67.474770,-58.403576,nan
2024-08-16T12:55:15,67.474770,-58.403561,nan
2024-08-16T12:55:15,67.474762,-58.403538,nan
2024-08-16T12:55:14,67.474739,-58.403503,nan
2024-08-16T12:55:14,67.474693,-58.403492,nan
2024-08-16T12:55:13,67.474640,-58.403477,nan
2024-08-16T12:55:13,67.474579,-58.403439,nan
2024-08-16T12:55:12,67.474518,-58.403339,nan
2024-08-16T12:55:12,67.474434,-58.403217,nan
2024-08-16T12:55:11,67.474312,-58.403049,nan
2024-08-16T12:55:11,67.474136,-58.402828,nan
2024-08-16T12:55:10,67.473991,-58.402641,nan
2024-08-16T12:55:10,67.473953,-58.402592,nan
2024-08-16T12:55:09,67.473907,-58.402538,nan
2024-08-16T12:55:09,67.473854,-58.402473,nan
2024-08-16T12:55:08,67.473679,-58.402184,nan
2024-08-16T12:55:08,67.473480,-58.401836,nan
2024-08-16T12:55:07,67.473297,-58.401478,nan
2024-08-16T12:55:07,67.473007,-58.400932,nan
2024-08-16T12:55:06,67.472679,-58.400318,nan
2024-08-16T12:55:06,67.472351,-58.399902,nan
2024-08-16T12:55:05,67.472092,-58.399483,nan
2024-08-16T12:55:05,67.471718,-58.398796,nan
2024-08-16T12:55:04,67.471489,-58.398373,nan
2024-08-16T12:55:04,67.471458,-58.397987,nan
2024-08-16T12:55:01,67.474396,-58.401718,nan
2024-08-16T12:55:01,67.475319,-58.402859,nan
2024-08-16T12:55:00,67.476257,-58.403961,nan
2024-08-16T12:55:00,67.477188,-58.404980,nan
2024-08-16T12:54:59,67.478134,-58.405998,nan
2024-08-16T12:54:59,67.479111,-58.406956,nan
