datetime,lat,lon,elev
2024-06-13T15:16:31,84.833649,-40.178661,nan
2024-06-13T15:16:30,84.833649,-40.178753,nan
2024-06-13T15:16:30,84.833641,-40.178841,nan
2024-06-13T15:16:29,84.833641,-40.178932,nan
2024-06-13T15:16:29,84.833633,-40.179028,nan
2024-06-13T15:16:28,84.833633,-40.179127,nan
2024-06-13T15:16:28,84.833626,-40.179230,nan
2024-06-13T15:16:27,84.833618,-40.179337,nan
2024-06-13T15:16:27,84.833618,-40.179443,nan
2024-06-13T15:16:26,84.833611,-40.179558,nan
2024-06-13T15:16:26,84.833603,-40.179672,nan
2024-06-13T15:16:25,84.833603,-40.179790,nan
2024-06-13T15:16:25,84.833595,-40.179913,nan
2024-06-13T15:16:24,84.833588,-40.180038,nan
2024-06-13T15:16:24,84.833580,-40.180164,nan
2024-06-13T15:16:23,84.833572,-40.180290,nan
2024-06-13T15:16:23,84.833565,-40.180424,nan
2024-06-13T15:16:22,84.833557,-40.180557,nan
2024-06-13T15:16:22,84.833549,-40.180691,nan
2024-06-13T15:16:21,84.833542,-40.180828,nan
2024-06-13T15:16:21,84.833534,-40.180973,nan
2024-06-13T15:16:20,84.833527,-40.181114,nan
2024-06-13T15:16:20,84.833519,-40.181259,nan
2024-06-13T15:16:19,84.833504,-40.181408,nan
2024-06-13T15:16:19,84.833496,-40.181557,nan
2024-06-13T15:16:18,84.833488,-40.181705,nan
2024-06-13T15:16:18,84.833481,-40.181858,nan
2024-06-13T15:16:17,84.833473,-40.182011,nan
2024-06-13T15:16:17,84.833458,-40.182167,nan
2024-06-13T15:16:16,84.833450,-40.182331,nan
2024-06-13T15:16:16,84.833443,-40.182495,nan
2024-06-13T15:16:15,84.833435,-40.182667,nan
2024-06-13T15:16:15,84.833427,-40.182846,nan
2024-06-13T15:16:14,84.833420,-40.183025,nan
2024-06-13T15:16:14,84.833405,-40.183212,nan
2024-06-13T15:16:13,84.833397,-40.183399,nan
2024-06-13T15:16:13,84.833389,-40.183594,nan
2024-06-13T15:16:12,84.833382,-40.183781,nan
2024-06-13T15:16:12,84.833382,-40.183975,nan
2024-06-13T15:16:11,84.833374,-40.184170,nan
2024-06-13T15:16:11,84.833366,-40.184368,nan
2024-06-13T15:16:10,84.833359,-40.184563,nan
2024-06-13T15:16:10,84.833359,-40.184765,nan
2024-06-13T15:16:09,84.833351,-40.184959,nan
2024-06-13T15:16:09,84.833351,-40.185158,nan
2024-06-13T15:16:08,84.833344,-40.185356,nan
2024-06-13T15:16:08,84.833344,-40.185555,nan
2024-06-13T15:16:07,84.833344,-40.185745,nan
2024-06-13T15:16:07,84.833344,-40.185940,nan
2024-06-13T15:16:06,84.833344,-40.186127,nan
2024-06-13T15:16:06,84.833344,-40.186314,nan
2024-06-13T15:16:05,84.833344,-40.186493,nan
2024-06-13T15:16:05,84.833344,-40.186672,nan
2024-06-13T15:16:04,84.833344,-40.186848,nan
2024-06-13T15:16:04,84.833351,-40.187023,nan
2024-06-13T15:16:03,84.833351,-40.187191,nan
2024-06-13T15:16:03,84.833359,-40.187351,nan
2024-06-13T15:16:02,84.833359,-40.187511,nan
2024-06-13T15:16:02,84.833366,-40.187664,nan
2024-06-13T15:16:01,84.833366,-40.187813,nan
2024-06-13T15:16:01,84.833374,-40.187958,nan
2024-06-13T15:16:00,84.833374,-40.188099,nan
2024-06-13T15:16:00,84.833382,-40.188236,nan
2024-06-13T15:15:59,84.833382,-40.188374,nan
2024-06-13T15:15:59,84.833389,-40.188503,nan
2024-06-13T15:15:58,84.833389,-40.188637,nan
2024-06-13T15:15:58,84.833397,-40.188759,nan
2024-06-13T15:15:57,84.833397,-40.188877,nan
2024-06-13T15:15:57,84.833405,-40.188995,nan
2024-06-13T15:15:56,84.833405,-40.189114,nan
2024-06-13T15:15:56,84.833412,-40.189228,nan
2024-06-13T15:15:55,84.833412,-40.189346,nan
2024-06-13T15:15:55,84.833412,-40.189461,nan
2024-06-13T15:15:54,84.833420,-40.189575,nan
2024-06-13T15:15:54,84.833420,-40.189697,nan
2024-06-13T15:15:53,84.833420,-40.189819,nan
2024-06-13T15:15:53,84.833420,-40.189953,nan
2024-06-13T15:15:52,84.833427,-40.190086,nan
2024-06-13T15:15:52,84.833427,-40.190224,nan
2024-06-13T15:15:51,84.833427,-40.190372,nan
2024-06-13T15:15:51,84.833427,-40.190521,nan
2024-06-13T15:15:50,84.833435,-40.190678,nan
2024-06-13T15:15:50,84.833435,-40.190845,nan
2024-06-13T15:15:49,84.833435,-40.191017,nan
2024-06-13T15:15:49,84.833435,-40.191200,nan
2024-06-13T15:15:48,84.833435,-40.191391,nan
2024-06-13T15:15:48,84.833435,-40.191593,nan
2024-06-13T15:15:47,84.833435,-40.191807,nan
2024-06-13T15:15:47,84.833435,-40.192024,nan
2024-06-13T15:15:46,84.833435,-40.192257,nan
2024-06-13T15:15:46,84.833435,-40.192493,nan
2024-06-13T15:15:45,84.833435,-40.192738,nan
2024-06-13T15:15:45,84.833435,-40.192986,nan
2024-06-13T15:15:44,84.833427,-40.193241,nan
2024-06-13T15:15:44,84.833427,-40.193508,nan
2024-06-13T15:15:43,84.833427,-40.193783,nan
2024-06-13T15:15:43,84.833427,-40.194057,nan
2024-06-13T15:15:42,84.833427,-40.194344,nan
2024-06-13T15:15:42,84.833427,-40.194637,nan
2024-06-13T15:15:41,84.833427,-40.194939,nan
2024-06-13T15:15:41,84.833427,-40.195248,nan
2024-06-13T15:15:40,84.833427,-40.195560,nan
2024-06-13T15:15:40,84.833435,-40.195881,nan
2024-06-13T15:15:39,84.833435,-40.196205,nan
2024-06-13T15:15:39,84.833435,-40.196529,nan
2024-06-13T15:15:38,84.833443,-40.196861,nan
2024-06-13T15:15:38,84.833443,-40.197193,nan
2024-06-13T15:15:37,84.833450,-40.197533,nan
2024-06-13T15:15:37,84.833450,-40.197876,nan
2024-06-13T15:15:36,84.833458,-40.198219,nan
2024-06-13T15:15:36,84.833466,-40.198566,nan
2024-06-13T15:15:35,84.833466,-40.198917,nan
2024-06-13T15:15:35,84.833473,-40.199268,nan
2024-06-13T15:15:34,84.833481,-40.199619,nan
2024-06-13T15:15:34,84.833488,-40.199966,nan
2024-06-13T15:15:33,84.833488,-40.200310,nan
2024-06-13T15:15:33,84.833496,-40.200653,nan
2024-06-13T15:15:32,84.833504,-40.200996,nan
2024-06-13T15:15:32,84.833504,-40.201344,nan
2024-06-13T15:15:31,84.833511,-40.201691,nan
2024-06-13T15:15:31,84.833511,-40.202038,nan
2024-06-13T15:15:30,84.833519,-40.202385,nan
2024-06-13T15:15:30,84.833527,-40.202736,nan
2024-06-13T15:15:29,84.833527,-40.203087,nan
2024-06-13T15:15:29,84.833534,-40.203442,nan
2024-06-13T15:15:28,84.833542,-40.203793,nan
2024-06-13T15:15:28,84.833542,-40.204144,nan
2024-06-13T15:15:27,84.833549,-40.204498,nan
2024-06-13T15:15:27,84.833557,-40.204849,nan
2024-06-13T15:15:26,84.833565,-40.205200,nan
2024-06-13T15:15:26,84.833572,-40.205551,nan
2024-06-13T15:15:25,84.833580,-40.205898,nan
2024-06-13T15:15:25,84.833588,-40.206242,nan
2024-06-13T15:15:24,84.833603,-40.206577,nan
2024-06-13T15:15:24,84.833611,-40.206913,nan
2024-06-13T15:15:23,84.833618,-40.207241,nan
2024-06-13T15:15:23,84.833633,-40.207565,nan
2024-06-13T15:15:22,84.833641,-40.207882,nan
2024-06-13T15:15:22,84.833656,-40.208199,nan
2024-06-13T15:15:21,84.833664,-40.208508,nan
2024-06-13T15:15:21,84.833679,-40.208820,nan
2024-06-13T15:15:20,84.833694,-40.209129,nan
2024-06-13T15:15:20,84.833702,-40.209438,nan
2024-06-13T15:15:19,84.833717,-40.209751,nan
2024-06-13T15:15:19,84.833725,-40.210060,nan
2024-06-13T15:15:18,84.833740,-40.210373,nan
2024-06-13T15:15:18,84.833748,-40.210693,nan
2024-06-13T15:15:17,84.833763,-40.211014,nan
2024-06-13T15:15:17,84.833771,-40.211338,nan
2024-06-13T15:15:16,84.833778,-40.211666,nan
2024-06-13T15:15:16,84.833794,-40.212002,nan
2024-06-13T15:15:15,84.833801,-40.212341,nan
2024-06-13T15:15:15,84.833809,-40.212681,nan
2024-06-13T15:15:14,84.833817,-40.213020,nan
2024-06-13T15:15:14,84.833832,-40.213364,nan
2024-06-13T15:15:13,84.833839,-40.213707,nan
2024-06-13T15:15:13,84.833847,-40.214050,nan
2024-06-13T15:15:12,84.833855,-40.214394,nan
2024-06-13T15:15:12,84.833870,-40.214737,nan
2024-06-13T15:15:11,84.833878,-40.215084,nan
2024-06-13T15:15:11,84.833885,-40.215424,nan
2024-06-13T15:15:10,84.833900,-40.215771,nan
2024-06-13T15:15:10,84.833908,-40.216110,nan
2024-06-13T15:15:09,84.833916,-40.216457,nan
2024-06-13T15:15:09,84.833931,-40.216801,nan
2024-06-13T15:15:08,84.833939,-40.217152,nan
2024-06-13T15:15:08,84.833954,-40.217503,nan
2024-06-13T15:15:07,84.833961,-40.217854,nan
2024-06-13T15:15:07,84.833977,-40.218208,nan
2024-06-13T15:15:06,84.833984,-40.218567,nan
2024-06-13T15:15:06,84.834000,-40.218918,nan
2024-06-13T15:15:05,84.834007,-40.219269,nan
2024-06-13T15:15:05,84.834023,-40.219616,nan
2024-06-13T15:15:04,84.834030,-40.219959,nan
2024-06-13T15:15:04,84.834045,-40.220299,nan
2024-06-13T15:15:03,84.834061,-40.220638,nan
2024-06-13T15:15:03,84.834068,-40.220978,nan
2024-06-13T15:15:02,84.834084,-40.221317,nan
2024-06-13T15:15:02,84.834091,-40.221661,nan
2024-06-13T15:15:01,84.834099,-40.222008,nan
2024-06-13T15:15:01,84.834114,-40.222363,nan
2024-06-13T15:15:00,84.834122,-40.222717,nan
2024-06-13T15:15:00,84.834129,-40.223080,nan
2024-06-13T15:14:59,84.834145,-40.223442,nan
2024-06-13T15:14:59,84.834152,-40.223812,nan
2024-06-13T15:14:58,84.834160,-40.224186,nan
2024-06-13T15:14:58,84.834167,-40.224564,nan
2024-06-13T15:14:57,84.834175,-40.224941,nan
2024-06-13T15:14:57,84.834183,-40.225327,nan
2024-06-13T15:14:56,84.834190,-40.225712,nan
2024-06-13T15:14:56,84.834198,-40.226097,nan
2024-06-13T15:14:55,84.834206,-40.226486,nan
2024-06-13T15:14:55,84.834213,-40.226879,nan
2024-06-13T15:14:54,84.834213,-40.227276,nan
2024-06-13T15:14:54,84.834221,-40.227673,nan
2024-06-13T15:14:53,84.834229,-40.228069,nan
2024-06-13T15:14:53,84.834236,-40.228462,nan
2024-06-13T15:14:52,84.834244,-40.228855,nan
2024-06-13T15:14:52,84.834251,-40.229248,nan
2024-06-13T15:14:51,84.834251,-40.229645,nan
2024-06-13T15:14:51,84.834267,-40.230042,nan
2024-06-13T15:14:50,84.834274,-40.230446,nan
2024-06-13T15:14:50,84.834282,-40.230854,nan
2024-06-13T15:14:49,84.834290,-40.231270,nan
2024-06-13T15:14:49,84.834297,-40.231682,nan
2024-06-13T15:14:48,84.834312,-40.232101,nan
2024-06-13T15:14:48,84.834320,-40.232529,nan
2024-06-13T15:14:47,84.834328,-40.232952,nan
2024-06-13T15:14:47,84.834343,-40.233383,nan
2024-06-13T15:14:46,84.834351,-40.233814,nan
2024-06-13T15:14:46,84.834358,-40.234245,nan
2024-06-13T15:14:45,84.834373,-40.234680,nan
2024-06-13T15:14:45,84.834381,-40.235111,nan
2024-06-13T15:14:44,84.834389,-40.235535,nan
2024-06-13T15:14:44,84.834404,-40.235954,nan
2024-06-13T15:14:43,84.834412,-40.236370,nan
2024-06-13T15:14:43,84.834419,-40.236786,nan
2024-06-13T15:14:42,84.834435,-40.237198,nan
2024-06-13T15:14:42,84.834442,-40.237610,nan
2024-06-13T15:14:41,84.834457,-40.238014,nan
2024-06-13T15:14:41,84.834465,-40.238422,nan
2024-06-13T15:14:40,84.834480,-40.238823,nan
2024-06-13T15:14:40,84.834496,-40.239223,nan
2024-06-13T15:14:39,84.834503,-40.239616,nan
2024-06-13T15:14:39,84.834518,-40.240005,nan
2024-06-13T15:14:38,84.834534,-40.240395,nan
2024-06-13T15:14:38,84.834549,-40.240784,nan
2024-06-13T15:14:37,84.834564,-40.241173,nan
2024-06-13T15:14:37,84.834572,-40.241562,nan
2024-06-13T15:14:36,84.834587,-40.241947,nan
2024-06-13T15:14:36,84.834602,-40.242336,nan
2024-06-13T15:14:35,84.834610,-40.242722,nan
2024-06-13T15:14:35,84.834625,-40.243103,nan
2024-06-13T15:14:34,84.834633,-40.243477,nan
2024-06-13T15:14:34,84.834648,-40.243847,nan
2024-06-13T15:14:33,84.834663,-40.244209,nan
2024-06-13T15:14:33,84.834671,-40.244560,nan
2024-06-13T15:14:32,84.834686,-40.244907,nan
2024-06-13T15:14:32,84.834702,-40.245239,nan
2024-06-13T15:14:31,84.834717,-40.245571,nan
2024-06-13T15:14:31,84.834732,-40.245903,nan
2024-06-13T15:14:30,84.834740,-40.246235,nan
2024-06-13T15:14:30,84.834755,-40.246571,nan
2024-06-13T15:14:29,84.834770,-40.246902,nan
2024-06-13T15:14:29,84.834778,-40.247242,nan
2024-06-13T15:14:28,84.834785,-40.247578,nan
2024-06-13T15:14:28,84.834801,-40.247913,nan
2024-06-13T15:14:27,84.834808,-40.248245,nan
2024-06-13T15:14:27,84.834816,-40.248577,nan
2024-06-13T15:14:26,84.834824,-40.248905,nan
2024-06-13T15:14:26,84.834831,-40.249233,nan
2024-06-13T15:14:25,84.834846,-40.249554,nan
2024-06-13T15:14:25,84.834854,-40.249874,nan
2024-06-13T15:14:24,84.834862,-40.250191,nan
2024-06-13T15:14:24,84.834877,-40.250504,nan
2024-06-13T15:14:23,84.834885,-40.250813,nan
2024-06-13T15:14:23,84.834900,-40.251125,nan
2024-06-13T15:14:22,84.834908,-40.251442,nan
2024-06-13T15:14:22,84.834923,-40.251759,nan
2024-06-13T15:14:21,84.834930,-40.252083,nan
2024-06-13T15:14:21,84.834946,-40.252399,nan
2024-06-13T15:14:20,84.834953,-40.252712,nan
2024-06-13T15:14:20,84.834969,-40.253025,nan
2024-06-13T15:14:19,84.834976,-40.253338,nan
2024-06-13T15:14:19,84.834984,-40.253651,nan
2024-06-13T15:14:18,84.834999,-40.253963,nan
2024-06-13T15:14:18,84.835007,-40.254272,nan
2024-06-13T15:14:17,84.835014,-40.254581,nan
2024-06-13T15:14:17,84.835022,-40.254890,nan
2024-06-13T15:14:16,84.835030,-40.255196,nan
2024-06-13T15:14:16,84.835037,-40.255501,nan
2024-06-13T15:14:15,84.835045,-40.255802,nan
2024-06-13T15:14:15,84.835045,-40.256100,nan
2024-06-13T15:14:14,84.835052,-40.256397,nan
2024-06-13T15:14:14,84.835060,-40.256687,nan
2024-06-13T15:14:13,84.835068,-40.256973,nan
2024-06-13T15:14:13,84.835068,-40.257256,nan
2024-06-13T15:14:12,84.835075,-40.257542,nan
2024-06-13T15:14:12,84.835075,-40.257828,nan
2024-06-13T15:14:11,84.835083,-40.258118,nan
2024-06-13T15:14:11,84.835083,-40.258411,nan
2024-06-13T15:14:10,84.835083,-40.258705,nan
2024-06-13T15:14:10,84.835091,-40.258999,nan
2024-06-13T15:14:09,84.835091,-40.259293,nan
2024-06-13T15:14:09,84.835091,-40.259594,nan
2024-06-13T15:14:08,84.835091,-40.259899,nan
2024-06-13T15:14:08,84.835083,-40.260220,nan
2024-06-13T15:14:07,84.835083,-40.260544,nan
2024-06-13T15:14:07,84.835083,-40.260872,nan
2024-06-13T15:14:06,84.835083,-40.261204,nan
2024-06-13T15:14:06,84.835083,-40.261536,nan
2024-06-13T15:14:05,84.835083,-40.261868,nan
2024-06-13T15:14:05,84.835083,-40.262180,nan
2024-06-13T15:14:04,84.835083,-40.262493,nan
2024-06-13T15:14:04,84.835083,-40.262798,nan
2024-06-13T15:14:03,84.835083,-40.263088,nan
2024-06-13T15:14:03,84.835083,-40.263393,nan
2024-06-13T15:14:02,84.835083,-40.263699,nan
2024-06-13T15:14:02,84.835083,-40.264004,nan
2024-06-13T15:14:01,84.835083,-40.264313,nan
2024-06-13T15:14:01,84.835083,-40.264614,nan
2024-06-13T15:14:00,84.835083,-40.264915,nan
2024-06-13T15:14:00,84.835075,-40.265213,nan
2024-06-13T15:13:59,84.835075,-40.265507,nan
2024-06-13T15:13:59,84.835075,-40.265797,nan
2024-06-13T15:13:58,84.835075,-40.266083,nan
2024-06-13T15:13:58,84.835075,-40.266376,nan
2024-06-13T15:13:57,84.835075,-40.266670,nan
2024-06-13T15:13:57,84.835083,-40.266964,nan
2024-06-13T15:13:56,84.835083,-40.267262,nan
2024-06-13T15:13:56,84.835091,-40.267555,nan
2024-06-13T15:13:55,84.835091,-40.267853,nan
2024-06-13T15:13:55,84.835091,-40.268147,nan
2024-06-13T15:13:54,84.835098,-40.268444,nan
2024-06-13T15:13:54,84.835098,-40.268734,nan
2024-06-13T15:13:53,84.835106,-40.269024,nan
2024-06-13T15:13:53,84.835106,-40.269306,nan
2024-06-13T15:13:52,84.835114,-40.269585,nan
2024-06-13T15:13:52,84.835121,-40.269859,nan
2024-06-13T15:13:51,84.835129,-40.270126,nan
2024-06-13T15:13:51,84.835129,-40.270382,nan
2024-06-13T15:13:50,84.835136,-40.270634,nan
2024-06-13T15:13:50,84.835144,-40.270889,nan
2024-06-13T15:13:49,84.835152,-40.271141,nan
2024-06-13T15:13:49,84.835159,-40.271393,nan
2024-06-13T15:13:48,84.835159,-40.271641,nan
2024-06-13T15:13:48,84.835167,-40.271893,nan
2024-06-13T15:13:47,84.835175,-40.272144,nan
2024-06-13T15:13:47,84.835182,-40.272404,nan
2024-06-13T15:13:46,84.835190,-40.272663,nan
2024-06-13T15:13:46,84.835197,-40.272923,nan
2024-06-13T15:13:45,84.835205,-40.273197,nan
2024-06-13T15:13:45,84.835213,-40.273468,nan
2024-06-13T15:13:44,84.835220,-40.273746,nan
2024-06-13T15:13:44,84.835228,-40.274021,nan
2024-06-13T15:13:43,84.835236,-40.274296,nan
2024-06-13T15:13:43,84.835243,-40.274567,nan
2024-06-13T15:13:42,84.835251,-40.274830,nan
2024-06-13T15:13:42,84.835266,-40.275093,nan
2024-06-13T15:13:41,84.835274,-40.275349,nan
2024-06-13T15:13:41,84.835281,-40.275600,nan
2024-06-13T15:13:40,84.835289,-40.275856,nan
2024-06-13T15:13:40,84.835304,-40.276104,nan
2024-06-13T15:13:39,84.835312,-40.276348,nan
2024-06-13T15:13:39,84.835320,-40.276596,nan
2024-06-13T15:13:38,84.835327,-40.276852,nan
2024-06-13T15:13:38,84.835335,-40.277115,nan
2024-06-13T15:13:37,84.835342,-40.277374,nan
2024-06-13T15:13:37,84.835350,-40.277641,nan
2024-06-13T15:13:36,84.835358,-40.277897,nan
2024-06-13T15:13:36,84.835365,-40.278149,nan
2024-06-13T15:13:35,84.835373,-40.278393,nan
2024-06-13T15:13:35,84.835381,-40.278629,nan
2024-06-13T15:13:34,84.835388,-40.278858,nan
2024-06-13T15:13:34,84.835396,-40.279072,nan
2024-06-13T15:13:33,84.835403,-40.279278,nan
2024-06-13T15:13:33,84.835419,-40.279476,nan
2024-06-13T15:13:32,84.835426,-40.279663,nan
2024-06-13T15:13:32,84.835434,-40.279846,nan
2024-06-13T15:13:31,84.835442,-40.280025,nan
2024-06-13T15:13:31,84.835457,-40.280190,nan
2024-06-13T15:13:30,84.835464,-40.280350,nan
2024-06-13T15:13:30,84.835480,-40.280499,nan
2024-06-13T15:13:29,84.835487,-40.280643,nan
2024-06-13T15:13:29,84.835503,-40.280788,nan
2024-06-13T15:13:28,84.835518,-40.280930,nan
2024-06-13T15:13:28,84.835533,-40.281063,nan
2024-06-13T15:13:27,84.835548,-40.281197,nan
2024-06-13T15:13:27,84.835564,-40.281322,nan
2024-06-13T15:13:26,84.835579,-40.281448,nan
2024-06-13T15:13:26,84.835594,-40.281563,nan
2024-06-13T15:13:25,84.835609,-40.281693,nan
2024-06-13T15:13:25,84.835625,-40.281818,nan
2024-06-13T15:13:24,84.835648,-40.281952,nan
2024-06-13T15:13:24,84.835663,-40.282082,nan
2024-06-13T15:13:23,84.835678,-40.282215,nan
2024-06-13T15:13:23,84.835701,-40.282352,nan
2024-06-13T15:13:22,84.835716,-40.282490,nan
2024-06-13T15:13:22,84.835732,-40.282627,nan
2024-06-13T15:13:21,84.835754,-40.282776,nan
2024-06-13T15:13:21,84.835770,-40.282921,nan
2024-06-13T15:13:20,84.835785,-40.283054,nan
2024-06-13T15:13:20,84.835808,-40.283184,nan
2024-06-13T15:13:19,84.835823,-40.283310,nan
2024-06-13T15:13:19,84.835838,-40.283436,nan
2024-06-13T15:13:18,84.835861,-40.283558,nan
2024-06-13T15:13:18,84.835876,-40.283684,nan
2024-06-13T15:13:17,84.835892,-40.283810,nan
2024-06-13T15:13:17,84.835915,-40.283932,nan
2024-06-13T15:13:16,84.835930,-40.284061,nan
2024-06-13T15:13:16,84.835945,-40.284176,nan
2024-06-13T15:13:15,84.835960,-40.284290,nan
2024-06-13T15:13:15,84.835976,-40.284405,nan
2024-06-13T15:13:14,84.835991,-40.284519,nan
2024-06-13T15:13:14,84.836014,-40.284637,nan
2024-06-13T15:13:13,84.836021,-40.284737,nan
2024-06-13T15:13:13,84.836044,-40.284843,nan
2024-06-13T15:13:12,84.836052,-40.284950,nan
2024-06-13T15:13:12,84.836067,-40.285042,nan
2024-06-13T15:13:11,84.836082,-40.285141,nan
2024-06-13T15:13:11,84.836098,-40.285267,nan
2024-06-13T15:13:10,84.836105,-40.285385,nan
2024-06-13T15:13:10,84.836121,-40.285530,nan
2024-06-13T15:13:09,84.836136,-40.285679,nan
2024-06-13T15:13:09,84.836151,-40.285816,nan
2024-06-13T15:13:08,84.836159,-40.285980,nan
2024-06-13T15:13:08,84.836174,-40.286106,nan
2024-06-13T15:13:07,84.836197,-40.286308,nan
2024-06-13T15:13:07,84.836212,-40.286537,nan
2024-06-13T15:13:06,84.836243,-40.286758,nan
2024-06-13T15:13:06,84.836281,-40.287106,nan
2024-06-13T15:13:05,84.836319,-40.287460,nan
2024-06-13T15:13:05,84.836372,-40.287930,nan
2024-06-13T15:13:04,84.836449,-40.288586,nan
2024-06-13T15:13:04,84.836548,-40.289333,nan
2024-06-13T15:13:03,84.836716,-40.290642,nan
2024-06-13T15:13:03,84.836830,-40.291786,nan
2024-06-13T15:13:02,84.836899,-40.292702,nan
2024-06-13T15:13:02,84.836967,-40.293530,nan
2024-06-13T15:13:01,84.837036,-40.294113,nan
2024-06-13T15:13:01,84.837112,-40.294567,nan
2024-06-13T15:13:00,84.837120,-40.294933,nan
2024-06-13T15:13:00,84.837257,-40.296169,nan
2024-06-13T15:12:59,84.837242,-40.296288,nan
2024-06-13T15:12:59,84.837242,-40.296432,nan
2024-06-13T15:12:58,84.837219,-40.296261,nan
2024-06-13T15:12:58,84.837135,-40.295578,nan
2024-06-13T15:12:57,84.836594,-40.290928,nan
2024-06-13T15:12:56,84.835945,-40.285496,nan
2024-06-13T15:12:56,84.835220,-40.279411,nan
