datetime,lat,lon,elev
2024-08-16T12:17:13,72.443314,-64.212708,nan
2024-08-16T12:17:12,72.443329,-64.212662,nan
2024-08-16T12:17:12,72.443344,-64.212608,nan
2024-08-16T12:17:11,72.443359,-64.212563,nan
2024-08-16T12:17:11,72.443375,-64.212509,nan
2024-08-16T12:17:10,72.443390,-64.212456,nan
2024-08-16T12:17:10,72.443405,-64.212402,nan
2024-08-16T12:17:09,72.443420,-64.212341,nan
2024-08-16T12:17:08,72.443451,-64.212234,nan
2024-08-16T12:17:08,72.443466,-64.212173,nan
2024-08-16T12:17:07,72.443481,-64.212120,nan
2024-08-16T12:17:07,72.443497,-64.212059,nan
2024-08-16T12:17:06,72.443512,-64.211998,nan
2024-08-16T12:17:06,72.443527,-64.211937,nan
2024-08-16T12:17:05,72.443542,-64.211876,nan
2024-08-16T12:17:05,72.443558,-64.211815,nan
2024-08-16T12:17:04,72.443573,-64.211754,nan
2024-08-16T12:17:04,72.443588,-64.211693,nan
2024-08-16T12:17:03,72.443604,-64.211632,nan
2024-08-16T12:17:03,72.443626,-64.211571,nan
2024-08-16T12:17:02,72.443642,-64.211510,nan
2024-08-16T12:17:02,72.443657,-64.211449,nan
2024-08-16T12:17:01,72.443672,-64.211380,nan
2024-08-16T12:17:01,72.443687,-64.211319,nan
2024-08-16T12:17:00,72.443703,-64.211258,nan
2024-08-16T12:17:00,72.443718,-64.211197,nan
2024-08-16T12:16:59,72.443733,-64.211136,nan
2024-08-16T12:16:59,72.443756,-64.211075,nan
2024-08-16T12:16:58,72.443771,-64.211006,nan
2024-08-16T12:16:58,72.443787,-64.210945,nan
2024-08-16T12:16:57,72.443802,-64.210884,nan
2024-08-16T12:16:57,72.443825,-64.210815,nan
2024-08-16T12:16:56,72.443840,-64.210747,nan
2024-08-16T12:16:56,72.443855,-64.210686,nan
2024-08-16T12:16:55,72.443878,-64.210617,nan
2024-08-16T12:16:55,72.443893,-64.210548,nan
2024-08-16T12:16:54,72.443909,-64.210480,nan
2024-08-16T12:16:54,72.443932,-64.210403,nan
2024-08-16T12:16:53,72.443947,-64.210335,nan
2024-08-16T12:16:53,72.443970,-64.210266,nan
2024-08-16T12:16:52,72.443985,-64.210190,nan
2024-08-16T12:16:52,72.444008,-64.210121,nan
2024-08-16T12:16:51,72.444023,-64.210045,nan
2024-08-16T12:16:51,72.444046,-64.209969,nan
2024-08-16T12:16:50,72.444061,-64.209892,nan
2024-08-16T12:16:50,72.444084,-64.209816,nan
2024-08-16T12:16:49,72.444107,-64.209732,nan
2024-08-16T12:16:49,72.444122,-64.209656,nan
2024-08-16T12:16:48,72.444145,-64.209572,nan
2024-08-16T12:16:48,72.444160,-64.209488,nan
2024-08-16T12:16:47,72.444183,-64.209396,nan
2024-08-16T12:16:47,72.444199,-64.209312,nan
2024-08-16T12:16:46,72.444221,-64.209221,nan
2024-08-16T12:16:46,72.444237,-64.209137,nan
2024-08-16T12:16:45,72.444260,-64.209045,nan
2024-08-16T12:16:44,72.444298,-64.208878,nan
2024-08-16T12:16:44,72.444313,-64.208794,nan
2024-08-16T12:16:43,72.444336,-64.208702,nan
2024-08-16T12:16:43,72.444351,-64.208611,nan
2024-08-16T12:16:42,72.444366,-64.208527,nan
2024-08-16T12:16:42,72.444382,-64.208435,nan
2024-08-16T12:16:41,72.444397,-64.208351,nan
2024-08-16T12:16:41,72.444412,-64.208260,nan
2024-08-16T12:16:40,72.444427,-64.208168,nan
2024-08-16T12:16:40,72.444443,-64.208084,nan
2024-08-16T12:16:39,72.444450,-64.207993,nan
2024-08-16T12:16:39,72.444466,-64.207909,nan
2024-08-16T12:16:38,72.444473,-64.207817,nan
2024-08-16T12:16:38,72.444489,-64.207726,nan
2024-08-16T12:16:37,72.444496,-64.207634,nan
2024-08-16T12:16:37,72.444511,-64.207542,nan
2024-08-16T12:16:36,72.444519,-64.207458,nan
2024-08-16T12:16:36,72.444527,-64.207359,nan
2024-08-16T12:16:35,72.444542,-64.207268,nan
2024-08-16T12:16:35,72.444550,-64.207176,nan
2024-08-16T12:16:34,72.444565,-64.207085,nan
2024-08-16T12:16:34,72.444572,-64.206993,nan
2024-08-16T12:16:33,72.444588,-64.206894,nan
2024-08-16T12:16:33,72.444595,-64.206802,nan
2024-08-16T12:16:32,72.444603,-64.206711,nan
2024-08-16T12:16:32,72.444618,-64.206619,nan
2024-08-16T12:16:31,72.444626,-64.206528,nan
2024-08-16T12:16:31,72.444633,-64.206429,nan
2024-08-16T12:16:30,72.444649,-64.206345,nan
2024-08-16T12:16:30,72.444656,-64.206253,nan
2024-08-16T12:16:29,72.444664,-64.206161,nan
2024-08-16T12:16:29,72.444672,-64.206078,nan
2024-08-16T12:16:28,72.444679,-64.205986,nan
2024-08-16T12:16:28,72.444687,-64.205902,nan
2024-08-16T12:16:27,72.444695,-64.205818,nan
2024-08-16T12:16:27,72.444695,-64.205727,nan
2024-08-16T12:16:26,72.444710,-64.205559,nan
2024-08-16T12:16:25,72.444717,-64.205475,nan
2024-08-16T12:16:25,72.444717,-64.205383,nan
2024-08-16T12:16:24,72.444725,-64.205299,nan
2024-08-16T12:16:24,72.444733,-64.205208,nan
2024-08-16T12:16:23,72.444740,-64.205124,nan
2024-08-16T12:16:23,72.444748,-64.205032,nan
2024-08-16T12:16:22,72.444756,-64.204941,nan
2024-08-16T12:16:22,72.444763,-64.204849,nan
2024-08-16T12:16:21,72.444771,-64.204758,nan
2024-08-16T12:16:21,72.444771,-64.204666,nan
2024-08-16T12:16:20,72.444778,-64.204575,nan
2024-08-16T12:16:20,72.444786,-64.204491,nan
2024-08-16T12:16:19,72.444801,-64.204300,nan
2024-08-16T12:16:18,72.444809,-64.204208,nan
2024-08-16T12:16:18,72.444809,-64.204117,nan
2024-08-16T12:16:17,72.444817,-64.204018,nan
2024-08-16T12:16:17,72.444824,-64.203926,nan
2024-08-16T12:16:16,72.444832,-64.203835,nan
2024-08-16T12:16:16,72.444839,-64.203735,nan
2024-08-16T12:16:15,72.444847,-64.203644,nan
2024-08-16T12:16:15,72.444855,-64.203552,nan
2024-08-16T12:16:14,72.444862,-64.203453,nan
2024-08-16T12:16:14,72.444870,-64.203362,nan
2024-08-16T12:16:13,72.444878,-64.203270,nan
2024-08-16T12:16:13,72.444885,-64.203178,nan
2024-08-16T12:16:12,72.444893,-64.203079,nan
2024-08-16T12:16:12,72.444901,-64.202988,nan
2024-08-16T12:16:11,72.444908,-64.202888,nan
2024-08-16T12:16:11,72.444916,-64.202789,nan
2024-08-16T12:16:10,72.444923,-64.202698,nan
2024-08-16T12:16:10,72.444931,-64.202599,nan
2024-08-16T12:16:09,72.444939,-64.202499,nan
2024-08-16T12:16:09,72.444946,-64.202400,nan
2024-08-16T12:16:08,72.444962,-64.202293,nan
2024-08-16T12:16:08,72.444969,-64.202194,nan
2024-08-16T12:16:07,72.444977,-64.202103,nan
2024-08-16T12:16:07,72.444984,-64.202003,nan
2024-08-16T12:16:06,72.444992,-64.201904,nan
2024-08-16T12:16:06,72.445000,-64.201805,nan
2024-08-16T12:16:05,72.445007,-64.201706,nan
2024-08-16T12:16:05,72.445015,-64.201614,nan
2024-08-16T12:16:04,72.445023,-64.201515,nan
2024-08-16T12:16:04,72.445030,-64.201424,nan
2024-08-16T12:16:03,72.445038,-64.201332,nan
2024-08-16T12:16:03,72.445053,-64.201233,nan
2024-08-16T12:16:02,72.445061,-64.201141,nan
2024-08-16T12:16:02,72.445068,-64.201050,nan
2024-08-16T12:16:01,72.445084,-64.200958,nan
2024-08-16T12:16:01,72.445091,-64.200867,nan
2024-08-16T12:16:00,72.445099,-64.200775,nan
2024-08-16T12:16:00,72.445114,-64.200684,nan
2024-08-16T12:15:59,72.445122,-64.200592,nan
2024-08-16T12:15:59,72.445129,-64.200493,nan
2024-08-16T12:15:58,72.445145,-64.200401,nan
2024-08-16T12:15:58,72.445152,-64.200310,nan
2024-08-16T12:15:57,72.445160,-64.200218,nan
2024-08-16T12:15:57,72.445168,-64.200127,nan
2024-08-16T12:15:56,72.445175,-64.200027,nan
2024-08-16T12:15:56,72.445190,-64.199936,nan
2024-08-16T12:15:55,72.445198,-64.199844,nan
2024-08-16T12:15:55,72.445206,-64.199745,nan
2024-08-16T12:15:54,72.445213,-64.199654,nan
2024-08-16T12:15:54,72.445221,-64.199562,nan
2024-08-16T12:15:53,72.445236,-64.199463,nan
2024-08-16T12:15:52,72.445251,-64.199280,nan
2024-08-16T12:15:52,72.445259,-64.199181,nan
2024-08-16T12:15:51,72.445274,-64.199089,nan
2024-08-16T12:15:51,72.445282,-64.198997,nan
2024-08-16T12:15:50,72.445290,-64.198906,nan
2024-08-16T12:15:50,72.445305,-64.198814,nan
2024-08-16T12:15:49,72.445312,-64.198723,nan
2024-08-16T12:15:49,72.445320,-64.198624,nan
2024-08-16T12:15:48,72.445335,-64.198532,nan
2024-08-16T12:15:47,72.445366,-64.198250,nan
2024-08-16T12:15:46,72.445381,-64.198151,nan
2024-08-16T12:15:46,72.445389,-64.198059,nan
2024-08-16T12:15:45,72.445396,-64.197968,nan
2024-08-16T12:15:45,72.445412,-64.197868,nan
2024-08-16T12:15:44,72.445419,-64.197777,nan
2024-08-16T12:15:44,72.445435,-64.197678,nan
2024-08-16T12:15:43,72.445442,-64.197578,nan
2024-08-16T12:15:43,72.445457,-64.197479,nan
2024-08-16T12:15:42,72.445465,-64.197388,nan
2024-08-16T12:15:42,72.445473,-64.197289,nan
2024-08-16T12:15:41,72.445488,-64.197189,nan
2024-08-16T12:15:41,72.445496,-64.197098,nan
2024-08-16T12:15:40,72.445503,-64.196999,nan
2024-08-16T12:15:40,72.445511,-64.196907,nan
2024-08-16T12:15:39,72.445526,-64.196808,nan
2024-08-16T12:15:39,72.445534,-64.196709,nan
2024-08-16T12:15:38,72.445541,-64.196617,nan
2024-08-16T12:15:38,72.445549,-64.196518,nan
2024-08-16T12:15:37,72.445557,-64.196419,nan
2024-08-16T12:15:37,72.445564,-64.196320,nan
2024-08-16T12:15:36,72.445572,-64.196220,nan
2024-08-16T12:15:35,72.445587,-64.196030,nan
2024-08-16T12:15:35,72.445595,-64.195930,nan
2024-08-16T12:15:34,72.445602,-64.195831,nan
2024-08-16T12:15:34,72.445610,-64.195740,nan
2024-08-16T12:15:33,72.445618,-64.195641,nan
2024-08-16T12:15:33,72.445625,-64.195541,nan
2024-08-16T12:15:32,72.445633,-64.195450,nan
2024-08-16T12:15:32,72.445641,-64.195358,nan
2024-08-16T12:15:31,72.445648,-64.195267,nan
2024-08-16T12:15:31,72.445656,-64.195183,nan
2024-08-16T12:15:30,72.445663,-64.195091,nan
2024-08-16T12:15:30,72.445671,-64.195000,nan
2024-08-16T12:15:29,72.445679,-64.194916,nan
2024-08-16T12:15:29,72.445686,-64.194824,nan
2024-08-16T12:15:28,72.445694,-64.194733,nan
2024-08-16T12:15:28,72.445702,-64.194649,nan
2024-08-16T12:15:27,72.445717,-64.194557,nan
2024-08-16T12:15:27,72.445724,-64.194466,nan
2024-08-16T12:15:26,72.445732,-64.194374,nan
2024-08-16T12:15:26,72.445740,-64.194283,nan
2024-08-16T12:15:25,72.445747,-64.194183,nan
2024-08-16T12:15:25,72.445755,-64.194092,nan
2024-08-16T12:15:24,72.445770,-64.193993,nan
2024-08-16T12:15:24,72.445778,-64.193901,nan
2024-08-16T12:15:23,72.445786,-64.193802,nan
2024-08-16T12:15:23,72.445793,-64.193703,nan
2024-08-16T12:15:22,72.445808,-64.193604,nan
2024-08-16T12:15:22,72.445816,-64.193504,nan
2024-08-16T12:15:21,72.445824,-64.193405,nan
2024-08-16T12:15:21,72.445831,-64.193306,nan
2024-08-16T12:15:20,72.445847,-64.193207,nan
2024-08-16T12:15:20,72.445854,-64.193108,nan
2024-08-16T12:15:19,72.445869,-64.193008,nan
2024-08-16T12:15:19,72.445877,-64.192909,nan
2024-08-16T12:15:18,72.445892,-64.192802,nan
2024-08-16T12:15:18,72.445900,-64.192703,nan
2024-08-16T12:15:17,72.445915,-64.192596,nan
2024-08-16T12:15:17,72.445923,-64.192497,nan
2024-08-16T12:15:16,72.445938,-64.192390,nan
2024-08-16T12:15:16,72.445946,-64.192284,nan
2024-08-16T12:15:15,72.445961,-64.192177,nan
2024-08-16T12:15:15,72.445969,-64.192070,nan
2024-08-16T12:15:14,72.445984,-64.191963,nan
2024-08-16T12:15:14,72.445992,-64.191856,nan
2024-08-16T12:15:13,72.445999,-64.191757,nan
2024-08-16T12:15:13,72.446007,-64.191650,nan
2024-08-16T12:15:12,72.446014,-64.191551,nan
2024-08-16T12:15:12,72.446030,-64.191444,nan
2024-08-16T12:15:11,72.446037,-64.191345,nan
2024-08-16T12:15:11,72.446045,-64.191246,nan
2024-08-16T12:15:10,72.446060,-64.191055,nan
2024-08-16T12:15:09,72.446068,-64.190964,nan
2024-08-16T12:15:09,72.446083,-64.190872,nan
2024-08-16T12:15:08,72.446091,-64.190788,nan
2024-08-16T12:15:08,72.446098,-64.190704,nan
2024-08-16T12:15:07,72.446114,-64.190613,nan
2024-08-16T12:15:07,72.446121,-64.190529,nan
2024-08-16T12:15:06,72.446129,-64.190453,nan
2024-08-16T12:15:06,72.446144,-64.190369,nan
2024-08-16T12:15:05,72.446152,-64.190292,nan
2024-08-16T12:15:05,72.446167,-64.190208,nan
2024-08-16T12:15:04,72.446175,-64.190132,nan
2024-08-16T12:15:04,72.446190,-64.190056,nan
2024-08-16T12:15:03,72.446205,-64.189980,nan
2024-08-16T12:15:03,72.446213,-64.189903,nan
2024-08-16T12:15:02,72.446228,-64.189835,nan
2024-08-16T12:15:02,72.446243,-64.189758,nan
2024-08-16T12:15:01,72.446259,-64.189682,nan
2024-08-16T12:15:01,72.446274,-64.189606,nan
2024-08-16T12:15:00,72.446289,-64.189529,nan
2024-08-16T12:15:00,72.446304,-64.189453,nan
2024-08-16T12:14:59,72.446320,-64.189369,nan
2024-08-16T12:14:59,72.446342,-64.189293,nan
2024-08-16T12:14:58,72.446358,-64.189217,nan
2024-08-16T12:14:58,72.446373,-64.189133,nan
2024-08-16T12:14:57,72.446396,-64.189056,nan
2024-08-16T12:14:57,72.446411,-64.188972,nan
2024-08-16T12:14:56,72.446434,-64.188889,nan
2024-08-16T12:14:56,72.446457,-64.188797,nan
2024-08-16T12:14:55,72.446480,-64.188713,nan
2024-08-16T12:14:55,72.446503,-64.188629,nan
2024-08-16T12:14:54,72.446526,-64.188538,nan
2024-08-16T12:14:54,72.446548,-64.188454,nan
2024-08-16T12:14:53,72.446571,-64.188362,nan
2024-08-16T12:14:53,72.446594,-64.188271,nan
2024-08-16T12:14:52,72.446617,-64.188179,nan
2024-08-16T12:14:52,72.446648,-64.188087,nan
2024-08-16T12:14:51,72.446671,-64.187996,nan
2024-08-16T12:14:51,72.446693,-64.187897,nan
2024-08-16T12:14:50,72.446716,-64.187805,nan
2024-08-16T12:14:50,72.446739,-64.187714,nan
2024-08-16T12:14:49,72.446762,-64.187614,nan
2024-08-16T12:14:49,72.446785,-64.187523,nan
2024-08-16T12:14:48,72.446808,-64.187431,nan
2024-08-16T12:14:48,72.446831,-64.187340,nan
2024-08-16T12:14:47,72.446854,-64.187248,nan
2024-08-16T12:14:47,72.446877,-64.187164,nan
2024-08-16T12:14:46,72.446899,-64.187080,nan
2024-08-16T12:14:46,72.446922,-64.186996,nan
2024-08-16T12:14:45,72.446945,-64.186913,nan
2024-08-16T12:14:45,72.446976,-64.186829,nan
2024-08-16T12:14:44,72.446999,-64.186752,nan
2024-08-16T12:14:44,72.447029,-64.186668,nan
2024-08-16T12:14:43,72.447060,-64.186592,nan
2024-08-16T12:14:43,72.447090,-64.186508,nan
2024-08-16T12:14:42,72.447121,-64.186432,nan
2024-08-16T12:14:42,72.447151,-64.186356,nan
2024-08-16T12:14:41,72.447182,-64.186279,nan
2024-08-16T12:14:41,72.447212,-64.186203,nan
2024-08-16T12:14:40,72.447243,-64.186127,nan
2024-08-16T12:14:40,72.447281,-64.186050,nan
2024-08-16T12:14:39,72.447311,-64.185974,nan
2024-08-16T12:14:39,72.447342,-64.185898,nan
2024-08-16T12:14:38,72.447380,-64.185822,nan
2024-08-16T12:14:38,72.447411,-64.185753,nan
2024-08-16T12:14:37,72.447449,-64.185684,nan
2024-08-16T12:14:37,72.447487,-64.185616,nan
2024-08-16T12:14:36,72.447525,-64.185547,nan
2024-08-16T12:14:36,72.447563,-64.185486,nan
2024-08-16T12:14:35,72.447601,-64.185425,nan
2024-08-16T12:14:35,72.447639,-64.185364,nan
2024-08-16T12:14:34,72.447678,-64.185303,nan
2024-08-16T12:14:34,72.447716,-64.185249,nan
2024-08-16T12:14:33,72.447754,-64.185188,nan
2024-08-16T12:14:33,72.447792,-64.185135,nan
2024-08-16T12:14:32,72.447830,-64.185074,nan
2024-08-16T12:14:32,72.447868,-64.185013,nan
2024-08-16T12:14:31,72.447906,-64.184959,nan
2024-08-16T12:14:31,72.447945,-64.184898,nan
2024-08-16T12:14:30,72.447983,-64.184837,nan
2024-08-16T12:14:30,72.448013,-64.184776,nan
2024-08-16T12:14:29,72.448051,-64.184723,nan
2024-08-16T12:14:29,72.448090,-64.184662,nan
2024-08-16T12:14:28,72.448128,-64.184601,nan
2024-08-16T12:14:28,72.448158,-64.184547,nan
2024-08-16T12:14:27,72.448196,-64.184486,nan
2024-08-16T12:14:27,72.448235,-64.184433,nan
2024-08-16T12:14:26,72.448265,-64.184380,nan
2024-08-16T12:14:26,72.448303,-64.184334,nan
2024-08-16T12:14:25,72.448341,-64.184280,nan
2024-08-16T12:14:25,72.448372,-64.184235,nan
2024-08-16T12:14:24,72.448410,-64.184189,nan
2024-08-16T12:14:24,72.448448,-64.184135,nan
2024-08-16T12:14:23,72.448486,-64.184090,nan
2024-08-16T12:14:23,72.448517,-64.184044,nan
2024-08-16T12:14:22,72.448555,-64.183998,nan
2024-08-16T12:14:22,72.448593,-64.183952,nan
2024-08-16T12:14:21,72.448631,-64.183899,nan
2024-08-16T12:14:21,72.448669,-64.183853,nan
2024-08-16T12:14:20,72.448708,-64.183800,nan
2024-08-16T12:14:20,72.448746,-64.183746,nan
2024-08-16T12:14:19,72.448784,-64.183701,nan
2024-08-16T12:14:19,72.448822,-64.183655,nan
2024-08-16T12:14:18,72.448860,-64.183609,nan
2024-08-16T12:14:18,72.448898,-64.183571,nan
2024-08-16T12:14:17,72.448936,-64.183533,nan
2024-08-16T12:14:17,72.448982,-64.183502,nan
2024-08-16T12:14:16,72.449020,-64.183472,nan
2024-08-16T12:14:16,72.449066,-64.183441,nan
2024-08-16T12:14:15,72.449104,-64.183411,nan
2024-08-16T12:14:15,72.449150,-64.183380,nan
2024-08-16T12:14:14,72.449196,-64.183357,nan
2024-08-16T12:14:14,72.449242,-64.183327,nan
2024-08-16T12:14:13,72.449287,-64.183289,nan
2024-08-16T12:14:13,72.449333,-64.183258,nan
2024-08-16T12:14:12,72.449379,-64.183220,nan
2024-08-16T12:14:12,72.449425,-64.183182,nan
2024-08-16T12:14:11,72.449463,-64.183136,nan
2024-08-16T12:14:11,72.449509,-64.183090,nan
2024-08-16T12:14:10,72.449554,-64.183037,nan
2024-08-16T12:14:10,72.449593,-64.182991,nan
2024-08-16T12:14:09,72.449638,-64.182938,nan
2024-08-16T12:14:09,72.449677,-64.182877,nan
2024-08-16T12:14:08,72.449722,-64.182816,nan
2024-08-16T12:14:08,72.449760,-64.182762,nan
2024-08-16T12:14:07,72.449806,-64.182701,nan
2024-08-16T12:14:07,72.449844,-64.182640,nan
2024-08-16T12:14:06,72.449883,-64.182587,nan
2024-08-16T12:14:06,72.449928,-64.182533,nan
2024-08-16T12:14:05,72.449966,-64.182480,nan
2024-08-16T12:14:05,72.450005,-64.182426,nan
2024-08-16T12:14:04,72.450043,-64.182381,nan
2024-08-16T12:14:04,72.450081,-64.182335,nan
2024-08-16T12:14:03,72.450119,-64.182289,nan
2024-08-16T12:14:03,72.450157,-64.182236,nan
2024-08-16T12:14:02,72.450188,-64.182190,nan
2024-08-16T12:14:02,72.450226,-64.182137,nan
2024-08-16T12:14:01,72.450264,-64.182091,nan
2024-08-16T12:14:01,72.450302,-64.182037,nan
2024-08-16T12:14:00,72.450333,-64.181984,nan
2024-08-16T12:14:00,72.450371,-64.181931,nan
2024-08-16T12:13:59,72.450409,-64.181870,nan
2024-08-16T12:13:59,72.450439,-64.181816,nan
2024-08-16T12:13:58,72.450478,-64.181763,nan
2024-08-16T12:13:58,72.450516,-64.181702,nan
2024-08-16T12:13:57,72.450546,-64.181641,nan
2024-08-16T12:13:57,72.450577,-64.181580,nan
2024-08-16T12:13:56,72.450607,-64.181519,nan
2024-08-16T12:13:56,72.450638,-64.181458,nan
2024-08-16T12:13:55,72.450668,-64.181396,nan
2024-08-16T12:13:55,72.450699,-64.181335,nan
2024-08-16T12:13:54,72.450729,-64.181282,nan
2024-08-16T12:13:54,72.450760,-64.181236,nan
2024-08-16T12:13:53,72.450790,-64.181190,nan
2024-08-16T12:13:53,72.450829,-64.181145,nan
2024-08-16T12:13:52,72.450859,-64.181107,nan
2024-08-16T12:13:52,72.450890,-64.181068,nan
2024-08-16T12:13:51,72.450928,-64.181030,nan
2024-08-16T12:13:51,72.450966,-64.180992,nan
2024-08-16T12:13:50,72.451004,-64.180954,nan
2024-08-16T12:13:50,72.451042,-64.180916,nan
2024-08-16T12:13:49,72.451080,-64.180878,nan
2024-08-16T12:13:49,72.451118,-64.180832,nan
2024-08-16T12:13:48,72.451157,-64.180779,nan
2024-08-16T12:13:48,72.451195,-64.180733,nan
2024-08-16T12:13:47,72.451233,-64.180672,nan
2024-08-16T12:13:47,72.451271,-64.180618,nan
2024-08-16T12:13:46,72.451309,-64.180550,nan
2024-08-16T12:13:46,72.451347,-64.180489,nan
2024-08-16T12:13:45,72.451378,-64.180428,nan
2024-08-16T12:13:45,72.451416,-64.180367,nan
2024-08-16T12:13:44,72.451447,-64.180290,nan
2024-08-16T12:13:44,72.451477,-64.180229,nan
2024-08-16T12:13:43,72.451508,-64.180168,nan
2024-08-16T12:13:43,72.451523,-64.180099,nan
2024-08-16T12:13:42,72.451553,-64.180031,nan
2024-08-16T12:13:42,72.451561,-64.179947,nan
2024-08-16T12:13:41,72.451569,-64.179886,nan
2024-08-16T12:13:41,72.451561,-64.179802,nan
2024-08-16T12:13:40,72.451553,-64.179710,nan
2024-08-16T12:13:40,72.451538,-64.179626,nan
2024-08-16T12:13:39,72.451515,-64.179535,nan
2024-08-16T12:13:39,72.451447,-64.179359,nan
2024-08-16T12:13:38,72.451363,-64.179146,nan
2024-08-16T12:13:38,72.451233,-64.178833,nan
2024-08-16T12:13:37,72.451164,-64.178619,nan
2024-08-16T12:13:37,72.450943,-64.178169,nan
2024-08-16T12:13:36,72.450638,-64.177582,nan
2024-08-16T12:13:36,72.450417,-64.177071,nan
2024-08-16T12:13:35,72.450302,-64.176689,nan
2024-08-16T12:13:35,72.450226,-64.176453,nan
2024-08-16T12:13:34,72.450195,-64.176224,nan
2024-08-16T12:13:34,72.450096,-64.175949,nan
2024-08-16T12:13:33,72.450134,-64.175835,nan
2024-08-16T12:13:33,72.450180,-64.175751,nan
2024-08-16T12:13:31,72.451393,-64.177048,nan
2024-08-16T12:13:31,72.452133,-64.178047,nan
2024-08-16T12:13:30,72.453011,-64.179329,nan
2024-08-16T12:13:30,72.453949,-64.180748,nan
2024-08-16T12:13:29,72.454895,-64.182236,nan
2024-08-16T12:13:29,72.455879,-64.183739,nan
