datetime,lat,lon,elev
2024-08-07T16:11:47,81.863960,-97.461128,nan
2024-08-07T16:11:47,81.864044,-97.462616,nan
2024-08-07T16:11:46,81.864136,-97.464096,nan
2024-08-07T16:11:46,81.864220,-97.465584,nan
2024-08-07T16:11:45,81.864304,-97.467072,nan
2024-08-07T16:11:45,81.864395,-97.468559,nan
2024-08-07T16:11:44,81.864479,-97.470055,nan
2024-08-07T16:11:44,81.864571,-97.471550,nan
2024-08-07T16:11:43,81.864655,-97.473045,nan
2024-08-07T16:11:43,81.864746,-97.474541,nan
2024-08-07T16:11:42,81.864830,-97.476036,nan
2024-08-07T16:11:42,81.864914,-97.477531,nan
2024-08-07T16:11:41,81.865005,-97.479027,nan
2024-08-07T16:11:41,81.865089,-97.480515,nan
2024-08-07T16:11:40,81.865173,-97.482002,nan
2024-08-07T16:11:40,81.865265,-97.483490,nan
2024-08-07T16:11:39,81.865349,-97.484985,nan
2024-08-07T16:11:39,81.865433,-97.486473,nan
2024-08-07T16:11:38,81.865524,-97.487968,nan
2024-08-07T16:11:38,81.865608,-97.489456,nan
2024-08-07T16:11:37,81.865692,-97.490944,nan
2024-08-07T16:11:37,81.865784,-97.492439,nan
2024-08-07T16:11:36,81.865868,-97.493942,nan
2024-08-07T16:11:36,81.865952,-97.495438,nan
2024-08-07T16:11:35,81.866035,-97.496933,nan
2024-08-07T16:11:35,81.866119,-97.498436,nan
2024-08-07T16:11:34,81.866203,-97.499931,nan
2024-08-07T16:11:34,81.866295,-97.501434,nan
2024-08-07T16:11:33,81.866379,-97.502930,nan
2024-08-07T16:11:33,81.866463,-97.504433,nan
2024-08-07T16:11:32,81.866554,-97.505928,nan
2024-08-07T16:11:32,81.866638,-97.507423,nan
2024-08-07T16:11:31,81.866722,-97.508919,nan
2024-08-07T16:11:31,81.866806,-97.510414,nan
2024-08-07T16:11:30,81.866898,-97.511917,nan
2024-08-07T16:11:30,81.866982,-97.513420,nan
2024-08-07T16:11:29,81.867073,-97.514923,nan
2024-08-07T16:11:29,81.867157,-97.516426,nan
2024-08-07T16:11:28,81.867241,-97.517929,nan
2024-08-07T16:11:28,81.867325,-97.519440,nan
2024-08-07T16:11:27,81.867409,-97.520950,nan
2024-08-07T16:11:27,81.867493,-97.522469,nan
2024-08-07T16:11:26,81.867577,-97.523979,nan
2024-08-07T16:11:26,81.867661,-97.525497,nan
2024-08-07T16:11:25,81.867744,-97.527016,nan
2024-08-07T16:11:25,81.867828,-97.528542,nan
2024-08-07T16:11:24,81.867905,-97.530060,nan
2024-08-07T16:11:24,81.867989,-97.531578,nan
2024-08-07T16:11:23,81.868073,-97.533096,nan
2024-08-07T16:11:23,81.868156,-97.534615,nan
2024-08-07T16:11:22,81.868233,-97.536133,nan
2024-08-07T16:11:22,81.868317,-97.537651,nan
2024-08-07T16:11:21,81.868401,-97.539169,nan
2024-08-07T16:11:21,81.868484,-97.540695,nan
2024-08-07T16:11:20,81.868568,-97.542213,nan
2024-08-07T16:11:20,81.868645,-97.543739,nan
2024-08-07T16:11:19,81.868729,-97.545258,nan
2024-08-07T16:11:19,81.868813,-97.546783,nan
2024-08-07T16:11:18,81.868896,-97.548302,nan
2024-08-07T16:11:18,81.868973,-97.549828,nan
2024-08-07T16:11:17,81.869057,-97.551353,nan
2024-08-07T16:11:17,81.869141,-97.552879,nan
2024-08-07T16:11:16,81.869217,-97.554405,nan
2024-08-07T16:11:16,81.869301,-97.555939,nan
2024-08-07T16:11:15,81.869377,-97.557465,nan
2024-08-07T16:11:15,81.869461,-97.558990,nan
2024-08-07T16:11:14,81.869545,-97.560516,nan
2024-08-07T16:11:14,81.869621,-97.562050,nan
2024-08-07T16:11:13,81.869705,-97.563576,nan
2024-08-07T16:11:13,81.869781,-97.565102,nan
2024-08-07T16:11:12,81.869865,-97.566628,nan
2024-08-07T16:11:12,81.869949,-97.568153,nan
2024-08-07T16:11:11,81.870026,-97.569687,nan
2024-08-07T16:11:11,81.870110,-97.571213,nan
2024-08-07T16:11:10,81.870193,-97.572746,nan
2024-08-07T16:11:10,81.870270,-97.574280,nan
2024-08-07T16:11:09,81.870354,-97.575806,nan
2024-08-07T16:11:09,81.870438,-97.577339,nan
2024-08-07T16:11:08,81.870522,-97.578873,nan
2024-08-07T16:11:08,81.870598,-97.580414,nan
2024-08-07T16:11:07,81.870682,-97.581955,nan
2024-08-07T16:11:07,81.870766,-97.583504,nan
2024-08-07T16:11:06,81.870842,-97.585045,nan
2024-08-07T16:11:06,81.870926,-97.586594,nan
2024-08-07T16:11:05,81.871010,-97.588142,nan
2024-08-07T16:11:05,81.871086,-97.589691,nan
2024-08-07T16:11:04,81.871170,-97.591240,nan
2024-08-07T16:11:04,81.871254,-97.592796,nan
2024-08-07T16:11:03,81.871330,-97.594353,nan
2024-08-07T16:11:03,81.871414,-97.595909,nan
2024-08-07T16:11:02,81.871498,-97.597466,nan
2024-08-07T16:11:02,81.871574,-97.599030,nan
2024-08-07T16:11:01,81.871658,-97.600594,nan
2024-08-07T16:11:01,81.871742,-97.602165,nan
2024-08-07T16:11:00,81.871826,-97.603737,nan
2024-08-07T16:11:00,81.871910,-97.605309,nan
2024-08-07T16:10:59,81.871986,-97.606888,nan
2024-08-07T16:10:59,81.872070,-97.608467,nan
2024-08-07T16:10:58,81.872154,-97.610054,nan
2024-08-07T16:10:58,81.872246,-97.611641,nan
2024-08-07T16:10:57,81.872330,-97.613235,nan
2024-08-07T16:10:57,81.872414,-97.614838,nan
2024-08-07T16:10:56,81.872505,-97.616440,nan
2024-08-07T16:10:56,81.872589,-97.618050,nan
2024-08-07T16:10:55,81.872681,-97.619659,nan
2024-08-07T16:10:55,81.872765,-97.621269,nan
2024-08-07T16:10:54,81.872856,-97.622887,nan
2024-08-07T16:10:54,81.872948,-97.624512,nan
2024-08-07T16:10:53,81.873032,-97.626137,nan
2024-08-07T16:10:53,81.873123,-97.627762,nan
2024-08-07T16:10:52,81.873215,-97.629395,nan
2024-08-07T16:10:52,81.873306,-97.631035,nan
2024-08-07T16:10:51,81.873398,-97.632683,nan
2024-08-07T16:10:51,81.873489,-97.634338,nan
2024-08-07T16:10:50,81.873589,-97.635994,nan
2024-08-07T16:10:50,81.873680,-97.637657,nan
2024-08-07T16:10:49,81.873772,-97.639328,nan
2024-08-07T16:10:49,81.873863,-97.641006,nan
2024-08-07T16:10:48,81.873955,-97.642685,nan
2024-08-07T16:10:48,81.874046,-97.644371,nan
2024-08-07T16:10:47,81.874146,-97.646057,nan
2024-08-07T16:10:47,81.874237,-97.647751,nan
2024-08-07T16:10:46,81.874329,-97.649437,nan
2024-08-07T16:10:46,81.874420,-97.651131,nan
2024-08-07T16:10:45,81.874519,-97.652817,nan
2024-08-07T16:10:45,81.874611,-97.654510,nan
2024-08-07T16:10:44,81.874702,-97.656204,nan
2024-08-07T16:10:44,81.874802,-97.657906,nan
2024-08-07T16:10:43,81.874893,-97.659599,nan
2024-08-07T16:10:43,81.874992,-97.661293,nan
2024-08-07T16:10:42,81.875084,-97.662987,nan
2024-08-07T16:10:41,81.875275,-97.666374,nan
2024-08-07T16:10:41,81.875366,-97.668068,nan
2024-08-07T16:10:40,81.875458,-97.669762,nan
2024-08-07T16:10:40,81.875549,-97.671448,nan
2024-08-07T16:10:39,81.875641,-97.673134,nan
2024-08-07T16:10:39,81.875732,-97.674828,nan
2024-08-07T16:10:38,81.875832,-97.676514,nan
2024-08-07T16:10:38,81.875923,-97.678200,nan
2024-08-07T16:10:37,81.876015,-97.679886,nan
2024-08-07T16:10:37,81.876106,-97.681572,nan
2024-08-07T16:10:36,81.876198,-97.683258,nan
2024-08-07T16:10:36,81.876289,-97.684944,nan
2024-08-07T16:10:35,81.876381,-97.686630,nan
2024-08-07T16:10:35,81.876472,-97.688316,nan
2024-08-07T16:10:34,81.876564,-97.690002,nan
2024-08-07T16:10:34,81.876656,-97.691681,nan
2024-08-07T16:10:33,81.876755,-97.693367,nan
2024-08-07T16:10:33,81.876846,-97.695045,nan
2024-08-07T16:10:32,81.876938,-97.696732,nan
2024-08-07T16:10:32,81.877029,-97.698418,nan
2024-08-07T16:10:31,81.877121,-97.700096,nan
2024-08-07T16:10:31,81.877213,-97.701782,nan
2024-08-07T16:10:30,81.877304,-97.703468,nan
2024-08-07T16:10:30,81.877396,-97.705147,nan
2024-08-07T16:10:29,81.877487,-97.706841,nan
2024-08-07T16:10:29,81.877579,-97.708527,nan
2024-08-07T16:10:28,81.877663,-97.710213,nan
2024-08-07T16:10:28,81.877754,-97.711906,nan
2024-08-07T16:10:27,81.877838,-97.713600,nan
2024-08-07T16:10:27,81.877922,-97.715294,nan
2024-08-07T16:10:26,81.878014,-97.716988,nan
2024-08-07T16:10:26,81.878098,-97.718681,nan
2024-08-07T16:10:25,81.878181,-97.720375,nan
2024-08-07T16:10:25,81.878273,-97.722069,nan
2024-08-07T16:10:24,81.878357,-97.723763,nan
2024-08-07T16:10:24,81.878441,-97.725464,nan
2024-08-07T16:10:23,81.878525,-97.727158,nan
2024-08-07T16:10:19,81.879189,-97.740807,nan
2024-08-07T16:10:18,81.879349,-97.744255,nan
2024-08-07T16:10:16,81.879669,-97.751167,nan
2024-08-07T16:10:15,81.879829,-97.754639,nan
2024-08-07T16:10:15,81.879906,-97.756371,nan
2024-08-07T16:10:14,81.880066,-97.759842,nan
2024-08-07T16:10:11,81.880455,-97.768517,nan
2024-08-07T16:10:11,81.880531,-97.770248,nan
2024-08-07T16:10:10,81.880615,-97.771980,nan
2024-08-07T16:10:10,81.880692,-97.773712,nan
2024-08-07T16:10:09,81.880768,-97.775444,nan
2024-08-07T16:10:09,81.880852,-97.777184,nan
2024-08-07T16:10:08,81.880928,-97.778908,nan
2024-08-07T16:10:08,81.881004,-97.780640,nan
2024-08-07T16:10:07,81.881088,-97.782364,nan
2024-08-07T16:10:07,81.881165,-97.784096,nan
2024-08-07T16:10:06,81.881248,-97.785812,nan
2024-08-07T16:10:06,81.881325,-97.787537,nan
2024-08-07T16:10:05,81.881409,-97.789253,nan
2024-08-07T16:10:05,81.881485,-97.790970,nan
2024-08-07T16:10:04,81.881561,-97.792686,nan
2024-08-07T16:10:04,81.881645,-97.794403,nan
2024-08-07T16:10:03,81.881721,-97.796112,nan
2024-08-07T16:10:03,81.881805,-97.797829,nan
2024-08-07T16:10:02,81.881882,-97.799538,nan
2024-08-07T16:10:02,81.881966,-97.801254,nan
2024-08-07T16:10:01,81.882042,-97.802971,nan
2024-08-07T16:10:01,81.882126,-97.804688,nan
2024-08-07T16:10:00,81.882202,-97.806404,nan
2024-08-07T16:10:00,81.882286,-97.808121,nan
2024-08-07T16:09:59,81.882362,-97.809837,nan
2024-08-07T16:09:59,81.882446,-97.811546,nan
2024-08-07T16:09:58,81.882530,-97.813263,nan
2024-08-07T16:09:58,81.882614,-97.814980,nan
2024-08-07T16:09:57,81.882698,-97.816696,nan
2024-08-07T16:09:57,81.882782,-97.818413,nan
2024-08-07T16:09:56,81.882874,-97.820129,nan
2024-08-07T16:09:56,81.882957,-97.821838,nan
2024-08-07T16:09:55,81.883041,-97.823555,nan
2024-08-07T16:09:55,81.883133,-97.825264,nan
2024-08-07T16:09:54,81.883217,-97.826981,nan
2024-08-07T16:09:54,81.883308,-97.828697,nan
2024-08-07T16:09:53,81.883392,-97.830414,nan
2024-08-07T16:09:53,81.883476,-97.832130,nan
2024-08-07T16:09:52,81.883568,-97.833847,nan
2024-08-07T16:09:52,81.883652,-97.835571,nan
2024-08-07T16:09:51,81.883736,-97.837296,nan
2024-08-07T16:09:51,81.883820,-97.839020,nan
2024-08-07T16:09:50,81.883904,-97.840752,nan
2024-08-07T16:09:50,81.883987,-97.842491,nan
2024-08-07T16:09:49,81.884071,-97.844223,nan
2024-08-07T16:09:49,81.884155,-97.845963,nan
2024-08-07T16:09:48,81.884247,-97.847702,nan
2024-08-07T16:09:48,81.884331,-97.849442,nan
2024-08-07T16:09:47,81.884415,-97.851181,nan
2024-08-07T16:09:47,81.884499,-97.852928,nan
2024-08-07T16:09:46,81.884583,-97.854675,nan
2024-08-07T16:09:46,81.884666,-97.856415,nan
2024-08-07T16:09:45,81.884758,-97.858162,nan
2024-08-07T16:09:45,81.884842,-97.859917,nan
2024-08-07T16:09:44,81.884926,-97.861664,nan
2024-08-07T16:09:44,81.885017,-97.863419,nan
2024-08-07T16:09:43,81.885101,-97.865173,nan
2024-08-07T16:09:43,81.885193,-97.866928,nan
2024-08-07T16:09:42,81.885284,-97.868683,nan
2024-08-07T16:09:42,81.885368,-97.870438,nan
2024-08-07T16:09:41,81.885460,-97.872192,nan
2024-08-07T16:09:41,81.885551,-97.873955,nan
2024-08-07T16:09:40,81.885635,-97.875710,nan
2024-08-07T16:09:40,81.885719,-97.877480,nan
2024-08-07T16:09:39,81.885811,-97.879242,nan
2024-08-07T16:09:39,81.885895,-97.881004,nan
2024-08-07T16:09:38,81.885979,-97.882774,nan
2024-08-07T16:09:38,81.886063,-97.884544,nan
2024-08-07T16:09:37,81.886154,-97.886307,nan
2024-08-07T16:09:37,81.886238,-97.888077,nan
2024-08-07T16:09:36,81.886322,-97.889832,nan
2024-08-07T16:09:36,81.886406,-97.891594,nan
2024-08-07T16:09:35,81.886490,-97.893341,nan
2024-08-07T16:09:35,81.886581,-97.895088,nan
2024-08-07T16:09:34,81.886665,-97.896835,nan
2024-08-07T16:09:34,81.886749,-97.898575,nan
2024-08-07T16:09:33,81.886841,-97.900307,nan
2024-08-07T16:09:33,81.886925,-97.902039,nan
2024-08-07T16:09:32,81.887016,-97.903770,nan
2024-08-07T16:09:32,81.887100,-97.905502,nan
2024-08-07T16:09:31,81.887192,-97.907234,nan
2024-08-07T16:09:31,81.887276,-97.908958,nan
2024-08-07T16:09:30,81.887360,-97.910683,nan
2024-08-07T16:09:30,81.887444,-97.912415,nan
2024-08-07T16:09:29,81.887535,-97.914139,nan
2024-08-07T16:09:29,81.887619,-97.915863,nan
2024-08-07T16:09:28,81.887703,-97.917587,nan
2024-08-07T16:09:28,81.887794,-97.919312,nan
2024-08-07T16:09:27,81.887878,-97.921036,nan
2024-08-07T16:09:27,81.887962,-97.922760,nan
2024-08-07T16:09:26,81.888054,-97.924484,nan
2024-08-07T16:09:26,81.888138,-97.926216,nan
2024-08-07T16:09:25,81.888222,-97.927940,nan
2024-08-07T16:09:25,81.888306,-97.929665,nan
2024-08-07T16:09:24,81.888397,-97.931389,nan
2024-08-07T16:09:24,81.888481,-97.933105,nan
2024-08-07T16:09:23,81.888565,-97.934822,nan
2024-08-07T16:09:23,81.888649,-97.936523,nan
2024-08-07T16:09:22,81.888733,-97.938232,nan
2024-08-07T16:09:22,81.888817,-97.939934,nan
2024-08-07T16:09:21,81.888901,-97.941635,nan
2024-08-07T16:09:21,81.888985,-97.943321,nan
2024-08-07T16:09:20,81.889069,-97.945007,nan
2024-08-07T16:09:20,81.889145,-97.946693,nan
2024-08-07T16:09:19,81.889229,-97.948364,nan
2024-08-07T16:09:19,81.889313,-97.950035,nan
2024-08-07T16:09:18,81.889389,-97.951691,nan
2024-08-07T16:09:18,81.889465,-97.953339,nan
2024-08-07T16:09:17,81.889549,-97.954971,nan
2024-08-07T16:09:17,81.889626,-97.956596,nan
2024-08-07T16:09:16,81.889702,-97.958214,nan
2024-08-07T16:09:16,81.889778,-97.959824,nan
2024-08-07T16:09:15,81.889854,-97.961418,nan
2024-08-07T16:09:15,81.889931,-97.962997,nan
2024-08-07T16:09:14,81.890007,-97.964554,nan
2024-08-07T16:09:14,81.890083,-97.966103,nan
2024-08-07T16:09:13,81.890160,-97.967636,nan
2024-08-07T16:09:13,81.890228,-97.969154,nan
2024-08-07T16:09:12,81.890305,-97.970673,nan
2024-08-07T16:09:12,81.890373,-97.972183,nan
2024-08-07T16:09:11,81.890450,-97.973694,nan
2024-08-07T16:09:11,81.890518,-97.975189,nan
2024-08-07T16:09:10,81.890594,-97.976692,nan
2024-08-07T16:09:10,81.890663,-97.978195,nan
2024-08-07T16:09:09,81.890732,-97.979691,nan
2024-08-07T16:09:09,81.890808,-97.981178,nan
2024-08-07T16:09:08,81.890877,-97.982666,nan
2024-08-07T16:09:08,81.890953,-97.984154,nan
2024-08-07T16:09:07,81.891022,-97.985626,nan
2024-08-07T16:09:07,81.891098,-97.987099,nan
2024-08-07T16:09:06,81.891174,-97.988548,nan
2024-08-07T16:09:06,81.891258,-97.989983,nan
2024-08-07T16:09:05,81.891335,-97.991409,nan
2024-08-07T16:09:05,81.891411,-97.992821,nan
2024-08-07T16:09:04,81.891495,-97.994232,nan
2024-08-07T16:09:04,81.891579,-97.995621,nan
2024-08-07T16:09:03,81.891655,-97.997009,nan
2024-08-07T16:09:03,81.891731,-97.998375,nan
2024-08-07T16:09:02,81.891815,-97.999741,nan
2024-08-07T16:09:02,81.891891,-98.001099,nan
2024-08-07T16:09:01,81.891975,-98.002441,nan
2024-08-07T16:09:01,81.892052,-98.003784,nan
2024-08-07T16:09:00,81.892128,-98.005119,nan
2024-08-07T16:09:00,81.892204,-98.006439,nan
2024-08-07T16:08:59,81.892281,-98.007751,nan
2024-08-07T16:08:59,81.892349,-98.009048,nan
2024-08-07T16:08:58,81.892426,-98.010330,nan
2024-08-07T16:08:58,81.892494,-98.011604,nan
2024-08-07T16:08:57,81.892563,-98.012856,nan
2024-08-07T16:08:57,81.892632,-98.014091,nan
2024-08-07T16:08:56,81.892700,-98.015312,nan
2024-08-07T16:08:56,81.892769,-98.016525,nan
2024-08-07T16:08:55,81.892838,-98.017723,nan
2024-08-07T16:08:55,81.892899,-98.018906,nan
2024-08-07T16:08:54,81.892967,-98.020081,nan
2024-08-07T16:08:54,81.893028,-98.021255,nan
2024-08-07T16:08:53,81.893097,-98.022423,nan
2024-08-07T16:08:53,81.893166,-98.023590,nan
2024-08-07T16:08:52,81.893227,-98.024757,nan
2024-08-07T16:08:52,81.893288,-98.025925,nan
2024-08-07T16:08:51,81.893356,-98.027084,nan
2024-08-07T16:08:51,81.893417,-98.028236,nan
2024-08-07T16:08:50,81.893486,-98.029381,nan
2024-08-07T16:08:50,81.893547,-98.030518,nan
2024-08-07T16:08:49,81.893608,-98.031647,nan
2024-08-07T16:08:49,81.893677,-98.032753,nan
2024-08-07T16:08:48,81.893738,-98.033859,nan
2024-08-07T16:08:48,81.893799,-98.034958,nan
2024-08-07T16:08:47,81.893860,-98.036049,nan
2024-08-07T16:08:47,81.893921,-98.037132,nan
2024-08-07T16:08:46,81.893982,-98.038216,nan
2024-08-07T16:08:46,81.894035,-98.039299,nan
2024-08-07T16:08:45,81.894096,-98.040382,nan
2024-08-07T16:08:45,81.894150,-98.041466,nan
2024-08-07T16:08:44,81.894203,-98.042534,nan
2024-08-07T16:08:44,81.894264,-98.043602,nan
2024-08-07T16:08:43,81.894318,-98.044662,nan
2024-08-07T16:08:43,81.894371,-98.045715,nan
2024-08-07T16:08:42,81.894424,-98.046768,nan
2024-08-07T16:08:42,81.894478,-98.047813,nan
2024-08-07T16:08:41,81.894531,-98.048851,nan
2024-08-07T16:08:41,81.894585,-98.049889,nan
2024-08-07T16:08:40,81.894638,-98.050919,nan
2024-08-07T16:08:40,81.894691,-98.051949,nan
2024-08-07T16:08:39,81.894753,-98.052971,nan
2024-08-07T16:08:39,81.894806,-98.053986,nan
2024-08-07T16:08:38,81.894859,-98.055000,nan
2024-08-07T16:08:38,81.894920,-98.056007,nan
2024-08-07T16:08:37,81.894974,-98.057014,nan
2024-08-07T16:08:37,81.895035,-98.058006,nan
2024-08-07T16:08:36,81.895088,-98.058990,nan
2024-08-07T16:08:36,81.895142,-98.059975,nan
2024-08-07T16:08:35,81.895203,-98.060951,nan
2024-08-07T16:08:35,81.895256,-98.061928,nan
2024-08-07T16:08:34,81.895309,-98.062897,nan
2024-08-07T16:08:34,81.895363,-98.063858,nan
2024-08-07T16:08:33,81.895416,-98.064827,nan
2024-08-07T16:08:33,81.895470,-98.065788,nan
2024-08-07T16:08:32,81.895531,-98.066742,nan
2024-08-07T16:08:32,81.895584,-98.067696,nan
2024-08-07T16:08:31,81.895638,-98.068649,nan
2024-08-07T16:08:31,81.895699,-98.069588,nan
2024-08-07T16:08:30,81.895752,-98.070526,nan
2024-08-07T16:08:30,81.895813,-98.071449,nan
2024-08-07T16:08:29,81.895866,-98.072372,nan
2024-08-07T16:08:29,81.895927,-98.073288,nan
2024-08-07T16:08:28,81.895981,-98.074203,nan
2024-08-07T16:08:28,81.896042,-98.075111,nan
2024-08-07T16:08:27,81.896095,-98.076012,nan
2024-08-07T16:08:27,81.896156,-98.076912,nan
2024-08-07T16:08:26,81.896210,-98.077812,nan
2024-08-07T16:08:26,81.896263,-98.078720,nan
2024-08-07T16:08:25,81.896317,-98.079620,nan
2024-08-07T16:08:25,81.896378,-98.080521,nan
2024-08-07T16:08:24,81.896431,-98.081413,nan
2024-08-07T16:08:24,81.896484,-98.082306,nan
2024-08-07T16:08:23,81.896538,-98.083199,nan
2024-08-07T16:08:23,81.896591,-98.084084,nan
2024-08-07T16:08:22,81.896645,-98.084961,nan
2024-08-07T16:08:22,81.896698,-98.085838,nan
2024-08-07T16:08:21,81.896751,-98.086708,nan
2024-08-07T16:08:21,81.896805,-98.087578,nan
2024-08-07T16:08:20,81.896858,-98.088440,nan
2024-08-07T16:08:20,81.896904,-98.089302,nan
2024-08-07T16:08:19,81.896957,-98.090157,nan
2024-08-07T16:08:19,81.897011,-98.091011,nan
2024-08-07T16:08:18,81.897064,-98.091866,nan
2024-08-07T16:08:18,81.897118,-98.092728,nan
2024-08-07T16:08:17,81.897163,-98.093582,nan
2024-08-07T16:08:17,81.897217,-98.094444,nan
2024-08-07T16:08:16,81.897270,-98.095322,nan
2024-08-07T16:08:16,81.897324,-98.096184,nan
2024-08-07T16:08:15,81.897377,-98.097061,nan
2024-08-07T16:08:15,81.897423,-98.097923,nan
2024-08-07T16:08:14,81.897476,-98.098785,nan
2024-08-07T16:08:14,81.897530,-98.099648,nan
2024-08-07T16:08:13,81.897575,-98.100510,nan
2024-08-07T16:08:13,81.897621,-98.101379,nan
2024-08-07T16:08:12,81.897675,-98.102211,nan
2024-08-07T16:08:12,81.897720,-98.103050,nan
2024-08-07T16:08:11,81.897766,-98.103889,nan
2024-08-07T16:08:11,81.897812,-98.104744,nan
2024-08-07T16:08:10,81.897850,-98.105606,nan
2024-08-07T16:08:10,81.897896,-98.106422,nan
2024-08-07T16:08:09,81.897919,-98.107338,nan
2024-08-07T16:08:09,81.897926,-98.108337,nan
2024-08-07T16:08:08,81.897919,-98.109344,nan
2024-08-07T16:08:08,81.897842,-98.110954,nan
2024-08-07T16:08:07,81.897568,-98.113586,nan
2024-08-07T16:08:07,81.897354,-98.115860,nan
2024-08-07T16:08:06,81.897026,-98.118813,nan
2024-08-07T16:08:06,81.896614,-98.122414,nan
2024-08-07T16:08:05,81.896240,-98.126129,nan
2024-08-07T16:08:02,81.897743,-98.126427,nan
2024-08-07T16:08:01,81.898575,-98.123238,nan
2024-08-07T16:08:01,81.899422,-98.120132,nan
2024-08-07T16:08:00,81.900322,-98.117058,nan
2024-08-07T16:08:00,81.901245,-98.114128,nan
