datetime,lat,lon,elev
2024-08-07T15:33:44,81.955574,-90.984062,nan
2024-08-07T15:33:44,81.955688,-90.985481,nan
2024-08-07T15:33:43,81.955795,-90.986908,nan
2024-08-07T15:33:43,81.955910,-90.988342,nan
2024-08-07T15:33:42,81.956024,-90.989769,nan
2024-08-07T15:33:42,81.956139,-90.991211,nan
2024-08-07T15:33:41,81.956245,-90.992661,nan
2024-08-07T15:33:41,81.956367,-90.994110,nan
2024-08-07T15:33:40,81.956482,-90.995560,nan
2024-08-07T15:33:40,81.956596,-90.997025,nan
2024-08-07T15:33:39,81.956718,-90.998489,nan
2024-08-07T15:33:39,81.956833,-90.999954,nan
2024-08-07T15:33:38,81.956947,-91.001427,nan
2024-08-07T15:33:38,81.957069,-91.002907,nan
2024-08-07T15:33:37,81.957191,-91.004395,nan
2024-08-07T15:33:37,81.957314,-91.005882,nan
2024-08-07T15:33:36,81.957436,-91.007378,nan
2024-08-07T15:33:36,81.957558,-91.008881,nan
2024-08-07T15:33:35,81.957680,-91.010391,nan
2024-08-07T15:33:35,81.957809,-91.011902,nan
2024-08-07T15:33:34,81.957932,-91.013420,nan
2024-08-07T15:33:34,81.958061,-91.014946,nan
2024-08-07T15:33:33,81.958183,-91.016472,nan
2024-08-07T15:33:33,81.958313,-91.017998,nan
2024-08-07T15:33:32,81.958435,-91.019531,nan
2024-08-07T15:33:32,81.958565,-91.021065,nan
2024-08-07T15:33:31,81.958694,-91.022606,nan
2024-08-07T15:33:31,81.958824,-91.024139,nan
2024-08-07T15:33:30,81.958954,-91.025681,nan
2024-08-07T15:33:30,81.959084,-91.027222,nan
2024-08-07T15:33:29,81.959213,-91.028770,nan
2024-08-07T15:33:29,81.959351,-91.030319,nan
2024-08-07T15:33:28,81.959480,-91.031868,nan
2024-08-07T15:33:28,81.959618,-91.033417,nan
2024-08-07T15:33:27,81.959747,-91.034973,nan
2024-08-07T15:33:27,81.959885,-91.036530,nan
2024-08-07T15:33:26,81.960014,-91.038086,nan
2024-08-07T15:33:26,81.960152,-91.039650,nan
2024-08-07T15:33:25,81.960281,-91.041222,nan
2024-08-07T15:33:25,81.960419,-91.042801,nan
2024-08-07T15:33:24,81.960548,-91.044373,nan
2024-08-07T15:33:24,81.960686,-91.045952,nan
2024-08-07T15:33:23,81.960815,-91.047539,nan
2024-08-07T15:33:23,81.960953,-91.049118,nan
2024-08-07T15:33:22,81.961082,-91.050697,nan
2024-08-07T15:33:22,81.961220,-91.052284,nan
2024-08-07T15:33:21,81.961349,-91.053864,nan
2024-08-07T15:33:21,81.961479,-91.055450,nan
2024-08-07T15:33:20,81.961609,-91.057037,nan
2024-08-07T15:33:20,81.961746,-91.058624,nan
2024-08-07T15:33:19,81.961876,-91.060219,nan
2024-08-07T15:33:19,81.962006,-91.061806,nan
2024-08-07T15:33:18,81.962135,-91.063400,nan
2024-08-07T15:33:18,81.962265,-91.064995,nan
2024-08-07T15:33:17,81.962395,-91.066597,nan
2024-08-07T15:33:17,81.962524,-91.068199,nan
2024-08-07T15:33:16,81.962662,-91.069801,nan
2024-08-07T15:33:16,81.962791,-91.071411,nan
2024-08-07T15:33:15,81.962921,-91.073021,nan
2024-08-07T15:33:15,81.963051,-91.074631,nan
2024-08-07T15:33:14,81.963181,-91.076241,nan
2024-08-07T15:33:14,81.963310,-91.077850,nan
2024-08-07T15:33:13,81.963440,-91.079468,nan
2024-08-07T15:33:13,81.963562,-91.081085,nan
2024-08-07T15:33:12,81.963692,-91.082703,nan
2024-08-07T15:33:12,81.963821,-91.084328,nan
2024-08-07T15:33:11,81.963951,-91.085953,nan
2024-08-07T15:33:11,81.964081,-91.087578,nan
2024-08-07T15:33:10,81.964211,-91.089211,nan
2024-08-07T15:33:10,81.964340,-91.090843,nan
2024-08-07T15:33:09,81.964470,-91.092484,nan
2024-08-07T15:33:09,81.964600,-91.094131,nan
2024-08-07T15:33:08,81.964729,-91.095779,nan
2024-08-07T15:33:08,81.964859,-91.097427,nan
2024-08-07T15:33:07,81.964989,-91.099091,nan
2024-08-07T15:33:07,81.965126,-91.100754,nan
2024-08-07T15:33:06,81.965256,-91.102417,nan
2024-08-07T15:33:06,81.965393,-91.104088,nan
2024-08-07T15:33:05,81.965523,-91.105751,nan
2024-08-07T15:33:05,81.965660,-91.107422,nan
2024-08-07T15:33:04,81.965790,-91.109100,nan
2024-08-07T15:33:04,81.965927,-91.110771,nan
2024-08-07T15:33:03,81.966057,-91.112442,nan
2024-08-07T15:33:03,81.966194,-91.114120,nan
2024-08-07T15:33:02,81.966331,-91.115791,nan
2024-08-07T15:33:02,81.966469,-91.117470,nan
2024-08-07T15:33:01,81.966606,-91.119141,nan
2024-08-07T15:33:01,81.966743,-91.120819,nan
2024-08-07T15:33:00,81.966881,-91.122498,nan
2024-08-07T15:33:00,81.967010,-91.124176,nan
2024-08-07T15:32:59,81.967148,-91.125854,nan
2024-08-07T15:32:59,81.967285,-91.127525,nan
2024-08-07T15:32:58,81.967422,-91.129211,nan
2024-08-07T15:32:58,81.967560,-91.130882,nan
2024-08-07T15:32:57,81.967697,-91.132561,nan
2024-08-07T15:32:57,81.967834,-91.134239,nan
2024-08-07T15:32:56,81.967972,-91.135918,nan
2024-08-07T15:32:56,81.968109,-91.137596,nan
2024-08-07T15:32:55,81.968246,-91.139267,nan
2024-08-07T15:32:55,81.968391,-91.140945,nan
2024-08-07T15:32:54,81.968529,-91.142624,nan
2024-08-07T15:32:54,81.968666,-91.144302,nan
2024-08-07T15:32:53,81.968803,-91.145973,nan
2024-08-07T15:32:53,81.968941,-91.147652,nan
2024-08-07T15:32:52,81.969078,-91.149330,nan
2024-08-07T15:32:52,81.969223,-91.151009,nan
2024-08-07T15:32:51,81.969360,-91.152679,nan
2024-08-07T15:32:51,81.969498,-91.154358,nan
2024-08-07T15:32:50,81.969635,-91.156036,nan
2024-08-07T15:32:50,81.969780,-91.157715,nan
2024-08-07T15:32:49,81.969917,-91.159393,nan
2024-08-07T15:32:49,81.970055,-91.161079,nan
2024-08-07T15:32:48,81.970200,-91.162766,nan
2024-08-07T15:32:48,81.970337,-91.164444,nan
2024-08-07T15:32:47,81.970482,-91.166130,nan
2024-08-07T15:32:47,81.970619,-91.167816,nan
2024-08-07T15:32:46,81.970757,-91.169495,nan
2024-08-07T15:32:46,81.970901,-91.171173,nan
2024-08-07T15:32:45,81.971039,-91.172859,nan
2024-08-07T15:32:45,81.971184,-91.174538,nan
2024-08-07T15:32:44,81.971329,-91.176224,nan
2024-08-07T15:32:44,81.971466,-91.177910,nan
2024-08-07T15:32:43,81.971611,-91.179596,nan
2024-08-07T15:32:43,81.971748,-91.181290,nan
2024-08-07T15:32:42,81.971893,-91.182976,nan
2024-08-07T15:32:42,81.972038,-91.184669,nan
2024-08-07T15:32:41,81.972183,-91.186371,nan
2024-08-07T15:32:41,81.972328,-91.188072,nan
2024-08-07T15:32:40,81.972473,-91.189781,nan
2024-08-07T15:32:40,81.972618,-91.191483,nan
2024-08-07T15:32:39,81.972763,-91.193184,nan
2024-08-07T15:32:39,81.972908,-91.194885,nan
2024-08-07T15:32:38,81.973053,-91.196594,nan
2024-08-07T15:32:38,81.973198,-91.198303,nan
2024-08-07T15:32:37,81.973343,-91.200005,nan
2024-08-07T15:32:37,81.973488,-91.201714,nan
2024-08-07T15:32:36,81.973633,-91.203415,nan
2024-08-07T15:32:36,81.973778,-91.205116,nan
2024-08-07T15:32:35,81.973923,-91.206818,nan
2024-08-07T15:32:35,81.974068,-91.208519,nan
2024-08-07T15:32:34,81.974213,-91.210220,nan
2024-08-07T15:32:34,81.974358,-91.211914,nan
2024-08-07T15:32:33,81.974503,-91.213608,nan
2024-08-07T15:32:33,81.974648,-91.215302,nan
2024-08-07T15:32:32,81.974792,-91.216995,nan
2024-08-07T15:32:32,81.974937,-91.218681,nan
2024-08-07T15:32:31,81.975082,-91.220375,nan
2024-08-07T15:32:31,81.975227,-91.222061,nan
2024-08-07T15:32:30,81.975372,-91.223747,nan
2024-08-07T15:32:30,81.975517,-91.225433,nan
2024-08-07T15:32:29,81.975662,-91.227119,nan
2024-08-07T15:32:29,81.975807,-91.228806,nan
2024-08-07T15:32:28,81.975960,-91.230492,nan
2024-08-07T15:32:28,81.976105,-91.232178,nan
2024-08-07T15:32:27,81.976250,-91.233856,nan
2024-08-07T15:32:27,81.976402,-91.235542,nan
2024-08-07T15:32:26,81.976547,-91.237213,nan
2024-08-07T15:32:26,81.976700,-91.238884,nan
2024-08-07T15:32:25,81.976845,-91.240555,nan
2024-08-07T15:32:25,81.976997,-91.242218,nan
2024-08-07T15:32:24,81.977142,-91.243874,nan
2024-08-07T15:32:24,81.977287,-91.245529,nan
2024-08-07T15:32:23,81.977432,-91.247177,nan
2024-08-07T15:32:23,81.977585,-91.248825,nan
2024-08-07T15:32:22,81.977730,-91.250465,nan
2024-08-07T15:32:22,81.977875,-91.252106,nan
2024-08-07T15:32:21,81.978020,-91.253746,nan
2024-08-07T15:32:21,81.978165,-91.255386,nan
2024-08-07T15:32:20,81.978310,-91.257019,nan
2024-08-07T15:32:20,81.978455,-91.258659,nan
2024-08-07T15:32:19,81.978600,-91.260292,nan
2024-08-07T15:32:19,81.978745,-91.261932,nan
2024-08-07T15:32:18,81.978889,-91.263565,nan
2024-08-07T15:32:18,81.979034,-91.265198,nan
2024-08-07T15:32:17,81.979172,-91.266830,nan
2024-08-07T15:32:17,81.979317,-91.268456,nan
2024-08-07T15:32:16,81.979462,-91.270081,nan
2024-08-07T15:32:16,81.979599,-91.271713,nan
2024-08-07T15:32:15,81.979736,-91.273338,nan
2024-08-07T15:32:15,81.979881,-91.274956,nan
2024-08-07T15:32:14,81.980019,-91.276581,nan
2024-08-07T15:32:14,81.980156,-91.278206,nan
2024-08-07T15:32:13,81.980293,-91.279823,nan
2024-08-07T15:32:13,81.980431,-91.281433,nan
2024-08-07T15:32:12,81.980568,-91.283051,nan
2024-08-07T15:32:12,81.980705,-91.284660,nan
2024-08-07T15:32:11,81.980843,-91.286270,nan
2024-08-07T15:32:11,81.980972,-91.287872,nan
2024-08-07T15:32:10,81.981110,-91.289474,nan
2024-08-07T15:32:10,81.981247,-91.291069,nan
2024-08-07T15:32:09,81.981377,-91.292664,nan
2024-08-07T15:32:09,81.981514,-91.294250,nan
2024-08-07T15:32:08,81.981644,-91.295830,nan
2024-08-07T15:32:08,81.981781,-91.297409,nan
2024-08-07T15:32:07,81.981918,-91.298981,nan
2024-08-07T15:32:07,81.982056,-91.300552,nan
2024-08-07T15:32:06,81.982185,-91.302116,nan
2024-08-07T15:32:06,81.982323,-91.303673,nan
2024-08-07T15:32:05,81.982460,-91.305237,nan
2024-08-07T15:32:05,81.982597,-91.306801,nan
2024-08-07T15:32:04,81.982727,-91.308365,nan
2024-08-07T15:32:04,81.982864,-91.309929,nan
2024-08-07T15:32:03,81.982994,-91.311485,nan
2024-08-07T15:32:03,81.983131,-91.313042,nan
2024-08-07T15:32:02,81.983261,-91.314590,nan
2024-08-07T15:32:02,81.983391,-91.316139,nan
2024-08-07T15:32:01,81.983528,-91.317680,nan
2024-08-07T15:32:01,81.983658,-91.319221,nan
2024-08-07T15:32:00,81.983788,-91.320747,nan
2024-08-07T15:32:00,81.983917,-91.322266,nan
2024-08-07T15:31:59,81.984055,-91.323784,nan
2024-08-07T15:31:59,81.984184,-91.325294,nan
2024-08-07T15:31:58,81.984314,-91.326790,nan
2024-08-07T15:31:58,81.984444,-91.328285,nan
2024-08-07T15:31:57,81.984573,-91.329781,nan
2024-08-07T15:31:57,81.984703,-91.331268,nan
2024-08-07T15:31:56,81.984833,-91.332756,nan
2024-08-07T15:31:56,81.984955,-91.334236,nan
2024-08-07T15:31:55,81.985085,-91.335724,nan
2024-08-07T15:31:55,81.985207,-91.337204,nan
2024-08-07T15:31:54,81.985336,-91.338676,nan
2024-08-07T15:31:54,81.985458,-91.340157,nan
2024-08-07T15:31:53,81.985588,-91.341637,nan
2024-08-07T15:31:53,81.985710,-91.343109,nan
2024-08-07T15:31:52,81.985832,-91.344582,nan
2024-08-07T15:31:52,81.985954,-91.346046,nan
2024-08-07T15:31:51,81.986076,-91.347511,nan
2024-08-07T15:31:51,81.986198,-91.348976,nan
2024-08-07T15:31:50,81.986320,-91.350433,nan
2024-08-07T15:31:50,81.986443,-91.351891,nan
2024-08-07T15:31:49,81.986557,-91.353333,nan
2024-08-07T15:31:49,81.986679,-91.354774,nan
2024-08-07T15:31:48,81.986794,-91.356209,nan
2024-08-07T15:31:48,81.986908,-91.357635,nan
2024-08-07T15:31:47,81.987030,-91.359062,nan
2024-08-07T15:31:47,81.987144,-91.360474,nan
2024-08-07T15:31:46,81.987251,-91.361885,nan
2024-08-07T15:31:46,81.987366,-91.363297,nan
2024-08-07T15:31:45,81.987480,-91.364700,nan
2024-08-07T15:31:45,81.987595,-91.366089,nan
2024-08-07T15:31:44,81.987701,-91.367477,nan
2024-08-07T15:31:44,81.987808,-91.368851,nan
2024-08-07T15:31:43,81.987915,-91.370224,nan
2024-08-07T15:31:43,81.988029,-91.371597,nan
2024-08-07T15:31:42,81.988136,-91.372955,nan
2024-08-07T15:31:42,81.988235,-91.374313,nan
2024-08-07T15:31:41,81.988342,-91.375656,nan
2024-08-07T15:31:41,81.988449,-91.376999,nan
2024-08-07T15:31:40,81.988548,-91.378342,nan
2024-08-07T15:31:40,81.988655,-91.379669,nan
2024-08-07T15:31:39,81.988754,-91.380989,nan
2024-08-07T15:31:39,81.988853,-91.382301,nan
2024-08-07T15:31:38,81.988960,-91.383606,nan
2024-08-07T15:31:38,81.989059,-91.384895,nan
2024-08-07T15:31:37,81.989159,-91.386185,nan
2024-08-07T15:31:37,81.989258,-91.387466,nan
2024-08-07T15:31:36,81.989357,-91.388748,nan
2024-08-07T15:31:36,81.989464,-91.390022,nan
2024-08-07T15:31:35,81.989563,-91.391289,nan
2024-08-07T15:31:35,81.989662,-91.392555,nan
2024-08-07T15:31:34,81.989761,-91.393814,nan
2024-08-07T15:31:34,81.989861,-91.395065,nan
2024-08-07T15:31:33,81.989960,-91.396324,nan
2024-08-07T15:31:33,81.990051,-91.397568,nan
2024-08-07T15:31:32,81.990150,-91.398811,nan
2024-08-07T15:31:32,81.990242,-91.400032,nan
2024-08-07T15:31:31,81.990341,-91.401260,nan
2024-08-07T15:31:31,81.990433,-91.402473,nan
2024-08-07T15:31:30,81.990524,-91.403671,nan
2024-08-07T15:31:30,81.990616,-91.404869,nan
2024-08-07T15:31:29,81.990707,-91.406059,nan
2024-08-07T15:31:29,81.990799,-91.407234,nan
2024-08-07T15:31:28,81.990883,-91.408409,nan
2024-08-07T15:31:28,81.990974,-91.409576,nan
2024-08-07T15:31:27,81.991066,-91.410736,nan
2024-08-07T15:31:27,81.991158,-91.411888,nan
2024-08-07T15:31:26,81.991241,-91.413033,nan
2024-08-07T15:31:26,81.991333,-91.414162,nan
2024-08-07T15:31:25,81.991425,-91.415283,nan
2024-08-07T15:31:25,81.991508,-91.416389,nan
2024-08-07T15:31:24,81.991600,-91.417496,nan
2024-08-07T15:31:24,81.991684,-91.418587,nan
2024-08-07T15:31:23,81.991776,-91.419670,nan
2024-08-07T15:31:23,81.991867,-91.420738,nan
2024-08-07T15:31:22,81.991959,-91.421806,nan
2024-08-07T15:31:22,81.992043,-91.422882,nan
2024-08-07T15:31:21,81.992134,-91.423943,nan
2024-08-07T15:31:21,81.992226,-91.425003,nan
2024-08-07T15:31:20,81.992310,-91.426056,nan
2024-08-07T15:31:20,81.992393,-91.427109,nan
2024-08-07T15:31:19,81.992485,-91.428162,nan
2024-08-07T15:31:19,81.992561,-91.429214,nan
2024-08-07T15:31:18,81.992645,-91.430267,nan
2024-08-07T15:31:18,81.992729,-91.431313,nan
2024-08-07T15:31:17,81.992805,-91.432358,nan
2024-08-07T15:31:17,81.992889,-91.433403,nan
2024-08-07T15:31:16,81.992966,-91.434441,nan
2024-08-07T15:31:16,81.993042,-91.435471,nan
2024-08-07T15:31:15,81.993118,-91.436485,nan
2024-08-07T15:31:15,81.993195,-91.437508,nan
2024-08-07T15:31:14,81.993271,-91.438522,nan
2024-08-07T15:31:14,81.993347,-91.439537,nan
2024-08-07T15:31:13,81.993423,-91.440552,nan
2024-08-07T15:31:13,81.993500,-91.441559,nan
2024-08-07T15:31:12,81.993568,-91.442574,nan
2024-08-07T15:31:12,81.993645,-91.443596,nan
2024-08-07T15:31:11,81.993721,-91.444611,nan
2024-08-07T15:31:11,81.993797,-91.445625,nan
2024-08-07T15:31:10,81.993866,-91.446648,nan
2024-08-07T15:31:10,81.993942,-91.447670,nan
2024-08-07T15:31:09,81.994019,-91.448685,nan
2024-08-07T15:31:09,81.994095,-91.449699,nan
2024-08-07T15:31:08,81.994164,-91.450706,nan
2024-08-07T15:31:08,81.994240,-91.451706,nan
2024-08-07T15:31:07,81.994316,-91.452698,nan
2024-08-07T15:31:07,81.994392,-91.453690,nan
2024-08-07T15:31:06,81.994461,-91.454674,nan
2024-08-07T15:31:06,81.994537,-91.455658,nan
2024-08-07T15:31:05,81.994606,-91.456642,nan
2024-08-07T15:31:05,81.994675,-91.457619,nan
2024-08-07T15:31:04,81.994743,-91.458595,nan
2024-08-07T15:31:04,81.994820,-91.459579,nan
2024-08-07T15:31:03,81.994888,-91.460548,nan
2024-08-07T15:31:03,81.994957,-91.461525,nan
2024-08-07T15:31:02,81.995026,-91.462486,nan
2024-08-07T15:31:02,81.995094,-91.463448,nan
2024-08-07T15:31:01,81.995155,-91.464401,nan
2024-08-07T15:31:01,81.995224,-91.465355,nan
2024-08-07T15:31:00,81.995293,-91.466301,nan
2024-08-07T15:31:00,81.995369,-91.467239,nan
2024-08-07T15:30:59,81.995438,-91.468178,nan
2024-08-07T15:30:59,81.995506,-91.469109,nan
2024-08-07T15:30:58,81.995575,-91.470024,nan
2024-08-07T15:30:58,81.995644,-91.470940,nan
2024-08-07T15:30:57,81.995720,-91.471848,nan
2024-08-07T15:30:57,81.995789,-91.472748,nan
2024-08-07T15:30:56,81.995857,-91.473640,nan
2024-08-07T15:30:56,81.995926,-91.474541,nan
2024-08-07T15:30:55,81.995995,-91.475441,nan
2024-08-07T15:30:55,81.996063,-91.476341,nan
2024-08-07T15:30:54,81.996132,-91.477242,nan
2024-08-07T15:30:54,81.996201,-91.478134,nan
2024-08-07T15:30:53,81.996262,-91.479019,nan
2024-08-07T15:30:53,81.996330,-91.479904,nan
2024-08-07T15:30:52,81.996399,-91.480789,nan
2024-08-07T15:30:52,81.996468,-91.481667,nan
2024-08-07T15:30:51,81.996536,-91.482552,nan
2024-08-07T15:30:51,81.996597,-91.483437,nan
2024-08-07T15:30:50,81.996666,-91.484314,nan
2024-08-07T15:30:50,81.996735,-91.485191,nan
2024-08-07T15:30:49,81.996803,-91.486053,nan
2024-08-07T15:30:49,81.996872,-91.486916,nan
2024-08-07T15:30:48,81.996941,-91.487770,nan
2024-08-07T15:30:48,81.997009,-91.488617,nan
2024-08-07T15:30:47,81.997078,-91.489449,nan
2024-08-07T15:30:47,81.997147,-91.490288,nan
2024-08-07T15:30:46,81.997215,-91.491104,nan
2024-08-07T15:30:46,81.997276,-91.491928,nan
2024-08-07T15:30:45,81.997345,-91.492744,nan
2024-08-07T15:30:45,81.997414,-91.493561,nan
2024-08-07T15:30:44,81.997482,-91.494385,nan
2024-08-07T15:30:44,81.997543,-91.495201,nan
2024-08-07T15:30:43,81.997612,-91.496010,nan
2024-08-07T15:30:43,81.997673,-91.496826,nan
2024-08-07T15:30:42,81.997734,-91.497643,nan
2024-08-07T15:30:42,81.997795,-91.498451,nan
2024-08-07T15:30:41,81.997856,-91.499268,nan
2024-08-07T15:30:41,81.997917,-91.500084,nan
2024-08-07T15:30:40,81.997978,-91.500900,nan
2024-08-07T15:30:40,81.998039,-91.501724,nan
2024-08-07T15:30:39,81.998100,-91.502541,nan
2024-08-07T15:30:39,81.998161,-91.503365,nan
2024-08-07T15:30:38,81.998215,-91.504181,nan
2024-08-07T15:30:38,81.998276,-91.504990,nan
2024-08-07T15:30:37,81.998337,-91.505798,nan
2024-08-07T15:30:37,81.998390,-91.506599,nan
2024-08-07T15:30:36,81.998451,-91.507393,nan
2024-08-07T15:30:36,81.998512,-91.508186,nan
2024-08-07T15:30:35,81.998573,-91.508972,nan
2024-08-07T15:30:35,81.998634,-91.509750,nan
2024-08-07T15:30:34,81.998695,-91.510513,nan
2024-08-07T15:30:34,81.998756,-91.511269,nan
2024-08-07T15:30:33,81.998817,-91.512024,nan
2024-08-07T15:30:33,81.998871,-91.512764,nan
2024-08-07T15:30:32,81.998940,-91.513496,nan
2024-08-07T15:30:32,81.999001,-91.514229,nan
2024-08-07T15:30:31,81.999054,-91.514954,nan
2024-08-07T15:30:31,81.999115,-91.515678,nan
2024-08-07T15:30:30,81.999168,-91.516396,nan
2024-08-07T15:30:30,81.999229,-91.517120,nan
2024-08-07T15:30:29,81.999283,-91.517845,nan
2024-08-07T15:30:29,81.999336,-91.518539,nan
2024-08-07T15:30:28,81.999390,-91.519241,nan
2024-08-07T15:30:28,81.999443,-91.519913,nan
2024-08-07T15:30:27,81.999504,-91.520569,nan
2024-08-07T15:30:27,81.999588,-91.521103,nan
2024-08-07T15:30:26,81.999771,-91.521347,nan
2024-08-07T15:30:26,82.000252,-91.520699,nan
2024-08-07T15:30:25,82.001137,-91.518875,nan
