datetime,lat,lon,elev
2024-08-07T14:57:08,82.959854,-94.457001,nan
2024-08-07T14:57:08,82.959938,-94.458443,nan
2024-08-07T14:57:07,82.960022,-94.459885,nan
2024-08-07T14:57:07,82.960098,-94.461319,nan
2024-08-07T14:57:06,82.960182,-94.462761,nan
2024-08-07T14:57:06,82.960266,-94.464203,nan
2024-08-07T14:57:05,82.960350,-94.465637,nan
2024-08-07T14:57:05,82.960434,-94.467079,nan
2024-08-07T14:57:04,82.960518,-94.468521,nan
2024-08-07T14:57:04,82.960602,-94.469963,nan
2024-08-07T14:57:03,82.960686,-94.471397,nan
2024-08-07T14:57:03,82.960770,-94.472839,nan
2024-08-07T14:57:02,82.960854,-94.474281,nan
2024-08-07T14:57:02,82.960930,-94.475716,nan
2024-08-07T14:57:01,82.961014,-94.477165,nan
2024-08-07T14:57:01,82.961098,-94.478607,nan
2024-08-07T14:57:00,82.961182,-94.480057,nan
2024-08-07T14:57:00,82.961266,-94.481506,nan
2024-08-07T14:56:59,82.961342,-94.482956,nan
2024-08-07T14:56:59,82.961426,-94.484406,nan
2024-08-07T14:56:58,82.961510,-94.485870,nan
2024-08-07T14:56:58,82.961594,-94.487335,nan
2024-08-07T14:56:57,82.961678,-94.488808,nan
2024-08-07T14:56:57,82.961769,-94.490273,nan
2024-08-07T14:56:56,82.961853,-94.491753,nan
2024-08-07T14:56:56,82.961937,-94.493233,nan
2024-08-07T14:56:55,82.962021,-94.494713,nan
2024-08-07T14:56:55,82.962105,-94.496201,nan
2024-08-07T14:56:54,82.962189,-94.497688,nan
2024-08-07T14:56:54,82.962280,-94.499184,nan
2024-08-07T14:56:53,82.962364,-94.500679,nan
2024-08-07T14:56:53,82.962448,-94.502182,nan
2024-08-07T14:56:52,82.962532,-94.503685,nan
2024-08-07T14:56:52,82.962616,-94.505188,nan
2024-08-07T14:56:51,82.962700,-94.506699,nan
2024-08-07T14:56:51,82.962784,-94.508202,nan
2024-08-07T14:56:50,82.962868,-94.509705,nan
2024-08-07T14:56:50,82.962952,-94.511208,nan
2024-08-07T14:56:49,82.963036,-94.512711,nan
2024-08-07T14:56:49,82.963120,-94.514221,nan
2024-08-07T14:56:48,82.963203,-94.515724,nan
2024-08-07T14:56:48,82.963287,-94.517235,nan
2024-08-07T14:56:47,82.963371,-94.518745,nan
2024-08-07T14:56:47,82.963455,-94.520264,nan
2024-08-07T14:56:46,82.963539,-94.521782,nan
2024-08-07T14:56:46,82.963623,-94.523308,nan
2024-08-07T14:56:45,82.963715,-94.524834,nan
2024-08-07T14:56:45,82.963799,-94.526367,nan
2024-08-07T14:56:44,82.963882,-94.527901,nan
2024-08-07T14:56:44,82.963974,-94.529434,nan
2024-08-07T14:56:43,82.964058,-94.530968,nan
2024-08-07T14:56:43,82.964149,-94.532509,nan
2024-08-07T14:56:42,82.964241,-94.534050,nan
2024-08-07T14:56:42,82.964325,-94.535583,nan
2024-08-07T14:56:41,82.964417,-94.537125,nan
2024-08-07T14:56:41,82.964508,-94.538658,nan
2024-08-07T14:56:40,82.964592,-94.540199,nan
2024-08-07T14:56:40,82.964684,-94.541733,nan
2024-08-07T14:56:39,82.964775,-94.543274,nan
2024-08-07T14:56:39,82.964859,-94.544815,nan
2024-08-07T14:56:38,82.964951,-94.546364,nan
2024-08-07T14:56:38,82.965042,-94.547913,nan
2024-08-07T14:56:37,82.965134,-94.549461,nan
2024-08-07T14:56:37,82.965225,-94.551018,nan
2024-08-07T14:56:36,82.965317,-94.552574,nan
2024-08-07T14:56:36,82.965401,-94.554138,nan
2024-08-07T14:56:35,82.965492,-94.555702,nan
2024-08-07T14:56:35,82.965584,-94.557274,nan
2024-08-07T14:56:34,82.965675,-94.558846,nan
2024-08-07T14:56:34,82.965759,-94.560417,nan
2024-08-07T14:56:33,82.965851,-94.561996,nan
2024-08-07T14:56:33,82.965942,-94.563568,nan
2024-08-07T14:56:32,82.966026,-94.565140,nan
2024-08-07T14:56:32,82.966118,-94.566719,nan
2024-08-07T14:56:31,82.966209,-94.568291,nan
2024-08-07T14:56:31,82.966293,-94.569862,nan
2024-08-07T14:56:30,82.966385,-94.571442,nan
2024-08-07T14:56:30,82.966476,-94.573013,nan
2024-08-07T14:56:29,82.966568,-94.574585,nan
2024-08-07T14:56:29,82.966660,-94.576164,nan
2024-08-07T14:56:28,82.966751,-94.577736,nan
2024-08-07T14:56:28,82.966843,-94.579315,nan
2024-08-07T14:56:27,82.966934,-94.580887,nan
2024-08-07T14:56:27,82.967026,-94.582466,nan
2024-08-07T14:56:26,82.967117,-94.584045,nan
2024-08-07T14:56:26,82.967216,-94.585625,nan
2024-08-07T14:56:25,82.967308,-94.587204,nan
2024-08-07T14:56:25,82.967400,-94.588791,nan
2024-08-07T14:56:24,82.967491,-94.590378,nan
2024-08-07T14:56:24,82.967583,-94.591965,nan
2024-08-07T14:56:23,82.967674,-94.593552,nan
2024-08-07T14:56:23,82.967766,-94.595154,nan
2024-08-07T14:56:22,82.967857,-94.596756,nan
2024-08-07T14:56:22,82.967957,-94.598358,nan
2024-08-07T14:56:21,82.968048,-94.599968,nan
2024-08-07T14:56:21,82.968140,-94.601578,nan
2024-08-07T14:56:20,82.968231,-94.603188,nan
2024-08-07T14:56:20,82.968323,-94.604790,nan
2024-08-07T14:56:19,82.968407,-94.606400,nan
2024-08-07T14:56:19,82.968498,-94.608009,nan
2024-08-07T14:56:18,82.968590,-94.609619,nan
2024-08-07T14:56:18,82.968681,-94.611229,nan
2024-08-07T14:56:17,82.968773,-94.612846,nan
2024-08-07T14:56:17,82.968864,-94.614464,nan
2024-08-07T14:56:16,82.968964,-94.616081,nan
2024-08-07T14:56:16,82.969055,-94.617706,nan
2024-08-07T14:56:15,82.969147,-94.619324,nan
2024-08-07T14:56:15,82.969238,-94.620941,nan
2024-08-07T14:56:14,82.969330,-94.622559,nan
2024-08-07T14:56:14,82.969421,-94.624184,nan
2024-08-07T14:56:13,82.969513,-94.625809,nan
2024-08-07T14:56:13,82.969612,-94.627434,nan
2024-08-07T14:56:12,82.969704,-94.629059,nan
2024-08-07T14:56:12,82.969795,-94.630692,nan
2024-08-07T14:56:11,82.969894,-94.632332,nan
2024-08-07T14:56:11,82.969986,-94.633980,nan
2024-08-07T14:56:10,82.970085,-94.635635,nan
2024-08-07T14:56:10,82.970184,-94.637299,nan
2024-08-07T14:56:09,82.970284,-94.638962,nan
2024-08-07T14:56:09,82.970383,-94.640640,nan
2024-08-07T14:56:08,82.970482,-94.642326,nan
2024-08-07T14:56:08,82.970589,-94.644020,nan
2024-08-07T14:56:07,82.970688,-94.645729,nan
2024-08-07T14:56:07,82.970795,-94.647438,nan
2024-08-07T14:56:06,82.970901,-94.649162,nan
2024-08-07T14:56:06,82.971001,-94.650879,nan
2024-08-07T14:56:05,82.971107,-94.652596,nan
2024-08-07T14:56:05,82.971214,-94.654312,nan
2024-08-07T14:56:04,82.971321,-94.656029,nan
2024-08-07T14:56:04,82.971428,-94.657730,nan
2024-08-07T14:56:03,82.971527,-94.659431,nan
2024-08-07T14:56:03,82.971634,-94.661133,nan
2024-08-07T14:56:02,82.971741,-94.662827,nan
2024-08-07T14:56:02,82.971840,-94.664513,nan
2024-08-07T14:56:01,82.971947,-94.666206,nan
2024-08-07T14:56:01,82.972046,-94.667892,nan
2024-08-07T14:56:00,82.972153,-94.669586,nan
2024-08-07T14:55:59,82.972351,-94.672966,nan
2024-08-07T14:55:59,82.972458,-94.674667,nan
2024-08-07T14:55:58,82.972557,-94.676376,nan
2024-08-07T14:55:58,82.972656,-94.678093,nan
2024-08-07T14:55:57,82.972755,-94.679817,nan
2024-08-07T14:55:57,82.972862,-94.681541,nan
2024-08-07T14:55:56,82.972961,-94.683273,nan
2024-08-07T14:55:56,82.973061,-94.685013,nan
2024-08-07T14:55:55,82.973167,-94.686752,nan
2024-08-07T14:55:55,82.973267,-94.688507,nan
2024-08-07T14:55:54,82.973366,-94.690269,nan
2024-08-07T14:55:54,82.973473,-94.692032,nan
2024-08-07T14:55:53,82.973579,-94.693810,nan
2024-08-07T14:55:53,82.973679,-94.695587,nan
2024-08-07T14:55:52,82.973785,-94.697365,nan
2024-08-07T14:55:52,82.973892,-94.699158,nan
2024-08-07T14:55:51,82.973999,-94.700958,nan
2024-08-07T14:55:51,82.974106,-94.702759,nan
2024-08-07T14:55:50,82.974213,-94.704559,nan
2024-08-07T14:55:50,82.974319,-94.706367,nan
2024-08-07T14:55:49,82.974426,-94.708176,nan
2024-08-07T14:55:49,82.974541,-94.709984,nan
2024-08-07T14:55:48,82.974648,-94.711784,nan
2024-08-07T14:55:48,82.974754,-94.713593,nan
2024-08-07T14:55:47,82.974861,-94.715393,nan
2024-08-07T14:55:47,82.974968,-94.717194,nan
2024-08-07T14:55:46,82.975075,-94.719002,nan
2024-08-07T14:55:46,82.975182,-94.720810,nan
2024-08-07T14:55:45,82.975288,-94.722610,nan
2024-08-07T14:55:45,82.975395,-94.724411,nan
2024-08-07T14:55:44,82.975502,-94.726219,nan
2024-08-07T14:55:44,82.975609,-94.728020,nan
2024-08-07T14:55:43,82.975716,-94.729820,nan
2024-08-07T14:55:43,82.975822,-94.731621,nan
2024-08-07T14:55:42,82.975929,-94.733421,nan
2024-08-07T14:55:42,82.976036,-94.735222,nan
2024-08-07T14:55:41,82.976143,-94.737030,nan
2024-08-07T14:55:41,82.976250,-94.738838,nan
2024-08-07T14:55:40,82.976357,-94.740654,nan
2024-08-07T14:55:40,82.976463,-94.742470,nan
2024-08-07T14:55:39,82.976570,-94.744286,nan
2024-08-07T14:55:39,82.976677,-94.746101,nan
2024-08-07T14:55:38,82.976784,-94.747925,nan
2024-08-07T14:55:38,82.976891,-94.749733,nan
2024-08-07T14:55:37,82.976997,-94.751549,nan
2024-08-07T14:55:37,82.977104,-94.753357,nan
2024-08-07T14:55:36,82.977211,-94.755165,nan
2024-08-07T14:55:36,82.977325,-94.756973,nan
2024-08-07T14:55:35,82.977432,-94.758774,nan
2024-08-07T14:55:35,82.977539,-94.760567,nan
2024-08-07T14:55:34,82.977646,-94.762360,nan
2024-08-07T14:55:34,82.977753,-94.764137,nan
2024-08-07T14:55:33,82.977867,-94.765915,nan
2024-08-07T14:55:33,82.977974,-94.767685,nan
2024-08-07T14:55:32,82.978081,-94.769447,nan
2024-08-07T14:55:32,82.978195,-94.771202,nan
2024-08-07T14:55:31,82.978302,-94.772957,nan
2024-08-07T14:55:31,82.978409,-94.774712,nan
2024-08-07T14:55:30,82.978523,-94.776459,nan
2024-08-07T14:55:30,82.978630,-94.778214,nan
2024-08-07T14:55:29,82.978737,-94.779961,nan
2024-08-07T14:55:29,82.978844,-94.781715,nan
2024-08-07T14:55:28,82.978951,-94.783463,nan
2024-08-07T14:55:28,82.979057,-94.785202,nan
2024-08-07T14:55:27,82.979156,-94.786934,nan
2024-08-07T14:55:27,82.979263,-94.788651,nan
2024-08-07T14:55:26,82.979370,-94.790352,nan
2024-08-07T14:55:26,82.979469,-94.792046,nan
2024-08-07T14:55:25,82.979576,-94.793732,nan
2024-08-07T14:55:25,82.979683,-94.795403,nan
2024-08-07T14:55:24,82.979790,-94.797073,nan
2024-08-07T14:55:24,82.979889,-94.798729,nan
2024-08-07T14:55:23,82.979996,-94.800385,nan
2024-08-07T14:55:23,82.980103,-94.802040,nan
2024-08-07T14:55:22,82.980202,-94.803696,nan
2024-08-07T14:55:22,82.980301,-94.805344,nan
2024-08-07T14:55:21,82.980408,-94.806992,nan
2024-08-07T14:55:21,82.980507,-94.808632,nan
2024-08-07T14:55:20,82.980606,-94.810265,nan
2024-08-07T14:55:20,82.980705,-94.811882,nan
2024-08-07T14:55:19,82.980804,-94.813492,nan
2024-08-07T14:55:19,82.980904,-94.815086,nan
2024-08-07T14:55:18,82.981003,-94.816673,nan
2024-08-07T14:55:18,82.981094,-94.818253,nan
2024-08-07T14:55:17,82.981194,-94.819817,nan
2024-08-07T14:55:17,82.981285,-94.821365,nan
2024-08-07T14:55:16,82.981377,-94.822891,nan
2024-08-07T14:55:16,82.981468,-94.824409,nan
2024-08-07T14:55:15,82.981560,-94.825912,nan
2024-08-07T14:55:15,82.981651,-94.827408,nan
2024-08-07T14:55:14,82.981735,-94.828888,nan
2024-08-07T14:55:14,82.981827,-94.830360,nan
2024-08-07T14:55:13,82.981911,-94.831833,nan
2024-08-07T14:55:13,82.981995,-94.833298,nan
2024-08-07T14:55:12,82.982079,-94.834747,nan
2024-08-07T14:55:12,82.982162,-94.836197,nan
2024-08-07T14:55:11,82.982246,-94.837646,nan
2024-08-07T14:55:11,82.982323,-94.839081,nan
2024-08-07T14:55:10,82.982407,-94.840523,nan
2024-08-07T14:55:10,82.982491,-94.841949,nan
2024-08-07T14:55:09,82.982574,-94.843384,nan
2024-08-07T14:55:09,82.982658,-94.844803,nan
2024-08-07T14:55:08,82.982742,-94.846230,nan
2024-08-07T14:55:08,82.982826,-94.847656,nan
2024-08-07T14:55:07,82.982918,-94.849083,nan
2024-08-07T14:55:07,82.983002,-94.850502,nan
2024-08-07T14:55:06,82.983086,-94.851913,nan
2024-08-07T14:55:06,82.983170,-94.853325,nan
2024-08-07T14:55:05,82.983253,-94.854729,nan
2024-08-07T14:55:05,82.983337,-94.856133,nan
2024-08-07T14:55:04,82.983421,-94.857529,nan
2024-08-07T14:55:04,82.983505,-94.858932,nan
2024-08-07T14:55:03,82.983589,-94.860329,nan
2024-08-07T14:55:03,82.983673,-94.861725,nan
2024-08-07T14:55:02,82.983757,-94.863129,nan
2024-08-07T14:55:02,82.983841,-94.864525,nan
2024-08-07T14:55:01,82.983925,-94.865913,nan
2024-08-07T14:55:01,82.984001,-94.867302,nan
2024-08-07T14:55:00,82.984085,-94.868683,nan
2024-08-07T14:55:00,82.984161,-94.870056,nan
2024-08-07T14:54:59,82.984238,-94.871422,nan
2024-08-07T14:54:59,82.984322,-94.872772,nan
2024-08-07T14:54:58,82.984398,-94.874123,nan
2024-08-07T14:54:58,82.984467,-94.875458,nan
2024-08-07T14:54:57,82.984543,-94.876793,nan
2024-08-07T14:54:57,82.984619,-94.878120,nan
2024-08-07T14:54:56,82.984695,-94.879448,nan
2024-08-07T14:54:56,82.984772,-94.880768,nan
2024-08-07T14:54:55,82.984848,-94.882088,nan
2024-08-07T14:54:55,82.984917,-94.883400,nan
2024-08-07T14:54:54,82.984993,-94.884712,nan
2024-08-07T14:54:54,82.985069,-94.886017,nan
2024-08-07T14:54:53,82.985138,-94.887306,nan
2024-08-07T14:54:53,82.985214,-94.888588,nan
2024-08-07T14:54:52,82.985291,-94.889854,nan
2024-08-07T14:54:52,82.985359,-94.891121,nan
2024-08-07T14:54:51,82.985435,-94.892372,nan
2024-08-07T14:54:51,82.985504,-94.893623,nan
2024-08-07T14:54:50,82.985573,-94.894875,nan
2024-08-07T14:54:50,82.985649,-94.896126,nan
2024-08-07T14:54:49,82.985718,-94.897362,nan
2024-08-07T14:54:49,82.985786,-94.898598,nan
2024-08-07T14:54:48,82.985855,-94.899818,nan
2024-08-07T14:54:48,82.985916,-94.901031,nan
2024-08-07T14:54:47,82.985985,-94.902237,nan
2024-08-07T14:54:47,82.986053,-94.903427,nan
2024-08-07T14:54:46,82.986115,-94.904610,nan
2024-08-07T14:54:46,82.986183,-94.905800,nan
2024-08-07T14:54:45,82.986244,-94.906982,nan
2024-08-07T14:54:45,82.986305,-94.908157,nan
2024-08-07T14:54:44,82.986374,-94.909332,nan
2024-08-07T14:54:44,82.986435,-94.910507,nan
2024-08-07T14:54:43,82.986504,-94.911682,nan
2024-08-07T14:54:43,82.986565,-94.912865,nan
2024-08-07T14:54:42,82.986633,-94.914047,nan
2024-08-07T14:54:42,82.986694,-94.915245,nan
2024-08-07T14:54:41,82.986763,-94.916435,nan
2024-08-07T14:54:41,82.986824,-94.917633,nan
2024-08-07T14:54:40,82.986885,-94.918831,nan
2024-08-07T14:54:40,82.986954,-94.920029,nan
2024-08-07T14:54:39,82.987015,-94.921219,nan
2024-08-07T14:54:39,82.987076,-94.922401,nan
2024-08-07T14:54:38,82.987144,-94.923576,nan
2024-08-07T14:54:38,82.987206,-94.924751,nan
2024-08-07T14:54:37,82.987267,-94.925926,nan
2024-08-07T14:54:37,82.987328,-94.927086,nan
2024-08-07T14:54:36,82.987389,-94.928246,nan
2024-08-07T14:54:36,82.987450,-94.929398,nan
2024-08-07T14:54:35,82.987511,-94.930550,nan
2024-08-07T14:54:35,82.987572,-94.931694,nan
2024-08-07T14:54:34,82.987633,-94.932838,nan
2024-08-07T14:54:34,82.987694,-94.933975,nan
2024-08-07T14:54:33,82.987755,-94.935112,nan
2024-08-07T14:54:33,82.987808,-94.936241,nan
2024-08-07T14:54:32,82.987869,-94.937363,nan
2024-08-07T14:54:32,82.987923,-94.938477,nan
2024-08-07T14:54:31,82.987976,-94.939590,nan
2024-08-07T14:54:31,82.988037,-94.940704,nan
2024-08-07T14:54:30,82.988091,-94.941826,nan
2024-08-07T14:54:30,82.988152,-94.942947,nan
2024-08-07T14:54:29,82.988205,-94.944077,nan
2024-08-07T14:54:29,82.988266,-94.945190,nan
2024-08-07T14:54:28,82.988327,-94.946304,nan
2024-08-07T14:54:28,82.988380,-94.947418,nan
2024-08-07T14:54:27,82.988441,-94.948532,nan
2024-08-07T14:54:27,82.988503,-94.949638,nan
2024-08-07T14:54:26,82.988556,-94.950752,nan
2024-08-07T14:54:26,82.988617,-94.951851,nan
2024-08-07T14:54:25,82.988670,-94.952950,nan
2024-08-07T14:54:25,82.988731,-94.954048,nan
2024-08-07T14:54:24,82.988785,-94.955132,nan
2024-08-07T14:54:24,82.988838,-94.956207,nan
2024-08-07T14:54:23,82.988892,-94.957268,nan
2024-08-07T14:54:23,82.988945,-94.958328,nan
2024-08-07T14:54:22,82.989006,-94.959373,nan
2024-08-07T14:54:22,82.989059,-94.960411,nan
2024-08-07T14:54:21,82.989113,-94.961449,nan
2024-08-07T14:54:21,82.989166,-94.962463,nan
2024-08-07T14:54:20,82.989220,-94.963486,nan
2024-08-07T14:54:20,82.989281,-94.964485,nan
2024-08-07T14:54:19,82.989334,-94.965492,nan
2024-08-07T14:54:19,82.989388,-94.966499,nan
2024-08-07T14:54:18,82.989441,-94.967514,nan
2024-08-07T14:54:18,82.989494,-94.968536,nan
2024-08-07T14:54:17,82.989548,-94.969543,nan
2024-08-07T14:54:17,82.989594,-94.970551,nan
2024-08-07T14:54:16,82.989647,-94.971558,nan
2024-08-07T14:54:16,82.989700,-94.972565,nan
2024-08-07T14:54:15,82.989754,-94.973572,nan
2024-08-07T14:54:15,82.989807,-94.974571,nan
2024-08-07T14:54:14,82.989861,-94.975578,nan
2024-08-07T14:54:14,82.989914,-94.976578,nan
2024-08-07T14:54:13,82.989960,-94.977570,nan
2024-08-07T14:54:13,82.990013,-94.978561,nan
2024-08-07T14:54:12,82.990067,-94.979546,nan
2024-08-07T14:54:12,82.990120,-94.980530,nan
2024-08-07T14:54:11,82.990173,-94.981506,nan
2024-08-07T14:54:11,82.990227,-94.982475,nan
2024-08-07T14:54:10,82.990280,-94.983444,nan
2024-08-07T14:54:10,82.990334,-94.984398,nan
2024-08-07T14:54:09,82.990379,-94.985352,nan
2024-08-07T14:54:09,82.990433,-94.986298,nan
2024-08-07T14:54:08,82.990486,-94.987236,nan
2024-08-07T14:54:08,82.990532,-94.988174,nan
2024-08-07T14:54:07,82.990585,-94.989098,nan
2024-08-07T14:54:07,82.990631,-94.990028,nan
2024-08-07T14:54:06,82.990685,-94.990959,nan
2024-08-07T14:54:06,82.990730,-94.991882,nan
2024-08-07T14:54:05,82.990784,-94.992821,nan
2024-08-07T14:54:05,82.990829,-94.993744,nan
2024-08-07T14:54:04,82.990875,-94.994667,nan
2024-08-07T14:54:04,82.990929,-94.995583,nan
2024-08-07T14:54:03,82.990974,-94.996513,nan
2024-08-07T14:54:03,82.991020,-94.997444,nan
2024-08-07T14:54:02,82.991074,-94.998375,nan
2024-08-07T14:54:02,82.991119,-94.999306,nan
2024-08-07T14:54:01,82.991165,-95.000237,nan
2024-08-07T14:54:01,82.991211,-95.001175,nan
2024-08-07T14:54:00,82.991264,-95.002106,nan
2024-08-07T14:54:00,82.991310,-95.003036,nan
2024-08-07T14:53:59,82.991356,-95.003967,nan
2024-08-07T14:53:59,82.991402,-95.004890,nan
2024-08-07T14:53:58,82.991455,-95.005821,nan
2024-08-07T14:53:58,82.991501,-95.006737,nan
2024-08-07T14:53:57,82.991554,-95.007652,nan
2024-08-07T14:53:57,82.991600,-95.008568,nan
2024-08-07T14:53:56,82.991646,-95.009476,nan
2024-08-07T14:53:56,82.991699,-95.010376,nan
2024-08-07T14:53:55,82.991745,-95.011269,nan
2024-08-07T14:53:55,82.991798,-95.012169,nan
2024-08-07T14:53:54,82.991844,-95.013062,nan
2024-08-07T14:53:54,82.991898,-95.013962,nan
2024-08-07T14:53:53,82.991943,-95.014847,nan
2024-08-07T14:53:53,82.991997,-95.015739,nan
2024-08-07T14:53:52,82.992043,-95.016624,nan
2024-08-07T14:53:52,82.992096,-95.017502,nan
2024-08-07T14:53:51,82.992142,-95.018379,nan
2024-08-07T14:53:51,82.992195,-95.019257,nan
2024-08-07T14:53:50,82.992249,-95.020126,nan
2024-08-07T14:53:50,82.992294,-95.020988,nan
2024-08-07T14:53:49,82.992348,-95.021851,nan
2024-08-07T14:53:49,82.992393,-95.022705,nan
2024-08-07T14:53:48,82.992447,-95.023560,nan
2024-08-07T14:53:48,82.992500,-95.024414,nan
2024-08-07T14:53:47,82.992546,-95.025269,nan
2024-08-07T14:53:47,82.992592,-95.026131,nan
2024-08-07T14:53:46,82.992645,-95.026993,nan
2024-08-07T14:53:46,82.992691,-95.027863,nan
2024-08-07T14:53:45,82.992737,-95.028725,nan
2024-08-07T14:53:45,82.992783,-95.029579,nan
2024-08-07T14:53:44,82.992828,-95.030441,nan
2024-08-07T14:53:44,82.992882,-95.031296,nan
2024-08-07T14:53:43,82.992928,-95.032150,nan
2024-08-07T14:53:43,82.992973,-95.032997,nan
2024-08-07T14:53:42,82.993019,-95.033852,nan
2024-08-07T14:53:42,82.993073,-95.034698,nan
2024-08-07T14:53:41,82.993118,-95.035538,nan
2024-08-07T14:53:41,82.993164,-95.036362,nan
2024-08-07T14:53:40,82.993217,-95.037193,nan
2024-08-07T14:53:40,82.993271,-95.038055,nan
2024-08-07T14:53:39,82.993317,-95.038895,nan
2024-08-07T14:53:39,82.993362,-95.039665,nan
2024-08-07T14:53:38,82.993408,-95.040436,nan
2024-08-07T14:53:38,82.993469,-95.041176,nan
2024-08-07T14:53:37,82.993523,-95.041763,nan
2024-08-07T14:53:37,82.993576,-95.041847,nan
2024-08-07T14:53:36,82.993645,-95.040405,nan
2024-08-07T14:53:36,82.993706,-95.038460,nan
2024-08-07T14:53:35,82.993759,-95.037827,nan
2024-08-07T14:53:35,82.993790,-95.036682,nan
2024-08-07T14:53:30,82.993767,-95.070427,nan
