datetime,lat,lon,elev
2024-08-07T15:54:29,83.871742,-92.255508,nan
2024-08-07T15:54:29,83.871819,-92.257118,nan
2024-08-07T15:54:28,83.871902,-92.258728,nan
2024-08-07T15:54:28,83.871986,-92.260345,nan
2024-08-07T15:54:27,83.872070,-92.261963,nan
2024-08-07T15:54:27,83.872154,-92.263588,nan
2024-08-07T15:54:26,83.872238,-92.265205,nan
2024-08-07T15:54:26,83.872322,-92.266830,nan
2024-08-07T15:54:25,83.872414,-92.268448,nan
2024-08-07T15:54:25,83.872498,-92.270065,nan
2024-08-07T15:54:24,83.872581,-92.271683,nan
2024-08-07T15:54:24,83.872665,-92.273300,nan
2024-08-07T15:54:23,83.872749,-92.274925,nan
2024-08-07T15:54:23,83.872841,-92.276550,nan
2024-08-07T15:54:22,83.872925,-92.278183,nan
2024-08-07T15:54:22,83.873009,-92.279823,nan
2024-08-07T15:54:21,83.873100,-92.281464,nan
2024-08-07T15:54:21,83.873184,-92.283112,nan
2024-08-07T15:54:20,83.873276,-92.284767,nan
2024-08-07T15:54:20,83.873360,-92.286415,nan
2024-08-07T15:54:19,83.873451,-92.288055,nan
2024-08-07T15:54:19,83.873543,-92.289696,nan
2024-08-07T15:54:18,83.873627,-92.291328,nan
2024-08-07T15:54:18,83.873718,-92.292969,nan
2024-08-07T15:54:17,83.873802,-92.294601,nan
2024-08-07T15:54:17,83.873894,-92.296242,nan
2024-08-07T15:54:16,83.873978,-92.297882,nan
2024-08-07T15:54:16,83.874062,-92.299538,nan
2024-08-07T15:54:15,83.874153,-92.301193,nan
2024-08-07T15:54:15,83.874237,-92.302856,nan
2024-08-07T15:54:14,83.874329,-92.304520,nan
2024-08-07T15:54:14,83.874413,-92.306190,nan
2024-08-07T15:54:13,83.874504,-92.307854,nan
2024-08-07T15:54:12,83.874680,-92.311172,nan
2024-08-07T15:54:12,83.874763,-92.312828,nan
2024-08-07T15:54:11,83.874855,-92.314491,nan
2024-08-07T15:54:11,83.874939,-92.316154,nan
2024-08-07T15:54:10,83.875023,-92.317825,nan
2024-08-07T15:54:10,83.875114,-92.319496,nan
2024-08-07T15:54:09,83.875198,-92.321175,nan
2024-08-07T15:54:09,83.875290,-92.322853,nan
2024-08-07T15:54:08,83.875381,-92.324539,nan
2024-08-07T15:54:08,83.875465,-92.326225,nan
2024-08-07T15:54:07,83.875557,-92.327911,nan
2024-08-07T15:54:07,83.875648,-92.329597,nan
2024-08-07T15:54:06,83.875740,-92.331284,nan
2024-08-07T15:54:06,83.875832,-92.332977,nan
2024-08-07T15:54:05,83.875916,-92.334671,nan
2024-08-07T15:54:05,83.876007,-92.336372,nan
2024-08-07T15:54:04,83.876099,-92.338074,nan
2024-08-07T15:54:04,83.876190,-92.339775,nan
2024-08-07T15:54:03,83.876282,-92.341476,nan
2024-08-07T15:54:03,83.876373,-92.343178,nan
2024-08-07T15:54:02,83.876465,-92.344872,nan
2024-08-07T15:54:02,83.876556,-92.346573,nan
2024-08-07T15:54:01,83.876648,-92.348267,nan
2024-08-07T15:54:01,83.876740,-92.349953,nan
2024-08-07T15:54:00,83.876823,-92.351631,nan
2024-08-07T15:54:00,83.876915,-92.353317,nan
2024-08-07T15:53:59,83.877007,-92.354996,nan
2024-08-07T15:53:59,83.877098,-92.356682,nan
2024-08-07T15:53:58,83.877190,-92.358368,nan
2024-08-07T15:53:58,83.877281,-92.360054,nan
2024-08-07T15:53:57,83.877373,-92.361755,nan
2024-08-07T15:53:57,83.877457,-92.363457,nan
2024-08-07T15:53:56,83.877548,-92.365158,nan
2024-08-07T15:53:56,83.877640,-92.366859,nan
2024-08-07T15:53:55,83.877731,-92.368561,nan
2024-08-07T15:53:55,83.877823,-92.370262,nan
2024-08-07T15:53:54,83.877914,-92.371956,nan
2024-08-07T15:53:54,83.878006,-92.373642,nan
2024-08-07T15:53:53,83.878098,-92.375328,nan
2024-08-07T15:53:53,83.878189,-92.377007,nan
2024-08-07T15:53:52,83.878281,-92.378693,nan
2024-08-07T15:53:52,83.878372,-92.380379,nan
2024-08-07T15:53:51,83.878456,-92.382072,nan
2024-08-07T15:53:51,83.878548,-92.383774,nan
2024-08-07T15:53:50,83.878639,-92.385483,nan
2024-08-07T15:53:50,83.878731,-92.387184,nan
2024-08-07T15:53:49,83.878815,-92.388893,nan
2024-08-07T15:53:49,83.878906,-92.390594,nan
2024-08-07T15:53:48,83.878998,-92.392296,nan
2024-08-07T15:53:48,83.879089,-92.394005,nan
2024-08-07T15:53:47,83.879173,-92.395706,nan
2024-08-07T15:53:47,83.879265,-92.397415,nan
2024-08-07T15:53:46,83.879356,-92.399124,nan
2024-08-07T15:53:46,83.879440,-92.400841,nan
2024-08-07T15:53:45,83.879532,-92.402565,nan
2024-08-07T15:53:45,83.879623,-92.404289,nan
2024-08-07T15:53:44,83.879715,-92.406013,nan
2024-08-07T15:53:44,83.879807,-92.407738,nan
2024-08-07T15:53:43,83.879898,-92.409470,nan
2024-08-07T15:53:43,83.879990,-92.411186,nan
2024-08-07T15:53:42,83.880074,-92.412910,nan
2024-08-07T15:53:42,83.880165,-92.414627,nan
2024-08-07T15:53:41,83.880257,-92.416344,nan
2024-08-07T15:53:41,83.880341,-92.418068,nan
2024-08-07T15:53:40,83.880432,-92.419792,nan
2024-08-07T15:53:40,83.880524,-92.421524,nan
2024-08-07T15:53:39,83.880608,-92.423264,nan
2024-08-07T15:53:39,83.880692,-92.425003,nan
2024-08-07T15:53:38,83.880783,-92.426750,nan
2024-08-07T15:53:38,83.880875,-92.428490,nan
2024-08-07T15:53:37,83.880959,-92.430244,nan
2024-08-07T15:53:37,83.881050,-92.431992,nan
2024-08-07T15:53:36,83.881134,-92.433754,nan
2024-08-07T15:53:36,83.881226,-92.435516,nan
2024-08-07T15:53:35,83.881310,-92.437279,nan
2024-08-07T15:53:35,83.881401,-92.439049,nan
2024-08-07T15:53:34,83.881485,-92.440819,nan
2024-08-07T15:53:34,83.881577,-92.442589,nan
2024-08-07T15:53:33,83.881660,-92.444366,nan
2024-08-07T15:53:33,83.881744,-92.446136,nan
2024-08-07T15:53:32,83.881836,-92.447906,nan
2024-08-07T15:53:32,83.881920,-92.449677,nan
2024-08-07T15:53:31,83.882004,-92.451447,nan
2024-08-07T15:53:31,83.882088,-92.453209,nan
2024-08-07T15:53:30,83.882172,-92.454971,nan
2024-08-07T15:53:30,83.882263,-92.456726,nan
2024-08-07T15:53:29,83.882347,-92.458481,nan
2024-08-07T15:53:29,83.882431,-92.460243,nan
2024-08-07T15:53:28,83.882515,-92.462013,nan
2024-08-07T15:53:28,83.882599,-92.463783,nan
2024-08-07T15:53:27,83.882683,-92.465553,nan
2024-08-07T15:53:27,83.882767,-92.467331,nan
2024-08-07T15:53:26,83.882851,-92.469109,nan
2024-08-07T15:53:26,83.882935,-92.470886,nan
2024-08-07T15:53:25,83.883018,-92.472656,nan
2024-08-07T15:53:25,83.883102,-92.474426,nan
2024-08-07T15:53:24,83.883186,-92.476173,nan
2024-08-07T15:53:24,83.883270,-92.477921,nan
2024-08-07T15:53:23,83.883354,-92.479652,nan
2024-08-07T15:53:23,83.883438,-92.481377,nan
2024-08-07T15:53:22,83.883522,-92.483093,nan
2024-08-07T15:53:22,83.883606,-92.484810,nan
2024-08-07T15:53:21,83.883690,-92.486534,nan
2024-08-07T15:53:21,83.883766,-92.488258,nan
2024-08-07T15:53:20,83.883850,-92.489990,nan
2024-08-07T15:53:20,83.883934,-92.491722,nan
2024-08-07T15:53:19,83.884018,-92.493454,nan
2024-08-07T15:53:19,83.884094,-92.495186,nan
2024-08-07T15:53:18,83.884178,-92.496910,nan
2024-08-07T15:53:18,83.884262,-92.498627,nan
2024-08-07T15:53:17,83.884338,-92.500328,nan
2024-08-07T15:53:17,83.884422,-92.502029,nan
2024-08-07T15:53:16,83.884499,-92.503723,nan
2024-08-07T15:53:16,83.884583,-92.505409,nan
2024-08-07T15:53:15,83.884659,-92.507095,nan
2024-08-07T15:53:15,83.884743,-92.508781,nan
2024-08-07T15:53:14,83.884819,-92.510468,nan
2024-08-07T15:53:14,83.884895,-92.512154,nan
2024-08-07T15:53:13,83.884972,-92.513847,nan
2024-08-07T15:53:13,83.885048,-92.515533,nan
2024-08-07T15:53:12,83.885124,-92.517212,nan
2024-08-07T15:53:12,83.885208,-92.518883,nan
2024-08-07T15:53:11,83.885284,-92.520546,nan
2024-08-07T15:53:11,83.885361,-92.522194,nan
2024-08-07T15:53:10,83.885437,-92.523834,nan
2024-08-07T15:53:10,83.885513,-92.525459,nan
2024-08-07T15:53:09,83.885597,-92.527092,nan
2024-08-07T15:53:09,83.885674,-92.528717,nan
2024-08-07T15:53:08,83.885750,-92.530350,nan
2024-08-07T15:53:08,83.885826,-92.531975,nan
2024-08-07T15:53:07,83.885902,-92.533607,nan
2024-08-07T15:53:07,83.885979,-92.535248,nan
2024-08-07T15:53:06,83.886055,-92.536880,nan
2024-08-07T15:53:06,83.886131,-92.538506,nan
2024-08-07T15:53:05,83.886208,-92.540131,nan
2024-08-07T15:53:05,83.886284,-92.541733,nan
2024-08-07T15:53:04,83.886360,-92.543327,nan
2024-08-07T15:53:04,83.886436,-92.544914,nan
2024-08-07T15:53:03,83.886513,-92.546478,nan
2024-08-07T15:53:03,83.886581,-92.548035,nan
2024-08-07T15:53:02,83.886658,-92.549583,nan
2024-08-07T15:53:02,83.886734,-92.551132,nan
2024-08-07T15:53:01,83.886810,-92.552673,nan
2024-08-07T15:53:01,83.886879,-92.554214,nan
2024-08-07T15:53:00,83.886955,-92.555756,nan
2024-08-07T15:53:00,83.887024,-92.557297,nan
2024-08-07T15:52:59,83.887100,-92.558838,nan
2024-08-07T15:52:59,83.887169,-92.560387,nan
2024-08-07T15:52:58,83.887245,-92.561928,nan
2024-08-07T15:52:58,83.887321,-92.563469,nan
2024-08-07T15:52:57,83.887390,-92.565002,nan
2024-08-07T15:52:57,83.887466,-92.566528,nan
2024-08-07T15:52:56,83.887535,-92.568047,nan
2024-08-07T15:52:56,83.887611,-92.569565,nan
2024-08-07T15:52:55,83.887680,-92.571075,nan
2024-08-07T15:52:55,83.887749,-92.572586,nan
2024-08-07T15:52:54,83.887817,-92.574089,nan
2024-08-07T15:52:54,83.887886,-92.575600,nan
2024-08-07T15:52:53,83.887947,-92.577103,nan
2024-08-07T15:52:53,83.888016,-92.578598,nan
2024-08-07T15:52:52,83.888084,-92.580086,nan
2024-08-07T15:52:52,83.888145,-92.581558,nan
2024-08-07T15:52:51,83.888214,-92.583023,nan
2024-08-07T15:52:51,83.888275,-92.584473,nan
2024-08-07T15:52:50,83.888344,-92.585907,nan
2024-08-07T15:52:50,83.888405,-92.587326,nan
2024-08-07T15:52:49,83.888474,-92.588745,nan
2024-08-07T15:52:49,83.888535,-92.590157,nan
2024-08-07T15:52:48,83.888603,-92.591576,nan
2024-08-07T15:52:48,83.888664,-92.593002,nan
2024-08-07T15:52:47,83.888725,-92.594421,nan
2024-08-07T15:52:47,83.888794,-92.595840,nan
2024-08-07T15:52:46,83.888855,-92.597244,nan
2024-08-07T15:52:46,83.888924,-92.598640,nan
2024-08-07T15:52:45,83.888992,-92.600021,nan
2024-08-07T15:52:45,83.889053,-92.601379,nan
2024-08-07T15:52:44,83.889122,-92.602730,nan
2024-08-07T15:52:44,83.889183,-92.604065,nan
2024-08-07T15:52:43,83.889244,-92.605400,nan
2024-08-07T15:52:43,83.889305,-92.606735,nan
2024-08-07T15:52:42,83.889359,-92.608063,nan
2024-08-07T15:52:42,83.889420,-92.609398,nan
2024-08-07T15:52:41,83.889473,-92.610741,nan
2024-08-07T15:52:41,83.889526,-92.612091,nan
2024-08-07T15:52:40,83.889580,-92.613441,nan
2024-08-07T15:52:40,83.889633,-92.614807,nan
2024-08-07T15:52:39,83.889687,-92.616173,nan
2024-08-07T15:52:39,83.889740,-92.617546,nan
2024-08-07T15:52:38,83.889793,-92.618919,nan
2024-08-07T15:52:38,83.889847,-92.620300,nan
2024-08-07T15:52:37,83.889900,-92.621689,nan
2024-08-07T15:52:37,83.889954,-92.623077,nan
2024-08-07T15:52:36,83.890007,-92.624466,nan
2024-08-07T15:52:36,83.890053,-92.625854,nan
2024-08-07T15:52:35,83.890106,-92.627251,nan
2024-08-07T15:52:35,83.890160,-92.628639,nan
2024-08-07T15:52:34,83.890213,-92.630035,nan
2024-08-07T15:52:34,83.890266,-92.631432,nan
2024-08-07T15:52:33,83.890320,-92.632820,nan
2024-08-07T15:52:33,83.890381,-92.634201,nan
2024-08-07T15:52:32,83.890434,-92.635574,nan
2024-08-07T15:52:32,83.890495,-92.636932,nan
2024-08-07T15:52:31,83.890556,-92.638275,nan
2024-08-07T15:52:31,83.890617,-92.639603,nan
2024-08-07T15:52:30,83.890678,-92.640907,nan
2024-08-07T15:52:30,83.890747,-92.642204,nan
2024-08-07T15:52:29,83.890808,-92.643478,nan
2024-08-07T15:52:29,83.890869,-92.644737,nan
2024-08-07T15:52:28,83.890930,-92.645988,nan
2024-08-07T15:52:28,83.890991,-92.647232,nan
2024-08-07T15:52:27,83.891060,-92.648468,nan
2024-08-07T15:52:27,83.891121,-92.649704,nan
2024-08-07T15:52:26,83.891182,-92.650940,nan
2024-08-07T15:52:26,83.891243,-92.652191,nan
2024-08-07T15:52:25,83.891304,-92.653442,nan
2024-08-07T15:52:25,83.891365,-92.654694,nan
2024-08-07T15:52:24,83.891426,-92.655945,nan
2024-08-07T15:52:24,83.891495,-92.657196,nan
2024-08-07T15:52:23,83.891556,-92.658440,nan
2024-08-07T15:52:23,83.891609,-92.659676,nan
2024-08-07T15:52:22,83.891670,-92.660912,nan
2024-08-07T15:52:22,83.891731,-92.662132,nan
2024-08-07T15:52:21,83.891792,-92.663345,nan
2024-08-07T15:52:21,83.891853,-92.664558,nan
2024-08-07T15:52:20,83.891907,-92.665771,nan
2024-08-07T15:52:20,83.891968,-92.666977,nan
2024-08-07T15:52:19,83.892021,-92.668182,nan
2024-08-07T15:52:19,83.892082,-92.669388,nan
2024-08-07T15:52:18,83.892136,-92.670586,nan
2024-08-07T15:52:18,83.892189,-92.671783,nan
2024-08-07T15:52:17,83.892242,-92.672966,nan
2024-08-07T15:52:17,83.892303,-92.674141,nan
2024-08-07T15:52:16,83.892349,-92.675308,nan
2024-08-07T15:52:16,83.892403,-92.676468,nan
2024-08-07T15:52:15,83.892456,-92.677628,nan
2024-08-07T15:52:15,83.892509,-92.678780,nan
2024-08-07T15:52:14,83.892563,-92.679932,nan
2024-08-07T15:52:14,83.892616,-92.681091,nan
2024-08-07T15:52:13,83.892670,-92.682266,nan
2024-08-07T15:52:13,83.892723,-92.683449,nan
2024-08-07T15:52:12,83.892776,-92.684631,nan
2024-08-07T15:52:12,83.892830,-92.685814,nan
2024-08-07T15:52:11,83.892883,-92.686996,nan
2024-08-07T15:52:11,83.892937,-92.688179,nan
2024-08-07T15:52:10,83.892998,-92.689354,nan
2024-08-07T15:52:10,83.893051,-92.690514,nan
2024-08-07T15:52:09,83.893105,-92.691650,nan
2024-08-07T15:52:09,83.893166,-92.692787,nan
2024-08-07T15:52:08,83.893219,-92.693901,nan
2024-08-07T15:52:08,83.893272,-92.695007,nan
2024-08-07T15:52:07,83.893326,-92.696121,nan
2024-08-07T15:52:07,83.893379,-92.697227,nan
2024-08-07T15:52:06,83.893440,-92.698341,nan
2024-08-07T15:52:06,83.893494,-92.699455,nan
2024-08-07T15:52:05,83.893547,-92.700577,nan
2024-08-07T15:52:05,83.893600,-92.701691,nan
2024-08-07T15:52:04,83.893654,-92.702812,nan
2024-08-07T15:52:04,83.893707,-92.703918,nan
2024-08-07T15:52:03,83.893761,-92.705025,nan
2024-08-07T15:52:03,83.893806,-92.706116,nan
2024-08-07T15:52:02,83.893852,-92.707214,nan
2024-08-07T15:52:02,83.893906,-92.708305,nan
2024-08-07T15:52:01,83.893951,-92.709396,nan
2024-08-07T15:52:01,83.893997,-92.710480,nan
2024-08-07T15:52:00,83.894051,-92.711563,nan
2024-08-07T15:52:00,83.894096,-92.712639,nan
2024-08-07T15:51:59,83.894150,-92.713699,nan
2024-08-07T15:51:59,83.894203,-92.714752,nan
2024-08-07T15:51:58,83.894257,-92.715797,nan
2024-08-07T15:51:58,83.894310,-92.716820,nan
2024-08-07T15:51:57,83.894363,-92.717842,nan
2024-08-07T15:51:57,83.894417,-92.718857,nan
2024-08-07T15:51:56,83.894463,-92.719864,nan
2024-08-07T15:51:56,83.894516,-92.720871,nan
2024-08-07T15:51:55,83.894569,-92.721870,nan
2024-08-07T15:51:55,83.894623,-92.722870,nan
2024-08-07T15:51:54,83.894669,-92.723862,nan
2024-08-07T15:51:54,83.894722,-92.724846,nan
2024-08-07T15:51:53,83.894775,-92.725838,nan
2024-08-07T15:51:53,83.894821,-92.726814,nan
2024-08-07T15:51:52,83.894875,-92.727798,nan
2024-08-07T15:51:52,83.894920,-92.728775,nan
2024-08-07T15:51:51,83.894966,-92.729744,nan
2024-08-07T15:51:51,83.895012,-92.730705,nan
2024-08-07T15:51:50,83.895058,-92.731674,nan
2024-08-07T15:51:50,83.895103,-92.732628,nan
2024-08-07T15:51:49,83.895149,-92.733589,nan
2024-08-07T15:51:49,83.895187,-92.734550,nan
2024-08-07T15:51:48,83.895233,-92.735512,nan
2024-08-07T15:51:48,83.895279,-92.736481,nan
2024-08-07T15:51:47,83.895325,-92.737457,nan
2024-08-07T15:51:47,83.895363,-92.738434,nan
2024-08-07T15:51:46,83.895409,-92.739433,nan
2024-08-07T15:51:46,83.895454,-92.740433,nan
2024-08-07T15:51:45,83.895500,-92.741440,nan
2024-08-07T15:51:45,83.895546,-92.742455,nan
2024-08-07T15:51:44,83.895592,-92.743469,nan
2024-08-07T15:51:44,83.895638,-92.744476,nan
2024-08-07T15:51:43,83.895683,-92.745491,nan
2024-08-07T15:51:43,83.895721,-92.746498,nan
2024-08-07T15:51:42,83.895767,-92.747498,nan
2024-08-07T15:51:42,83.895813,-92.748482,nan
2024-08-07T15:51:41,83.895859,-92.749474,nan
2024-08-07T15:51:41,83.895905,-92.750458,nan
2024-08-07T15:51:40,83.895950,-92.751434,nan
2024-08-07T15:51:40,83.896004,-92.752411,nan
2024-08-07T15:51:39,83.896049,-92.753380,nan
2024-08-07T15:51:39,83.896095,-92.754333,nan
2024-08-07T15:51:38,83.896141,-92.755287,nan
2024-08-07T15:51:38,83.896187,-92.756233,nan
2024-08-07T15:51:37,83.896233,-92.757172,nan
2024-08-07T15:51:37,83.896278,-92.758095,nan
2024-08-07T15:51:36,83.896324,-92.759026,nan
2024-08-07T15:51:36,83.896378,-92.759949,nan
2024-08-07T15:51:35,83.896423,-92.760864,nan
2024-08-07T15:51:35,83.896461,-92.761780,nan
2024-08-07T15:51:34,83.896507,-92.762695,nan
2024-08-07T15:51:34,83.896553,-92.763611,nan
2024-08-07T15:51:33,83.896599,-92.764519,nan
2024-08-07T15:51:33,83.896645,-92.765427,nan
2024-08-07T15:51:32,83.896690,-92.766327,nan
2024-08-07T15:51:32,83.896729,-92.767220,nan
2024-08-07T15:51:31,83.896774,-92.768112,nan
2024-08-07T15:51:31,83.896820,-92.768997,nan
2024-08-07T15:51:30,83.896858,-92.769875,nan
2024-08-07T15:51:30,83.896896,-92.770760,nan
2024-08-07T15:51:29,83.896942,-92.771645,nan
2024-08-07T15:51:29,83.896980,-92.772530,nan
2024-08-07T15:51:28,83.897018,-92.773415,nan
2024-08-07T15:51:28,83.897057,-92.774292,nan
2024-08-07T15:51:27,83.897095,-92.775169,nan
2024-08-07T15:51:27,83.897133,-92.776047,nan
2024-08-07T15:51:26,83.897171,-92.776917,nan
2024-08-07T15:51:26,83.897209,-92.777786,nan
2024-08-07T15:51:25,83.897255,-92.778641,nan
2024-08-07T15:51:25,83.897293,-92.779488,nan
2024-08-07T15:51:24,83.897331,-92.780327,nan
2024-08-07T15:51:24,83.897369,-92.781158,nan
2024-08-07T15:51:23,83.897408,-92.782005,nan
2024-08-07T15:51:23,83.897446,-92.782845,nan
2024-08-07T15:51:22,83.897476,-92.783684,nan
2024-08-07T15:51:22,83.897514,-92.784531,nan
2024-08-07T15:51:21,83.897552,-92.785378,nan
2024-08-07T15:51:21,83.897583,-92.786240,nan
2024-08-07T15:51:20,83.897614,-92.787109,nan
2024-08-07T15:51:20,83.897652,-92.787994,nan
2024-08-07T15:51:19,83.897682,-92.788872,nan
2024-08-07T15:51:19,83.897720,-92.789764,nan
2024-08-07T15:51:18,83.897751,-92.790657,nan
2024-08-07T15:51:18,83.897789,-92.791542,nan
2024-08-07T15:51:17,83.897827,-92.792435,nan
2024-08-07T15:51:17,83.897865,-92.793312,nan
2024-08-07T15:51:16,83.897903,-92.794182,nan
2024-08-07T15:51:16,83.897942,-92.795052,nan
2024-08-07T15:51:15,83.897972,-92.795906,nan
2024-08-07T15:51:15,83.898010,-92.796761,nan
2024-08-07T15:51:14,83.898048,-92.797615,nan
2024-08-07T15:51:14,83.898087,-92.798470,nan
2024-08-07T15:51:13,83.898132,-92.799316,nan
2024-08-07T15:51:13,83.898170,-92.800156,nan
2024-08-07T15:51:12,83.898209,-92.801003,nan
2024-08-07T15:51:12,83.898254,-92.801842,nan
2024-08-07T15:51:11,83.898293,-92.802673,nan
2024-08-07T15:51:11,83.898331,-92.803505,nan
2024-08-07T15:51:10,83.898376,-92.804321,nan
2024-08-07T15:51:10,83.898415,-92.805145,nan
2024-08-07T15:51:09,83.898453,-92.805962,nan
2024-08-07T15:51:09,83.898491,-92.806786,nan
2024-08-07T15:51:08,83.898529,-92.807617,nan
2024-08-07T15:51:08,83.898567,-92.808441,nan
2024-08-07T15:51:07,83.898605,-92.809273,nan
2024-08-07T15:51:07,83.898643,-92.810097,nan
2024-08-07T15:51:06,83.898682,-92.810921,nan
2024-08-07T15:51:06,83.898720,-92.811752,nan
2024-08-07T15:51:05,83.898758,-92.812576,nan
2024-08-07T15:51:05,83.898796,-92.813400,nan
2024-08-07T15:51:04,83.898834,-92.814217,nan
2024-08-07T15:51:04,83.898872,-92.815025,nan
2024-08-07T15:51:03,83.898903,-92.815834,nan
2024-08-07T15:51:03,83.898941,-92.816658,nan
2024-08-07T15:51:02,83.898979,-92.817497,nan
2024-08-07T15:51:02,83.899025,-92.818352,nan
2024-08-07T15:51:01,83.899071,-92.819199,nan
2024-08-07T15:51:01,83.899109,-92.820023,nan
2024-08-07T15:51:00,83.899132,-92.820732,nan
2024-08-07T15:51:00,83.899117,-92.821213,nan
2024-08-07T15:50:59,83.899055,-92.821556,nan
2024-08-07T15:50:59,83.898926,-92.821678,nan
2024-08-07T15:50:58,83.898453,-92.821281,nan
2024-08-07T15:50:58,83.897606,-92.820702,nan
2024-08-07T15:50:53,83.899300,-92.831451,nan
2024-08-07T15:50:53,83.900185,-92.833336,nan
2024-08-07T15:50:52,83.901093,-92.835228,nan
2024-08-07T15:50:52,83.902054,-92.837364,nan
