datetime,lat,lon,elev
2024-06-05T15:10:40,84.180084,-24.169376,nan
2024-06-05T15:10:40,84.180084,-24.169388,nan
2024-06-05T15:10:39,84.180092,-24.169403,nan
2024-06-05T15:10:39,84.180092,-24.169418,nan
2024-06-05T15:10:38,84.180099,-24.169434,nan
2024-06-05T15:10:38,84.180099,-24.169449,nan
2024-06-05T15:10:37,84.180107,-24.169460,nan
2024-06-05T15:10:37,84.180115,-24.169476,nan
2024-06-05T15:10:36,84.180115,-24.169491,nan
2024-06-05T15:10:36,84.180122,-24.169502,nan
2024-06-05T15:10:35,84.180130,-24.169514,nan
2024-06-05T15:10:35,84.180138,-24.169525,nan
2024-06-05T15:10:34,84.180138,-24.169538,nan
2024-06-05T15:10:34,84.180145,-24.169546,nan
2024-06-05T15:10:33,84.180145,-24.169556,nan
2024-06-05T15:10:33,84.180153,-24.169565,nan
2024-06-05T15:10:32,84.180161,-24.169573,nan
2024-06-05T15:10:32,84.180161,-24.169580,nan
2024-06-05T15:10:31,84.180168,-24.169580,nan
2024-06-05T15:10:31,84.180168,-24.169584,nan
2024-06-05T15:10:30,84.180168,-24.169586,nan
2024-06-05T15:10:30,84.180176,-24.169588,nan
2024-06-05T15:10:29,84.180176,-24.169588,nan
2024-06-05T15:10:29,84.180183,-24.169588,nan
2024-06-05T15:10:28,84.180191,-24.169592,nan
2024-06-05T15:10:28,84.180191,-24.169592,nan
2024-06-05T15:10:27,84.180199,-24.169592,nan
2024-06-05T15:10:27,84.180206,-24.169594,nan
2024-06-05T15:10:26,84.180206,-24.169596,nan
2024-06-05T15:10:26,84.180214,-24.169601,nan
2024-06-05T15:10:25,84.180222,-24.169609,nan
2024-06-05T15:10:25,84.180229,-24.169615,nan
2024-06-05T15:10:24,84.180237,-24.169624,nan
2024-06-05T15:10:24,84.180244,-24.169638,nan
2024-06-05T15:10:23,84.180252,-24.169653,nan
2024-06-05T15:10:23,84.180260,-24.169668,nan
2024-06-05T15:10:22,84.180260,-24.169685,nan
2024-06-05T15:10:22,84.180267,-24.169703,nan
2024-06-05T15:10:21,84.180275,-24.169724,nan
2024-06-05T15:10:21,84.180283,-24.169750,nan
2024-06-05T15:10:20,84.180283,-24.169779,nan
2024-06-05T15:10:20,84.180290,-24.169807,nan
2024-06-05T15:10:19,84.180290,-24.169842,nan
2024-06-05T15:10:19,84.180298,-24.169884,nan
2024-06-05T15:10:18,84.180298,-24.169928,nan
2024-06-05T15:10:18,84.180305,-24.169973,nan
2024-06-05T15:10:17,84.180305,-24.170015,nan
2024-06-05T15:10:17,84.180313,-24.170061,nan
2024-06-05T15:10:16,84.180313,-24.170103,nan
2024-06-05T15:10:16,84.180313,-24.170156,nan
2024-06-05T15:10:15,84.180321,-24.170206,nan
2024-06-05T15:10:15,84.180321,-24.170259,nan
2024-06-05T15:10:14,84.180328,-24.170321,nan
2024-06-05T15:10:14,84.180328,-24.170383,nan
2024-06-05T15:10:13,84.180336,-24.170452,nan
2024-06-05T15:10:13,84.180336,-24.170523,nan
2024-06-05T15:10:12,84.180344,-24.170599,nan
2024-06-05T15:10:12,84.180344,-24.170673,nan
2024-06-05T15:10:11,84.180351,-24.170746,nan
2024-06-05T15:10:11,84.180351,-24.170818,nan
2024-06-05T15:10:10,84.180359,-24.170889,nan
2024-06-05T15:10:10,84.180367,-24.170961,nan
2024-06-05T15:10:09,84.180367,-24.171024,nan
2024-06-05T15:10:09,84.180374,-24.171089,nan
2024-06-05T15:10:08,84.180382,-24.171154,nan
2024-06-05T15:10:08,84.180382,-24.171221,nan
2024-06-05T15:10:07,84.180389,-24.171288,nan
2024-06-05T15:10:07,84.180389,-24.171349,nan
2024-06-05T15:10:06,84.180397,-24.171417,nan
2024-06-05T15:10:06,84.180397,-24.171488,nan
2024-06-05T15:10:05,84.180405,-24.171562,nan
2024-06-05T15:10:05,84.180405,-24.171640,nan
2024-06-05T15:10:04,84.180405,-24.171719,nan
2024-06-05T15:10:04,84.180412,-24.171799,nan
2024-06-05T15:10:03,84.180412,-24.171886,nan
2024-06-05T15:10:03,84.180412,-24.171972,nan
2024-06-05T15:10:02,84.180420,-24.172064,nan
2024-06-05T15:10:02,84.180420,-24.172159,nan
2024-06-05T15:10:01,84.180420,-24.172258,nan
2024-06-05T15:10:01,84.180428,-24.172354,nan
2024-06-05T15:10:00,84.180428,-24.172451,nan
2024-06-05T15:10:00,84.180435,-24.172548,nan
2024-06-05T15:09:59,84.180435,-24.172647,nan
2024-06-05T15:09:59,84.180435,-24.172741,nan
2024-06-05T15:09:58,84.180443,-24.172834,nan
2024-06-05T15:09:58,84.180443,-24.172932,nan
2024-06-05T15:09:57,84.180450,-24.173023,nan
2024-06-05T15:09:57,84.180450,-24.173115,nan
2024-06-05T15:09:56,84.180450,-24.173206,nan
2024-06-05T15:09:56,84.180458,-24.173302,nan
2024-06-05T15:09:55,84.180458,-24.173389,nan
2024-06-05T15:09:55,84.180458,-24.173479,nan
2024-06-05T15:09:54,84.180466,-24.173574,nan
2024-06-05T15:09:54,84.180466,-24.173674,nan
2024-06-05T15:09:53,84.180466,-24.173765,nan
2024-06-05T15:09:53,84.180473,-24.173859,nan
2024-06-05T15:09:52,84.180473,-24.173952,nan
2024-06-05T15:09:52,84.180473,-24.174047,nan
2024-06-05T15:09:51,84.180473,-24.174139,nan
2024-06-05T15:09:51,84.180473,-24.174231,nan
2024-06-05T15:09:50,84.180473,-24.174320,nan
2024-06-05T15:09:50,84.180481,-24.174412,nan
2024-06-05T15:09:49,84.180481,-24.174500,nan
2024-06-05T15:09:49,84.180481,-24.174589,nan
2024-06-05T15:09:48,84.180481,-24.174679,nan
2024-06-05T15:09:48,84.180481,-24.174767,nan
2024-06-05T15:09:47,84.180481,-24.174852,nan
2024-06-05T15:09:47,84.180473,-24.174946,nan
2024-06-05T15:09:46,84.180473,-24.175037,nan
2024-06-05T15:09:46,84.180473,-24.175131,nan
2024-06-05T15:09:45,84.180473,-24.175226,nan
2024-06-05T15:09:45,84.180466,-24.175329,nan
2024-06-05T15:09:44,84.180466,-24.175434,nan
2024-06-05T15:09:44,84.180466,-24.175545,nan
2024-06-05T15:09:43,84.180458,-24.175652,nan
2024-06-05T15:09:43,84.180450,-24.175766,nan
2024-06-05T15:09:42,84.180450,-24.175884,nan
2024-06-05T15:09:42,84.180443,-24.176006,nan
2024-06-05T15:09:41,84.180435,-24.176126,nan
2024-06-05T15:09:41,84.180428,-24.176249,nan
2024-06-05T15:09:40,84.180428,-24.176380,nan
2024-06-05T15:09:40,84.180420,-24.176512,nan
2024-06-05T15:09:39,84.180412,-24.176643,nan
2024-06-05T15:09:39,84.180405,-24.176777,nan
2024-06-05T15:09:38,84.180405,-24.176910,nan
2024-06-05T15:09:38,84.180397,-24.177044,nan
2024-06-05T15:09:37,84.180389,-24.177179,nan
2024-06-05T15:09:37,84.180389,-24.177315,nan
2024-06-05T15:09:36,84.180382,-24.177446,nan
2024-06-05T15:09:36,84.180374,-24.177574,nan
2024-06-05T15:09:35,84.180374,-24.177702,nan
2024-06-05T15:09:35,84.180367,-24.177832,nan
2024-06-05T15:09:34,84.180367,-24.177956,nan
2024-06-05T15:09:34,84.180367,-24.178083,nan
2024-06-05T15:09:33,84.180359,-24.178207,nan
2024-06-05T15:09:33,84.180351,-24.178331,nan
2024-06-05T15:09:32,84.180351,-24.178457,nan
2024-06-05T15:09:32,84.180344,-24.178587,nan
2024-06-05T15:09:31,84.180344,-24.178713,nan
2024-06-05T15:09:31,84.180336,-24.178835,nan
2024-06-05T15:09:30,84.180328,-24.178955,nan
2024-06-05T15:09:30,84.180328,-24.179079,nan
2024-06-05T15:09:29,84.180321,-24.179211,nan
2024-06-05T15:09:29,84.180313,-24.179338,nan
2024-06-05T15:09:28,84.180305,-24.179466,nan
2024-06-05T15:09:28,84.180305,-24.179594,nan
2024-06-05T15:09:27,84.180298,-24.179724,nan
2024-06-05T15:09:27,84.180298,-24.179844,nan
2024-06-05T15:09:26,84.180290,-24.179962,nan
2024-06-05T15:09:26,84.180290,-24.180080,nan
2024-06-05T15:09:25,84.180283,-24.180197,nan
2024-06-05T15:09:25,84.180283,-24.180305,nan
2024-06-05T15:09:24,84.180275,-24.180414,nan
2024-06-05T15:09:24,84.180275,-24.180521,nan
2024-06-05T15:09:23,84.180267,-24.180628,nan
2024-06-05T15:09:23,84.180267,-24.180729,nan
2024-06-05T15:09:22,84.180260,-24.180828,nan
2024-06-05T15:09:22,84.180260,-24.180923,nan
2024-06-05T15:09:21,84.180252,-24.181017,nan
2024-06-05T15:09:21,84.180252,-24.181107,nan
2024-06-05T15:09:20,84.180244,-24.181196,nan
2024-06-05T15:09:20,84.180237,-24.181288,nan
2024-06-05T15:09:19,84.180229,-24.181383,nan
2024-06-05T15:09:19,84.180229,-24.181473,nan
2024-06-05T15:09:18,84.180222,-24.181562,nan
2024-06-05T15:09:18,84.180214,-24.181660,nan
2024-06-05T15:09:17,84.180206,-24.181763,nan
2024-06-05T15:09:17,84.180199,-24.181862,nan
2024-06-05T15:09:16,84.180191,-24.181965,nan
2024-06-05T15:09:16,84.180183,-24.182068,nan
2024-06-05T15:09:15,84.180176,-24.182175,nan
2024-06-05T15:09:15,84.180168,-24.182285,nan
2024-06-05T15:09:14,84.180161,-24.182398,nan
2024-06-05T15:09:14,84.180153,-24.182510,nan
2024-06-05T15:09:13,84.180145,-24.182619,nan
2024-06-05T15:09:13,84.180138,-24.182739,nan
2024-06-05T15:09:12,84.180130,-24.182859,nan
2024-06-05T15:09:12,84.180122,-24.182981,nan
2024-06-05T15:09:11,84.180115,-24.183102,nan
2024-06-05T15:09:11,84.180107,-24.183226,nan
2024-06-05T15:09:10,84.180099,-24.183352,nan
2024-06-05T15:09:10,84.180084,-24.183477,nan
2024-06-05T15:09:09,84.180077,-24.183603,nan
2024-06-05T15:09:09,84.180069,-24.183723,nan
2024-06-05T15:09:08,84.180061,-24.183846,nan
2024-06-05T15:09:08,84.180054,-24.183958,nan
2024-06-05T15:09:07,84.180046,-24.184071,nan
2024-06-05T15:09:07,84.180038,-24.184181,nan
2024-06-05T15:09:06,84.180031,-24.184282,nan
2024-06-05T15:09:06,84.180031,-24.184381,nan
2024-06-05T15:09:05,84.180023,-24.184483,nan
2024-06-05T15:09:05,84.180016,-24.184582,nan
2024-06-05T15:09:04,84.180008,-24.184673,nan
2024-06-05T15:09:04,84.180000,-24.184771,nan
2024-06-05T15:09:03,84.180000,-24.184870,nan
2024-06-05T15:09:03,84.179993,-24.184969,nan
2024-06-05T15:09:02,84.179985,-24.185066,nan
2024-06-05T15:09:02,84.179977,-24.185165,nan
2024-06-05T15:09:01,84.179977,-24.185261,nan
2024-06-05T15:09:01,84.179970,-24.185358,nan
2024-06-05T15:09:00,84.179962,-24.185457,nan
2024-06-05T15:09:00,84.179962,-24.185558,nan
2024-06-05T15:08:59,84.179955,-24.185658,nan
2024-06-05T15:08:59,84.179947,-24.185749,nan
2024-06-05T15:08:58,84.179947,-24.185839,nan
2024-06-05T15:08:58,84.179939,-24.185925,nan
2024-06-05T15:08:57,84.179932,-24.186007,nan
2024-06-05T15:08:57,84.179924,-24.186085,nan
2024-06-05T15:08:56,84.179916,-24.186165,nan
2024-06-05T15:08:56,84.179909,-24.186247,nan
2024-06-05T15:08:55,84.179901,-24.186329,nan
2024-06-05T15:08:55,84.179893,-24.186417,nan
2024-06-05T15:08:54,84.179893,-24.186504,nan
2024-06-05T15:08:54,84.179886,-24.186592,nan
2024-06-05T15:08:53,84.179878,-24.186686,nan
2024-06-05T15:08:53,84.179871,-24.186783,nan
2024-06-05T15:08:52,84.179863,-24.186878,nan
2024-06-05T15:08:52,84.179855,-24.186981,nan
2024-06-05T15:08:51,84.179848,-24.187084,nan
2024-06-05T15:08:51,84.179832,-24.187189,nan
2024-06-05T15:08:50,84.179825,-24.187300,nan
2024-06-05T15:08:50,84.179810,-24.187405,nan
2024-06-05T15:08:49,84.179802,-24.187511,nan
2024-06-05T15:08:49,84.179787,-24.187622,nan
2024-06-05T15:08:48,84.179771,-24.187733,nan
2024-06-05T15:08:48,84.179764,-24.187843,nan
2024-06-05T15:08:47,84.179749,-24.187963,nan
2024-06-05T15:08:47,84.179733,-24.188078,nan
2024-06-05T15:08:46,84.179726,-24.188208,nan
2024-06-05T15:08:46,84.179710,-24.188339,nan
2024-06-05T15:08:45,84.179703,-24.188478,nan
2024-06-05T15:08:45,84.179688,-24.188625,nan
2024-06-05T15:08:44,84.179680,-24.188778,nan
2024-06-05T15:08:44,84.179665,-24.188927,nan
2024-06-05T15:08:43,84.179657,-24.189081,nan
2024-06-05T15:08:43,84.179649,-24.189232,nan
2024-06-05T15:08:42,84.179642,-24.189377,nan
2024-06-05T15:08:42,84.179634,-24.189526,nan
2024-06-05T15:08:41,84.179626,-24.189680,nan
2024-06-05T15:08:41,84.179619,-24.189833,nan
2024-06-05T15:08:40,84.179611,-24.189989,nan
2024-06-05T15:08:40,84.179604,-24.190138,nan
2024-06-05T15:08:39,84.179596,-24.190287,nan
2024-06-05T15:08:39,84.179588,-24.190435,nan
2024-06-05T15:08:38,84.179581,-24.190582,nan
2024-06-05T15:08:38,84.179573,-24.190729,nan
2024-06-05T15:08:37,84.179565,-24.190870,nan
2024-06-05T15:08:37,84.179558,-24.191010,nan
2024-06-05T15:08:36,84.179543,-24.191151,nan
2024-06-05T15:08:36,84.179527,-24.191286,nan
2024-06-05T15:08:35,84.179520,-24.191422,nan
2024-06-05T15:08:35,84.179504,-24.191557,nan
2024-06-05T15:08:34,84.179482,-24.191681,nan
2024-06-05T15:08:34,84.179466,-24.191809,nan
2024-06-05T15:08:33,84.179451,-24.191931,nan
2024-06-05T15:08:33,84.179436,-24.192051,nan
2024-06-05T15:08:32,84.179413,-24.192175,nan
2024-06-05T15:08:32,84.179398,-24.192293,nan
2024-06-05T15:08:31,84.179375,-24.192419,nan
2024-06-05T15:08:31,84.179359,-24.192547,nan
2024-06-05T15:08:30,84.179337,-24.192677,nan
2024-06-05T15:08:30,84.179321,-24.192816,nan
2024-06-05T15:08:29,84.179298,-24.192965,nan
2024-06-05T15:08:29,84.179276,-24.193115,nan
2024-06-05T15:08:28,84.179260,-24.193275,nan
2024-06-05T15:08:28,84.179237,-24.193434,nan
2024-06-05T15:08:27,84.179222,-24.193596,nan
2024-06-05T15:08:27,84.179199,-24.193760,nan
2024-06-05T15:08:26,84.179184,-24.193928,nan
2024-06-05T15:08:26,84.179161,-24.194099,nan
2024-06-05T15:08:25,84.179146,-24.194281,nan
2024-06-05T15:08:25,84.179123,-24.194468,nan
2024-06-05T15:08:24,84.179108,-24.194658,nan
2024-06-05T15:08:24,84.179092,-24.194859,nan
2024-06-05T15:08:23,84.179070,-24.195072,nan
2024-06-05T15:08:23,84.179054,-24.195290,nan
2024-06-05T15:08:22,84.179039,-24.195518,nan
2024-06-05T15:08:22,84.179024,-24.195759,nan
2024-06-05T15:08:21,84.179008,-24.196005,nan
2024-06-05T15:08:21,84.178993,-24.196253,nan
2024-06-05T15:08:20,84.178970,-24.196512,nan
2024-06-05T15:08:20,84.178955,-24.196781,nan
2024-06-05T15:08:19,84.178940,-24.197048,nan
2024-06-05T15:08:19,84.178925,-24.197311,nan
2024-06-05T15:08:18,84.178909,-24.197565,nan
2024-06-05T15:08:18,84.178902,-24.197817,nan
2024-06-05T15:08:17,84.178886,-24.198055,nan
2024-06-05T15:08:17,84.178879,-24.198284,nan
2024-06-05T15:08:16,84.178864,-24.198498,nan
2024-06-05T15:08:16,84.178856,-24.198715,nan
2024-06-05T15:08:15,84.178841,-24.198921,nan
2024-06-05T15:08:15,84.178833,-24.199121,nan
2024-06-05T15:08:14,84.178825,-24.199322,nan
2024-06-05T15:08:14,84.178810,-24.199512,nan
2024-06-05T15:08:13,84.178802,-24.199717,nan
2024-06-05T15:08:13,84.178795,-24.199917,nan
2024-06-05T15:08:12,84.178787,-24.200119,nan
2024-06-05T15:08:12,84.178780,-24.200329,nan
2024-06-05T15:08:11,84.178772,-24.200529,nan
2024-06-05T15:08:11,84.178764,-24.200731,nan
2024-06-05T15:08:10,84.178757,-24.200933,nan
2024-06-05T15:08:10,84.178749,-24.201126,nan
2024-06-05T15:08:09,84.178749,-24.201315,nan
2024-06-05T15:08:09,84.178741,-24.201504,nan
2024-06-05T15:08:08,84.178741,-24.201700,nan
2024-06-05T15:08:08,84.178741,-24.201885,nan
2024-06-05T15:08:07,84.178734,-24.202072,nan
2024-06-05T15:08:07,84.178734,-24.202257,nan
2024-06-05T15:08:06,84.178741,-24.202425,nan
2024-06-05T15:08:06,84.178741,-24.202595,nan
2024-06-05T15:08:05,84.178734,-24.202763,nan
2024-06-05T15:08:05,84.178734,-24.202930,nan
2024-06-05T15:08:04,84.178734,-24.203091,nan
2024-06-05T15:08:04,84.178726,-24.203264,nan
2024-06-05T15:08:03,84.178726,-24.203428,nan
2024-06-05T15:08:03,84.178719,-24.203592,nan
2024-06-05T15:08:02,84.178719,-24.203756,nan
2024-06-05T15:08:02,84.178711,-24.203915,nan
2024-06-05T15:08:01,84.178703,-24.204067,nan
2024-06-05T15:08:01,84.178696,-24.204216,nan
2024-06-05T15:08:00,84.178688,-24.204359,nan
2024-06-05T15:08:00,84.178680,-24.204512,nan
2024-06-05T15:07:59,84.178680,-24.204660,nan
2024-06-05T15:07:59,84.178673,-24.204803,nan
2024-06-05T15:07:58,84.178673,-24.204943,nan
2024-06-05T15:07:58,84.178665,-24.205078,nan
2024-06-05T15:07:57,84.178665,-24.205215,nan
2024-06-05T15:07:57,84.178658,-24.205343,nan
2024-06-05T15:07:56,84.178658,-24.205462,nan
2024-06-05T15:07:56,84.178658,-24.205582,nan
2024-06-05T15:07:55,84.178650,-24.205706,nan
2024-06-05T15:07:55,84.178650,-24.205826,nan
2024-06-05T15:07:54,84.178642,-24.205938,nan
2024-06-05T15:07:54,84.178635,-24.206045,nan
2024-06-05T15:07:53,84.178627,-24.206150,nan
2024-06-05T15:07:53,84.178619,-24.206263,nan
2024-06-05T15:07:52,84.178612,-24.206371,nan
2024-06-05T15:07:52,84.178604,-24.206470,nan
2024-06-05T15:07:51,84.178596,-24.206572,nan
2024-06-05T15:07:51,84.178581,-24.206669,nan
2024-06-05T15:07:50,84.178574,-24.206762,nan
2024-06-05T15:07:50,84.178558,-24.206856,nan
2024-06-05T15:07:49,84.178551,-24.206949,nan
2024-06-05T15:07:49,84.178535,-24.207043,nan
2024-06-05T15:07:48,84.178520,-24.207142,nan
2024-06-05T15:07:48,84.178505,-24.207245,nan
2024-06-05T15:07:47,84.178490,-24.207354,nan
2024-06-05T15:07:47,84.178474,-24.207462,nan
2024-06-05T15:07:46,84.178459,-24.207584,nan
2024-06-05T15:07:46,84.178436,-24.207712,nan
2024-06-05T15:07:45,84.178421,-24.207851,nan
2024-06-05T15:07:45,84.178406,-24.207987,nan
2024-06-05T15:07:44,84.178383,-24.208141,nan
2024-06-05T15:07:44,84.178368,-24.208296,nan
2024-06-05T15:07:43,84.178345,-24.208458,nan
2024-06-05T15:07:43,84.178322,-24.208614,nan
2024-06-05T15:07:42,84.178307,-24.208763,nan
2024-06-05T15:07:42,84.178284,-24.208920,nan
2024-06-05T15:07:41,84.178261,-24.209063,nan
2024-06-05T15:07:41,84.178238,-24.209200,nan
2024-06-05T15:07:40,84.178215,-24.209330,nan
2024-06-05T15:07:40,84.178185,-24.209461,nan
2024-06-05T15:07:39,84.178162,-24.209583,nan
2024-06-05T15:07:39,84.178139,-24.209705,nan
2024-06-05T15:07:38,84.178108,-24.209829,nan
2024-06-05T15:07:38,84.178085,-24.209955,nan
2024-06-05T15:07:37,84.178055,-24.210089,nan
2024-06-05T15:07:37,84.178032,-24.210230,nan
2024-06-05T15:07:36,84.178001,-24.210375,nan
2024-06-05T15:07:36,84.177979,-24.210529,nan
2024-06-05T15:07:35,84.177948,-24.210680,nan
2024-06-05T15:07:35,84.177917,-24.210848,nan
2024-06-05T15:07:34,84.177895,-24.211020,nan
2024-06-05T15:07:34,84.177864,-24.211189,nan
2024-06-05T15:07:33,84.177834,-24.211374,nan
2024-06-05T15:07:33,84.177803,-24.211571,nan
2024-06-05T15:07:32,84.177773,-24.211765,nan
2024-06-05T15:07:32,84.177742,-24.211967,nan
2024-06-05T15:07:31,84.177711,-24.212175,nan
2024-06-05T15:07:31,84.177681,-24.212387,nan
2024-06-05T15:07:30,84.177650,-24.212605,nan
2024-06-05T15:07:30,84.177620,-24.212835,nan
2024-06-05T15:07:29,84.177582,-24.213064,nan
2024-06-05T15:07:29,84.177551,-24.213303,nan
2024-06-05T15:07:28,84.177528,-24.213554,nan
2024-06-05T15:07:28,84.177498,-24.213814,nan
2024-06-05T15:07:27,84.177467,-24.214073,nan
2024-06-05T15:07:27,84.177444,-24.214346,nan
2024-06-05T15:07:26,84.177422,-24.214615,nan
2024-06-05T15:07:26,84.177399,-24.214888,nan
2024-06-05T15:07:25,84.177376,-24.215160,nan
2024-06-05T15:07:25,84.177353,-24.215433,nan
2024-06-05T15:07:24,84.177338,-24.215698,nan
2024-06-05T15:07:24,84.177322,-24.215961,nan
2024-06-05T15:07:23,84.177307,-24.216225,nan
2024-06-05T15:07:23,84.177292,-24.216478,nan
2024-06-05T15:07:22,84.177284,-24.216724,nan
2024-06-05T15:07:22,84.177269,-24.216949,nan
2024-06-05T15:07:21,84.177261,-24.217163,nan
2024-06-05T15:07:21,84.177254,-24.217373,nan
2024-06-05T15:07:20,84.177246,-24.217566,nan
2024-06-05T15:07:20,84.177238,-24.217735,nan
2024-06-05T15:07:19,84.177238,-24.217909,nan
2024-06-05T15:07:19,84.177238,-24.218056,nan
2024-06-05T15:07:18,84.177231,-24.218182,nan
2024-06-05T15:07:18,84.177231,-24.218290,nan
2024-06-05T15:07:17,84.177231,-24.218372,nan
2024-06-05T15:07:17,84.177223,-24.218428,nan
2024-06-05T15:07:16,84.177223,-24.218451,nan
2024-06-05T15:07:16,84.177223,-24.218452,nan
2024-06-05T15:07:15,84.177216,-24.218445,nan
2024-06-05T15:07:15,84.177216,-24.218409,nan
2024-06-05T15:07:14,84.177216,-24.218367,nan
2024-06-05T15:07:14,84.177208,-24.218294,nan
2024-06-05T15:07:13,84.177208,-24.218235,nan
2024-06-05T15:07:13,84.177200,-24.218155,nan
2024-06-05T15:07:12,84.177193,-24.218048,nan
2024-06-05T15:07:12,84.177193,-24.217949,nan
2024-06-05T15:07:11,84.177185,-24.217838,nan
2024-06-05T15:07:11,84.177177,-24.217728,nan
2024-06-05T15:07:10,84.177162,-24.217609,nan
2024-06-05T15:07:10,84.177155,-24.217472,nan
2024-06-05T15:07:09,84.177139,-24.217344,nan
2024-06-05T15:07:09,84.177132,-24.217205,nan
2024-06-05T15:07:08,84.177116,-24.217056,nan
2024-06-05T15:07:08,84.177094,-24.216904,nan
2024-06-05T15:07:07,84.177078,-24.216705,nan
2024-06-05T15:07:07,84.177063,-24.216515,nan
2024-06-05T15:07:06,84.177040,-24.216311,nan
2024-06-05T15:07:06,84.177017,-24.216064,nan
2024-06-05T15:07:05,84.176994,-24.215782,nan
2024-06-05T15:07:05,84.176971,-24.215420,nan
2024-06-05T15:07:04,84.176949,-24.215008,nan
2024-06-05T15:07:04,84.176926,-24.214447,nan
2024-06-05T15:07:03,84.176903,-24.213696,nan
2024-06-05T15:07:03,84.176872,-24.212666,nan
2024-06-05T15:07:02,84.176849,-24.211140,nan
2024-06-05T15:07:02,84.176819,-24.208632,nan
2024-06-05T15:07:01,84.176758,-24.205141,nan
2024-06-05T15:07:01,84.176537,-24.200081,nan
2024-06-05T15:06:56,84.176254,-24.212303,nan
2024-06-05T15:06:55,84.176353,-24.221960,nan
