datetime,lat,lon,elev
2024-08-06T14:35:37,74.781158,-73.105606,nan
2024-08-06T14:35:36,74.781242,-73.105576,nan
2024-08-06T14:35:36,74.781326,-73.105545,nan
2024-08-06T14:35:35,74.781410,-73.105507,nan
2024-08-06T14:35:35,74.781494,-73.105476,nan
2024-08-06T14:35:34,74.781586,-73.105446,nan
2024-08-06T14:35:34,74.781670,-73.105415,nan
2024-08-06T14:35:33,74.781754,-73.105377,nan
2024-08-06T14:35:33,74.781837,-73.105347,nan
2024-08-06T14:35:32,74.781921,-73.105316,nan
2024-08-06T14:35:32,74.782013,-73.105278,nan
2024-08-06T14:35:31,74.782097,-73.105247,nan
2024-08-06T14:35:31,74.782181,-73.105209,nan
2024-08-06T14:35:30,74.782265,-73.105171,nan
2024-08-06T14:35:30,74.782349,-73.105141,nan
2024-08-06T14:35:29,74.782524,-73.105064,nan
2024-08-06T14:35:28,74.782608,-73.105026,nan
2024-08-06T14:35:28,74.782692,-73.104988,nan
2024-08-06T14:35:27,74.782776,-73.104950,nan
2024-08-06T14:35:27,74.782860,-73.104904,nan
2024-08-06T14:35:26,74.782944,-73.104866,nan
2024-08-06T14:35:26,74.783028,-73.104828,nan
2024-08-06T14:35:25,74.783112,-73.104782,nan
2024-08-06T14:35:25,74.783203,-73.104744,nan
2024-08-06T14:35:24,74.783287,-73.104706,nan
2024-08-06T14:35:24,74.783371,-73.104668,nan
2024-08-06T14:35:23,74.783455,-73.104630,nan
2024-08-06T14:35:23,74.783539,-73.104591,nan
2024-08-06T14:35:22,74.783714,-73.104523,nan
2024-08-06T14:35:21,74.783798,-73.104485,nan
2024-08-06T14:35:21,74.783890,-73.104462,nan
2024-08-06T14:35:20,74.783974,-73.104431,nan
2024-08-06T14:35:20,74.784058,-73.104401,nan
2024-08-06T14:35:19,74.784149,-73.104370,nan
2024-08-06T14:35:19,74.784233,-73.104347,nan
2024-08-06T14:35:18,74.784317,-73.104317,nan
2024-08-06T14:35:18,74.784401,-73.104294,nan
2024-08-06T14:35:17,74.784492,-73.104263,nan
2024-08-06T14:35:17,74.784576,-73.104233,nan
2024-08-06T14:35:16,74.784660,-73.104210,nan
2024-08-06T14:35:16,74.784744,-73.104179,nan
2024-08-06T14:35:15,74.784828,-73.104149,nan
2024-08-06T14:35:15,74.784912,-73.104126,nan
2024-08-06T14:35:14,74.784988,-73.104095,nan
2024-08-06T14:35:13,74.785156,-73.104042,nan
2024-08-06T14:35:13,74.785240,-73.104019,nan
2024-08-06T14:35:12,74.785316,-73.103989,nan
2024-08-06T14:35:12,74.785400,-73.103966,nan
2024-08-06T14:35:11,74.785484,-73.103935,nan
2024-08-06T14:35:11,74.785561,-73.103912,nan
2024-08-06T14:35:10,74.785645,-73.103882,nan
2024-08-06T14:35:10,74.785721,-73.103859,nan
2024-08-06T14:35:09,74.785881,-73.103806,nan
2024-08-06T14:35:08,74.785965,-73.103783,nan
2024-08-06T14:35:08,74.786041,-73.103752,nan
2024-08-06T14:35:07,74.786125,-73.103729,nan
2024-08-06T14:35:07,74.786209,-73.103706,nan
2024-08-06T14:35:06,74.786285,-73.103683,nan
2024-08-06T14:35:06,74.786369,-73.103668,nan
2024-08-06T14:35:05,74.786453,-73.103645,nan
2024-08-06T14:35:05,74.786530,-73.103630,nan
2024-08-06T14:35:04,74.786613,-73.103615,nan
2024-08-06T14:35:04,74.786697,-73.103600,nan
2024-08-06T14:35:03,74.786781,-73.103584,nan
2024-08-06T14:35:03,74.786865,-73.103577,nan
2024-08-06T14:35:02,74.786949,-73.103569,nan
2024-08-06T14:35:02,74.787033,-73.103554,nan
2024-08-06T14:35:01,74.787125,-73.103539,nan
2024-08-06T14:35:01,74.787209,-73.103531,nan
2024-08-06T14:35:00,74.787292,-73.103523,nan
2024-08-06T14:34:59,74.787460,-73.103508,nan
2024-08-06T14:34:59,74.787544,-73.103493,nan
2024-08-06T14:34:58,74.787636,-73.103485,nan
2024-08-06T14:34:58,74.787720,-73.103477,nan
2024-08-06T14:34:57,74.787804,-73.103477,nan
2024-08-06T14:34:57,74.787895,-73.103470,nan
2024-08-06T14:34:56,74.787979,-73.103462,nan
2024-08-06T14:34:56,74.788071,-73.103462,nan
2024-08-06T14:34:55,74.788155,-73.103455,nan
2024-08-06T14:34:55,74.788246,-73.103455,nan
2024-08-06T14:34:54,74.788330,-73.103447,nan
2024-08-06T14:34:54,74.788422,-73.103447,nan
2024-08-06T14:34:53,74.788506,-73.103439,nan
2024-08-06T14:34:53,74.788589,-73.103439,nan
2024-08-06T14:34:52,74.788681,-73.103432,nan
2024-08-06T14:34:52,74.788765,-73.103432,nan
2024-08-06T14:34:51,74.788857,-73.103424,nan
2024-08-06T14:34:51,74.788940,-73.103424,nan
2024-08-06T14:34:50,74.789032,-73.103416,nan
2024-08-06T14:34:50,74.789116,-73.103409,nan
2024-08-06T14:34:49,74.789207,-73.103401,nan
2024-08-06T14:34:49,74.789291,-73.103401,nan
2024-08-06T14:34:48,74.789383,-73.103394,nan
2024-08-06T14:34:48,74.789467,-73.103394,nan
2024-08-06T14:34:47,74.789558,-73.103386,nan
2024-08-06T14:34:47,74.789642,-73.103386,nan
2024-08-06T14:34:46,74.789734,-73.103378,nan
2024-08-06T14:34:46,74.789818,-73.103378,nan
2024-08-06T14:34:45,74.789909,-73.103371,nan
2024-08-06T14:34:45,74.790001,-73.103371,nan
2024-08-06T14:34:44,74.790085,-73.103363,nan
2024-08-06T14:34:44,74.790176,-73.103355,nan
2024-08-06T14:34:43,74.790260,-73.103348,nan
2024-08-06T14:34:43,74.790352,-73.103340,nan
2024-08-06T14:34:42,74.790436,-73.103333,nan
2024-08-06T14:34:42,74.790527,-73.103325,nan
2024-08-06T14:34:41,74.790611,-73.103317,nan
2024-08-06T14:34:41,74.790703,-73.103310,nan
2024-08-06T14:34:40,74.790794,-73.103294,nan
2024-08-06T14:34:40,74.790878,-73.103287,nan
2024-08-06T14:34:39,74.790970,-73.103271,nan
2024-08-06T14:34:39,74.791054,-73.103256,nan
2024-08-06T14:34:38,74.791145,-73.103241,nan
2024-08-06T14:34:37,74.791321,-73.103210,nan
2024-08-06T14:34:37,74.791412,-73.103195,nan
2024-08-06T14:34:36,74.791504,-73.103172,nan
2024-08-06T14:34:36,74.791588,-73.103149,nan
2024-08-06T14:34:35,74.791679,-73.103134,nan
2024-08-06T14:34:34,74.791862,-73.103096,nan
2024-08-06T14:34:34,74.791954,-73.103073,nan
2024-08-06T14:34:33,74.792046,-73.103050,nan
2024-08-06T14:34:33,74.792137,-73.103027,nan
2024-08-06T14:34:32,74.792229,-73.103012,nan
2024-08-06T14:34:32,74.792320,-73.102989,nan
2024-08-06T14:34:31,74.792412,-73.102966,nan
2024-08-06T14:34:31,74.792503,-73.102943,nan
2024-08-06T14:34:30,74.792595,-73.102928,nan
2024-08-06T14:34:30,74.792686,-73.102905,nan
2024-08-06T14:34:29,74.792786,-73.102882,nan
2024-08-06T14:34:29,74.792877,-73.102867,nan
2024-08-06T14:34:28,74.792969,-73.102844,nan
2024-08-06T14:34:28,74.793068,-73.102829,nan
2024-08-06T14:34:27,74.793159,-73.102806,nan
2024-08-06T14:34:27,74.793259,-73.102791,nan
2024-08-06T14:34:26,74.793350,-73.102768,nan
2024-08-06T14:34:26,74.793442,-73.102753,nan
2024-08-06T14:34:25,74.793541,-73.102730,nan
2024-08-06T14:34:25,74.793633,-73.102707,nan
2024-08-06T14:34:24,74.793732,-73.102692,nan
2024-08-06T14:34:24,74.793823,-73.102669,nan
2024-08-06T14:34:23,74.794022,-73.102623,nan
2024-08-06T14:34:22,74.794113,-73.102600,nan
2024-08-06T14:34:22,74.794212,-73.102577,nan
2024-08-06T14:34:21,74.794312,-73.102562,nan
2024-08-06T14:34:21,74.794403,-73.102539,nan
2024-08-06T14:34:20,74.794502,-73.102524,nan
2024-08-06T14:34:20,74.794601,-73.102501,nan
2024-08-06T14:34:19,74.794701,-73.102478,nan
2024-08-06T14:34:19,74.794792,-73.102463,nan
2024-08-06T14:34:18,74.794891,-73.102440,nan
2024-08-06T14:34:18,74.794991,-73.102417,nan
2024-08-06T14:34:17,74.795090,-73.102394,nan
2024-08-06T14:34:17,74.795181,-73.102379,nan
2024-08-06T14:34:16,74.795280,-73.102356,nan
2024-08-06T14:34:16,74.795380,-73.102333,nan
2024-08-06T14:34:15,74.795471,-73.102318,nan
2024-08-06T14:34:15,74.795570,-73.102295,nan
2024-08-06T14:34:14,74.795670,-73.102272,nan
2024-08-06T14:34:14,74.795769,-73.102249,nan
2024-08-06T14:34:13,74.795860,-73.102234,nan
2024-08-06T14:34:13,74.795959,-73.102219,nan
2024-08-06T14:34:12,74.796059,-73.102196,nan
2024-08-06T14:34:12,74.796158,-73.102173,nan
2024-08-06T14:34:11,74.796249,-73.102158,nan
2024-08-06T14:34:11,74.796349,-73.102142,nan
2024-08-06T14:34:10,74.796547,-73.102112,nan
2024-08-06T14:34:09,74.796646,-73.102097,nan
2024-08-06T14:34:09,74.796738,-73.102089,nan
2024-08-06T14:34:08,74.796837,-73.102074,nan
2024-08-06T14:34:08,74.796936,-73.102066,nan
2024-08-06T14:34:07,74.797028,-73.102058,nan
2024-08-06T14:34:07,74.797127,-73.102058,nan
2024-08-06T14:34:06,74.797226,-73.102058,nan
2024-08-06T14:34:06,74.797318,-73.102051,nan
2024-08-06T14:34:05,74.797417,-73.102051,nan
2024-08-06T14:34:05,74.797508,-73.102051,nan
2024-08-06T14:34:04,74.797607,-73.102051,nan
2024-08-06T14:34:04,74.797707,-73.102051,nan
2024-08-06T14:34:03,74.797798,-73.102051,nan
2024-08-06T14:34:03,74.797890,-73.102058,nan
2024-08-06T14:34:02,74.797989,-73.102058,nan
2024-08-06T14:34:02,74.798080,-73.102066,nan
2024-08-06T14:34:01,74.798180,-73.102066,nan
2024-08-06T14:34:01,74.798271,-73.102074,nan
2024-08-06T14:34:00,74.798470,-73.102089,nan
2024-08-06T14:33:59,74.798561,-73.102097,nan
2024-08-06T14:33:59,74.798653,-73.102112,nan
2024-08-06T14:33:58,74.798752,-73.102119,nan
2024-08-06T14:33:58,74.798843,-73.102127,nan
2024-08-06T14:33:57,74.798943,-73.102135,nan
2024-08-06T14:33:57,74.799034,-73.102142,nan
2024-08-06T14:33:56,74.799133,-73.102158,nan
2024-08-06T14:33:55,74.799316,-73.102173,nan
2024-08-06T14:33:55,74.799416,-73.102188,nan
2024-08-06T14:33:54,74.799507,-73.102196,nan
2024-08-06T14:33:54,74.799606,-73.102211,nan
2024-08-06T14:33:53,74.799698,-73.102219,nan
2024-08-06T14:33:53,74.799797,-73.102234,nan
2024-08-06T14:33:52,74.799889,-73.102249,nan
2024-08-06T14:33:52,74.799988,-73.102264,nan
2024-08-06T14:33:51,74.800087,-73.102280,nan
2024-08-06T14:33:51,74.800179,-73.102295,nan
2024-08-06T14:33:50,74.800278,-73.102310,nan
2024-08-06T14:33:50,74.800377,-73.102333,nan
2024-08-06T14:33:49,74.800468,-73.102348,nan
2024-08-06T14:33:49,74.800568,-73.102364,nan
2024-08-06T14:33:48,74.800667,-73.102386,nan
2024-08-06T14:33:48,74.800766,-73.102409,nan
2024-08-06T14:33:47,74.800865,-73.102425,nan
2024-08-06T14:33:47,74.800964,-73.102448,nan
2024-08-06T14:33:46,74.801064,-73.102470,nan
2024-08-06T14:33:46,74.801163,-73.102493,nan
2024-08-06T14:33:45,74.801262,-73.102509,nan
2024-08-06T14:33:45,74.801361,-73.102531,nan
2024-08-06T14:33:44,74.801468,-73.102554,nan
2024-08-06T14:33:44,74.801567,-73.102577,nan
2024-08-06T14:33:43,74.801781,-73.102615,nan
2024-08-06T14:33:42,74.801888,-73.102638,nan
2024-08-06T14:33:42,74.801994,-73.102654,nan
2024-08-06T14:33:41,74.802094,-73.102669,nan
2024-08-06T14:33:41,74.802200,-73.102684,nan
2024-08-06T14:33:40,74.802315,-73.102699,nan
2024-08-06T14:33:40,74.802422,-73.102707,nan
2024-08-06T14:33:39,74.802528,-73.102715,nan
2024-08-06T14:33:39,74.802643,-73.102722,nan
2024-08-06T14:33:38,74.802757,-73.102730,nan
2024-08-06T14:33:38,74.802864,-73.102737,nan
2024-08-06T14:33:37,74.802979,-73.102745,nan
2024-08-06T14:33:37,74.803093,-73.102745,nan
2024-08-06T14:33:36,74.803207,-73.102753,nan
2024-08-06T14:33:36,74.803322,-73.102753,nan
2024-08-06T14:33:35,74.803436,-73.102753,nan
2024-08-06T14:33:34,74.803673,-73.102753,nan
2024-08-06T14:33:33,74.803902,-73.102753,nan
2024-08-06T14:33:33,74.804016,-73.102745,nan
2024-08-06T14:33:32,74.804138,-73.102737,nan
2024-08-06T14:33:32,74.804253,-73.102730,nan
2024-08-06T14:33:31,74.804367,-73.102722,nan
2024-08-06T14:33:31,74.804489,-73.102715,nan
2024-08-06T14:33:30,74.804604,-73.102707,nan
2024-08-06T14:33:30,74.804718,-73.102699,nan
2024-08-06T14:33:29,74.804840,-73.102692,nan
2024-08-06T14:33:29,74.804955,-73.102684,nan
2024-08-06T14:33:28,74.805069,-73.102676,nan
2024-08-06T14:33:28,74.805183,-73.102669,nan
2024-08-06T14:33:27,74.805305,-73.102654,nan
2024-08-06T14:33:27,74.805420,-73.102646,nan
2024-08-06T14:33:26,74.805534,-73.102646,nan
2024-08-06T14:33:26,74.805656,-73.102638,nan
2024-08-06T14:33:25,74.805771,-73.102631,nan
2024-08-06T14:33:25,74.805893,-73.102623,nan
2024-08-06T14:33:24,74.806007,-73.102623,nan
2024-08-06T14:33:24,74.806129,-73.102623,nan
2024-08-06T14:33:23,74.806252,-73.102623,nan
2024-08-06T14:33:23,74.806366,-73.102623,nan
2024-08-06T14:33:22,74.806488,-73.102631,nan
2024-08-06T14:33:22,74.806610,-73.102638,nan
2024-08-06T14:33:21,74.806725,-73.102654,nan
2024-08-06T14:33:21,74.806847,-73.102661,nan
2024-08-06T14:33:20,74.806969,-73.102669,nan
2024-08-06T14:33:20,74.807083,-73.102684,nan
2024-08-06T14:33:19,74.807205,-73.102699,nan
2024-08-06T14:33:19,74.807327,-73.102707,nan
2024-08-06T14:33:18,74.807449,-73.102722,nan
2024-08-06T14:33:18,74.807571,-73.102730,nan
2024-08-06T14:33:17,74.807693,-73.102745,nan
2024-08-06T14:33:17,74.807816,-73.102753,nan
2024-08-06T14:33:16,74.807938,-73.102760,nan
2024-08-06T14:33:16,74.808052,-73.102768,nan
2024-08-06T14:33:15,74.808174,-73.102776,nan
2024-08-06T14:33:14,74.808418,-73.102783,nan
2024-08-06T14:33:14,74.808540,-73.102783,nan
2024-08-06T14:33:13,74.808662,-73.102783,nan
2024-08-06T14:33:13,74.808777,-73.102776,nan
2024-08-06T14:33:12,74.808899,-73.102776,nan
2024-08-06T14:33:12,74.809021,-73.102776,nan
2024-08-06T14:33:11,74.809143,-73.102768,nan
2024-08-06T14:33:11,74.809258,-73.102760,nan
2024-08-06T14:33:10,74.809380,-73.102760,nan
2024-08-06T14:33:10,74.809502,-73.102753,nan
2024-08-06T14:33:09,74.809624,-73.102745,nan
2024-08-06T14:33:08,74.809860,-73.102737,nan
2024-08-06T14:33:08,74.809982,-73.102730,nan
2024-08-06T14:33:07,74.810104,-73.102730,nan
2024-08-06T14:33:07,74.810219,-73.102730,nan
2024-08-06T14:33:06,74.810341,-73.102730,nan
2024-08-06T14:33:06,74.810455,-73.102730,nan
2024-08-06T14:33:05,74.810577,-73.102722,nan
2024-08-06T14:33:05,74.810699,-73.102722,nan
2024-08-06T14:33:04,74.810814,-73.102722,nan
2024-08-06T14:33:04,74.810928,-73.102715,nan
2024-08-06T14:33:03,74.811043,-73.102715,nan
2024-08-06T14:33:03,74.811157,-73.102715,nan
2024-08-06T14:33:02,74.811272,-73.102707,nan
2024-08-06T14:33:02,74.811386,-73.102699,nan
2024-08-06T14:33:01,74.811501,-73.102699,nan
2024-08-06T14:33:01,74.811607,-73.102692,nan
2024-08-06T14:33:00,74.811722,-73.102684,nan
2024-08-06T14:33:00,74.811829,-73.102684,nan
2024-08-06T14:32:59,74.811943,-73.102676,nan
2024-08-06T14:32:59,74.812050,-73.102676,nan
2024-08-06T14:32:58,74.812157,-73.102676,nan
2024-08-06T14:32:58,74.812271,-73.102676,nan
2024-08-06T14:32:57,74.812378,-73.102676,nan
2024-08-06T14:32:57,74.812485,-73.102669,nan
2024-08-06T14:32:56,74.812592,-73.102669,nan
2024-08-06T14:32:56,74.812698,-73.102669,nan
2024-08-06T14:32:55,74.812805,-73.102669,nan
2024-08-06T14:32:55,74.812912,-73.102661,nan
2024-08-06T14:32:54,74.813011,-73.102661,nan
2024-08-06T14:32:54,74.813118,-73.102654,nan
2024-08-06T14:32:53,74.813225,-73.102646,nan
2024-08-06T14:32:53,74.813332,-73.102638,nan
2024-08-06T14:32:52,74.813438,-73.102631,nan
2024-08-06T14:32:52,74.813545,-73.102623,nan
2024-08-06T14:32:51,74.813644,-73.102615,nan
2024-08-06T14:32:51,74.813751,-73.102600,nan
2024-08-06T14:32:50,74.813866,-73.102592,nan
2024-08-06T14:32:50,74.813972,-73.102577,nan
2024-08-06T14:32:49,74.814072,-73.102562,nan
2024-08-06T14:32:49,74.814178,-73.102547,nan
2024-08-06T14:32:48,74.814384,-73.102516,nan
2024-08-06T14:32:47,74.814491,-73.102501,nan
2024-08-06T14:32:47,74.814590,-73.102486,nan
2024-08-06T14:32:46,74.814697,-73.102470,nan
2024-08-06T14:32:46,74.814796,-73.102448,nan
2024-08-06T14:32:45,74.814896,-73.102432,nan
2024-08-06T14:32:45,74.815002,-73.102409,nan
2024-08-06T14:32:44,74.815102,-73.102386,nan
2024-08-06T14:32:44,74.815201,-73.102364,nan
2024-08-06T14:32:43,74.815300,-73.102341,nan
2024-08-06T14:32:43,74.815407,-73.102325,nan
2024-08-06T14:32:42,74.815506,-73.102303,nan
2024-08-06T14:32:42,74.815605,-73.102280,nan
2024-08-06T14:32:41,74.815712,-73.102257,nan
2024-08-06T14:32:41,74.815811,-73.102234,nan
2024-08-06T14:32:40,74.815918,-73.102211,nan
2024-08-06T14:32:40,74.816017,-73.102188,nan
2024-08-06T14:32:39,74.816116,-73.102165,nan
2024-08-06T14:32:39,74.816223,-73.102142,nan
2024-08-06T14:32:38,74.816322,-73.102112,nan
2024-08-06T14:32:38,74.816429,-73.102089,nan
2024-08-06T14:32:37,74.816528,-73.102066,nan
2024-08-06T14:32:37,74.816628,-73.102043,nan
2024-08-06T14:32:36,74.816734,-73.102020,nan
2024-08-06T14:32:36,74.816833,-73.101997,nan
2024-08-06T14:32:35,74.816933,-73.101974,nan
2024-08-06T14:32:35,74.817032,-73.101952,nan
2024-08-06T14:32:34,74.817131,-73.101929,nan
2024-08-06T14:32:34,74.817230,-73.101898,nan
2024-08-06T14:32:33,74.817329,-73.101875,nan
2024-08-06T14:32:33,74.817421,-73.101845,nan
2024-08-06T14:32:32,74.817520,-73.101822,nan
2024-08-06T14:32:32,74.817612,-73.101791,nan
2024-08-06T14:32:31,74.817711,-73.101761,nan
2024-08-06T14:32:31,74.817802,-73.101738,nan
2024-08-06T14:32:30,74.817894,-73.101715,nan
2024-08-06T14:32:30,74.817986,-73.101692,nan
2024-08-06T14:32:29,74.818077,-73.101669,nan
2024-08-06T14:32:29,74.818169,-73.101654,nan
2024-08-06T14:32:28,74.818260,-73.101639,nan
2024-08-06T14:32:28,74.818352,-73.101624,nan
2024-08-06T14:32:27,74.818443,-73.101616,nan
2024-08-06T14:32:27,74.818535,-73.101601,nan
2024-08-06T14:32:26,74.818626,-73.101593,nan
2024-08-06T14:32:26,74.818726,-73.101593,nan
2024-08-06T14:32:25,74.818817,-73.101585,nan
2024-08-06T14:32:25,74.818909,-73.101585,nan
2024-08-06T14:32:24,74.819000,-73.101585,nan
2024-08-06T14:32:24,74.819092,-73.101593,nan
2024-08-06T14:32:23,74.819191,-73.101601,nan
2024-08-06T14:32:23,74.819283,-73.101608,nan
2024-08-06T14:32:22,74.819374,-73.101616,nan
2024-08-06T14:32:22,74.819473,-73.101624,nan
2024-08-06T14:32:21,74.819565,-73.101631,nan
2024-08-06T14:32:21,74.819664,-73.101639,nan
2024-08-06T14:32:20,74.819763,-73.101646,nan
2024-08-06T14:32:20,74.819862,-73.101654,nan
2024-08-06T14:32:19,74.819962,-73.101662,nan
2024-08-06T14:32:19,74.820053,-73.101669,nan
2024-08-06T14:32:18,74.820152,-73.101677,nan
2024-08-06T14:32:18,74.820251,-73.101692,nan
2024-08-06T14:32:17,74.820351,-73.101707,nan
2024-08-06T14:32:17,74.820442,-73.101723,nan
2024-08-06T14:32:16,74.820534,-73.101738,nan
2024-08-06T14:32:16,74.820633,-73.101753,nan
2024-08-06T14:32:15,74.820724,-73.101784,nan
2024-08-06T14:32:15,74.820816,-73.101807,nan
2024-08-06T14:32:14,74.820908,-73.101837,nan
2024-08-06T14:32:14,74.820999,-73.101868,nan
2024-08-06T14:32:13,74.821091,-73.101906,nan
2024-08-06T14:32:13,74.821182,-73.101944,nan
2024-08-06T14:32:12,74.821274,-73.101990,nan
2024-08-06T14:32:12,74.821358,-73.102036,nan
2024-08-06T14:32:11,74.821449,-73.102081,nan
2024-08-06T14:32:11,74.821533,-73.102135,nan
2024-08-06T14:32:10,74.821625,-73.102188,nan
2024-08-06T14:32:10,74.821709,-73.102242,nan
2024-08-06T14:32:09,74.821800,-73.102303,nan
2024-08-06T14:32:09,74.821884,-73.102364,nan
2024-08-06T14:32:08,74.821968,-73.102417,nan
2024-08-06T14:32:08,74.822060,-73.102478,nan
2024-08-06T14:32:07,74.822144,-73.102539,nan
2024-08-06T14:32:07,74.822227,-73.102608,nan
2024-08-06T14:32:06,74.822311,-73.102669,nan
2024-08-06T14:32:06,74.822403,-73.102737,nan
2024-08-06T14:32:05,74.822487,-73.102798,nan
2024-08-06T14:32:05,74.822571,-73.102867,nan
2024-08-06T14:32:04,74.822655,-73.102928,nan
2024-08-06T14:32:04,74.822739,-73.102982,nan
2024-08-06T14:32:03,74.822823,-73.103043,nan
2024-08-06T14:32:03,74.822906,-73.103096,nan
2024-08-06T14:32:02,74.822998,-73.103149,nan
2024-08-06T14:32:02,74.823082,-73.103203,nan
2024-08-06T14:32:01,74.823166,-73.103249,nan
2024-08-06T14:32:01,74.823257,-73.103294,nan
2024-08-06T14:32:00,74.823341,-73.103348,nan
2024-08-06T14:32:00,74.823433,-73.103394,nan
2024-08-06T14:31:59,74.823524,-73.103432,nan
2024-08-06T14:31:59,74.823608,-73.103477,nan
2024-08-06T14:31:58,74.823700,-73.103523,nan
2024-08-06T14:31:58,74.823784,-73.103561,nan
2024-08-06T14:31:57,74.823875,-73.103607,nan
2024-08-06T14:31:57,74.823959,-73.103661,nan
2024-08-06T14:31:56,74.824043,-73.103706,nan
2024-08-06T14:31:56,74.824127,-73.103767,nan
2024-08-06T14:31:55,74.824219,-73.103828,nan
2024-08-06T14:31:55,74.824303,-73.103889,nan
2024-08-06T14:31:54,74.824379,-73.103951,nan
2024-08-06T14:31:54,74.824463,-73.104027,nan
2024-08-06T14:31:53,74.824547,-73.104095,nan
2024-08-06T14:31:53,74.824631,-73.104172,nan
2024-08-06T14:31:52,74.824715,-73.104256,nan
2024-08-06T14:31:52,74.824791,-73.104340,nan
2024-08-06T14:31:51,74.824875,-73.104431,nan
2024-08-06T14:31:51,74.824959,-73.104530,nan
2024-08-06T14:31:50,74.825035,-73.104637,nan
2024-08-06T14:31:50,74.825119,-73.104744,nan
2024-08-06T14:31:49,74.825203,-73.104858,nan
2024-08-06T14:31:49,74.825287,-73.104965,nan
2024-08-06T14:31:48,74.825371,-73.105072,nan
2024-08-06T14:31:48,74.825455,-73.105171,nan
2024-08-06T14:31:47,74.825539,-73.105278,nan
2024-08-06T14:31:47,74.825623,-73.105370,nan
2024-08-06T14:31:46,74.825706,-73.105469,nan
2024-08-06T14:31:46,74.825790,-73.105560,nan
2024-08-06T14:31:45,74.825882,-73.105644,nan
2024-08-06T14:31:45,74.825966,-73.105721,nan
2024-08-06T14:31:44,74.826050,-73.105797,nan
2024-08-06T14:31:44,74.826134,-73.105865,nan
2024-08-06T14:31:43,74.826218,-73.105927,nan
2024-08-06T14:31:43,74.826302,-73.105995,nan
2024-08-06T14:31:42,74.826385,-73.106056,nan
2024-08-06T14:31:42,74.826477,-73.106110,nan
2024-08-06T14:31:41,74.826561,-73.106163,nan
2024-08-06T14:31:41,74.826645,-73.106209,nan
2024-08-06T14:31:40,74.826729,-73.106255,nan
2024-08-06T14:31:40,74.826813,-73.106300,nan
2024-08-06T14:31:39,74.826897,-73.106346,nan
2024-08-06T14:31:39,74.826981,-73.106384,nan
2024-08-06T14:31:38,74.827057,-73.106415,nan
2024-08-06T14:31:38,74.827133,-73.106445,nan
2024-08-06T14:31:37,74.827209,-73.106476,nan
2024-08-06T14:31:37,74.827293,-73.106499,nan
2024-08-06T14:31:36,74.827362,-73.106522,nan
2024-08-06T14:31:36,74.827438,-73.106544,nan
2024-08-06T14:31:35,74.827507,-73.106560,nan
2024-08-06T14:31:35,74.827576,-73.106583,nan
2024-08-06T14:31:34,74.827644,-73.106606,nan
2024-08-06T14:31:34,74.827713,-73.106628,nan
2024-08-06T14:31:33,74.827774,-73.106651,nan
2024-08-06T14:31:33,74.827843,-73.106674,nan
2024-08-06T14:31:32,74.827904,-73.106705,nan
2024-08-06T14:31:32,74.827965,-73.106735,nan
2024-08-06T14:31:31,74.828026,-73.106773,nan
2024-08-06T14:31:31,74.828087,-73.106812,nan
2024-08-06T14:31:30,74.828140,-73.106857,nan
2024-08-06T14:31:30,74.828201,-73.106911,nan
2024-08-06T14:31:29,74.828262,-73.106956,nan
2024-08-06T14:31:29,74.828323,-73.107010,nan
2024-08-06T14:31:28,74.828377,-73.107063,nan
2024-08-06T14:31:28,74.828438,-73.107117,nan
2024-08-06T14:31:27,74.828491,-73.107162,nan
2024-08-06T14:31:27,74.828545,-73.107208,nan
2024-08-06T14:31:26,74.828606,-73.107254,nan
2024-08-06T14:31:26,74.828659,-73.107292,nan
2024-08-06T14:31:25,74.828712,-73.107330,nan
2024-08-06T14:31:25,74.828766,-73.107376,nan
2024-08-06T14:31:24,74.828812,-73.107414,nan
2024-08-06T14:31:24,74.828865,-73.107460,nan
2024-08-06T14:31:23,74.828911,-73.107506,nan
2024-08-06T14:31:23,74.828957,-73.107552,nan
2024-08-06T14:31:22,74.829002,-73.107597,nan
2024-08-06T14:31:22,74.829056,-73.107651,nan
2024-08-06T14:31:21,74.829102,-73.107697,nan
2024-08-06T14:31:21,74.829147,-73.107742,nan
2024-08-06T14:31:20,74.829193,-73.107788,nan
2024-08-06T14:31:20,74.829239,-73.107841,nan
2024-08-06T14:31:19,74.829277,-73.107887,nan
2024-08-06T14:31:19,74.829323,-73.107941,nan
2024-08-06T14:31:18,74.829369,-73.107994,nan
2024-08-06T14:31:18,74.829414,-73.108047,nan
2024-08-06T14:31:17,74.829460,-73.108101,nan
2024-08-06T14:31:17,74.829506,-73.108162,nan
2024-08-06T14:31:16,74.829552,-73.108223,nan
2024-08-06T14:31:16,74.829597,-73.108284,nan
2024-08-06T14:31:15,74.829643,-73.108353,nan
2024-08-06T14:31:15,74.829689,-73.108421,nan
2024-08-06T14:31:14,74.829742,-73.108482,nan
2024-08-06T14:31:14,74.829788,-73.108559,nan
2024-08-06T14:31:13,74.829834,-73.108643,nan
2024-08-06T14:31:13,74.829880,-73.108727,nan
2024-08-06T14:31:12,74.829933,-73.108803,nan
2024-08-06T14:31:12,74.829987,-73.108887,nan
2024-08-06T14:31:11,74.830032,-73.108955,nan
2024-08-06T14:31:11,74.830086,-73.109032,nan
2024-08-06T14:31:10,74.830132,-73.109131,nan
2024-08-06T14:31:10,74.830185,-73.109222,nan
