datetime,lat,lon,elev
2024-06-13T13:57:22,83.027748,-16.800142,nan
2024-06-13T13:57:21,83.027786,-16.800312,nan
2024-06-13T13:57:21,83.027832,-16.800486,nan
2024-06-13T13:57:20,83.027870,-16.800659,nan
2024-06-13T13:57:20,83.027916,-16.800838,nan
2024-06-13T13:57:19,83.027954,-16.801018,nan
2024-06-13T13:57:19,83.028000,-16.801199,nan
2024-06-13T13:57:18,83.028038,-16.801386,nan
2024-06-13T13:57:18,83.028084,-16.801575,nan
2024-06-13T13:57:17,83.028122,-16.801767,nan
2024-06-13T13:57:17,83.028168,-16.801962,nan
2024-06-13T13:57:16,83.028206,-16.802158,nan
2024-06-13T13:57:16,83.028252,-16.802355,nan
2024-06-13T13:57:15,83.028290,-16.802546,nan
2024-06-13T13:57:15,83.028336,-16.802738,nan
2024-06-13T13:57:14,83.028374,-16.802929,nan
2024-06-13T13:57:14,83.028419,-16.803110,nan
2024-06-13T13:57:13,83.028458,-16.803291,nan
2024-06-13T13:57:13,83.028496,-16.803467,nan
2024-06-13T13:57:12,83.028542,-16.803638,nan
2024-06-13T13:57:12,83.028580,-16.803804,nan
2024-06-13T13:57:11,83.028618,-16.803967,nan
2024-06-13T13:57:11,83.028656,-16.804129,nan
2024-06-13T13:57:10,83.028694,-16.804291,nan
2024-06-13T13:57:10,83.028732,-16.804453,nan
2024-06-13T13:57:09,83.028770,-16.804613,nan
2024-06-13T13:57:09,83.028816,-16.804777,nan
2024-06-13T13:57:08,83.028854,-16.804943,nan
2024-06-13T13:57:08,83.028893,-16.805111,nan
2024-06-13T13:57:07,83.028931,-16.805279,nan
2024-06-13T13:57:07,83.028969,-16.805445,nan
2024-06-13T13:57:06,83.029007,-16.805614,nan
2024-06-13T13:57:06,83.029045,-16.805782,nan
2024-06-13T13:57:05,83.029091,-16.805952,nan
2024-06-13T13:57:05,83.029129,-16.806124,nan
2024-06-13T13:57:04,83.029167,-16.806299,nan
2024-06-13T13:57:04,83.029205,-16.806475,nan
2024-06-13T13:57:03,83.029243,-16.806650,nan
2024-06-13T13:57:03,83.029289,-16.806826,nan
2024-06-13T13:57:02,83.029327,-16.806995,nan
2024-06-13T13:57:02,83.029366,-16.807163,nan
2024-06-13T13:57:01,83.029404,-16.807335,nan
2024-06-13T13:57:01,83.029442,-16.807501,nan
2024-06-13T13:57:00,83.029480,-16.807665,nan
2024-06-13T13:57:00,83.029510,-16.807833,nan
2024-06-13T13:56:59,83.029549,-16.808001,nan
2024-06-13T13:56:59,83.029587,-16.808163,nan
2024-06-13T13:56:58,83.029625,-16.808325,nan
2024-06-13T13:56:58,83.029655,-16.808485,nan
2024-06-13T13:56:57,83.029694,-16.808640,nan
2024-06-13T13:56:57,83.029732,-16.808790,nan
2024-06-13T13:56:56,83.029762,-16.808943,nan
2024-06-13T13:56:56,83.029800,-16.809092,nan
2024-06-13T13:56:55,83.029831,-16.809238,nan
2024-06-13T13:56:55,83.029861,-16.809387,nan
2024-06-13T13:56:54,83.029900,-16.809538,nan
2024-06-13T13:56:54,83.029930,-16.809685,nan
2024-06-13T13:56:53,83.029968,-16.809837,nan
2024-06-13T13:56:53,83.029999,-16.809990,nan
2024-06-13T13:56:52,83.030029,-16.810139,nan
2024-06-13T13:56:52,83.030060,-16.810287,nan
2024-06-13T13:56:51,83.030098,-16.810436,nan
2024-06-13T13:56:51,83.030128,-16.810583,nan
2024-06-13T13:56:50,83.030159,-16.810732,nan
2024-06-13T13:56:50,83.030190,-16.810883,nan
2024-06-13T13:56:49,83.030228,-16.811033,nan
2024-06-13T13:56:49,83.030258,-16.811184,nan
2024-06-13T13:56:48,83.030289,-16.811337,nan
2024-06-13T13:56:48,83.030319,-16.811489,nan
2024-06-13T13:56:47,83.030357,-16.811642,nan
2024-06-13T13:56:47,83.030388,-16.811798,nan
2024-06-13T13:56:46,83.030418,-16.811960,nan
2024-06-13T13:56:46,83.030457,-16.812122,nan
2024-06-13T13:56:45,83.030487,-16.812288,nan
2024-06-13T13:56:45,83.030518,-16.812456,nan
2024-06-13T13:56:44,83.030556,-16.812626,nan
2024-06-13T13:56:44,83.030586,-16.812799,nan
2024-06-13T13:56:43,83.030624,-16.812981,nan
2024-06-13T13:56:43,83.030655,-16.813162,nan
2024-06-13T13:56:42,83.030693,-16.813347,nan
2024-06-13T13:56:42,83.030731,-16.813536,nan
2024-06-13T13:56:41,83.030762,-16.813730,nan
2024-06-13T13:56:41,83.030800,-16.813929,nan
2024-06-13T13:56:40,83.030838,-16.814129,nan
2024-06-13T13:56:40,83.030876,-16.814337,nan
2024-06-13T13:56:39,83.030907,-16.814548,nan
2024-06-13T13:56:39,83.030945,-16.814766,nan
2024-06-13T13:56:38,83.030983,-16.814989,nan
2024-06-13T13:56:38,83.031021,-16.815226,nan
2024-06-13T13:56:37,83.031059,-16.815468,nan
2024-06-13T13:56:37,83.031097,-16.815716,nan
2024-06-13T13:56:36,83.031136,-16.815968,nan
2024-06-13T13:56:36,83.031174,-16.816227,nan
2024-06-13T13:56:35,83.031212,-16.816496,nan
2024-06-13T13:56:35,83.031250,-16.816778,nan
2024-06-13T13:56:34,83.031296,-16.817076,nan
2024-06-13T13:56:34,83.031334,-16.817381,nan
2024-06-13T13:56:33,83.031372,-16.817694,nan
2024-06-13T13:56:33,83.031418,-16.818012,nan
2024-06-13T13:56:32,83.031456,-16.818335,nan
2024-06-13T13:56:32,83.031502,-16.818661,nan
2024-06-13T13:56:31,83.031548,-16.818991,nan
2024-06-13T13:56:31,83.031586,-16.819324,nan
2024-06-13T13:56:30,83.031631,-16.819660,nan
2024-06-13T13:56:30,83.031677,-16.820002,nan
2024-06-13T13:56:29,83.031723,-16.820343,nan
2024-06-13T13:56:29,83.031769,-16.820684,nan
2024-06-13T13:56:28,83.031815,-16.821032,nan
2024-06-13T13:56:28,83.031860,-16.821377,nan
2024-06-13T13:56:27,83.031906,-16.821724,nan
2024-06-13T13:56:27,83.031960,-16.822075,nan
2024-06-13T13:56:26,83.032005,-16.822426,nan
2024-06-13T13:56:26,83.032059,-16.822779,nan
2024-06-13T13:56:25,83.032104,-16.823137,nan
2024-06-13T13:56:25,83.032158,-16.823500,nan
2024-06-13T13:56:24,83.032204,-16.823860,nan
2024-06-13T13:56:24,83.032257,-16.824224,nan
2024-06-13T13:56:23,83.032310,-16.824589,nan
2024-06-13T13:56:23,83.032364,-16.824949,nan
2024-06-13T13:56:22,83.032417,-16.825315,nan
2024-06-13T13:56:22,83.032471,-16.825684,nan
2024-06-13T13:56:21,83.032524,-16.826052,nan
2024-06-13T13:56:21,83.032578,-16.826420,nan
2024-06-13T13:56:20,83.032639,-16.826794,nan
2024-06-13T13:56:20,83.032692,-16.827169,nan
2024-06-13T13:56:19,83.032745,-16.827547,nan
2024-06-13T13:56:19,83.032806,-16.827932,nan
2024-06-13T13:56:18,83.032860,-16.828318,nan
2024-06-13T13:56:18,83.032913,-16.828705,nan
2024-06-13T13:56:17,83.032974,-16.829090,nan
2024-06-13T13:56:17,83.033028,-16.829483,nan
2024-06-13T13:56:16,83.033089,-16.829876,nan
2024-06-13T13:56:16,83.033142,-16.830275,nan
2024-06-13T13:56:15,83.033203,-16.830679,nan
2024-06-13T13:56:15,83.033257,-16.831087,nan
2024-06-13T13:56:14,83.033318,-16.831499,nan
2024-06-13T13:56:14,83.033371,-16.831919,nan
2024-06-13T13:56:13,83.033432,-16.832344,nan
2024-06-13T13:56:13,83.033485,-16.832771,nan
2024-06-13T13:56:12,83.033546,-16.833204,nan
2024-06-13T13:56:12,83.033600,-16.833641,nan
2024-06-13T13:56:11,83.033661,-16.834085,nan
2024-06-13T13:56:11,83.033722,-16.834534,nan
2024-06-13T13:56:10,83.033775,-16.834986,nan
2024-06-13T13:56:10,83.033836,-16.835434,nan
2024-06-13T13:56:09,83.033897,-16.835880,nan
2024-06-13T13:56:09,83.033951,-16.836325,nan
2024-06-13T13:56:08,83.034012,-16.836761,nan
2024-06-13T13:56:08,83.034065,-16.837193,nan
2024-06-13T13:56:07,83.034126,-16.837620,nan
2024-06-13T13:56:07,83.034180,-16.838045,nan
2024-06-13T13:56:06,83.034233,-16.838469,nan
2024-06-13T13:56:06,83.034294,-16.838890,nan
2024-06-13T13:56:05,83.034348,-16.839314,nan
2024-06-13T13:56:05,83.034401,-16.839735,nan
2024-06-13T13:56:04,83.034462,-16.840157,nan
2024-06-13T13:56:04,83.034515,-16.840586,nan
2024-06-13T13:56:03,83.034576,-16.841017,nan
2024-06-13T13:56:03,83.034637,-16.841448,nan
2024-06-13T13:56:02,83.034691,-16.841881,nan
2024-06-13T13:56:02,83.034752,-16.842318,nan
2024-06-13T13:56:01,83.034813,-16.842754,nan
2024-06-13T13:56:01,83.034874,-16.843193,nan
2024-06-13T13:56:00,83.034927,-16.843632,nan
2024-06-13T13:56:00,83.034988,-16.844065,nan
2024-06-13T13:55:59,83.035049,-16.844496,nan
2024-06-13T13:55:59,83.035110,-16.844923,nan
2024-06-13T13:55:58,83.035164,-16.845343,nan
2024-06-13T13:55:58,83.035225,-16.845755,nan
2024-06-13T13:55:57,83.035278,-16.846163,nan
2024-06-13T13:55:57,83.035339,-16.846561,nan
2024-06-13T13:55:56,83.035400,-16.846954,nan
2024-06-13T13:55:56,83.035454,-16.847343,nan
2024-06-13T13:55:55,83.035515,-16.847727,nan
2024-06-13T13:55:55,83.035576,-16.848110,nan
2024-06-13T13:55:54,83.035629,-16.848497,nan
2024-06-13T13:55:54,83.035690,-16.848885,nan
2024-06-13T13:55:53,83.035744,-16.849272,nan
2024-06-13T13:55:53,83.035805,-16.849667,nan
2024-06-13T13:55:52,83.035858,-16.850060,nan
2024-06-13T13:55:52,83.035919,-16.850456,nan
2024-06-13T13:55:51,83.035973,-16.850849,nan
2024-06-13T13:55:51,83.036034,-16.851246,nan
2024-06-13T13:55:50,83.036087,-16.851643,nan
2024-06-13T13:55:50,83.036148,-16.852037,nan
2024-06-13T13:55:49,83.036201,-16.852432,nan
2024-06-13T13:55:49,83.036263,-16.852827,nan
2024-06-13T13:55:48,83.036316,-16.853222,nan
2024-06-13T13:55:48,83.036369,-16.853609,nan
2024-06-13T13:55:47,83.036430,-16.853996,nan
2024-06-13T13:55:47,83.036484,-16.854376,nan
2024-06-13T13:55:46,83.036545,-16.854750,nan
2024-06-13T13:55:46,83.036598,-16.855112,nan
2024-06-13T13:55:45,83.036652,-16.855469,nan
2024-06-13T13:55:45,83.036713,-16.855822,nan
2024-06-13T13:55:44,83.036766,-16.856171,nan
2024-06-13T13:55:44,83.036819,-16.856518,nan
2024-06-13T13:55:43,83.036873,-16.856865,nan
2024-06-13T13:55:43,83.036926,-16.857214,nan
2024-06-13T13:55:42,83.036980,-16.857561,nan
2024-06-13T13:55:42,83.037025,-16.857906,nan
2024-06-13T13:55:41,83.037079,-16.858255,nan
2024-06-13T13:55:41,83.037132,-16.858603,nan
2024-06-13T13:55:40,83.037186,-16.858948,nan
2024-06-13T13:55:40,83.037239,-16.859291,nan
2024-06-13T13:55:39,83.037292,-16.859631,nan
2024-06-13T13:55:39,83.037346,-16.859972,nan
2024-06-13T13:55:38,83.037399,-16.860317,nan
2024-06-13T13:55:38,83.037453,-16.860664,nan
2024-06-13T13:55:37,83.037498,-16.861013,nan
2024-06-13T13:55:37,83.037552,-16.861370,nan
2024-06-13T13:55:36,83.037605,-16.861729,nan
2024-06-13T13:55:36,83.037659,-16.862087,nan
2024-06-13T13:55:35,83.037712,-16.862452,nan
2024-06-13T13:55:35,83.037758,-16.862816,nan
2024-06-13T13:55:34,83.037811,-16.863180,nan
2024-06-13T13:55:34,83.037865,-16.863544,nan
2024-06-13T13:55:33,83.037910,-16.863911,nan
2024-06-13T13:55:33,83.037956,-16.864273,nan
2024-06-13T13:55:32,83.038010,-16.864634,nan
2024-06-13T13:55:32,83.038055,-16.864990,nan
2024-06-13T13:55:31,83.038101,-16.865349,nan
2024-06-13T13:55:31,83.038155,-16.865702,nan
2024-06-13T13:55:30,83.038200,-16.866055,nan
2024-06-13T13:55:30,83.038246,-16.866402,nan
2024-06-13T13:55:29,83.038292,-16.866755,nan
2024-06-13T13:55:29,83.038338,-16.867107,nan
2024-06-13T13:55:28,83.038383,-16.867464,nan
2024-06-13T13:55:28,83.038429,-16.867826,nan
2024-06-13T13:55:27,83.038475,-16.868189,nan
2024-06-13T13:55:27,83.038521,-16.868555,nan
2024-06-13T13:55:26,83.038567,-16.868927,nan
2024-06-13T13:55:26,83.038605,-16.869299,nan
2024-06-13T13:55:25,83.038651,-16.869671,nan
2024-06-13T13:55:25,83.038696,-16.870041,nan
2024-06-13T13:55:24,83.038742,-16.870407,nan
2024-06-13T13:55:24,83.038788,-16.870770,nan
2024-06-13T13:55:23,83.038834,-16.871128,nan
2024-06-13T13:55:23,83.038872,-16.871481,nan
2024-06-13T13:55:22,83.038918,-16.871830,nan
2024-06-13T13:55:22,83.038963,-16.872177,nan
2024-06-13T13:55:21,83.039001,-16.872522,nan
2024-06-13T13:55:21,83.039047,-16.872868,nan
2024-06-13T13:55:20,83.039085,-16.873217,nan
2024-06-13T13:55:20,83.039124,-16.873566,nan
2024-06-13T13:55:19,83.039162,-16.873915,nan
2024-06-13T13:55:19,83.039200,-16.874258,nan
2024-06-13T13:55:18,83.039238,-16.874601,nan
2024-06-13T13:55:18,83.039276,-16.874941,nan
2024-06-13T13:55:17,83.039314,-16.875278,nan
2024-06-13T13:55:17,83.039352,-16.875610,nan
2024-06-13T13:55:16,83.039391,-16.875946,nan
2024-06-13T13:55:16,83.039429,-16.876278,nan
2024-06-13T13:55:15,83.039459,-16.876610,nan
2024-06-13T13:55:15,83.039497,-16.876945,nan
2024-06-13T13:55:14,83.039536,-16.877289,nan
2024-06-13T13:55:14,83.039566,-16.877634,nan
2024-06-13T13:55:13,83.039604,-16.877987,nan
2024-06-13T13:55:13,83.039642,-16.878344,nan
2024-06-13T13:55:12,83.039673,-16.878706,nan
2024-06-13T13:55:12,83.039711,-16.879074,nan
2024-06-13T13:55:11,83.039742,-16.879438,nan
2024-06-13T13:55:11,83.039780,-16.879805,nan
2024-06-13T13:55:10,83.039810,-16.880169,nan
2024-06-13T13:55:10,83.039848,-16.880531,nan
2024-06-13T13:55:09,83.039886,-16.880890,nan
2024-06-13T13:55:09,83.039917,-16.881248,nan
2024-06-13T13:55:08,83.039955,-16.881615,nan
2024-06-13T13:55:08,83.039993,-16.881981,nan
2024-06-13T13:55:07,83.040031,-16.882353,nan
2024-06-13T13:55:07,83.040062,-16.882725,nan
2024-06-13T13:55:06,83.040100,-16.883095,nan
2024-06-13T13:55:06,83.040138,-16.883472,nan
2024-06-13T13:55:05,83.040169,-16.883844,nan
2024-06-13T13:55:05,83.040207,-16.884214,nan
2024-06-13T13:55:04,83.040245,-16.884590,nan
2024-06-13T13:55:04,83.040283,-16.884956,nan
2024-06-13T13:55:03,83.040314,-16.885321,nan
2024-06-13T13:55:03,83.040352,-16.885683,nan
2024-06-13T13:55:02,83.040382,-16.886038,nan
2024-06-13T13:55:02,83.040421,-16.886389,nan
2024-06-13T13:55:01,83.040459,-16.886742,nan
2024-06-13T13:55:01,83.040489,-16.887091,nan
2024-06-13T13:55:00,83.040527,-16.887436,nan
2024-06-13T13:55:00,83.040558,-16.887777,nan
2024-06-13T13:54:59,83.040596,-16.888107,nan
2024-06-13T13:54:59,83.040627,-16.888433,nan
2024-06-13T13:54:58,83.040665,-16.888754,nan
2024-06-13T13:54:58,83.040695,-16.889072,nan
2024-06-13T13:54:57,83.040726,-16.889391,nan
2024-06-13T13:54:57,83.040756,-16.889711,nan
2024-06-13T13:54:56,83.040794,-16.890030,nan
2024-06-13T13:54:56,83.040825,-16.890354,nan
2024-06-13T13:54:55,83.040855,-16.890684,nan
2024-06-13T13:54:55,83.040894,-16.891018,nan
2024-06-13T13:54:54,83.040924,-16.891354,nan
2024-06-13T13:54:54,83.040955,-16.891695,nan
2024-06-13T13:54:53,83.040993,-16.892044,nan
2024-06-13T13:54:53,83.041023,-16.892393,nan
2024-06-13T13:54:52,83.041061,-16.892740,nan
2024-06-13T13:54:52,83.041100,-16.893084,nan
2024-06-13T13:54:51,83.041130,-16.893423,nan
2024-06-13T13:54:51,83.041168,-16.893761,nan
2024-06-13T13:54:50,83.041199,-16.894098,nan
2024-06-13T13:54:50,83.041237,-16.894434,nan
2024-06-13T13:54:49,83.041275,-16.894764,nan
2024-06-13T13:54:49,83.041313,-16.895096,nan
2024-06-13T13:54:48,83.041351,-16.895418,nan
2024-06-13T13:54:48,83.041389,-16.895739,nan
2024-06-13T13:54:47,83.041428,-16.896053,nan
2024-06-13T13:54:47,83.041466,-16.896370,nan
2024-06-13T13:54:46,83.041504,-16.896687,nan
2024-06-13T13:54:46,83.041542,-16.897001,nan
2024-06-13T13:54:45,83.041580,-16.897314,nan
2024-06-13T13:54:45,83.041611,-16.897627,nan
2024-06-13T13:54:44,83.041649,-16.897932,nan
2024-06-13T13:54:44,83.041687,-16.898232,nan
2024-06-13T13:54:43,83.041725,-16.898521,nan
2024-06-13T13:54:43,83.041756,-16.898802,nan
2024-06-13T13:54:42,83.041794,-16.899075,nan
2024-06-13T13:54:42,83.041832,-16.899334,nan
2024-06-13T13:54:41,83.041862,-16.899590,nan
2024-06-13T13:54:41,83.041901,-16.899832,nan
2024-06-13T13:54:40,83.041939,-16.900068,nan
2024-06-13T13:54:40,83.041969,-16.900293,nan
2024-06-13T13:54:39,83.042007,-16.900513,nan
2024-06-13T13:54:39,83.042038,-16.900719,nan
2024-06-13T13:54:38,83.042068,-16.900917,nan
2024-06-13T13:54:38,83.042107,-16.901106,nan
2024-06-13T13:54:37,83.042137,-16.901285,nan
2024-06-13T13:54:37,83.042175,-16.901463,nan
2024-06-13T13:54:36,83.042206,-16.901636,nan
2024-06-13T13:54:36,83.042236,-16.901806,nan
2024-06-13T13:54:35,83.042267,-16.901970,nan
2024-06-13T13:54:35,83.042297,-16.902142,nan
2024-06-13T13:54:34,83.042320,-16.902313,nan
2024-06-13T13:54:34,83.042351,-16.902487,nan
2024-06-13T13:54:33,83.042374,-16.902666,nan
2024-06-13T13:54:33,83.042404,-16.902855,nan
2024-06-13T13:54:32,83.042435,-16.903049,nan
2024-06-13T13:54:32,83.042458,-16.903250,nan
2024-06-13T13:54:31,83.042488,-16.903454,nan
2024-06-13T13:54:31,83.042511,-16.903666,nan
2024-06-13T13:54:30,83.042534,-16.903883,nan
2024-06-13T13:54:30,83.042564,-16.904106,nan
2024-06-13T13:54:29,83.042587,-16.904325,nan
2024-06-13T13:54:29,83.042610,-16.904543,nan
2024-06-13T13:54:28,83.042641,-16.904755,nan
2024-06-13T13:54:28,83.042664,-16.904959,nan
2024-06-13T13:54:27,83.042686,-16.905157,nan
2024-06-13T13:54:27,83.042709,-16.905346,nan
2024-06-13T13:54:26,83.042732,-16.905537,nan
2024-06-13T13:54:26,83.042755,-16.905725,nan
2024-06-13T13:54:25,83.042778,-16.905918,nan
2024-06-13T13:54:25,83.042801,-16.906116,nan
2024-06-13T13:54:24,83.042824,-16.906319,nan
2024-06-13T13:54:24,83.042847,-16.906523,nan
2024-06-13T13:54:23,83.042870,-16.906721,nan
2024-06-13T13:54:23,83.042885,-16.906925,nan
2024-06-13T13:54:22,83.042900,-16.907125,nan
2024-06-13T13:54:22,83.042915,-16.907331,nan
2024-06-13T13:54:21,83.042938,-16.907541,nan
2024-06-13T13:54:21,83.042946,-16.907751,nan
2024-06-13T13:54:20,83.042961,-16.907969,nan
2024-06-13T13:54:20,83.042976,-16.908192,nan
2024-06-13T13:54:19,83.042992,-16.908419,nan
2024-06-13T13:54:19,83.043007,-16.908651,nan
2024-06-13T13:54:18,83.043015,-16.908888,nan
2024-06-13T13:54:18,83.043030,-16.909126,nan
2024-06-13T13:54:17,83.043045,-16.909380,nan
2024-06-13T13:54:17,83.043053,-16.909637,nan
2024-06-13T13:54:16,83.043068,-16.909904,nan
2024-06-13T13:54:16,83.043083,-16.910183,nan
2024-06-13T13:54:15,83.043098,-16.910467,nan
2024-06-13T13:54:15,83.043106,-16.910753,nan
2024-06-13T13:54:14,83.043121,-16.911049,nan
2024-06-13T13:54:14,83.043137,-16.911348,nan
2024-06-13T13:54:13,83.043152,-16.911648,nan
2024-06-13T13:54:13,83.043167,-16.911951,nan
2024-06-13T13:54:12,83.043182,-16.912264,nan
2024-06-13T13:54:12,83.043190,-16.912579,nan
2024-06-13T13:54:11,83.043205,-16.912903,nan
2024-06-13T13:54:11,83.043221,-16.913229,nan
2024-06-13T13:54:10,83.043236,-16.913557,nan
2024-06-13T13:54:10,83.043251,-16.913891,nan
2024-06-13T13:54:09,83.043274,-16.914227,nan
2024-06-13T13:54:09,83.043289,-16.914555,nan
2024-06-13T13:54:08,83.043312,-16.914894,nan
2024-06-13T13:54:08,83.043335,-16.915228,nan
2024-06-13T13:54:07,83.043350,-16.915546,nan
2024-06-13T13:54:07,83.043373,-16.915878,nan
2024-06-13T13:54:06,83.043404,-16.916210,nan
2024-06-13T13:54:06,83.043427,-16.916561,nan
2024-06-13T13:54:05,83.043457,-16.916908,nan
2024-06-13T13:54:05,83.043488,-16.917295,nan
2024-06-13T13:54:04,83.043526,-16.917738,nan
2024-06-13T13:54:04,83.043571,-16.918196,nan
2024-06-13T13:54:03,83.043686,-16.919121,nan
2024-06-13T13:54:03,83.043900,-16.920835,nan
2024-06-13T13:54:02,83.044250,-16.923372,nan
2024-06-13T13:54:02,83.044830,-16.927406,nan
2024-06-13T13:54:01,83.045441,-16.931404,nan
2024-06-13T13:54:01,83.045708,-16.933357,nan
2024-06-13T13:54:00,83.045815,-16.934090,nan
2024-06-13T13:54:00,83.045906,-16.934505,nan
2024-06-13T13:53:57,83.045151,-16.930147,nan
2024-06-13T13:53:57,83.044479,-16.925516,nan
2024-06-13T13:53:56,83.043755,-16.920630,nan
2024-06-13T13:53:56,83.043015,-16.915567,nan
2024-06-13T13:53:55,83.042290,-16.910337,nan
