datetime,lat,lon,elev
2024-06-03T14:38:44,84.194885,-45.697365,nan
2024-06-03T14:38:43,84.194824,-45.697121,nan
2024-06-03T14:38:43,84.194763,-45.696880,nan
2024-06-03T14:38:42,84.194702,-45.696644,nan
2024-06-03T14:38:42,84.194641,-45.696415,nan
2024-06-03T14:38:41,84.194580,-45.696186,nan
2024-06-03T14:38:41,84.194519,-45.695957,nan
2024-06-03T14:38:40,84.194458,-45.695732,nan
2024-06-03T14:38:40,84.194389,-45.695503,nan
2024-06-03T14:38:39,84.194328,-45.695274,nan
2024-06-03T14:38:39,84.194267,-45.695045,nan
2024-06-03T14:38:38,84.194206,-45.694820,nan
2024-06-03T14:38:38,84.194138,-45.694592,nan
2024-06-03T14:38:37,84.194077,-45.694363,nan
2024-06-03T14:38:37,84.194008,-45.694134,nan
2024-06-03T14:38:36,84.193947,-45.693897,nan
2024-06-03T14:38:36,84.193878,-45.693665,nan
2024-06-03T14:38:35,84.193817,-45.693428,nan
2024-06-03T14:38:35,84.193748,-45.693188,nan
2024-06-03T14:38:34,84.193680,-45.692947,nan
2024-06-03T14:38:34,84.193611,-45.692711,nan
2024-06-03T14:38:33,84.193542,-45.692471,nan
2024-06-03T14:38:33,84.193481,-45.692226,nan
2024-06-03T14:38:32,84.193413,-45.691990,nan
2024-06-03T14:38:32,84.193344,-45.691753,nan
2024-06-03T14:38:31,84.193275,-45.691517,nan
2024-06-03T14:38:31,84.193207,-45.691280,nan
2024-06-03T14:38:30,84.193138,-45.691048,nan
2024-06-03T14:38:30,84.193069,-45.690819,nan
2024-06-03T14:38:29,84.193001,-45.690590,nan
2024-06-03T14:38:29,84.192932,-45.690361,nan
2024-06-03T14:38:28,84.192863,-45.690136,nan
2024-06-03T14:38:28,84.192795,-45.689911,nan
2024-06-03T14:38:27,84.192726,-45.689690,nan
2024-06-03T14:38:27,84.192657,-45.689468,nan
2024-06-03T14:38:26,84.192589,-45.689251,nan
2024-06-03T14:38:26,84.192520,-45.689037,nan
2024-06-03T14:38:25,84.192451,-45.688820,nan
2024-06-03T14:38:25,84.192383,-45.688602,nan
2024-06-03T14:38:24,84.192314,-45.688385,nan
2024-06-03T14:38:24,84.192245,-45.688164,nan
2024-06-03T14:38:23,84.192169,-45.687939,nan
2024-06-03T14:38:23,84.192101,-45.687714,nan
2024-06-03T14:38:22,84.192032,-45.687485,nan
2024-06-03T14:38:22,84.191956,-45.687252,nan
2024-06-03T14:38:21,84.191887,-45.687016,nan
2024-06-03T14:38:21,84.191818,-45.686783,nan
2024-06-03T14:38:20,84.191750,-45.686543,nan
2024-06-03T14:38:20,84.191673,-45.686310,nan
2024-06-03T14:38:19,84.191605,-45.686069,nan
2024-06-03T14:38:19,84.191528,-45.685837,nan
2024-06-03T14:38:18,84.191460,-45.685600,nan
2024-06-03T14:38:18,84.191391,-45.685364,nan
2024-06-03T14:38:17,84.191315,-45.685123,nan
2024-06-03T14:38:17,84.191246,-45.684883,nan
2024-06-03T14:38:16,84.191170,-45.684643,nan
2024-06-03T14:38:16,84.191093,-45.684399,nan
2024-06-03T14:38:15,84.191025,-45.684155,nan
2024-06-03T14:38:15,84.190948,-45.683918,nan
2024-06-03T14:38:14,84.190872,-45.683681,nan
2024-06-03T14:38:14,84.190804,-45.683445,nan
2024-06-03T14:38:13,84.190727,-45.683216,nan
2024-06-03T14:38:13,84.190651,-45.682987,nan
2024-06-03T14:38:12,84.190582,-45.682766,nan
2024-06-03T14:38:12,84.190506,-45.682545,nan
2024-06-03T14:38:11,84.190430,-45.682327,nan
2024-06-03T14:38:11,84.190353,-45.682110,nan
2024-06-03T14:38:10,84.190285,-45.681892,nan
2024-06-03T14:38:10,84.190208,-45.681679,nan
2024-06-03T14:38:09,84.190132,-45.681465,nan
2024-06-03T14:38:09,84.190056,-45.681255,nan
2024-06-03T14:38:08,84.189980,-45.681049,nan
2024-06-03T14:38:08,84.189903,-45.680843,nan
2024-06-03T14:38:07,84.189827,-45.680641,nan
2024-06-03T14:38:07,84.189751,-45.680447,nan
2024-06-03T14:38:06,84.189674,-45.680248,nan
2024-06-03T14:38:06,84.189598,-45.680050,nan
2024-06-03T14:38:05,84.189522,-45.679852,nan
2024-06-03T14:38:05,84.189445,-45.679646,nan
2024-06-03T14:38:04,84.189362,-45.679436,nan
2024-06-03T14:38:04,84.189285,-45.679222,nan
2024-06-03T14:38:03,84.189209,-45.679005,nan
2024-06-03T14:38:03,84.189133,-45.678783,nan
2024-06-03T14:38:02,84.189049,-45.678558,nan
2024-06-03T14:38:02,84.188972,-45.678333,nan
2024-06-03T14:38:01,84.188889,-45.678108,nan
2024-06-03T14:38:01,84.188812,-45.677876,nan
2024-06-03T14:38:00,84.188728,-45.677643,nan
2024-06-03T14:38:00,84.188652,-45.677406,nan
2024-06-03T14:37:59,84.188568,-45.677170,nan
2024-06-03T14:37:59,84.188484,-45.676929,nan
2024-06-03T14:37:58,84.188408,-45.676689,nan
2024-06-03T14:37:58,84.188324,-45.676449,nan
2024-06-03T14:37:57,84.188240,-45.676205,nan
2024-06-03T14:37:57,84.188156,-45.675964,nan
2024-06-03T14:37:56,84.188072,-45.675720,nan
2024-06-03T14:37:56,84.187988,-45.675480,nan
2024-06-03T14:37:55,84.187904,-45.675240,nan
2024-06-03T14:37:55,84.187820,-45.674995,nan
2024-06-03T14:37:54,84.187737,-45.674747,nan
2024-06-03T14:37:54,84.187653,-45.674500,nan
2024-06-03T14:37:53,84.187569,-45.674248,nan
2024-06-03T14:37:53,84.187485,-45.673996,nan
2024-06-03T14:37:52,84.187401,-45.673740,nan
2024-06-03T14:37:52,84.187317,-45.673485,nan
2024-06-03T14:37:51,84.187233,-45.673225,nan
2024-06-03T14:37:51,84.187149,-45.672966,nan
2024-06-03T14:37:50,84.187065,-45.672703,nan
2024-06-03T14:37:50,84.186981,-45.672440,nan
2024-06-03T14:37:49,84.186897,-45.672169,nan
2024-06-03T14:37:49,84.186813,-45.671898,nan
2024-06-03T14:37:48,84.186729,-45.671631,nan
2024-06-03T14:37:48,84.186646,-45.671356,nan
2024-06-03T14:37:47,84.186562,-45.671085,nan
2024-06-03T14:37:47,84.186485,-45.670811,nan
2024-06-03T14:37:46,84.186401,-45.670532,nan
2024-06-03T14:37:46,84.186317,-45.670254,nan
2024-06-03T14:37:45,84.186234,-45.669971,nan
2024-06-03T14:37:45,84.186150,-45.669689,nan
2024-06-03T14:37:44,84.186073,-45.669411,nan
2024-06-03T14:37:44,84.185989,-45.669128,nan
2024-06-03T14:37:43,84.185905,-45.668842,nan
2024-06-03T14:37:43,84.185822,-45.668560,nan
2024-06-03T14:37:42,84.185738,-45.668278,nan
2024-06-03T14:37:42,84.185661,-45.667992,nan
2024-06-03T14:37:41,84.185577,-45.667709,nan
2024-06-03T14:37:41,84.185493,-45.667427,nan
2024-06-03T14:37:40,84.185410,-45.667149,nan
2024-06-03T14:37:40,84.185326,-45.666870,nan
2024-06-03T14:37:39,84.185242,-45.666595,nan
2024-06-03T14:37:39,84.185165,-45.666325,nan
2024-06-03T14:37:38,84.185081,-45.666061,nan
2024-06-03T14:37:38,84.184998,-45.665794,nan
2024-06-03T14:37:37,84.184914,-45.665527,nan
2024-06-03T14:37:37,84.184830,-45.665257,nan
2024-06-03T14:37:36,84.184746,-45.664993,nan
2024-06-03T14:37:36,84.184654,-45.664726,nan
2024-06-03T14:37:35,84.184570,-45.664463,nan
2024-06-03T14:37:35,84.184486,-45.664196,nan
2024-06-03T14:37:34,84.184402,-45.663933,nan
2024-06-03T14:37:34,84.184319,-45.663670,nan
2024-06-03T14:37:33,84.184227,-45.663403,nan
2024-06-03T14:37:33,84.184143,-45.663136,nan
2024-06-03T14:37:32,84.184059,-45.662865,nan
2024-06-03T14:37:32,84.183975,-45.662590,nan
2024-06-03T14:37:31,84.183884,-45.662315,nan
2024-06-03T14:37:31,84.183800,-45.662041,nan
2024-06-03T14:37:30,84.183716,-45.661762,nan
2024-06-03T14:37:30,84.183624,-45.661484,nan
2024-06-03T14:37:29,84.183540,-45.661205,nan
2024-06-03T14:37:29,84.183456,-45.660931,nan
2024-06-03T14:37:28,84.183365,-45.660652,nan
2024-06-03T14:37:28,84.183281,-45.660378,nan
2024-06-03T14:37:27,84.183189,-45.660099,nan
2024-06-03T14:37:27,84.183105,-45.659824,nan
2024-06-03T14:37:26,84.183022,-45.659550,nan
2024-06-03T14:37:26,84.182938,-45.659271,nan
2024-06-03T14:37:25,84.182846,-45.659000,nan
2024-06-03T14:37:25,84.182762,-45.658726,nan
2024-06-03T14:37:24,84.182678,-45.658455,nan
2024-06-03T14:37:24,84.182587,-45.658180,nan
2024-06-03T14:37:23,84.182503,-45.657913,nan
2024-06-03T14:37:23,84.182419,-45.657646,nan
2024-06-03T14:37:22,84.182327,-45.657375,nan
2024-06-03T14:37:22,84.182243,-45.657112,nan
2024-06-03T14:37:21,84.182152,-45.656849,nan
2024-06-03T14:37:21,84.182068,-45.656593,nan
2024-06-03T14:37:20,84.181976,-45.656342,nan
2024-06-03T14:37:20,84.181892,-45.656094,nan
2024-06-03T14:37:19,84.181808,-45.655849,nan
2024-06-03T14:37:19,84.181725,-45.655617,nan
2024-06-03T14:37:18,84.181641,-45.655392,nan
2024-06-03T14:37:18,84.181557,-45.655163,nan
2024-06-03T14:37:17,84.181473,-45.654938,nan
2024-06-03T14:37:17,84.181389,-45.654713,nan
2024-06-03T14:37:16,84.181313,-45.654488,nan
2024-06-03T14:37:16,84.181229,-45.654266,nan
2024-06-03T14:37:15,84.181152,-45.654041,nan
2024-06-03T14:37:15,84.181068,-45.653820,nan
2024-06-03T14:37:14,84.180984,-45.653599,nan
2024-06-03T14:37:14,84.180908,-45.653374,nan
2024-06-03T14:37:13,84.180824,-45.653149,nan
2024-06-03T14:37:13,84.180740,-45.652916,nan
2024-06-03T14:37:12,84.180664,-45.652676,nan
2024-06-03T14:37:12,84.180580,-45.652420,nan
2024-06-03T14:37:11,84.180504,-45.652157,nan
2024-06-03T14:37:11,84.180420,-45.651882,nan
2024-06-03T14:37:10,84.180344,-45.651596,nan
2024-06-03T14:37:10,84.180260,-45.651302,nan
2024-06-03T14:37:09,84.180183,-45.651001,nan
2024-06-03T14:37:09,84.180099,-45.650696,nan
2024-06-03T14:37:08,84.180023,-45.650383,nan
2024-06-03T14:37:08,84.179939,-45.650070,nan
2024-06-03T14:37:07,84.179863,-45.649754,nan
2024-06-03T14:37:07,84.179787,-45.649437,nan
2024-06-03T14:37:06,84.179703,-45.649117,nan
2024-06-03T14:37:06,84.179626,-45.648785,nan
2024-06-03T14:37:05,84.179543,-45.648453,nan
2024-06-03T14:37:05,84.179466,-45.648121,nan
2024-06-03T14:37:04,84.179382,-45.647785,nan
2024-06-03T14:37:04,84.179306,-45.647442,nan
2024-06-03T14:37:03,84.179222,-45.647095,nan
2024-06-03T14:37:03,84.179146,-45.646736,nan
2024-06-03T14:37:02,84.179062,-45.646370,nan
2024-06-03T14:37:02,84.178978,-45.645992,nan
2024-06-03T14:37:01,84.178902,-45.645611,nan
2024-06-03T14:37:01,84.178818,-45.645214,nan
2024-06-03T14:37:00,84.178734,-45.644806,nan
2024-06-03T14:37:00,84.178658,-45.644386,nan
2024-06-03T14:36:59,84.178574,-45.643967,nan
2024-06-03T14:36:59,84.178490,-45.643543,nan
2024-06-03T14:36:58,84.178406,-45.643116,nan
2024-06-03T14:36:58,84.178322,-45.642696,nan
2024-06-03T14:36:57,84.178246,-45.642273,nan
2024-06-03T14:36:57,84.178162,-45.641850,nan
2024-06-03T14:36:56,84.178078,-45.641430,nan
2024-06-03T14:36:56,84.177994,-45.641010,nan
2024-06-03T14:36:55,84.177917,-45.640602,nan
2024-06-03T14:36:55,84.177834,-45.640202,nan
2024-06-03T14:36:54,84.177750,-45.639809,nan
2024-06-03T14:36:54,84.177673,-45.639423,nan
2024-06-03T14:36:53,84.177589,-45.639046,nan
2024-06-03T14:36:53,84.177513,-45.638676,nan
2024-06-03T14:36:52,84.177429,-45.638309,nan
2024-06-03T14:36:52,84.177353,-45.637951,nan
2024-06-03T14:36:51,84.177269,-45.637589,nan
2024-06-03T14:36:51,84.177193,-45.637238,nan
2024-06-03T14:36:50,84.177109,-45.636890,nan
2024-06-03T14:36:50,84.177032,-45.636547,nan
2024-06-03T14:36:49,84.176949,-45.636208,nan
2024-06-03T14:36:49,84.176872,-45.635876,nan
2024-06-03T14:36:48,84.176788,-45.635544,nan
2024-06-03T14:36:48,84.176712,-45.635220,nan
2024-06-03T14:36:47,84.176628,-45.634895,nan
2024-06-03T14:36:47,84.176552,-45.634583,nan
2024-06-03T14:36:46,84.176468,-45.634274,nan
2024-06-03T14:36:46,84.176392,-45.633980,nan
2024-06-03T14:36:45,84.176315,-45.633690,nan
2024-06-03T14:36:45,84.176231,-45.633408,nan
2024-06-03T14:36:44,84.176155,-45.633133,nan
2024-06-03T14:36:44,84.176079,-45.632858,nan
2024-06-03T14:36:43,84.176003,-45.632587,nan
2024-06-03T14:36:43,84.175926,-45.632317,nan
2024-06-03T14:36:42,84.175858,-45.632042,nan
2024-06-03T14:36:42,84.175781,-45.631771,nan
2024-06-03T14:36:41,84.175713,-45.631493,nan
2024-06-03T14:36:41,84.175636,-45.631210,nan
2024-06-03T14:36:40,84.175568,-45.630924,nan
2024-06-03T14:36:40,84.175499,-45.630642,nan
2024-06-03T14:36:39,84.175430,-45.630360,nan
2024-06-03T14:36:39,84.175362,-45.630089,nan
2024-06-03T14:36:38,84.175285,-45.629833,nan
2024-06-03T14:36:38,84.175217,-45.629593,nan
2024-06-03T14:36:37,84.175148,-45.629368,nan
2024-06-03T14:36:37,84.175087,-45.629154,nan
2024-06-03T14:36:36,84.175018,-45.628956,nan
2024-06-03T14:36:36,84.174957,-45.628765,nan
2024-06-03T14:36:35,84.174896,-45.628582,nan
2024-06-03T14:36:35,84.174835,-45.628407,nan
2024-06-03T14:36:34,84.174774,-45.628242,nan
2024-06-03T14:36:34,84.174713,-45.628086,nan
2024-06-03T14:36:33,84.174652,-45.627941,nan
2024-06-03T14:36:33,84.174599,-45.627804,nan
2024-06-03T14:36:32,84.174538,-45.627666,nan
2024-06-03T14:36:32,84.174484,-45.627533,nan
2024-06-03T14:36:31,84.174423,-45.627392,nan
2024-06-03T14:36:31,84.174370,-45.627239,nan
2024-06-03T14:36:30,84.174309,-45.627079,nan
2024-06-03T14:36:30,84.174255,-45.626911,nan
2024-06-03T14:36:29,84.174194,-45.626736,nan
2024-06-03T14:36:29,84.174133,-45.626553,nan
2024-06-03T14:36:28,84.174080,-45.626373,nan
2024-06-03T14:36:28,84.174019,-45.626190,nan
2024-06-03T14:36:27,84.173965,-45.626007,nan
2024-06-03T14:36:27,84.173904,-45.625820,nan
2024-06-03T14:36:26,84.173843,-45.625633,nan
2024-06-03T14:36:26,84.173790,-45.625450,nan
2024-06-03T14:36:25,84.173737,-45.625267,nan
2024-06-03T14:36:25,84.173683,-45.625088,nan
2024-06-03T14:36:24,84.173630,-45.624908,nan
2024-06-03T14:36:24,84.173576,-45.624733,nan
2024-06-03T14:36:23,84.173523,-45.624557,nan
2024-06-03T14:36:23,84.173470,-45.624390,nan
2024-06-03T14:36:22,84.173424,-45.624233,nan
2024-06-03T14:36:22,84.173370,-45.624084,nan
2024-06-03T14:36:21,84.173325,-45.623947,nan
2024-06-03T14:36:21,84.173279,-45.623821,nan
2024-06-03T14:36:20,84.173233,-45.623692,nan
2024-06-03T14:36:20,84.173187,-45.623566,nan
2024-06-03T14:36:19,84.173141,-45.623432,nan
2024-06-03T14:36:19,84.173096,-45.623302,nan
2024-06-03T14:36:18,84.173050,-45.623169,nan
2024-06-03T14:36:18,84.173012,-45.623035,nan
2024-06-03T14:36:17,84.172966,-45.622902,nan
2024-06-03T14:36:17,84.172920,-45.622768,nan
2024-06-03T14:36:16,84.172882,-45.622627,nan
2024-06-03T14:36:16,84.172844,-45.622482,nan
2024-06-03T14:36:15,84.172798,-45.622334,nan
2024-06-03T14:36:15,84.172760,-45.622185,nan
2024-06-03T14:36:14,84.172722,-45.622032,nan
2024-06-03T14:36:14,84.172684,-45.621876,nan
2024-06-03T14:36:13,84.172646,-45.621712,nan
2024-06-03T14:36:13,84.172607,-45.621544,nan
2024-06-03T14:36:12,84.172569,-45.621372,nan
2024-06-03T14:36:12,84.172539,-45.621193,nan
2024-06-03T14:36:11,84.172501,-45.621006,nan
2024-06-03T14:36:11,84.172470,-45.620819,nan
2024-06-03T14:36:10,84.172432,-45.620625,nan
2024-06-03T14:36:10,84.172401,-45.620419,nan
2024-06-03T14:36:09,84.172363,-45.620205,nan
2024-06-03T14:36:09,84.172333,-45.619980,nan
2024-06-03T14:36:08,84.172295,-45.619747,nan
2024-06-03T14:36:08,84.172264,-45.619499,nan
2024-06-03T14:36:07,84.172226,-45.619244,nan
2024-06-03T14:36:07,84.172188,-45.618973,nan
2024-06-03T14:36:06,84.172157,-45.618690,nan
2024-06-03T14:36:06,84.172119,-45.618397,nan
2024-06-03T14:36:05,84.172089,-45.618099,nan
2024-06-03T14:36:05,84.172050,-45.617790,nan
2024-06-03T14:36:04,84.172020,-45.617477,nan
2024-06-03T14:36:04,84.171982,-45.617165,nan
2024-06-03T14:36:03,84.171951,-45.616856,nan
2024-06-03T14:36:03,84.171913,-45.616554,nan
2024-06-03T14:36:02,84.171875,-45.616264,nan
2024-06-03T14:36:02,84.171837,-45.615974,nan
2024-06-03T14:36:01,84.171799,-45.615692,nan
2024-06-03T14:36:01,84.171761,-45.615410,nan
2024-06-03T14:36:00,84.171722,-45.615124,nan
2024-06-03T14:36:00,84.171684,-45.614841,nan
2024-06-03T14:35:59,84.171646,-45.614559,nan
2024-06-03T14:35:59,84.171608,-45.614277,nan
2024-06-03T14:35:58,84.171562,-45.614002,nan
2024-06-03T14:35:58,84.171524,-45.613739,nan
2024-06-03T14:35:57,84.171486,-45.613483,nan
2024-06-03T14:35:57,84.171448,-45.613235,nan
2024-06-03T14:35:56,84.171410,-45.612995,nan
2024-06-03T14:35:56,84.171371,-45.612751,nan
2024-06-03T14:35:55,84.171333,-45.612511,nan
2024-06-03T14:35:55,84.171303,-45.612270,nan
2024-06-03T14:35:54,84.171265,-45.612034,nan
2024-06-03T14:35:54,84.171234,-45.611786,nan
2024-06-03T14:35:53,84.171204,-45.611538,nan
2024-06-03T14:35:53,84.171165,-45.611294,nan
2024-06-03T14:35:52,84.171143,-45.611057,nan
2024-06-03T14:35:52,84.171112,-45.610832,nan
2024-06-03T14:35:51,84.171082,-45.610607,nan
2024-06-03T14:35:51,84.171051,-45.610394,nan
2024-06-03T14:35:50,84.171021,-45.610188,nan
2024-06-03T14:35:50,84.170998,-45.609985,nan
2024-06-03T14:35:49,84.170967,-45.609787,nan
2024-06-03T14:35:49,84.170944,-45.609596,nan
2024-06-03T14:35:48,84.170921,-45.609409,nan
2024-06-03T14:35:48,84.170898,-45.609230,nan
2024-06-03T14:35:47,84.170876,-45.609055,nan
2024-06-03T14:35:47,84.170853,-45.608891,nan
2024-06-03T14:35:46,84.170837,-45.608723,nan
2024-06-03T14:35:46,84.170815,-45.608562,nan
2024-06-03T14:35:45,84.170799,-45.608406,nan
2024-06-03T14:35:45,84.170776,-45.608250,nan
2024-06-03T14:35:44,84.170761,-45.608086,nan
2024-06-03T14:35:44,84.170746,-45.607914,nan
2024-06-03T14:35:43,84.170731,-45.607738,nan
2024-06-03T14:35:43,84.170708,-45.607552,nan
2024-06-03T14:35:42,84.170692,-45.607353,nan
2024-06-03T14:35:42,84.170677,-45.607159,nan
2024-06-03T14:35:41,84.170662,-45.606945,nan
2024-06-03T14:35:41,84.170647,-45.606724,nan
2024-06-03T14:35:40,84.170631,-45.606499,nan
2024-06-03T14:35:40,84.170616,-45.606270,nan
2024-06-03T14:35:39,84.170601,-45.606037,nan
2024-06-03T14:35:39,84.170586,-45.605808,nan
2024-06-03T14:35:38,84.170570,-45.605583,nan
2024-06-03T14:35:38,84.170555,-45.605366,nan
2024-06-03T14:35:37,84.170540,-45.605145,nan
2024-06-03T14:35:37,84.170532,-45.604927,nan
2024-06-03T14:35:36,84.170517,-45.604702,nan
2024-06-03T14:35:36,84.170502,-45.604481,nan
2024-06-03T14:35:35,84.170494,-45.604256,nan
2024-06-03T14:35:35,84.170479,-45.604023,nan
2024-06-03T14:35:34,84.170471,-45.603798,nan
2024-06-03T14:35:34,84.170456,-45.603573,nan
2024-06-03T14:35:33,84.170448,-45.603352,nan
2024-06-03T14:35:33,84.170441,-45.603134,nan
2024-06-03T14:35:32,84.170425,-45.602924,nan
2024-06-03T14:35:32,84.170418,-45.602707,nan
2024-06-03T14:35:31,84.170403,-45.602493,nan
2024-06-03T14:35:31,84.170395,-45.602276,nan
2024-06-03T14:35:30,84.170380,-45.602058,nan
2024-06-03T14:35:30,84.170364,-45.601841,nan
2024-06-03T14:35:29,84.170349,-45.601631,nan
2024-06-03T14:35:29,84.170334,-45.601418,nan
2024-06-03T14:35:28,84.170311,-45.601212,nan
2024-06-03T14:35:28,84.170296,-45.601009,nan
2024-06-03T14:35:27,84.170273,-45.600819,nan
2024-06-03T14:35:27,84.170250,-45.600628,nan
2024-06-03T14:35:26,84.170227,-45.600445,nan
2024-06-03T14:35:26,84.170204,-45.600266,nan
2024-06-03T14:35:25,84.170181,-45.600086,nan
2024-06-03T14:35:25,84.170158,-45.599918,nan
2024-06-03T14:35:24,84.170128,-45.599743,nan
2024-06-03T14:35:24,84.170105,-45.599567,nan
2024-06-03T14:35:23,84.170082,-45.599388,nan
2024-06-03T14:35:23,84.170059,-45.599205,nan
2024-06-03T14:35:22,84.170029,-45.599018,nan
2024-06-03T14:35:22,84.170006,-45.598831,nan
2024-06-03T14:35:21,84.169983,-45.598640,nan
2024-06-03T14:35:21,84.169960,-45.598457,nan
2024-06-03T14:35:20,84.169937,-45.598274,nan
2024-06-03T14:35:20,84.169914,-45.598095,nan
2024-06-03T14:35:19,84.169899,-45.597919,nan
2024-06-03T14:35:19,84.169884,-45.597748,nan
2024-06-03T14:35:18,84.169861,-45.597576,nan
2024-06-03T14:35:18,84.169846,-45.597404,nan
2024-06-03T14:35:17,84.169838,-45.597233,nan
2024-06-03T14:35:17,84.169823,-45.597061,nan
2024-06-03T14:35:16,84.169807,-45.596886,nan
2024-06-03T14:35:16,84.169800,-45.596706,nan
2024-06-03T14:35:15,84.169785,-45.596523,nan
2024-06-03T14:35:15,84.169777,-45.596333,nan
2024-06-03T14:35:14,84.169762,-45.596142,nan
2024-06-03T14:35:14,84.169746,-45.595947,nan
2024-06-03T14:35:13,84.169731,-45.595749,nan
2024-06-03T14:35:13,84.169716,-45.595539,nan
2024-06-03T14:35:12,84.169701,-45.595337,nan
2024-06-03T14:35:12,84.169693,-45.595135,nan
2024-06-03T14:35:11,84.169678,-45.594936,nan
2024-06-03T14:35:11,84.169662,-45.594734,nan
2024-06-03T14:35:10,84.169647,-45.594543,nan
2024-06-03T14:35:10,84.169640,-45.594345,nan
2024-06-03T14:35:09,84.169624,-45.594151,nan
2024-06-03T14:35:09,84.169609,-45.593956,nan
2024-06-03T14:35:08,84.169594,-45.593761,nan
2024-06-03T14:35:08,84.169571,-45.593567,nan
2024-06-03T14:35:07,84.169556,-45.593376,nan
2024-06-03T14:35:07,84.169533,-45.593189,nan
2024-06-03T14:35:06,84.169518,-45.593010,nan
2024-06-03T14:35:06,84.169495,-45.592842,nan
2024-06-03T14:35:05,84.169472,-45.592674,nan
2024-06-03T14:35:05,84.169456,-45.592499,nan
2024-06-03T14:35:04,84.169434,-45.592312,nan
2024-06-03T14:35:04,84.169411,-45.592117,nan
2024-06-03T14:35:03,84.169388,-45.591923,nan
2024-06-03T14:35:03,84.169373,-45.591721,nan
2024-06-03T14:35:02,84.169350,-45.591511,nan
2024-06-03T14:35:02,84.169327,-45.591305,nan
2024-06-03T14:35:01,84.169312,-45.591103,nan
2024-06-03T14:35:01,84.169289,-45.590904,nan
2024-06-03T14:35:00,84.169273,-45.590706,nan
2024-06-03T14:35:00,84.169258,-45.590511,nan
2024-06-03T14:34:59,84.169235,-45.590328,nan
2024-06-03T14:34:59,84.169220,-45.590137,nan
2024-06-03T14:34:58,84.169205,-45.589947,nan
2024-06-03T14:34:58,84.169189,-45.589745,nan
2024-06-03T14:34:57,84.169174,-45.589539,nan
2024-06-03T14:34:57,84.169159,-45.589333,nan
2024-06-03T14:34:56,84.169144,-45.589115,nan
2024-06-03T14:34:56,84.169121,-45.588886,nan
2024-06-03T14:34:55,84.169106,-45.588650,nan
2024-06-03T14:34:55,84.169090,-45.588409,nan
2024-06-03T14:34:54,84.169075,-45.588158,nan
2024-06-03T14:34:54,84.169060,-45.587898,nan
2024-06-03T14:34:53,84.169037,-45.587624,nan
2024-06-03T14:34:53,84.169029,-45.587360,nan
2024-06-03T14:34:52,84.169006,-45.587139,nan
2024-06-03T14:34:52,84.168991,-45.586868,nan
2024-06-03T14:34:51,84.168976,-45.586559,nan
2024-06-03T14:34:51,84.168953,-45.586224,nan
2024-06-03T14:34:50,84.168938,-45.585876,nan
2024-06-03T14:34:50,84.168907,-45.585495,nan
2024-06-03T14:34:49,84.168869,-45.585098,nan
2024-06-03T14:34:49,84.168823,-45.584660,nan
2024-06-03T14:34:48,84.168770,-45.584202,nan
2024-06-03T14:34:48,84.168694,-45.583660,nan
2024-06-03T14:34:47,84.168579,-45.583080,nan
2024-06-03T14:34:47,84.168381,-45.582596,nan
2024-06-03T14:34:46,84.167999,-45.582447,nan
2024-06-03T14:34:46,84.167427,-45.582222,nan
2024-06-03T14:34:42,84.168381,-45.581448,nan
2024-06-03T14:34:42,84.169296,-45.581379,nan
2024-06-03T14:34:41,84.170250,-45.581264,nan
