datetime,lat,lon,elev
2024-06-11T14:41:02,84.038010,-29.658285,nan
2024-06-11T14:41:01,84.038010,-29.658234,nan
2024-06-11T14:41:01,84.038010,-29.658180,nan
2024-06-11T14:41:00,84.038017,-29.658129,nan
2024-06-11T14:41:00,84.038017,-29.658075,nan
2024-06-11T14:40:59,84.038017,-29.658024,nan
2024-06-11T14:40:59,84.038025,-29.657970,nan
2024-06-11T14:40:58,84.038025,-29.657921,nan
2024-06-11T14:40:58,84.038033,-29.657867,nan
2024-06-11T14:40:57,84.038033,-29.657816,nan
2024-06-11T14:40:57,84.038033,-29.657763,nan
2024-06-11T14:40:56,84.038040,-29.657707,nan
2024-06-11T14:40:56,84.038040,-29.657650,nan
2024-06-11T14:40:55,84.038048,-29.657591,nan
2024-06-11T14:40:55,84.038055,-29.657532,nan
2024-06-11T14:40:54,84.038055,-29.657473,nan
2024-06-11T14:40:54,84.038063,-29.657413,nan
2024-06-11T14:40:53,84.038071,-29.657356,nan
2024-06-11T14:40:53,84.038071,-29.657301,nan
2024-06-11T14:40:52,84.038078,-29.657246,nan
2024-06-11T14:40:52,84.038086,-29.657188,nan
2024-06-11T14:40:51,84.038086,-29.657129,nan
2024-06-11T14:40:51,84.038094,-29.657070,nan
2024-06-11T14:40:50,84.038094,-29.657007,nan
2024-06-11T14:40:50,84.038101,-29.656942,nan
2024-06-11T14:40:49,84.038101,-29.656876,nan
2024-06-11T14:40:49,84.038109,-29.656807,nan
2024-06-11T14:40:48,84.038109,-29.656733,nan
2024-06-11T14:40:48,84.038109,-29.656656,nan
2024-06-11T14:40:47,84.038116,-29.656576,nan
2024-06-11T14:40:47,84.038116,-29.656500,nan
2024-06-11T14:40:46,84.038116,-29.656424,nan
2024-06-11T14:40:46,84.038116,-29.656349,nan
2024-06-11T14:40:45,84.038116,-29.656279,nan
2024-06-11T14:40:45,84.038124,-29.656212,nan
2024-06-11T14:40:44,84.038124,-29.656149,nan
2024-06-11T14:40:44,84.038132,-29.656086,nan
2024-06-11T14:40:43,84.038132,-29.656027,nan
2024-06-11T14:40:43,84.038132,-29.655970,nan
2024-06-11T14:40:42,84.038139,-29.655916,nan
2024-06-11T14:40:42,84.038139,-29.655869,nan
2024-06-11T14:40:41,84.038147,-29.655821,nan
2024-06-11T14:40:41,84.038147,-29.655773,nan
2024-06-11T14:40:40,84.038155,-29.655727,nan
2024-06-11T14:40:40,84.038162,-29.655685,nan
2024-06-11T14:40:39,84.038162,-29.655643,nan
2024-06-11T14:40:39,84.038170,-29.655602,nan
2024-06-11T14:40:38,84.038177,-29.655560,nan
2024-06-11T14:40:38,84.038177,-29.655519,nan
2024-06-11T14:40:37,84.038185,-29.655479,nan
2024-06-11T14:40:37,84.038193,-29.655441,nan
2024-06-11T14:40:36,84.038193,-29.655407,nan
2024-06-11T14:40:36,84.038200,-29.655376,nan
2024-06-11T14:40:35,84.038208,-29.655348,nan
2024-06-11T14:40:35,84.038216,-29.655321,nan
2024-06-11T14:40:34,84.038223,-29.655300,nan
2024-06-11T14:40:34,84.038231,-29.655281,nan
2024-06-11T14:40:33,84.038239,-29.655260,nan
2024-06-11T14:40:33,84.038246,-29.655245,nan
2024-06-11T14:40:32,84.038254,-29.655226,nan
2024-06-11T14:40:32,84.038261,-29.655207,nan
2024-06-11T14:40:31,84.038261,-29.655188,nan
2024-06-11T14:40:31,84.038269,-29.655167,nan
2024-06-11T14:40:30,84.038277,-29.655146,nan
2024-06-11T14:40:30,84.038284,-29.655123,nan
2024-06-11T14:40:29,84.038292,-29.655094,nan
2024-06-11T14:40:29,84.038300,-29.655067,nan
2024-06-11T14:40:28,84.038307,-29.655037,nan
2024-06-11T14:40:28,84.038307,-29.655006,nan
2024-06-11T14:40:27,84.038322,-29.654972,nan
2024-06-11T14:40:27,84.038322,-29.654940,nan
2024-06-11T14:40:26,84.038330,-29.654905,nan
2024-06-11T14:40:26,84.038338,-29.654869,nan
2024-06-11T14:40:25,84.038345,-29.654833,nan
2024-06-11T14:40:25,84.038353,-29.654797,nan
2024-06-11T14:40:24,84.038361,-29.654764,nan
2024-06-11T14:40:24,84.038368,-29.654737,nan
2024-06-11T14:40:23,84.038376,-29.654715,nan
2024-06-11T14:40:23,84.038383,-29.654690,nan
2024-06-11T14:40:22,84.038383,-29.654665,nan
2024-06-11T14:40:22,84.038391,-29.654642,nan
2024-06-11T14:40:21,84.038399,-29.654623,nan
2024-06-11T14:40:21,84.038406,-29.654602,nan
2024-06-11T14:40:20,84.038406,-29.654585,nan
2024-06-11T14:40:20,84.038414,-29.654568,nan
2024-06-11T14:40:19,84.038422,-29.654551,nan
2024-06-11T14:40:19,84.038422,-29.654535,nan
2024-06-11T14:40:18,84.038429,-29.654522,nan
2024-06-11T14:40:18,84.038437,-29.654510,nan
2024-06-11T14:40:17,84.038437,-29.654503,nan
2024-06-11T14:40:17,84.038445,-29.654493,nan
2024-06-11T14:40:16,84.038445,-29.654490,nan
2024-06-11T14:40:16,84.038452,-29.654488,nan
2024-06-11T14:40:15,84.038460,-29.654488,nan
2024-06-11T14:40:15,84.038467,-29.654491,nan
2024-06-11T14:40:14,84.038475,-29.654497,nan
2024-06-11T14:40:14,84.038483,-29.654509,nan
2024-06-11T14:40:13,84.038490,-29.654522,nan
2024-06-11T14:40:13,84.038498,-29.654537,nan
2024-06-11T14:40:12,84.038506,-29.654560,nan
2024-06-11T14:40:12,84.038513,-29.654587,nan
2024-06-11T14:40:11,84.038521,-29.654619,nan
2024-06-11T14:40:11,84.038528,-29.654657,nan
2024-06-11T14:40:10,84.038536,-29.654696,nan
2024-06-11T14:40:10,84.038544,-29.654736,nan
2024-06-11T14:40:09,84.038551,-29.654774,nan
2024-06-11T14:40:09,84.038559,-29.654812,nan
2024-06-11T14:40:08,84.038567,-29.654848,nan
2024-06-11T14:40:08,84.038567,-29.654884,nan
2024-06-11T14:40:07,84.038574,-29.654919,nan
2024-06-11T14:40:07,84.038582,-29.654957,nan
2024-06-11T14:40:06,84.038589,-29.654991,nan
2024-06-11T14:40:06,84.038589,-29.655029,nan
2024-06-11T14:40:05,84.038597,-29.655067,nan
2024-06-11T14:40:05,84.038605,-29.655107,nan
2024-06-11T14:40:04,84.038612,-29.655148,nan
2024-06-11T14:40:04,84.038620,-29.655193,nan
2024-06-11T14:40:03,84.038628,-29.655239,nan
2024-06-11T14:40:03,84.038628,-29.655289,nan
2024-06-11T14:40:02,84.038635,-29.655344,nan
2024-06-11T14:40:02,84.038651,-29.655399,nan
2024-06-11T14:40:01,84.038658,-29.655458,nan
2024-06-11T14:40:01,84.038666,-29.655519,nan
2024-06-11T14:40:00,84.038673,-29.655581,nan
2024-06-11T14:40:00,84.038681,-29.655643,nan
2024-06-11T14:39:59,84.038696,-29.655704,nan
2024-06-11T14:39:59,84.038704,-29.655767,nan
2024-06-11T14:39:58,84.038712,-29.655832,nan
2024-06-11T14:39:58,84.038727,-29.655897,nan
2024-06-11T14:39:57,84.038734,-29.655966,nan
2024-06-11T14:39:57,84.038750,-29.656036,nan
2024-06-11T14:39:56,84.038757,-29.656113,nan
2024-06-11T14:39:56,84.038773,-29.656191,nan
2024-06-11T14:39:55,84.038780,-29.656273,nan
2024-06-11T14:39:55,84.038788,-29.656357,nan
2024-06-11T14:39:54,84.038795,-29.656441,nan
2024-06-11T14:39:54,84.038811,-29.656528,nan
2024-06-11T14:39:53,84.038818,-29.656620,nan
2024-06-11T14:39:53,84.038826,-29.656715,nan
2024-06-11T14:39:52,84.038834,-29.656813,nan
2024-06-11T14:39:52,84.038841,-29.656908,nan
2024-06-11T14:39:51,84.038849,-29.657003,nan
2024-06-11T14:39:51,84.038857,-29.657099,nan
2024-06-11T14:39:50,84.038864,-29.657192,nan
2024-06-11T14:39:50,84.038872,-29.657282,nan
2024-06-11T14:39:49,84.038879,-29.657368,nan
2024-06-11T14:39:49,84.038887,-29.657450,nan
2024-06-11T14:39:48,84.038895,-29.657530,nan
2024-06-11T14:39:48,84.038895,-29.657610,nan
2024-06-11T14:39:47,84.038902,-29.657688,nan
2024-06-11T14:39:47,84.038910,-29.657768,nan
2024-06-11T14:39:46,84.038918,-29.657846,nan
2024-06-11T14:39:46,84.038925,-29.657925,nan
2024-06-11T14:39:45,84.038933,-29.658001,nan
2024-06-11T14:39:45,84.038940,-29.658077,nan
2024-06-11T14:39:44,84.038948,-29.658157,nan
2024-06-11T14:39:44,84.038956,-29.658237,nan
2024-06-11T14:39:43,84.038956,-29.658319,nan
2024-06-11T14:39:43,84.038963,-29.658405,nan
2024-06-11T14:39:42,84.038971,-29.658489,nan
2024-06-11T14:39:42,84.038979,-29.658577,nan
2024-06-11T14:39:41,84.038986,-29.658667,nan
2024-06-11T14:39:41,84.038986,-29.658764,nan
2024-06-11T14:39:40,84.038994,-29.658867,nan
2024-06-11T14:39:40,84.039001,-29.658974,nan
2024-06-11T14:39:39,84.039009,-29.659084,nan
2024-06-11T14:39:39,84.039009,-29.659199,nan
2024-06-11T14:39:38,84.039017,-29.659315,nan
2024-06-11T14:39:38,84.039024,-29.659435,nan
2024-06-11T14:39:37,84.039024,-29.659555,nan
2024-06-11T14:39:37,84.039032,-29.659678,nan
2024-06-11T14:39:36,84.039032,-29.659800,nan
2024-06-11T14:39:36,84.039040,-29.659922,nan
2024-06-11T14:39:35,84.039040,-29.660042,nan
2024-06-11T14:39:35,84.039047,-29.660158,nan
2024-06-11T14:39:34,84.039047,-29.660275,nan
2024-06-11T14:39:34,84.039055,-29.660385,nan
2024-06-11T14:39:33,84.039062,-29.660494,nan
2024-06-11T14:39:33,84.039070,-29.660597,nan
2024-06-11T14:39:32,84.039078,-29.660692,nan
2024-06-11T14:39:32,84.039078,-29.660782,nan
2024-06-11T14:39:31,84.039085,-29.660864,nan
2024-06-11T14:39:31,84.039093,-29.660940,nan
2024-06-11T14:39:30,84.039101,-29.661011,nan
2024-06-11T14:39:30,84.039108,-29.661077,nan
2024-06-11T14:39:29,84.039108,-29.661142,nan
2024-06-11T14:39:29,84.039116,-29.661207,nan
2024-06-11T14:39:28,84.039124,-29.661276,nan
2024-06-11T14:39:28,84.039131,-29.661343,nan
2024-06-11T14:39:27,84.039139,-29.661411,nan
2024-06-11T14:39:27,84.039146,-29.661484,nan
2024-06-11T14:39:26,84.039154,-29.661558,nan
2024-06-11T14:39:26,84.039169,-29.661633,nan
2024-06-11T14:39:25,84.039177,-29.661709,nan
2024-06-11T14:39:25,84.039185,-29.661783,nan
2024-06-11T14:39:24,84.039192,-29.661860,nan
2024-06-11T14:39:24,84.039207,-29.661934,nan
2024-06-11T14:39:23,84.039215,-29.662003,nan
2024-06-11T14:39:23,84.039223,-29.662069,nan
2024-06-11T14:39:22,84.039238,-29.662136,nan
2024-06-11T14:39:22,84.039246,-29.662201,nan
2024-06-11T14:39:21,84.039253,-29.662262,nan
2024-06-11T14:39:21,84.039261,-29.662319,nan
2024-06-11T14:39:20,84.039276,-29.662371,nan
2024-06-11T14:39:20,84.039284,-29.662413,nan
2024-06-11T14:39:19,84.039291,-29.662449,nan
2024-06-11T14:39:19,84.039307,-29.662477,nan
2024-06-11T14:39:18,84.039314,-29.662502,nan
2024-06-11T14:39:18,84.039330,-29.662521,nan
2024-06-11T14:39:17,84.039337,-29.662531,nan
2024-06-11T14:39:17,84.039352,-29.662533,nan
2024-06-11T14:39:16,84.039368,-29.662531,nan
2024-06-11T14:39:16,84.039375,-29.662523,nan
2024-06-11T14:39:15,84.039391,-29.662514,nan
2024-06-11T14:39:15,84.039398,-29.662498,nan
2024-06-11T14:39:14,84.039413,-29.662479,nan
2024-06-11T14:39:14,84.039429,-29.662457,nan
2024-06-11T14:39:13,84.039436,-29.662432,nan
2024-06-11T14:39:13,84.039452,-29.662403,nan
2024-06-11T14:39:12,84.039459,-29.662373,nan
2024-06-11T14:39:12,84.039467,-29.662344,nan
2024-06-11T14:39:11,84.039474,-29.662313,nan
2024-06-11T14:39:11,84.039482,-29.662287,nan
2024-06-11T14:39:10,84.039490,-29.662256,nan
2024-06-11T14:39:10,84.039497,-29.662228,nan
2024-06-11T14:39:09,84.039497,-29.662199,nan
2024-06-11T14:39:09,84.039505,-29.662170,nan
2024-06-11T14:39:08,84.039505,-29.662138,nan
2024-06-11T14:39:08,84.039513,-29.662104,nan
2024-06-11T14:39:07,84.039513,-29.662064,nan
2024-06-11T14:39:07,84.039513,-29.662018,nan
2024-06-11T14:39:06,84.039520,-29.661963,nan
2024-06-11T14:39:06,84.039520,-29.661900,nan
2024-06-11T14:39:05,84.039520,-29.661825,nan
2024-06-11T14:39:05,84.039520,-29.661741,nan
2024-06-11T14:39:04,84.039528,-29.661650,nan
2024-06-11T14:39:04,84.039528,-29.661551,nan
2024-06-11T14:39:03,84.039528,-29.661448,nan
2024-06-11T14:39:03,84.039528,-29.661343,nan
2024-06-11T14:39:02,84.039528,-29.661236,nan
2024-06-11T14:39:02,84.039528,-29.661129,nan
2024-06-11T14:39:01,84.039528,-29.661024,nan
2024-06-11T14:39:01,84.039528,-29.660919,nan
2024-06-11T14:39:00,84.039528,-29.660814,nan
2024-06-11T14:39:00,84.039528,-29.660715,nan
2024-06-11T14:38:59,84.039536,-29.660620,nan
2024-06-11T14:38:59,84.039536,-29.660526,nan
2024-06-11T14:38:58,84.039536,-29.660435,nan
2024-06-11T14:38:58,84.039536,-29.660337,nan
2024-06-11T14:38:57,84.039543,-29.660240,nan
2024-06-11T14:38:57,84.039543,-29.660137,nan
2024-06-11T14:38:56,84.039543,-29.660030,nan
2024-06-11T14:38:56,84.039551,-29.659918,nan
2024-06-11T14:38:55,84.039551,-29.659800,nan
2024-06-11T14:38:55,84.039551,-29.659676,nan
2024-06-11T14:38:54,84.039551,-29.659548,nan
2024-06-11T14:38:54,84.039558,-29.659414,nan
2024-06-11T14:38:53,84.039558,-29.659279,nan
2024-06-11T14:38:53,84.039558,-29.659142,nan
2024-06-11T14:38:52,84.039558,-29.659004,nan
2024-06-11T14:38:52,84.039566,-29.658871,nan
2024-06-11T14:38:51,84.039566,-29.658739,nan
2024-06-11T14:38:51,84.039566,-29.658611,nan
2024-06-11T14:38:50,84.039566,-29.658487,nan
2024-06-11T14:38:50,84.039566,-29.658365,nan
2024-06-11T14:38:49,84.039566,-29.658243,nan
2024-06-11T14:38:49,84.039574,-29.658125,nan
2024-06-11T14:38:48,84.039574,-29.658005,nan
2024-06-11T14:38:48,84.039574,-29.657890,nan
2024-06-11T14:38:47,84.039574,-29.657776,nan
2024-06-11T14:38:47,84.039574,-29.657661,nan
2024-06-11T14:38:46,84.039574,-29.657547,nan
2024-06-11T14:38:46,84.039574,-29.657433,nan
2024-06-11T14:38:45,84.039574,-29.657316,nan
2024-06-11T14:38:45,84.039574,-29.657204,nan
2024-06-11T14:38:44,84.039574,-29.657089,nan
2024-06-11T14:38:44,84.039574,-29.656973,nan
2024-06-11T14:38:43,84.039574,-29.656853,nan
2024-06-11T14:38:43,84.039574,-29.656733,nan
2024-06-11T14:38:42,84.039574,-29.656612,nan
2024-06-11T14:38:42,84.039574,-29.656492,nan
2024-06-11T14:38:41,84.039574,-29.656370,nan
2024-06-11T14:38:41,84.039581,-29.656242,nan
2024-06-11T14:38:40,84.039581,-29.656111,nan
2024-06-11T14:38:40,84.039581,-29.655977,nan
2024-06-11T14:38:39,84.039589,-29.655840,nan
2024-06-11T14:38:39,84.039589,-29.655701,nan
2024-06-11T14:38:38,84.039597,-29.655561,nan
2024-06-11T14:38:38,84.039604,-29.655418,nan
2024-06-11T14:38:37,84.039604,-29.655272,nan
2024-06-11T14:38:37,84.039612,-29.655121,nan
2024-06-11T14:38:36,84.039619,-29.654961,nan
2024-06-11T14:38:36,84.039619,-29.654793,nan
2024-06-11T14:38:35,84.039627,-29.654617,nan
2024-06-11T14:38:35,84.039627,-29.654434,nan
2024-06-11T14:38:34,84.039635,-29.654245,nan
2024-06-11T14:38:34,84.039642,-29.654055,nan
2024-06-11T14:38:33,84.039642,-29.653860,nan
2024-06-11T14:38:33,84.039650,-29.653667,nan
2024-06-11T14:38:32,84.039650,-29.653479,nan
2024-06-11T14:38:32,84.039658,-29.653292,nan
2024-06-11T14:38:31,84.039658,-29.653107,nan
2024-06-11T14:38:31,84.039665,-29.652925,nan
2024-06-11T14:38:30,84.039665,-29.652742,nan
2024-06-11T14:38:30,84.039673,-29.652563,nan
2024-06-11T14:38:29,84.039673,-29.652388,nan
2024-06-11T14:38:29,84.039680,-29.652218,nan
2024-06-11T14:38:28,84.039688,-29.652052,nan
2024-06-11T14:38:28,84.039688,-29.651890,nan
2024-06-11T14:38:27,84.039696,-29.651731,nan
2024-06-11T14:38:27,84.039696,-29.651583,nan
2024-06-11T14:38:26,84.039703,-29.651445,nan
2024-06-11T14:38:26,84.039711,-29.651314,nan
2024-06-11T14:38:25,84.039711,-29.651190,nan
2024-06-11T14:38:25,84.039719,-29.651070,nan
2024-06-11T14:38:24,84.039719,-29.650955,nan
2024-06-11T14:38:24,84.039726,-29.650846,nan
2024-06-11T14:38:23,84.039726,-29.650745,nan
2024-06-11T14:38:23,84.039734,-29.650648,nan
2024-06-11T14:38:22,84.039734,-29.650557,nan
2024-06-11T14:38:22,84.039742,-29.650467,nan
2024-06-11T14:38:21,84.039742,-29.650385,nan
2024-06-11T14:38:21,84.039742,-29.650309,nan
2024-06-11T14:38:20,84.039749,-29.650242,nan
2024-06-11T14:38:20,84.039757,-29.650187,nan
2024-06-11T14:38:19,84.039757,-29.650133,nan
2024-06-11T14:38:19,84.039764,-29.650085,nan
2024-06-11T14:38:18,84.039780,-29.650034,nan
2024-06-11T14:38:18,84.039787,-29.649984,nan
2024-06-11T14:38:17,84.039795,-29.649937,nan
2024-06-11T14:38:17,84.039810,-29.649878,nan
2024-06-11T14:38:16,84.039818,-29.649811,nan
2024-06-11T14:38:16,84.039825,-29.649736,nan
2024-06-11T14:38:15,84.039841,-29.649652,nan
2024-06-11T14:38:15,84.039848,-29.649565,nan
2024-06-11T14:38:14,84.039864,-29.649475,nan
2024-06-11T14:38:14,84.039871,-29.649387,nan
2024-06-11T14:38:13,84.039886,-29.649294,nan
2024-06-11T14:38:13,84.039894,-29.649197,nan
2024-06-11T14:38:12,84.039909,-29.649099,nan
2024-06-11T14:38:12,84.039917,-29.648996,nan
2024-06-11T14:38:11,84.039925,-29.648884,nan
2024-06-11T14:38:11,84.039940,-29.648762,nan
2024-06-11T14:38:10,84.039948,-29.648632,nan
2024-06-11T14:38:10,84.039955,-29.648485,nan
2024-06-11T14:38:09,84.039970,-29.648335,nan
2024-06-11T14:38:09,84.039978,-29.648182,nan
2024-06-11T14:38:08,84.039986,-29.648022,nan
2024-06-11T14:38:08,84.039993,-29.647860,nan
2024-06-11T14:38:07,84.040001,-29.647703,nan
2024-06-11T14:38:07,84.040009,-29.647552,nan
2024-06-11T14:38:06,84.040016,-29.647404,nan
2024-06-11T14:38:06,84.040024,-29.647261,nan
2024-06-11T14:38:05,84.040031,-29.647120,nan
2024-06-11T14:38:05,84.040031,-29.646978,nan
2024-06-11T14:38:04,84.040039,-29.646839,nan
2024-06-11T14:38:04,84.040039,-29.646709,nan
2024-06-11T14:38:03,84.040039,-29.646582,nan
2024-06-11T14:38:03,84.040047,-29.646458,nan
2024-06-11T14:38:02,84.040047,-29.646330,nan
2024-06-11T14:38:02,84.040047,-29.646200,nan
2024-06-11T14:38:01,84.040047,-29.646080,nan
2024-06-11T14:38:01,84.040047,-29.645962,nan
2024-06-11T14:38:00,84.040047,-29.645853,nan
2024-06-11T14:38:00,84.040047,-29.645752,nan
2024-06-11T14:37:59,84.040054,-29.645662,nan
2024-06-11T14:37:59,84.040054,-29.645584,nan
2024-06-11T14:37:58,84.040054,-29.645514,nan
2024-06-11T14:37:58,84.040062,-29.645451,nan
2024-06-11T14:37:57,84.040070,-29.645390,nan
2024-06-11T14:37:57,84.040070,-29.645327,nan
2024-06-11T14:37:56,84.040077,-29.645266,nan
2024-06-11T14:37:56,84.040077,-29.645205,nan
2024-06-11T14:37:55,84.040085,-29.645142,nan
2024-06-11T14:37:55,84.040092,-29.645075,nan
2024-06-11T14:37:54,84.040100,-29.645006,nan
2024-06-11T14:37:54,84.040100,-29.644930,nan
2024-06-11T14:37:53,84.040108,-29.644854,nan
2024-06-11T14:37:53,84.040115,-29.644773,nan
2024-06-11T14:37:52,84.040115,-29.644684,nan
2024-06-11T14:37:52,84.040123,-29.644587,nan
2024-06-11T14:37:51,84.040123,-29.644485,nan
2024-06-11T14:37:51,84.040131,-29.644388,nan
2024-06-11T14:37:50,84.040131,-29.644293,nan
2024-06-11T14:37:50,84.040138,-29.644203,nan
2024-06-11T14:37:49,84.040138,-29.644121,nan
2024-06-11T14:37:49,84.040146,-29.644049,nan
2024-06-11T14:37:48,84.040146,-29.643982,nan
2024-06-11T14:37:48,84.040154,-29.643919,nan
2024-06-11T14:37:47,84.040161,-29.643862,nan
2024-06-11T14:37:47,84.040161,-29.643810,nan
2024-06-11T14:37:46,84.040169,-29.643759,nan
2024-06-11T14:37:46,84.040169,-29.643703,nan
2024-06-11T14:37:45,84.040169,-29.643644,nan
2024-06-11T14:37:45,84.040169,-29.643583,nan
2024-06-11T14:37:44,84.040169,-29.643518,nan
2024-06-11T14:37:44,84.040169,-29.643456,nan
2024-06-11T14:37:43,84.040169,-29.643396,nan
2024-06-11T14:37:43,84.040161,-29.643345,nan
2024-06-11T14:37:42,84.040161,-29.643303,nan
2024-06-11T14:37:42,84.040161,-29.643269,nan
2024-06-11T14:37:41,84.040154,-29.643242,nan
2024-06-11T14:37:41,84.040154,-29.643227,nan
2024-06-11T14:37:40,84.040154,-29.643225,nan
2024-06-11T14:37:40,84.040154,-29.643230,nan
2024-06-11T14:37:39,84.040146,-29.643244,nan
2024-06-11T14:37:39,84.040146,-29.643253,nan
2024-06-11T14:37:38,84.040154,-29.643265,nan
2024-06-11T14:37:38,84.040154,-29.643267,nan
2024-06-11T14:37:37,84.040154,-29.643257,nan
2024-06-11T14:37:37,84.040161,-29.643240,nan
2024-06-11T14:37:36,84.040169,-29.643209,nan
2024-06-11T14:37:36,84.040169,-29.643167,nan
2024-06-11T14:37:35,84.040176,-29.643112,nan
2024-06-11T14:37:35,84.040184,-29.643038,nan
2024-06-11T14:37:34,84.040192,-29.642952,nan
2024-06-11T14:37:34,84.040199,-29.642853,nan
2024-06-11T14:37:33,84.040207,-29.642746,nan
2024-06-11T14:37:33,84.040215,-29.642632,nan
2024-06-11T14:37:32,84.040222,-29.642515,nan
2024-06-11T14:37:32,84.040230,-29.642395,nan
2024-06-11T14:37:31,84.040230,-29.642277,nan
2024-06-11T14:37:31,84.040237,-29.642157,nan
2024-06-11T14:37:30,84.040237,-29.642033,nan
2024-06-11T14:37:30,84.040245,-29.641912,nan
2024-06-11T14:37:29,84.040245,-29.641788,nan
2024-06-11T14:37:29,84.040245,-29.641676,nan
2024-06-11T14:37:28,84.040253,-29.641562,nan
2024-06-11T14:37:28,84.040253,-29.641453,nan
2024-06-11T14:37:27,84.040253,-29.641336,nan
2024-06-11T14:37:27,84.040253,-29.641218,nan
2024-06-11T14:37:26,84.040253,-29.641102,nan
2024-06-11T14:37:26,84.040260,-29.640985,nan
2024-06-11T14:37:25,84.040260,-29.640869,nan
2024-06-11T14:37:25,84.040260,-29.640753,nan
2024-06-11T14:37:24,84.040268,-29.640629,nan
2024-06-11T14:37:24,84.040268,-29.640507,nan
2024-06-11T14:37:23,84.040276,-29.640379,nan
2024-06-11T14:37:23,84.040283,-29.640259,nan
2024-06-11T14:37:22,84.040283,-29.640142,nan
2024-06-11T14:37:22,84.040291,-29.640039,nan
2024-06-11T14:37:21,84.040298,-29.639931,nan
2024-06-11T14:37:21,84.040306,-29.639828,nan
2024-06-11T14:37:20,84.040314,-29.639732,nan
2024-06-11T14:37:20,84.040314,-29.639635,nan
2024-06-11T14:37:19,84.040321,-29.639534,nan
2024-06-11T14:37:19,84.040337,-29.639414,nan
2024-06-11T14:37:18,84.040344,-29.639307,nan
2024-06-11T14:37:18,84.040359,-29.639194,nan
2024-06-11T14:37:17,84.040375,-29.639076,nan
2024-06-11T14:37:17,84.040382,-29.638948,nan
2024-06-11T14:37:16,84.040405,-29.638813,nan
2024-06-11T14:37:16,84.040421,-29.638672,nan
2024-06-11T14:37:15,84.040428,-29.638510,nan
2024-06-11T14:37:15,84.040443,-29.638342,nan
2024-06-11T14:37:14,84.040459,-29.638123,nan
2024-06-11T14:37:14,84.040466,-29.637850,nan
2024-06-11T14:37:13,84.040474,-29.637518,nan
2024-06-11T14:37:13,84.040474,-29.637072,nan
2024-06-11T14:37:12,84.040459,-29.636337,nan
2024-06-11T14:37:12,84.040459,-29.635609,nan
2024-06-11T14:37:11,84.040451,-29.634623,nan
2024-06-11T14:37:11,84.040443,-29.633297,nan
2024-06-11T14:37:10,84.040413,-29.631556,nan
2024-06-11T14:37:10,84.040352,-29.629343,nan
2024-06-11T14:37:09,84.040321,-29.626942,nan
2024-06-11T14:37:09,84.040253,-29.624168,nan
2024-06-11T14:37:04,84.040642,-29.641220,nan
2024-06-11T14:37:04,84.040855,-29.650116,nan
2024-06-11T14:37:03,84.041054,-29.659281,nan
