datetime,lat,lon,elev
2024-08-07T14:59:45,82.996307,-91.616508,nan
2024-08-07T14:59:44,82.996399,-91.617950,nan
2024-08-07T14:59:44,82.996490,-91.619392,nan
2024-08-07T14:59:43,82.996582,-91.620834,nan
2024-08-07T14:59:43,82.996674,-91.622276,nan
2024-08-07T14:59:42,82.996765,-91.623711,nan
2024-08-07T14:59:42,82.996857,-91.625153,nan
2024-08-07T14:59:41,82.996948,-91.626595,nan
2024-08-07T14:59:41,82.997040,-91.628036,nan
2024-08-07T14:59:40,82.997139,-91.629478,nan
2024-08-07T14:59:40,82.997231,-91.630920,nan
2024-08-07T14:59:39,82.997322,-91.632362,nan
2024-08-07T14:59:39,82.997414,-91.633804,nan
2024-08-07T14:59:38,82.997505,-91.635246,nan
2024-08-07T14:59:38,82.997597,-91.636696,nan
2024-08-07T14:59:37,82.997696,-91.638153,nan
2024-08-07T14:59:37,82.997787,-91.639603,nan
2024-08-07T14:59:36,82.997879,-91.641060,nan
2024-08-07T14:59:36,82.997971,-91.642517,nan
2024-08-07T14:59:35,82.998062,-91.643982,nan
2024-08-07T14:59:35,82.998154,-91.645439,nan
2024-08-07T14:59:34,82.998245,-91.646912,nan
2024-08-07T14:59:34,82.998344,-91.648376,nan
2024-08-07T14:59:33,82.998436,-91.649849,nan
2024-08-07T14:59:33,82.998528,-91.651321,nan
2024-08-07T14:59:32,82.998619,-91.652794,nan
2024-08-07T14:59:32,82.998711,-91.654274,nan
2024-08-07T14:59:31,82.998810,-91.655754,nan
2024-08-07T14:59:31,82.998901,-91.657234,nan
2024-08-07T14:59:30,82.998993,-91.658722,nan
2024-08-07T14:59:30,82.999084,-91.660210,nan
2024-08-07T14:59:29,82.999184,-91.661697,nan
2024-08-07T14:59:29,82.999275,-91.663185,nan
2024-08-07T14:59:28,82.999367,-91.664673,nan
2024-08-07T14:59:28,82.999458,-91.666168,nan
2024-08-07T14:59:27,82.999557,-91.667656,nan
2024-08-07T14:59:27,82.999649,-91.669151,nan
2024-08-07T14:59:26,82.999741,-91.670647,nan
2024-08-07T14:59:26,82.999840,-91.672150,nan
2024-08-07T14:59:25,82.999931,-91.673653,nan
2024-08-07T14:59:25,83.000023,-91.675156,nan
2024-08-07T14:59:24,83.000114,-91.676666,nan
2024-08-07T14:59:24,83.000214,-91.678169,nan
2024-08-07T14:59:23,83.000305,-91.679680,nan
2024-08-07T14:59:23,83.000397,-91.681183,nan
2024-08-07T14:59:22,83.000496,-91.682693,nan
2024-08-07T14:59:22,83.000587,-91.684196,nan
2024-08-07T14:59:21,83.000687,-91.685699,nan
2024-08-07T14:59:21,83.000786,-91.687202,nan
2024-08-07T14:59:20,83.000877,-91.688705,nan
2024-08-07T14:59:20,83.000977,-91.690208,nan
2024-08-07T14:59:19,83.001076,-91.691711,nan
2024-08-07T14:59:19,83.001167,-91.693214,nan
2024-08-07T14:59:18,83.001266,-91.694717,nan
2024-08-07T14:59:18,83.001366,-91.696220,nan
2024-08-07T14:59:17,83.001457,-91.697731,nan
2024-08-07T14:59:17,83.001556,-91.699242,nan
2024-08-07T14:59:16,83.001656,-91.700760,nan
2024-08-07T14:59:16,83.001755,-91.702278,nan
2024-08-07T14:59:15,83.001854,-91.703804,nan
2024-08-07T14:59:15,83.001945,-91.705330,nan
2024-08-07T14:59:14,83.002045,-91.706848,nan
2024-08-07T14:59:14,83.002144,-91.708374,nan
2024-08-07T14:59:13,83.002243,-91.709908,nan
2024-08-07T14:59:13,83.002342,-91.711441,nan
2024-08-07T14:59:12,83.002441,-91.712975,nan
2024-08-07T14:59:12,83.002541,-91.714508,nan
2024-08-07T14:59:11,83.002640,-91.716042,nan
2024-08-07T14:59:11,83.002739,-91.717567,nan
2024-08-07T14:59:10,83.002838,-91.719109,nan
2024-08-07T14:59:10,83.002937,-91.720642,nan
2024-08-07T14:59:09,83.003036,-91.722183,nan
2024-08-07T14:59:09,83.003136,-91.723724,nan
2024-08-07T14:59:08,83.003235,-91.725266,nan
2024-08-07T14:59:08,83.003334,-91.726814,nan
2024-08-07T14:59:07,83.003441,-91.728363,nan
2024-08-07T14:59:07,83.003540,-91.729912,nan
2024-08-07T14:59:06,83.003639,-91.731461,nan
2024-08-07T14:59:06,83.003746,-91.733002,nan
2024-08-07T14:59:05,83.003845,-91.734550,nan
2024-08-07T14:59:05,83.003944,-91.736099,nan
2024-08-07T14:59:04,83.004044,-91.737656,nan
2024-08-07T14:59:04,83.004150,-91.739212,nan
2024-08-07T14:59:03,83.004250,-91.740768,nan
2024-08-07T14:59:03,83.004349,-91.742332,nan
2024-08-07T14:59:02,83.004456,-91.743896,nan
2024-08-07T14:59:02,83.004555,-91.745461,nan
2024-08-07T14:59:01,83.004654,-91.747017,nan
2024-08-07T14:59:01,83.004761,-91.748589,nan
2024-08-07T14:59:00,83.004860,-91.750145,nan
2024-08-07T14:59:00,83.004959,-91.751709,nan
2024-08-07T14:58:59,83.005066,-91.753265,nan
2024-08-07T14:58:59,83.005165,-91.754822,nan
2024-08-07T14:58:58,83.005272,-91.756378,nan
2024-08-07T14:58:58,83.005371,-91.757935,nan
2024-08-07T14:58:57,83.005478,-91.759499,nan
2024-08-07T14:58:57,83.005577,-91.761055,nan
2024-08-07T14:58:56,83.005684,-91.762611,nan
2024-08-07T14:58:56,83.005791,-91.764175,nan
2024-08-07T14:58:55,83.005890,-91.765732,nan
2024-08-07T14:58:55,83.005997,-91.767296,nan
2024-08-07T14:58:54,83.006104,-91.768852,nan
2024-08-07T14:58:54,83.006203,-91.770409,nan
2024-08-07T14:58:53,83.006310,-91.771965,nan
2024-08-07T14:58:53,83.006416,-91.773514,nan
2024-08-07T14:58:52,83.006523,-91.775070,nan
2024-08-07T14:58:52,83.006622,-91.776619,nan
2024-08-07T14:58:51,83.006729,-91.778168,nan
2024-08-07T14:58:51,83.006836,-91.779716,nan
2024-08-07T14:58:50,83.006943,-91.781265,nan
2024-08-07T14:58:50,83.007050,-91.782822,nan
2024-08-07T14:58:49,83.007149,-91.784363,nan
2024-08-07T14:58:49,83.007256,-91.785912,nan
2024-08-07T14:58:48,83.007355,-91.787460,nan
2024-08-07T14:58:48,83.007462,-91.789009,nan
2024-08-07T14:58:47,83.007561,-91.790565,nan
2024-08-07T14:58:47,83.007668,-91.792122,nan
2024-08-07T14:58:46,83.007767,-91.793671,nan
2024-08-07T14:58:46,83.007866,-91.795227,nan
2024-08-07T14:58:45,83.007973,-91.796783,nan
2024-08-07T14:58:45,83.008072,-91.798340,nan
2024-08-07T14:58:44,83.008171,-91.799904,nan
2024-08-07T14:58:44,83.008278,-91.801460,nan
2024-08-07T14:58:43,83.008377,-91.803032,nan
2024-08-07T14:58:43,83.008476,-91.804596,nan
2024-08-07T14:58:42,83.008583,-91.806160,nan
2024-08-07T14:58:42,83.008682,-91.807732,nan
2024-08-07T14:58:41,83.008789,-91.809303,nan
2024-08-07T14:58:41,83.008888,-91.810875,nan
2024-08-07T14:58:40,83.008995,-91.812447,nan
2024-08-07T14:58:40,83.009102,-91.814026,nan
2024-08-07T14:58:39,83.009201,-91.815598,nan
2024-08-07T14:58:39,83.009308,-91.817169,nan
2024-08-07T14:58:38,83.009415,-91.818741,nan
2024-08-07T14:58:38,83.009521,-91.820312,nan
2024-08-07T14:58:37,83.009628,-91.821877,nan
2024-08-07T14:58:37,83.009743,-91.823441,nan
2024-08-07T14:58:36,83.009850,-91.825005,nan
2024-08-07T14:58:36,83.009956,-91.826561,nan
2024-08-07T14:58:35,83.010063,-91.828125,nan
2024-08-07T14:58:35,83.010178,-91.829681,nan
2024-08-07T14:58:34,83.010284,-91.831238,nan
2024-08-07T14:58:34,83.010391,-91.832794,nan
2024-08-07T14:58:33,83.010498,-91.834351,nan
2024-08-07T14:58:33,83.010605,-91.835907,nan
2024-08-07T14:58:32,83.010712,-91.837463,nan
2024-08-07T14:58:32,83.010826,-91.839020,nan
2024-08-07T14:58:31,83.010933,-91.840584,nan
2024-08-07T14:58:31,83.011040,-91.842148,nan
2024-08-07T14:58:30,83.011147,-91.843719,nan
2024-08-07T14:58:30,83.011246,-91.845291,nan
2024-08-07T14:58:29,83.011353,-91.846863,nan
2024-08-07T14:58:29,83.011459,-91.848442,nan
2024-08-07T14:58:28,83.011566,-91.850006,nan
2024-08-07T14:58:28,83.011665,-91.851578,nan
2024-08-07T14:58:27,83.011772,-91.853149,nan
2024-08-07T14:58:27,83.011879,-91.854721,nan
2024-08-07T14:58:26,83.011986,-91.856293,nan
2024-08-07T14:58:26,83.012093,-91.857864,nan
2024-08-07T14:58:25,83.012199,-91.859436,nan
2024-08-07T14:58:25,83.012306,-91.861008,nan
2024-08-07T14:58:24,83.012413,-91.862595,nan
2024-08-07T14:58:24,83.012520,-91.864182,nan
2024-08-07T14:58:23,83.012627,-91.865776,nan
2024-08-07T14:58:23,83.012733,-91.867363,nan
2024-08-07T14:58:22,83.012840,-91.868965,nan
2024-08-07T14:58:22,83.012947,-91.870560,nan
2024-08-07T14:58:21,83.013054,-91.872154,nan
2024-08-07T14:58:21,83.013161,-91.873749,nan
2024-08-07T14:58:20,83.013268,-91.875336,nan
2024-08-07T14:58:20,83.013374,-91.876938,nan
2024-08-07T14:58:19,83.013481,-91.878525,nan
2024-08-07T14:58:19,83.013588,-91.880119,nan
2024-08-07T14:58:18,83.013702,-91.881714,nan
2024-08-07T14:58:18,83.013809,-91.883301,nan
2024-08-07T14:58:17,83.013916,-91.884880,nan
2024-08-07T14:58:17,83.014023,-91.886459,nan
2024-08-07T14:58:16,83.014137,-91.888039,nan
2024-08-07T14:58:16,83.014244,-91.889618,nan
2024-08-07T14:58:15,83.014351,-91.891190,nan
2024-08-07T14:58:15,83.014458,-91.892769,nan
2024-08-07T14:58:14,83.014572,-91.894341,nan
2024-08-07T14:58:14,83.014679,-91.895912,nan
2024-08-07T14:58:13,83.014786,-91.897484,nan
2024-08-07T14:58:13,83.014893,-91.899055,nan
2024-08-07T14:58:12,83.014992,-91.900627,nan
2024-08-07T14:58:12,83.015099,-91.902199,nan
2024-08-07T14:58:11,83.015205,-91.903770,nan
2024-08-07T14:58:11,83.015305,-91.905342,nan
2024-08-07T14:58:10,83.015411,-91.906914,nan
2024-08-07T14:58:10,83.015518,-91.908485,nan
2024-08-07T14:58:09,83.015617,-91.910057,nan
2024-08-07T14:58:09,83.015724,-91.911621,nan
2024-08-07T14:58:08,83.015831,-91.913185,nan
2024-08-07T14:58:08,83.015938,-91.914742,nan
2024-08-07T14:58:07,83.016045,-91.916313,nan
2024-08-07T14:58:07,83.016144,-91.917870,nan
2024-08-07T14:58:06,83.016251,-91.919434,nan
2024-08-07T14:58:06,83.016357,-91.920998,nan
2024-08-07T14:58:05,83.016464,-91.922546,nan
2024-08-07T14:58:05,83.016563,-91.924095,nan
2024-08-07T14:58:04,83.016670,-91.925636,nan
2024-08-07T14:58:04,83.016777,-91.927177,nan
2024-08-07T14:58:03,83.016884,-91.928719,nan
2024-08-07T14:58:03,83.016991,-91.930244,nan
2024-08-07T14:58:02,83.017097,-91.931770,nan
2024-08-07T14:58:02,83.017204,-91.933281,nan
2024-08-07T14:58:01,83.017311,-91.934784,nan
2024-08-07T14:58:01,83.017418,-91.936279,nan
2024-08-07T14:58:00,83.017517,-91.937752,nan
2024-08-07T14:58:00,83.017624,-91.939217,nan
2024-08-07T14:57:59,83.017723,-91.940674,nan
2024-08-07T14:57:59,83.017822,-91.942116,nan
2024-08-07T14:57:58,83.017921,-91.943542,nan
2024-08-07T14:57:58,83.018021,-91.944962,nan
2024-08-07T14:57:57,83.018120,-91.946365,nan
2024-08-07T14:57:57,83.018211,-91.947769,nan
2024-08-07T14:57:56,83.018303,-91.949158,nan
2024-08-07T14:57:56,83.018402,-91.950546,nan
2024-08-07T14:57:55,83.018494,-91.951920,nan
2024-08-07T14:57:55,83.018578,-91.953300,nan
2024-08-07T14:57:54,83.018669,-91.954674,nan
2024-08-07T14:57:54,83.018761,-91.956047,nan
2024-08-07T14:57:53,83.018845,-91.957413,nan
2024-08-07T14:57:53,83.018936,-91.958778,nan
2024-08-07T14:57:52,83.019020,-91.960136,nan
2024-08-07T14:57:52,83.019104,-91.961487,nan
2024-08-07T14:57:51,83.019196,-91.962837,nan
2024-08-07T14:57:51,83.019279,-91.964172,nan
2024-08-07T14:57:50,83.019363,-91.965508,nan
2024-08-07T14:57:50,83.019447,-91.966835,nan
2024-08-07T14:57:49,83.019531,-91.968155,nan
2024-08-07T14:57:49,83.019623,-91.969460,nan
2024-08-07T14:57:48,83.019707,-91.970764,nan
2024-08-07T14:57:48,83.019791,-91.972069,nan
2024-08-07T14:57:47,83.019875,-91.973358,nan
2024-08-07T14:57:47,83.019958,-91.974648,nan
2024-08-07T14:57:46,83.020042,-91.975929,nan
2024-08-07T14:57:46,83.020126,-91.977211,nan
2024-08-07T14:57:45,83.020210,-91.978493,nan
2024-08-07T14:57:45,83.020287,-91.979767,nan
2024-08-07T14:57:44,83.020370,-91.981041,nan
2024-08-07T14:57:44,83.020447,-91.982307,nan
2024-08-07T14:57:43,83.020531,-91.983574,nan
2024-08-07T14:57:43,83.020607,-91.984825,nan
2024-08-07T14:57:42,83.020683,-91.986076,nan
2024-08-07T14:57:42,83.020767,-91.987328,nan
2024-08-07T14:57:41,83.020844,-91.988579,nan
2024-08-07T14:57:41,83.020920,-91.989822,nan
2024-08-07T14:57:40,83.021004,-91.991074,nan
2024-08-07T14:57:40,83.021080,-91.992310,nan
2024-08-07T14:57:39,83.021156,-91.993546,nan
2024-08-07T14:57:39,83.021233,-91.994781,nan
2024-08-07T14:57:38,83.021309,-91.996017,nan
2024-08-07T14:57:38,83.021385,-91.997253,nan
2024-08-07T14:57:37,83.021461,-91.998482,nan
2024-08-07T14:57:37,83.021538,-91.999718,nan
2024-08-07T14:57:36,83.021614,-92.000946,nan
2024-08-07T14:57:36,83.021690,-92.002174,nan
2024-08-07T14:57:35,83.021767,-92.003395,nan
2024-08-07T14:57:35,83.021843,-92.004631,nan
2024-08-07T14:57:34,83.021919,-92.005859,nan
2024-08-07T14:57:34,83.021996,-92.007095,nan
2024-08-07T14:57:33,83.022072,-92.008331,nan
2024-08-07T14:57:33,83.022148,-92.009575,nan
2024-08-07T14:57:32,83.022224,-92.010818,nan
2024-08-07T14:57:32,83.022301,-92.012054,nan
2024-08-07T14:57:31,83.022385,-92.013290,nan
2024-08-07T14:57:31,83.022461,-92.014534,nan
2024-08-07T14:57:30,83.022537,-92.015770,nan
2024-08-07T14:57:30,83.022614,-92.016991,nan
2024-08-07T14:57:29,83.022690,-92.018211,nan
2024-08-07T14:57:29,83.022774,-92.019424,nan
2024-08-07T14:57:28,83.022850,-92.020638,nan
2024-08-07T14:57:28,83.022926,-92.021835,nan
2024-08-07T14:57:27,83.023003,-92.023033,nan
2024-08-07T14:57:27,83.023079,-92.024216,nan
2024-08-07T14:57:26,83.023155,-92.025406,nan
2024-08-07T14:57:26,83.023232,-92.026588,nan
2024-08-07T14:57:25,83.023308,-92.027763,nan
2024-08-07T14:57:25,83.023384,-92.028923,nan
2024-08-07T14:57:24,83.023453,-92.030083,nan
2024-08-07T14:57:24,83.023529,-92.031242,nan
2024-08-07T14:57:23,83.023598,-92.032394,nan
2024-08-07T14:57:23,83.023666,-92.033554,nan
2024-08-07T14:57:22,83.023735,-92.034706,nan
2024-08-07T14:57:22,83.023804,-92.035851,nan
2024-08-07T14:57:21,83.023872,-92.036987,nan
2024-08-07T14:57:21,83.023933,-92.038116,nan
2024-08-07T14:57:20,83.024002,-92.039238,nan
2024-08-07T14:57:20,83.024071,-92.040352,nan
2024-08-07T14:57:19,83.024139,-92.041473,nan
2024-08-07T14:57:19,83.024208,-92.042580,nan
2024-08-07T14:57:18,83.024269,-92.043686,nan
2024-08-07T14:57:18,83.024338,-92.044800,nan
2024-08-07T14:57:17,83.024399,-92.045914,nan
2024-08-07T14:57:17,83.024467,-92.047028,nan
2024-08-07T14:57:16,83.024529,-92.048149,nan
2024-08-07T14:57:16,83.024590,-92.049263,nan
2024-08-07T14:57:15,83.024651,-92.050385,nan
2024-08-07T14:57:15,83.024712,-92.051498,nan
2024-08-07T14:57:14,83.024773,-92.052620,nan
2024-08-07T14:57:14,83.024834,-92.053741,nan
2024-08-07T14:57:13,83.024895,-92.054863,nan
2024-08-07T14:57:13,83.024956,-92.055977,nan
2024-08-07T14:57:12,83.025017,-92.057091,nan
2024-08-07T14:57:12,83.025078,-92.058205,nan
2024-08-07T14:57:11,83.025139,-92.059311,nan
2024-08-07T14:57:11,83.025200,-92.060402,nan
2024-08-07T14:57:10,83.025261,-92.061493,nan
2024-08-07T14:57:10,83.025322,-92.062576,nan
2024-08-07T14:57:09,83.025391,-92.063644,nan
2024-08-07T14:57:09,83.025452,-92.064713,nan
2024-08-07T14:57:08,83.025513,-92.065773,nan
2024-08-07T14:57:08,83.025574,-92.066826,nan
2024-08-07T14:57:07,83.025635,-92.067871,nan
2024-08-07T14:57:07,83.025696,-92.068916,nan
2024-08-07T14:57:06,83.025749,-92.069977,nan
2024-08-07T14:57:06,83.025810,-92.071030,nan
2024-08-07T14:57:05,83.025871,-92.072090,nan
2024-08-07T14:57:05,83.025932,-92.073135,nan
2024-08-07T14:57:04,83.025993,-92.074203,nan
2024-08-07T14:57:04,83.026054,-92.075272,nan
2024-08-07T14:57:03,83.026115,-92.076340,nan
2024-08-07T14:57:03,83.026176,-92.077408,nan
2024-08-07T14:57:02,83.026237,-92.078468,nan
2024-08-07T14:57:02,83.026299,-92.079529,nan
2024-08-07T14:57:01,83.026360,-92.080589,nan
2024-08-07T14:57:01,83.026421,-92.081650,nan
2024-08-07T14:57:00,83.026474,-92.082718,nan
2024-08-07T14:57:00,83.026535,-92.083778,nan
2024-08-07T14:56:59,83.026596,-92.084839,nan
2024-08-07T14:56:59,83.026649,-92.085899,nan
2024-08-07T14:56:58,83.026711,-92.086937,nan
2024-08-07T14:56:58,83.026772,-92.087975,nan
2024-08-07T14:56:57,83.026833,-92.089005,nan
2024-08-07T14:56:57,83.026894,-92.090034,nan
2024-08-07T14:56:56,83.026955,-92.091042,nan
2024-08-07T14:56:56,83.027016,-92.092049,nan
2024-08-07T14:56:55,83.027069,-92.093056,nan
2024-08-07T14:56:55,83.027130,-92.094055,nan
2024-08-07T14:56:54,83.027191,-92.095039,nan
2024-08-07T14:56:54,83.027252,-92.096024,nan
2024-08-07T14:56:53,83.027306,-92.097000,nan
2024-08-07T14:56:53,83.027367,-92.097984,nan
2024-08-07T14:56:52,83.027428,-92.098961,nan
2024-08-07T14:56:52,83.027489,-92.099945,nan
2024-08-07T14:56:51,83.027542,-92.100922,nan
2024-08-07T14:56:51,83.027603,-92.101891,nan
2024-08-07T14:56:50,83.027657,-92.102844,nan
2024-08-07T14:56:50,83.027710,-92.103798,nan
2024-08-07T14:56:49,83.027763,-92.104744,nan
2024-08-07T14:56:49,83.027824,-92.105690,nan
2024-08-07T14:56:48,83.027878,-92.106636,nan
2024-08-07T14:56:48,83.027931,-92.107582,nan
2024-08-07T14:56:47,83.027992,-92.108521,nan
2024-08-07T14:56:47,83.028046,-92.109467,nan
2024-08-07T14:56:46,83.028107,-92.110405,nan
2024-08-07T14:56:46,83.028168,-92.111343,nan
2024-08-07T14:56:45,83.028221,-92.112274,nan
2024-08-07T14:56:45,83.028282,-92.113213,nan
2024-08-07T14:56:44,83.028336,-92.114143,nan
2024-08-07T14:56:44,83.028397,-92.115067,nan
2024-08-07T14:56:43,83.028458,-92.115990,nan
2024-08-07T14:56:43,83.028511,-92.116898,nan
2024-08-07T14:56:42,83.028572,-92.117798,nan
2024-08-07T14:56:42,83.028625,-92.118706,nan
2024-08-07T14:56:41,83.028687,-92.119606,nan
2024-08-07T14:56:41,83.028740,-92.120506,nan
2024-08-07T14:56:40,83.028801,-92.121376,nan
2024-08-07T14:56:40,83.028854,-92.122253,nan
2024-08-07T14:56:39,83.028915,-92.123131,nan
2024-08-07T14:56:39,83.028969,-92.124001,nan
2024-08-07T14:56:38,83.029022,-92.124855,nan
2024-08-07T14:56:38,83.029083,-92.125702,nan
2024-08-07T14:56:37,83.029137,-92.126556,nan
2024-08-07T14:56:37,83.029190,-92.127419,nan
2024-08-07T14:56:36,83.029243,-92.128265,nan
2024-08-07T14:56:36,83.029297,-92.129135,nan
2024-08-07T14:56:35,83.029350,-92.129997,nan
2024-08-07T14:56:35,83.029404,-92.130859,nan
2024-08-07T14:56:34,83.029465,-92.131721,nan
2024-08-07T14:56:34,83.029518,-92.132584,nan
2024-08-07T14:56:33,83.029572,-92.133438,nan
2024-08-07T14:56:33,83.029625,-92.134285,nan
2024-08-07T14:56:32,83.029678,-92.135124,nan
2024-08-07T14:56:32,83.029732,-92.135963,nan
2024-08-07T14:56:31,83.029793,-92.136795,nan
2024-08-07T14:56:31,83.029846,-92.137627,nan
2024-08-07T14:56:30,83.029907,-92.138420,nan
2024-08-07T14:56:30,83.029961,-92.139229,nan
2024-08-07T14:56:29,83.030022,-92.140015,nan
2024-08-07T14:56:29,83.030075,-92.140816,nan
2024-08-07T14:56:28,83.030128,-92.141609,nan
2024-08-07T14:56:28,83.030190,-92.142395,nan
2024-08-07T14:56:27,83.030243,-92.143173,nan
2024-08-07T14:56:27,83.030296,-92.143944,nan
2024-08-07T14:56:26,83.030357,-92.144714,nan
2024-08-07T14:56:26,83.030411,-92.145470,nan
2024-08-07T14:56:25,83.030464,-92.146233,nan
2024-08-07T14:56:25,83.030518,-92.146988,nan
2024-08-07T14:56:24,83.030571,-92.147758,nan
2024-08-07T14:56:24,83.030617,-92.148521,nan
2024-08-07T14:56:23,83.030670,-92.149269,nan
2024-08-07T14:56:23,83.030724,-92.150002,nan
2024-08-07T14:56:22,83.030777,-92.150764,nan
2024-08-07T14:56:22,83.030830,-92.151497,nan
2024-08-07T14:56:21,83.030876,-92.152237,nan
2024-08-07T14:56:21,83.030930,-92.152985,nan
2024-08-07T14:56:20,83.030975,-92.153709,nan
2024-08-07T14:56:20,83.031029,-92.154449,nan
2024-08-07T14:56:19,83.031082,-92.155182,nan
2024-08-07T14:56:19,83.031136,-92.155884,nan
2024-08-07T14:56:18,83.031181,-92.156578,nan
2024-08-07T14:56:18,83.031235,-92.157211,nan
2024-08-07T14:56:17,83.031288,-92.157867,nan
2024-08-07T14:56:17,83.031342,-92.158516,nan
2024-08-07T14:56:16,83.031395,-92.159149,nan
2024-08-07T14:56:16,83.031448,-92.159752,nan
2024-08-07T14:56:15,83.031509,-92.160332,nan
2024-08-07T14:56:15,83.031563,-92.160896,nan
2024-08-07T14:56:14,83.031609,-92.161499,nan
2024-08-07T14:56:14,83.031662,-92.161980,nan
2024-08-07T14:56:13,83.031723,-92.162498,nan
2024-08-07T14:56:13,83.031776,-92.162964,nan
2024-08-07T14:56:12,83.031830,-92.163383,nan
2024-08-07T14:56:12,83.031914,-92.163414,nan
2024-08-07T14:56:11,83.031990,-92.163475,nan
2024-08-07T14:56:11,83.032066,-92.163544,nan
2024-08-07T14:56:10,83.032135,-92.163467,nan
2024-08-07T14:56:10,83.032219,-92.162880,nan
2024-08-07T14:56:09,83.032310,-92.162086,nan
2024-08-07T14:56:09,83.032410,-92.161102,nan
2024-08-07T14:56:08,83.032516,-92.159035,nan
2024-08-07T14:56:08,83.032555,-92.157799,nan
2024-08-07T14:56:01,83.032570,-92.184654,nan
2024-08-07T14:56:01,83.032478,-92.194176,nan
