datetime,lat,lon,elev
2024-06-13T13:49:42,82.311432,-12.108566,nan
2024-06-13T13:49:41,82.311493,-12.108775,nan
2024-06-13T13:49:41,82.311546,-12.108985,nan
2024-06-13T13:49:40,82.311607,-12.109196,nan
2024-06-13T13:49:40,82.311661,-12.109407,nan
2024-06-13T13:49:39,82.311722,-12.109619,nan
2024-06-13T13:49:39,82.311775,-12.109834,nan
2024-06-13T13:49:38,82.311829,-12.110048,nan
2024-06-13T13:49:38,82.311890,-12.110265,nan
2024-06-13T13:49:37,82.311951,-12.110483,nan
2024-06-13T13:49:37,82.312004,-12.110701,nan
2024-06-13T13:49:36,82.312065,-12.110920,nan
2024-06-13T13:49:36,82.312119,-12.111140,nan
2024-06-13T13:49:35,82.312180,-12.111358,nan
2024-06-13T13:49:35,82.312233,-12.111575,nan
2024-06-13T13:49:34,82.312294,-12.111791,nan
2024-06-13T13:49:34,82.312355,-12.112005,nan
2024-06-13T13:49:33,82.312408,-12.112219,nan
2024-06-13T13:49:33,82.312469,-12.112431,nan
2024-06-13T13:49:32,82.312531,-12.112640,nan
2024-06-13T13:49:32,82.312584,-12.112843,nan
2024-06-13T13:49:31,82.312645,-12.113045,nan
2024-06-13T13:49:31,82.312706,-12.113244,nan
2024-06-13T13:49:30,82.312759,-12.113440,nan
2024-06-13T13:49:30,82.312820,-12.113634,nan
2024-06-13T13:49:29,82.312881,-12.113824,nan
2024-06-13T13:49:29,82.312935,-12.114012,nan
2024-06-13T13:49:28,82.312996,-12.114198,nan
2024-06-13T13:49:28,82.313049,-12.114383,nan
2024-06-13T13:49:27,82.313110,-12.114568,nan
2024-06-13T13:49:27,82.313164,-12.114752,nan
2024-06-13T13:49:26,82.313217,-12.114934,nan
2024-06-13T13:49:26,82.313278,-12.115112,nan
2024-06-13T13:49:25,82.313332,-12.115286,nan
2024-06-13T13:49:25,82.313385,-12.115454,nan
2024-06-13T13:49:24,82.313438,-12.115616,nan
2024-06-13T13:49:24,82.313492,-12.115776,nan
2024-06-13T13:49:23,82.313545,-12.115932,nan
2024-06-13T13:49:23,82.313606,-12.116084,nan
2024-06-13T13:49:22,82.313660,-12.116233,nan
2024-06-13T13:49:22,82.313713,-12.116379,nan
2024-06-13T13:49:21,82.313766,-12.116519,nan
2024-06-13T13:49:21,82.313820,-12.116658,nan
2024-06-13T13:49:20,82.313873,-12.116795,nan
2024-06-13T13:49:20,82.313927,-12.116931,nan
2024-06-13T13:49:19,82.313980,-12.117066,nan
2024-06-13T13:49:19,82.314034,-12.117200,nan
2024-06-13T13:49:18,82.314087,-12.117332,nan
2024-06-13T13:49:18,82.314140,-12.117465,nan
2024-06-13T13:49:17,82.314194,-12.117596,nan
2024-06-13T13:49:17,82.314247,-12.117725,nan
2024-06-13T13:49:16,82.314301,-12.117854,nan
2024-06-13T13:49:16,82.314354,-12.117983,nan
2024-06-13T13:49:15,82.314407,-12.118112,nan
2024-06-13T13:49:15,82.314461,-12.118240,nan
2024-06-13T13:49:14,82.314514,-12.118371,nan
2024-06-13T13:49:14,82.314568,-12.118504,nan
2024-06-13T13:49:13,82.314621,-12.118640,nan
2024-06-13T13:49:13,82.314674,-12.118781,nan
2024-06-13T13:49:12,82.314728,-12.118928,nan
2024-06-13T13:49:12,82.314774,-12.119079,nan
2024-06-13T13:49:11,82.314827,-12.119233,nan
2024-06-13T13:49:11,82.314880,-12.119388,nan
2024-06-13T13:49:10,82.314934,-12.119544,nan
2024-06-13T13:49:10,82.314980,-12.119701,nan
2024-06-13T13:49:09,82.315033,-12.119861,nan
2024-06-13T13:49:09,82.315079,-12.120022,nan
2024-06-13T13:49:08,82.315132,-12.120182,nan
2024-06-13T13:49:08,82.315178,-12.120345,nan
2024-06-13T13:49:07,82.315231,-12.120511,nan
2024-06-13T13:49:07,82.315285,-12.120679,nan
2024-06-13T13:49:06,82.315331,-12.120847,nan
2024-06-13T13:49:06,82.315376,-12.121015,nan
2024-06-13T13:49:05,82.315430,-12.121184,nan
2024-06-13T13:49:05,82.315475,-12.121356,nan
2024-06-13T13:49:04,82.315529,-12.121532,nan
2024-06-13T13:49:04,82.315575,-12.121714,nan
2024-06-13T13:49:03,82.315628,-12.121899,nan
2024-06-13T13:49:03,82.315674,-12.122088,nan
2024-06-13T13:49:02,82.315727,-12.122282,nan
2024-06-13T13:49:02,82.315781,-12.122481,nan
2024-06-13T13:49:01,82.315826,-12.122683,nan
2024-06-13T13:49:01,82.315880,-12.122890,nan
2024-06-13T13:49:00,82.315933,-12.123101,nan
2024-06-13T13:49:00,82.315987,-12.123318,nan
2024-06-13T13:48:59,82.316040,-12.123542,nan
2024-06-13T13:48:59,82.316093,-12.123766,nan
2024-06-13T13:48:58,82.316147,-12.123994,nan
2024-06-13T13:48:58,82.316200,-12.124223,nan
2024-06-13T13:48:57,82.316254,-12.124453,nan
2024-06-13T13:48:57,82.316315,-12.124683,nan
2024-06-13T13:48:56,82.316368,-12.124916,nan
2024-06-13T13:48:56,82.316422,-12.125151,nan
2024-06-13T13:48:55,82.316475,-12.125391,nan
2024-06-13T13:48:55,82.316536,-12.125633,nan
2024-06-13T13:48:54,82.316589,-12.125879,nan
2024-06-13T13:48:54,82.316650,-12.126128,nan
2024-06-13T13:48:53,82.316704,-12.126383,nan
2024-06-13T13:48:53,82.316765,-12.126643,nan
2024-06-13T13:48:52,82.316826,-12.126909,nan
2024-06-13T13:48:52,82.316887,-12.127184,nan
2024-06-13T13:48:51,82.316940,-12.127465,nan
2024-06-13T13:48:51,82.317001,-12.127757,nan
2024-06-13T13:48:50,82.317062,-12.128058,nan
2024-06-13T13:48:50,82.317123,-12.128373,nan
2024-06-13T13:48:49,82.317184,-12.128697,nan
2024-06-13T13:48:49,82.317245,-12.129030,nan
2024-06-13T13:48:48,82.317307,-12.129368,nan
2024-06-13T13:48:48,82.317368,-12.129710,nan
2024-06-13T13:48:47,82.317429,-12.130061,nan
2024-06-13T13:48:47,82.317490,-12.130418,nan
2024-06-13T13:48:46,82.317551,-12.130777,nan
2024-06-13T13:48:46,82.317612,-12.131140,nan
2024-06-13T13:48:45,82.317673,-12.131507,nan
2024-06-13T13:48:45,82.317734,-12.131877,nan
2024-06-13T13:48:44,82.317795,-12.132250,nan
2024-06-13T13:48:44,82.317856,-12.132625,nan
2024-06-13T13:48:43,82.317917,-12.133002,nan
2024-06-13T13:48:43,82.317978,-12.133379,nan
2024-06-13T13:48:42,82.318039,-12.133758,nan
2024-06-13T13:48:42,82.318108,-12.134137,nan
2024-06-13T13:48:41,82.318169,-12.134519,nan
2024-06-13T13:48:41,82.318230,-12.134903,nan
2024-06-13T13:48:40,82.318298,-12.135291,nan
2024-06-13T13:48:40,82.318367,-12.135682,nan
2024-06-13T13:48:39,82.318428,-12.136077,nan
2024-06-13T13:48:39,82.318497,-12.136471,nan
2024-06-13T13:48:38,82.318565,-12.136864,nan
2024-06-13T13:48:38,82.318634,-12.137259,nan
2024-06-13T13:48:37,82.318703,-12.137656,nan
2024-06-13T13:48:37,82.318771,-12.138054,nan
2024-06-13T13:48:36,82.318840,-12.138456,nan
2024-06-13T13:48:36,82.318909,-12.138859,nan
2024-06-13T13:48:35,82.318977,-12.139266,nan
2024-06-13T13:48:35,82.319046,-12.139672,nan
2024-06-13T13:48:34,82.319115,-12.140083,nan
2024-06-13T13:48:34,82.319183,-12.140495,nan
2024-06-13T13:48:33,82.319252,-12.140911,nan
2024-06-13T13:48:33,82.319321,-12.141328,nan
2024-06-13T13:48:32,82.319389,-12.141743,nan
2024-06-13T13:48:32,82.319466,-12.142156,nan
2024-06-13T13:48:31,82.319534,-12.142570,nan
2024-06-13T13:48:31,82.319603,-12.142983,nan
2024-06-13T13:48:30,82.319672,-12.143393,nan
2024-06-13T13:48:30,82.319740,-12.143800,nan
2024-06-13T13:48:29,82.319809,-12.144206,nan
2024-06-13T13:48:29,82.319878,-12.144611,nan
2024-06-13T13:48:28,82.319939,-12.145012,nan
2024-06-13T13:48:28,82.320007,-12.145412,nan
2024-06-13T13:48:27,82.320076,-12.145810,nan
2024-06-13T13:48:27,82.320145,-12.146207,nan
2024-06-13T13:48:26,82.320213,-12.146604,nan
2024-06-13T13:48:26,82.320282,-12.147000,nan
2024-06-13T13:48:25,82.320351,-12.147397,nan
2024-06-13T13:48:25,82.320419,-12.147796,nan
2024-06-13T13:48:24,82.320488,-12.148195,nan
2024-06-13T13:48:24,82.320557,-12.148592,nan
2024-06-13T13:48:23,82.320625,-12.148985,nan
2024-06-13T13:48:23,82.320702,-12.149377,nan
2024-06-13T13:48:22,82.320770,-12.149769,nan
2024-06-13T13:48:22,82.320839,-12.150159,nan
2024-06-13T13:48:21,82.320915,-12.150546,nan
2024-06-13T13:48:21,82.320984,-12.150932,nan
2024-06-13T13:48:20,82.321060,-12.151315,nan
2024-06-13T13:48:20,82.321129,-12.151699,nan
2024-06-13T13:48:19,82.321205,-12.152082,nan
2024-06-13T13:48:19,82.321281,-12.152469,nan
2024-06-13T13:48:18,82.321350,-12.152857,nan
2024-06-13T13:48:18,82.321426,-12.153250,nan
2024-06-13T13:48:17,82.321503,-12.153646,nan
2024-06-13T13:48:17,82.321579,-12.154045,nan
2024-06-13T13:48:16,82.321655,-12.154448,nan
2024-06-13T13:48:16,82.321732,-12.154855,nan
2024-06-13T13:48:15,82.321808,-12.155264,nan
2024-06-13T13:48:15,82.321884,-12.155673,nan
2024-06-13T13:48:14,82.321960,-12.156085,nan
2024-06-13T13:48:14,82.322037,-12.156498,nan
2024-06-13T13:48:13,82.322113,-12.156912,nan
2024-06-13T13:48:13,82.322189,-12.157323,nan
2024-06-13T13:48:12,82.322266,-12.157725,nan
2024-06-13T13:48:12,82.322342,-12.158121,nan
2024-06-13T13:48:11,82.322418,-12.158514,nan
2024-06-13T13:48:11,82.322495,-12.158900,nan
2024-06-13T13:48:10,82.322571,-12.159281,nan
2024-06-13T13:48:10,82.322647,-12.159657,nan
2024-06-13T13:48:09,82.322723,-12.160031,nan
2024-06-13T13:48:09,82.322800,-12.160407,nan
2024-06-13T13:48:08,82.322876,-12.160782,nan
2024-06-13T13:48:08,82.322952,-12.161161,nan
2024-06-13T13:48:07,82.323029,-12.161539,nan
2024-06-13T13:48:07,82.323105,-12.161917,nan
2024-06-13T13:48:06,82.323174,-12.162291,nan
2024-06-13T13:48:06,82.323250,-12.162665,nan
2024-06-13T13:48:05,82.323326,-12.163037,nan
2024-06-13T13:48:05,82.323395,-12.163408,nan
2024-06-13T13:48:04,82.323471,-12.163780,nan
2024-06-13T13:48:04,82.323540,-12.164149,nan
2024-06-13T13:48:03,82.323616,-12.164515,nan
2024-06-13T13:48:03,82.323685,-12.164880,nan
2024-06-13T13:48:02,82.323753,-12.165245,nan
2024-06-13T13:48:02,82.323830,-12.165603,nan
2024-06-13T13:48:01,82.323898,-12.165955,nan
2024-06-13T13:48:01,82.323975,-12.166305,nan
2024-06-13T13:48:00,82.324043,-12.166649,nan
2024-06-13T13:48:00,82.324112,-12.166987,nan
2024-06-13T13:47:59,82.324188,-12.167320,nan
2024-06-13T13:47:59,82.324257,-12.167654,nan
2024-06-13T13:47:58,82.324326,-12.167983,nan
2024-06-13T13:47:58,82.324394,-12.168312,nan
2024-06-13T13:47:57,82.324463,-12.168645,nan
2024-06-13T13:47:57,82.324532,-12.168977,nan
2024-06-13T13:47:56,82.324593,-12.169312,nan
2024-06-13T13:47:56,82.324661,-12.169652,nan
2024-06-13T13:47:55,82.324730,-12.169997,nan
2024-06-13T13:47:55,82.324791,-12.170347,nan
2024-06-13T13:47:54,82.324860,-12.170700,nan
2024-06-13T13:47:54,82.324921,-12.171057,nan
2024-06-13T13:47:53,82.324989,-12.171418,nan
2024-06-13T13:47:53,82.325050,-12.171781,nan
2024-06-13T13:47:52,82.325119,-12.172143,nan
2024-06-13T13:47:52,82.325180,-12.172508,nan
2024-06-13T13:47:51,82.325249,-12.172876,nan
2024-06-13T13:47:51,82.325310,-12.173244,nan
2024-06-13T13:47:50,82.325371,-12.173614,nan
2024-06-13T13:47:50,82.325432,-12.173982,nan
2024-06-13T13:47:49,82.325493,-12.174351,nan
2024-06-13T13:47:49,82.325554,-12.174720,nan
2024-06-13T13:47:48,82.325607,-12.175088,nan
2024-06-13T13:47:48,82.325668,-12.175452,nan
2024-06-13T13:47:47,82.325722,-12.175816,nan
2024-06-13T13:47:47,82.325775,-12.176184,nan
2024-06-13T13:47:46,82.325836,-12.176552,nan
2024-06-13T13:47:46,82.325890,-12.176920,nan
2024-06-13T13:47:45,82.325943,-12.177291,nan
2024-06-13T13:47:45,82.325996,-12.177658,nan
2024-06-13T13:47:44,82.326057,-12.178027,nan
2024-06-13T13:47:44,82.326111,-12.178393,nan
2024-06-13T13:47:43,82.326164,-12.178757,nan
2024-06-13T13:47:43,82.326225,-12.179119,nan
2024-06-13T13:47:42,82.326279,-12.179481,nan
2024-06-13T13:47:42,82.326340,-12.179846,nan
2024-06-13T13:47:41,82.326393,-12.180215,nan
2024-06-13T13:47:41,82.326454,-12.180584,nan
2024-06-13T13:47:40,82.326508,-12.180953,nan
2024-06-13T13:47:40,82.326561,-12.181326,nan
2024-06-13T13:47:39,82.326614,-12.181700,nan
2024-06-13T13:47:39,82.326668,-12.182073,nan
2024-06-13T13:47:38,82.326714,-12.182450,nan
2024-06-13T13:47:38,82.326767,-12.182826,nan
2024-06-13T13:47:37,82.326820,-12.183206,nan
2024-06-13T13:47:37,82.326866,-12.183589,nan
2024-06-13T13:47:36,82.326912,-12.183977,nan
2024-06-13T13:47:36,82.326958,-12.184368,nan
2024-06-13T13:47:35,82.327003,-12.184763,nan
2024-06-13T13:47:35,82.327049,-12.185160,nan
2024-06-13T13:47:34,82.327095,-12.185559,nan
2024-06-13T13:47:34,82.327141,-12.185957,nan
2024-06-13T13:47:33,82.327179,-12.186353,nan
2024-06-13T13:47:33,82.327225,-12.186748,nan
2024-06-13T13:47:32,82.327271,-12.187142,nan
2024-06-13T13:47:32,82.327316,-12.187535,nan
2024-06-13T13:47:31,82.327354,-12.187926,nan
2024-06-13T13:47:31,82.327400,-12.188318,nan
2024-06-13T13:47:30,82.327446,-12.188707,nan
2024-06-13T13:47:30,82.327492,-12.189097,nan
2024-06-13T13:47:29,82.327538,-12.189487,nan
2024-06-13T13:47:29,82.327591,-12.189881,nan
2024-06-13T13:47:28,82.327637,-12.190277,nan
2024-06-13T13:47:28,82.327690,-12.190673,nan
2024-06-13T13:47:27,82.327736,-12.191073,nan
2024-06-13T13:47:27,82.327789,-12.191474,nan
2024-06-13T13:47:26,82.327835,-12.191875,nan
2024-06-13T13:47:26,82.327888,-12.192278,nan
2024-06-13T13:47:25,82.327934,-12.192680,nan
2024-06-13T13:47:25,82.327988,-12.193087,nan
2024-06-13T13:47:24,82.328041,-12.193496,nan
2024-06-13T13:47:24,82.328087,-12.193903,nan
2024-06-13T13:47:23,82.328140,-12.194302,nan
2024-06-13T13:47:23,82.328186,-12.194707,nan
2024-06-13T13:47:22,82.328232,-12.195108,nan
2024-06-13T13:47:22,82.328278,-12.195510,nan
2024-06-13T13:47:21,82.328323,-12.195907,nan
2024-06-13T13:47:21,82.328369,-12.196304,nan
2024-06-13T13:47:20,82.328415,-12.196697,nan
2024-06-13T13:47:20,82.328461,-12.197091,nan
2024-06-13T13:47:19,82.328506,-12.197482,nan
2024-06-13T13:47:19,82.328545,-12.197873,nan
2024-06-13T13:47:18,82.328590,-12.198267,nan
2024-06-13T13:47:18,82.328629,-12.198663,nan
2024-06-13T13:47:17,82.328667,-12.199058,nan
2024-06-13T13:47:17,82.328712,-12.199450,nan
2024-06-13T13:47:16,82.328751,-12.199837,nan
2024-06-13T13:47:16,82.328796,-12.200226,nan
2024-06-13T13:47:15,82.328835,-12.200608,nan
2024-06-13T13:47:15,82.328880,-12.200983,nan
2024-06-13T13:47:14,82.328926,-12.201353,nan
2024-06-13T13:47:14,82.328964,-12.201721,nan
2024-06-13T13:47:13,82.329010,-12.202083,nan
2024-06-13T13:47:13,82.329048,-12.202444,nan
2024-06-13T13:47:12,82.329094,-12.202804,nan
2024-06-13T13:47:12,82.329132,-12.203162,nan
2024-06-13T13:47:11,82.329178,-12.203520,nan
2024-06-13T13:47:11,82.329216,-12.203879,nan
2024-06-13T13:47:10,82.329262,-12.204236,nan
2024-06-13T13:47:10,82.329300,-12.204589,nan
2024-06-13T13:47:09,82.329346,-12.204936,nan
2024-06-13T13:47:09,82.329384,-12.205272,nan
2024-06-13T13:47:08,82.329430,-12.205603,nan
2024-06-13T13:47:08,82.329475,-12.205935,nan
2024-06-13T13:47:07,82.329521,-12.206263,nan
2024-06-13T13:47:07,82.329567,-12.206586,nan
2024-06-13T13:47:06,82.329613,-12.206911,nan
2024-06-13T13:47:06,82.329659,-12.207236,nan
2024-06-13T13:47:05,82.329704,-12.207560,nan
2024-06-13T13:47:05,82.329750,-12.207884,nan
2024-06-13T13:47:04,82.329796,-12.208215,nan
2024-06-13T13:47:04,82.329834,-12.208546,nan
2024-06-13T13:47:03,82.329880,-12.208877,nan
2024-06-13T13:47:03,82.329926,-12.209208,nan
2024-06-13T13:47:02,82.329964,-12.209536,nan
2024-06-13T13:47:02,82.330009,-12.209857,nan
2024-06-13T13:47:01,82.330048,-12.210170,nan
2024-06-13T13:47:01,82.330093,-12.210477,nan
2024-06-13T13:47:00,82.330139,-12.210776,nan
2024-06-13T13:47:00,82.330177,-12.211068,nan
2024-06-13T13:46:59,82.330223,-12.211353,nan
2024-06-13T13:46:59,82.330261,-12.211633,nan
2024-06-13T13:46:58,82.330307,-12.211904,nan
2024-06-13T13:46:58,82.330345,-12.212168,nan
2024-06-13T13:46:57,82.330391,-12.212438,nan
2024-06-13T13:46:57,82.330429,-12.212701,nan
2024-06-13T13:46:56,82.330467,-12.212961,nan
2024-06-13T13:46:56,82.330505,-12.213213,nan
2024-06-13T13:46:55,82.330544,-12.213461,nan
2024-06-13T13:46:55,82.330582,-12.213702,nan
2024-06-13T13:46:54,82.330620,-12.213944,nan
2024-06-13T13:46:54,82.330658,-12.214181,nan
2024-06-13T13:46:53,82.330696,-12.214421,nan
2024-06-13T13:46:53,82.330734,-12.214661,nan
2024-06-13T13:46:52,82.330772,-12.214902,nan
2024-06-13T13:46:52,82.330811,-12.215139,nan
2024-06-13T13:46:51,82.330849,-12.215376,nan
2024-06-13T13:46:51,82.330887,-12.215616,nan
2024-06-13T13:46:50,82.330917,-12.215856,nan
2024-06-13T13:46:50,82.330956,-12.216090,nan
2024-06-13T13:46:49,82.330994,-12.216323,nan
2024-06-13T13:46:49,82.331024,-12.216552,nan
2024-06-13T13:46:48,82.331062,-12.216784,nan
2024-06-13T13:46:48,82.331100,-12.217016,nan
2024-06-13T13:46:47,82.331131,-12.217246,nan
2024-06-13T13:46:47,82.331169,-12.217473,nan
2024-06-13T13:46:46,82.331200,-12.217695,nan
2024-06-13T13:46:46,82.331238,-12.217910,nan
2024-06-13T13:46:45,82.331268,-12.218128,nan
2024-06-13T13:46:45,82.331299,-12.218345,nan
2024-06-13T13:46:44,82.331329,-12.218565,nan
2024-06-13T13:46:44,82.331360,-12.218784,nan
2024-06-13T13:46:43,82.331390,-12.219008,nan
2024-06-13T13:46:43,82.331421,-12.219235,nan
2024-06-13T13:46:42,82.331451,-12.219468,nan
2024-06-13T13:46:42,82.331474,-12.219697,nan
2024-06-13T13:46:41,82.331497,-12.219929,nan
2024-06-13T13:46:41,82.331528,-12.220166,nan
2024-06-13T13:46:40,82.331551,-12.220404,nan
2024-06-13T13:46:40,82.331573,-12.220646,nan
2024-06-13T13:46:39,82.331596,-12.220894,nan
2024-06-13T13:46:39,82.331619,-12.221144,nan
2024-06-13T13:46:38,82.331642,-12.221398,nan
2024-06-13T13:46:38,82.331665,-12.221652,nan
2024-06-13T13:46:37,82.331688,-12.221911,nan
2024-06-13T13:46:37,82.331711,-12.222179,nan
2024-06-13T13:46:36,82.331734,-12.222453,nan
2024-06-13T13:46:36,82.331749,-12.222729,nan
2024-06-13T13:46:35,82.331772,-12.223004,nan
2024-06-13T13:46:35,82.331795,-12.223274,nan
2024-06-13T13:46:34,82.331818,-12.223545,nan
2024-06-13T13:46:34,82.331841,-12.223813,nan
2024-06-13T13:46:33,82.331863,-12.224087,nan
2024-06-13T13:46:33,82.331886,-12.224353,nan
2024-06-13T13:46:32,82.331917,-12.224620,nan
2024-06-13T13:46:32,82.331940,-12.224887,nan
2024-06-13T13:46:31,82.331963,-12.225153,nan
2024-06-13T13:46:31,82.331993,-12.225424,nan
2024-06-13T13:46:30,82.332016,-12.225691,nan
2024-06-13T13:46:30,82.332047,-12.225964,nan
2024-06-13T13:46:29,82.332069,-12.226240,nan
2024-06-13T13:46:29,82.332100,-12.226513,nan
2024-06-13T13:46:28,82.332123,-12.226781,nan
2024-06-13T13:46:28,82.332153,-12.227058,nan
2024-06-13T13:46:27,82.332176,-12.227345,nan
2024-06-13T13:46:27,82.332207,-12.227633,nan
2024-06-13T13:46:26,82.332230,-12.227925,nan
2024-06-13T13:46:26,82.332253,-12.228215,nan
2024-06-13T13:46:25,82.332283,-12.228506,nan
2024-06-13T13:46:25,82.332314,-12.228807,nan
2024-06-13T13:46:24,82.332336,-12.229113,nan
2024-06-13T13:46:24,82.332367,-12.229426,nan
2024-06-13T13:46:23,82.332397,-12.229748,nan
2024-06-13T13:46:23,82.332428,-12.230068,nan
2024-06-13T13:46:22,82.332466,-12.230409,nan
2024-06-13T13:46:22,82.332497,-12.230752,nan
2024-06-13T13:46:21,82.332542,-12.231107,nan
2024-06-13T13:46:21,82.332603,-12.231542,nan
2024-06-13T13:46:20,82.332657,-12.231967,nan
2024-06-13T13:46:20,82.332741,-12.232499,nan
2024-06-13T13:46:19,82.332840,-12.233087,nan
2024-06-13T13:46:19,82.332993,-12.233847,nan
2024-06-13T13:46:18,82.333183,-12.234749,nan
2024-06-13T13:46:18,82.333374,-12.235648,nan
2024-06-13T13:46:17,82.333557,-12.236476,nan
2024-06-13T13:46:17,82.333702,-12.237255,nan
2024-06-13T13:46:16,82.333832,-12.238036,nan
2024-06-13T13:46:16,82.333992,-12.238955,nan
2024-06-13T13:46:15,82.334114,-12.239752,nan
2024-06-13T13:46:15,82.334312,-12.240862,nan
2024-06-13T13:46:14,82.334427,-12.241713,nan
2024-06-13T13:46:14,82.334564,-12.242867,nan
2024-06-13T13:46:13,82.334694,-12.243902,nan
2024-06-13T13:46:13,82.334801,-12.244517,nan
2024-06-13T13:46:12,82.334785,-12.244603,nan
2024-06-13T13:46:12,82.334763,-12.244676,nan
2024-06-13T13:46:11,82.334717,-12.244580,nan
2024-06-13T13:46:10,82.334023,-12.241660,nan
2024-06-13T13:46:09,82.333260,-12.238467,nan
2024-06-13T13:46:09,82.332458,-12.234835,nan
2024-06-13T13:46:08,82.331642,-12.231025,nan
2024-06-13T13:46:08,82.330826,-12.226949,nan
