datetime,lat,lon,elev
2024-08-16T13:06:15,66.475952,-58.396355,nan
2024-08-16T13:06:15,66.475975,-58.396484,nan
2024-08-16T13:06:14,66.475990,-58.396618,nan
2024-08-16T13:06:14,66.476013,-58.396748,nan
2024-08-16T13:06:13,66.476036,-58.396877,nan
2024-08-16T13:06:13,66.476051,-58.397011,nan
2024-08-16T13:06:12,66.476074,-58.397137,nan
2024-08-16T13:06:12,66.476097,-58.397266,nan
2024-08-16T13:06:11,66.476120,-58.397396,nan
2024-08-16T13:06:11,66.476135,-58.397522,nan
2024-08-16T13:06:10,66.476158,-58.397648,nan
2024-08-16T13:06:09,66.476204,-58.397900,nan
2024-08-16T13:06:09,66.476227,-58.398026,nan
2024-08-16T13:06:08,66.476242,-58.398151,nan
2024-08-16T13:06:08,66.476265,-58.398273,nan
2024-08-16T13:06:07,66.476288,-58.398399,nan
2024-08-16T13:06:07,66.476311,-58.398529,nan
2024-08-16T13:06:06,66.476326,-58.398659,nan
2024-08-16T13:06:06,66.476349,-58.398785,nan
2024-08-16T13:06:05,66.476372,-58.398918,nan
2024-08-16T13:06:04,66.476425,-58.399311,nan
2024-08-16T13:06:03,66.476448,-58.399445,nan
2024-08-16T13:06:03,66.476471,-58.399582,nan
2024-08-16T13:06:02,66.476494,-58.399715,nan
2024-08-16T13:06:02,66.476509,-58.399853,nan
2024-08-16T13:06:01,66.476532,-58.399990,nan
2024-08-16T13:06:01,66.476555,-58.400131,nan
2024-08-16T13:06:00,66.476578,-58.400269,nan
2024-08-16T13:06:00,66.476601,-58.400410,nan
2024-08-16T13:05:59,66.476646,-58.400688,nan
2024-08-16T13:05:58,66.476669,-58.400829,nan
2024-08-16T13:05:58,66.476692,-58.400970,nan
2024-08-16T13:05:57,66.476715,-58.401112,nan
2024-08-16T13:05:57,66.476738,-58.401257,nan
2024-08-16T13:05:56,66.476761,-58.401394,nan
2024-08-16T13:05:56,66.476784,-58.401539,nan
2024-08-16T13:05:55,66.476807,-58.401680,nan
2024-08-16T13:05:55,66.476830,-58.401821,nan
2024-08-16T13:05:54,66.476852,-58.401962,nan
2024-08-16T13:05:54,66.476875,-58.402103,nan
2024-08-16T13:05:53,66.476898,-58.402245,nan
2024-08-16T13:05:53,66.476921,-58.402386,nan
2024-08-16T13:05:52,66.476944,-58.402527,nan
2024-08-16T13:05:51,66.476990,-58.402809,nan
2024-08-16T13:05:51,66.477013,-58.402950,nan
2024-08-16T13:05:50,66.477036,-58.403088,nan
2024-08-16T13:05:50,66.477051,-58.403225,nan
2024-08-16T13:05:49,66.477074,-58.403362,nan
2024-08-16T13:05:49,66.477097,-58.403496,nan
2024-08-16T13:05:48,66.477112,-58.403629,nan
2024-08-16T13:05:48,66.477135,-58.403767,nan
2024-08-16T13:05:47,66.477150,-58.403900,nan
2024-08-16T13:05:47,66.477173,-58.404034,nan
2024-08-16T13:05:46,66.477188,-58.404175,nan
2024-08-16T13:05:46,66.477203,-58.404308,nan
2024-08-16T13:05:45,66.477226,-58.404446,nan
2024-08-16T13:05:45,66.477242,-58.404587,nan
2024-08-16T13:05:44,66.477264,-58.404720,nan
2024-08-16T13:05:44,66.477280,-58.404861,nan
2024-08-16T13:05:43,66.477303,-58.404999,nan
2024-08-16T13:05:43,66.477318,-58.405132,nan
2024-08-16T13:05:42,66.477341,-58.405270,nan
2024-08-16T13:05:42,66.477356,-58.405407,nan
2024-08-16T13:05:41,66.477371,-58.405544,nan
2024-08-16T13:05:41,66.477394,-58.405678,nan
2024-08-16T13:05:40,66.477425,-58.405952,nan
2024-08-16T13:05:39,66.477448,-58.406094,nan
2024-08-16T13:05:39,66.477463,-58.406231,nan
2024-08-16T13:05:38,66.477478,-58.406372,nan
2024-08-16T13:05:38,66.477501,-58.406509,nan
2024-08-16T13:05:37,66.477516,-58.406651,nan
2024-08-16T13:05:37,66.477539,-58.406788,nan
2024-08-16T13:05:36,66.477554,-58.406921,nan
2024-08-16T13:05:36,66.477577,-58.407055,nan
2024-08-16T13:05:35,66.477600,-58.407188,nan
2024-08-16T13:05:35,66.477623,-58.407314,nan
2024-08-16T13:05:34,66.477638,-58.407444,nan
2024-08-16T13:05:33,66.477684,-58.407696,nan
2024-08-16T13:05:33,66.477707,-58.407822,nan
2024-08-16T13:05:32,66.477730,-58.407944,nan
2024-08-16T13:05:32,66.477753,-58.408066,nan
2024-08-16T13:05:31,66.477768,-58.408188,nan
2024-08-16T13:05:31,66.477791,-58.408306,nan
2024-08-16T13:05:30,66.477806,-58.408428,nan
2024-08-16T13:05:30,66.477821,-58.408550,nan
2024-08-16T13:05:29,66.477844,-58.408672,nan
2024-08-16T13:05:29,66.477859,-58.408794,nan
2024-08-16T13:05:28,66.477890,-58.409035,nan
2024-08-16T13:05:27,66.477905,-58.409157,nan
2024-08-16T13:05:27,66.477921,-58.409279,nan
2024-08-16T13:05:26,66.477951,-58.409527,nan
2024-08-16T13:05:25,66.477966,-58.409653,nan
2024-08-16T13:05:25,66.477989,-58.409779,nan
2024-08-16T13:05:24,66.478004,-58.409904,nan
2024-08-16T13:05:24,66.478027,-58.410027,nan
2024-08-16T13:05:23,66.478043,-58.410152,nan
2024-08-16T13:05:23,66.478065,-58.410271,nan
2024-08-16T13:05:22,66.478104,-58.410511,nan
2024-08-16T13:05:21,66.478127,-58.410629,nan
2024-08-16T13:05:20,66.478165,-58.410866,nan
2024-08-16T13:05:20,66.478188,-58.410984,nan
2024-08-16T13:05:19,66.478233,-58.411224,nan
2024-08-16T13:05:18,66.478256,-58.411343,nan
2024-08-16T13:05:18,66.478279,-58.411461,nan
2024-08-16T13:05:17,66.478302,-58.411575,nan
2024-08-16T13:05:17,66.478325,-58.411690,nan
2024-08-16T13:05:16,66.478348,-58.411804,nan
2024-08-16T13:05:16,66.478371,-58.411915,nan
2024-08-16T13:05:15,66.478416,-58.412140,nan
2024-08-16T13:05:14,66.478439,-58.412254,nan
2024-08-16T13:05:14,66.478462,-58.412369,nan
2024-08-16T13:05:13,66.478485,-58.412483,nan
2024-08-16T13:05:13,66.478508,-58.412598,nan
2024-08-16T13:05:12,66.478531,-58.412712,nan
2024-08-16T13:05:12,66.478554,-58.412823,nan
2024-08-16T13:05:11,66.478577,-58.412933,nan
2024-08-16T13:05:11,66.478607,-58.413044,nan
2024-08-16T13:05:10,66.478630,-58.413151,nan
2024-08-16T13:05:10,66.478653,-58.413258,nan
2024-08-16T13:05:09,66.478676,-58.413368,nan
2024-08-16T13:05:09,66.478699,-58.413475,nan
2024-08-16T13:05:08,66.478722,-58.413582,nan
2024-08-16T13:05:08,66.478745,-58.413692,nan
2024-08-16T13:05:07,66.478775,-58.413799,nan
2024-08-16T13:05:07,66.478798,-58.413906,nan
2024-08-16T13:05:06,66.478821,-58.414013,nan
2024-08-16T13:05:06,66.478844,-58.414120,nan
2024-08-16T13:05:05,66.478867,-58.414223,nan
2024-08-16T13:05:05,66.478889,-58.414326,nan
2024-08-16T13:05:04,66.478912,-58.414429,nan
2024-08-16T13:05:03,66.478951,-58.414631,nan
2024-08-16T13:05:03,66.478973,-58.414726,nan
2024-08-16T13:05:02,66.478996,-58.414825,nan
2024-08-16T13:05:02,66.479019,-58.414925,nan
2024-08-16T13:05:01,66.479042,-58.415024,nan
2024-08-16T13:05:00,66.479080,-58.415218,nan
2024-08-16T13:05:00,66.479103,-58.415321,nan
2024-08-16T13:04:59,66.479118,-58.415421,nan
2024-08-16T13:04:59,66.479141,-58.415524,nan
2024-08-16T13:04:58,66.479164,-58.415627,nan
2024-08-16T13:04:58,66.479187,-58.415726,nan
2024-08-16T13:04:57,66.479210,-58.415829,nan
2024-08-16T13:04:57,66.479233,-58.415928,nan
2024-08-16T13:04:56,66.479256,-58.416027,nan
2024-08-16T13:04:56,66.479279,-58.416126,nan
2024-08-16T13:04:55,66.479301,-58.416225,nan
2024-08-16T13:04:55,66.479332,-58.416328,nan
2024-08-16T13:04:54,66.479355,-58.416431,nan
2024-08-16T13:04:53,66.479401,-58.416634,nan
2024-08-16T13:04:53,66.479424,-58.416737,nan
2024-08-16T13:04:52,66.479446,-58.416843,nan
2024-08-16T13:04:52,66.479469,-58.416946,nan
2024-08-16T13:04:51,66.479500,-58.417053,nan
2024-08-16T13:04:51,66.479523,-58.417156,nan
2024-08-16T13:04:50,66.479553,-58.417263,nan
2024-08-16T13:04:50,66.479576,-58.417370,nan
2024-08-16T13:04:49,66.479607,-58.417473,nan
2024-08-16T13:04:49,66.479630,-58.417580,nan
2024-08-16T13:04:48,66.479691,-58.417786,nan
2024-08-16T13:04:47,66.479713,-58.417889,nan
2024-08-16T13:04:47,66.479744,-58.417988,nan
2024-08-16T13:04:46,66.479797,-58.418194,nan
2024-08-16T13:04:45,66.479828,-58.418297,nan
2024-08-16T13:04:45,66.479858,-58.418396,nan
2024-08-16T13:04:44,66.479889,-58.418495,nan
2024-08-16T13:04:44,66.479912,-58.418598,nan
2024-08-16T13:04:43,66.479942,-58.418697,nan
2024-08-16T13:04:43,66.479973,-58.418800,nan
2024-08-16T13:04:42,66.480003,-58.418903,nan
2024-08-16T13:04:42,66.480026,-58.419006,nan
2024-08-16T13:04:41,66.480057,-58.419113,nan
2024-08-16T13:04:41,66.480087,-58.419216,nan
2024-08-16T13:04:40,66.480118,-58.419319,nan
2024-08-16T13:04:40,66.480141,-58.419418,nan
2024-08-16T13:04:39,66.480171,-58.419521,nan
2024-08-16T13:04:39,66.480202,-58.419621,nan
2024-08-16T13:04:38,66.480232,-58.419720,nan
2024-08-16T13:04:38,66.480263,-58.419819,nan
2024-08-16T13:04:37,66.480293,-58.419914,nan
2024-08-16T13:04:37,66.480316,-58.420013,nan
2024-08-16T13:04:36,66.480347,-58.420113,nan
2024-08-16T13:04:36,66.480377,-58.420208,nan
2024-08-16T13:04:35,66.480408,-58.420303,nan
2024-08-16T13:04:35,66.480438,-58.420403,nan
2024-08-16T13:04:34,66.480476,-58.420502,nan
2024-08-16T13:04:34,66.480507,-58.420597,nan
2024-08-16T13:04:33,66.480545,-58.420696,nan
2024-08-16T13:04:33,66.480583,-58.420795,nan
2024-08-16T13:04:32,66.480621,-58.420898,nan
2024-08-16T13:04:32,66.480659,-58.421001,nan
2024-08-16T13:04:31,66.480698,-58.421104,nan
2024-08-16T13:04:31,66.480736,-58.421211,nan
2024-08-16T13:04:30,66.480782,-58.421314,nan
2024-08-16T13:04:30,66.480820,-58.421421,nan
2024-08-16T13:04:29,66.480865,-58.421528,nan
2024-08-16T13:04:29,66.480911,-58.421635,nan
2024-08-16T13:04:28,66.480957,-58.421741,nan
2024-08-16T13:04:28,66.480995,-58.421848,nan
2024-08-16T13:04:27,66.481041,-58.421951,nan
2024-08-16T13:04:27,66.481087,-58.422058,nan
2024-08-16T13:04:26,66.481125,-58.422161,nan
2024-08-16T13:04:26,66.481171,-58.422272,nan
2024-08-16T13:04:25,66.481216,-58.422379,nan
2024-08-16T13:04:25,66.481255,-58.422489,nan
2024-08-16T13:04:24,66.481300,-58.422600,nan
2024-08-16T13:04:24,66.481339,-58.422710,nan
2024-08-16T13:04:23,66.481384,-58.422825,nan
2024-08-16T13:04:23,66.481422,-58.422943,nan
2024-08-16T13:04:22,66.481468,-58.423058,nan
2024-08-16T13:04:22,66.481506,-58.423176,nan
2024-08-16T13:04:21,66.481544,-58.423290,nan
2024-08-16T13:04:21,66.481583,-58.423405,nan
2024-08-16T13:04:20,66.481621,-58.423512,nan
2024-08-16T13:04:20,66.481659,-58.423622,nan
2024-08-16T13:04:19,66.481705,-58.423733,nan
2024-08-16T13:04:19,66.481743,-58.423840,nan
2024-08-16T13:04:18,66.481781,-58.423946,nan
2024-08-16T13:04:18,66.481819,-58.424053,nan
2024-08-16T13:04:17,66.481865,-58.424168,nan
2024-08-16T13:04:17,66.481903,-58.424278,nan
2024-08-16T13:04:16,66.481941,-58.424397,nan
2024-08-16T13:04:16,66.481987,-58.424511,nan
2024-08-16T13:04:15,66.482025,-58.424629,nan
2024-08-16T13:04:15,66.482071,-58.424744,nan
2024-08-16T13:04:14,66.482117,-58.424858,nan
2024-08-16T13:04:14,66.482155,-58.424969,nan
2024-08-16T13:04:13,66.482201,-58.425076,nan
2024-08-16T13:04:13,66.482246,-58.425186,nan
2024-08-16T13:04:12,66.482292,-58.425289,nan
2024-08-16T13:04:12,66.482338,-58.425396,nan
2024-08-16T13:04:11,66.482384,-58.425495,nan
2024-08-16T13:04:11,66.482430,-58.425594,nan
2024-08-16T13:04:10,66.482475,-58.425694,nan
2024-08-16T13:04:10,66.482521,-58.425789,nan
2024-08-16T13:04:09,66.482574,-58.425884,nan
2024-08-16T13:04:09,66.482620,-58.425976,nan
2024-08-16T13:04:08,66.482666,-58.426064,nan
2024-08-16T13:04:08,66.482712,-58.426155,nan
2024-08-16T13:04:07,66.482765,-58.426243,nan
2024-08-16T13:04:07,66.482811,-58.426334,nan
2024-08-16T13:04:06,66.482857,-58.426422,nan
2024-08-16T13:04:06,66.482903,-58.426514,nan
2024-08-16T13:04:05,66.482948,-58.426605,nan
2024-08-16T13:04:05,66.482994,-58.426701,nan
2024-08-16T13:04:04,66.483040,-58.426792,nan
2024-08-16T13:04:04,66.483078,-58.426891,nan
2024-08-16T13:04:03,66.483124,-58.426987,nan
2024-08-16T13:04:03,66.483170,-58.427086,nan
2024-08-16T13:04:02,66.483208,-58.427185,nan
2024-08-16T13:04:02,66.483253,-58.427280,nan
2024-08-16T13:04:01,66.483292,-58.427376,nan
2024-08-16T13:04:01,66.483337,-58.427467,nan
2024-08-16T13:04:00,66.483376,-58.427559,nan
2024-08-16T13:04:00,66.483414,-58.427647,nan
2024-08-16T13:03:59,66.483459,-58.427734,nan
2024-08-16T13:03:59,66.483498,-58.427818,nan
2024-08-16T13:03:58,66.483536,-58.427898,nan
2024-08-16T13:03:58,66.483582,-58.427982,nan
2024-08-16T13:03:57,66.483620,-58.428062,nan
2024-08-16T13:03:57,66.483658,-58.428143,nan
2024-08-16T13:03:56,66.483696,-58.428219,nan
2024-08-16T13:03:56,66.483734,-58.428303,nan
2024-08-16T13:03:55,66.483772,-58.428383,nan
2024-08-16T13:03:55,66.483810,-58.428467,nan
2024-08-16T13:03:54,66.483849,-58.428551,nan
2024-08-16T13:03:54,66.483887,-58.428635,nan
2024-08-16T13:03:53,66.483925,-58.428719,nan
2024-08-16T13:03:53,66.483963,-58.428802,nan
2024-08-16T13:03:52,66.484001,-58.428883,nan
2024-08-16T13:03:52,66.484047,-58.428967,nan
2024-08-16T13:03:51,66.484085,-58.429047,nan
2024-08-16T13:03:51,66.484123,-58.429127,nan
2024-08-16T13:03:50,66.484161,-58.429203,nan
2024-08-16T13:03:50,66.484200,-58.429276,nan
2024-08-16T13:03:49,66.484238,-58.429352,nan
2024-08-16T13:03:49,66.484268,-58.429420,nan
2024-08-16T13:03:48,66.484306,-58.429493,nan
2024-08-16T13:03:48,66.484344,-58.429558,nan
2024-08-16T13:03:47,66.484383,-58.429626,nan
2024-08-16T13:03:47,66.484421,-58.429688,nan
2024-08-16T13:03:46,66.484467,-58.429756,nan
2024-08-16T13:03:46,66.484505,-58.429817,nan
2024-08-16T13:03:45,66.484543,-58.429882,nan
2024-08-16T13:03:45,66.484581,-58.429947,nan
2024-08-16T13:03:44,66.484627,-58.430012,nan
2024-08-16T13:03:44,66.484665,-58.430073,nan
2024-08-16T13:03:43,66.484711,-58.430134,nan
2024-08-16T13:03:43,66.484756,-58.430191,nan
2024-08-16T13:03:42,66.484795,-58.430252,nan
2024-08-16T13:03:42,66.484833,-58.430313,nan
2024-08-16T13:03:41,66.484879,-58.430370,nan
2024-08-16T13:03:41,66.484917,-58.430435,nan
2024-08-16T13:03:40,66.484955,-58.430500,nan
2024-08-16T13:03:40,66.484993,-58.430565,nan
2024-08-16T13:03:39,66.485031,-58.430634,nan
2024-08-16T13:03:39,66.485069,-58.430706,nan
2024-08-16T13:03:38,66.485107,-58.430779,nan
2024-08-16T13:03:38,66.485146,-58.430851,nan
2024-08-16T13:03:37,66.485184,-58.430931,nan
2024-08-16T13:03:37,66.485222,-58.431007,nan
2024-08-16T13:03:36,66.485260,-58.431087,nan
2024-08-16T13:03:36,66.485291,-58.431164,nan
2024-08-16T13:03:35,66.485329,-58.431236,nan
2024-08-16T13:03:35,66.485359,-58.431309,nan
2024-08-16T13:03:34,66.485390,-58.431377,nan
2024-08-16T13:03:34,66.485420,-58.431446,nan
2024-08-16T13:03:33,66.485458,-58.431511,nan
2024-08-16T13:03:33,66.485489,-58.431576,nan
2024-08-16T13:03:32,66.485519,-58.431641,nan
2024-08-16T13:03:32,66.485542,-58.431705,nan
2024-08-16T13:03:31,66.485573,-58.431767,nan
2024-08-16T13:03:31,66.485603,-58.431828,nan
2024-08-16T13:03:30,66.485634,-58.431892,nan
2024-08-16T13:03:30,66.485664,-58.431961,nan
2024-08-16T13:03:29,66.485695,-58.432026,nan
2024-08-16T13:03:29,66.485725,-58.432098,nan
2024-08-16T13:03:28,66.485756,-58.432171,nan
2024-08-16T13:03:28,66.485786,-58.432243,nan
2024-08-16T13:03:27,66.485817,-58.432316,nan
2024-08-16T13:03:27,66.485847,-58.432388,nan
2024-08-16T13:03:26,66.485878,-58.432465,nan
2024-08-16T13:03:26,66.485909,-58.432541,nan
2024-08-16T13:03:25,66.485939,-58.432610,nan
2024-08-16T13:03:25,66.485970,-58.432686,nan
2024-08-16T13:03:24,66.485992,-58.432758,nan
2024-08-16T13:03:24,66.486023,-58.432831,nan
2024-08-16T13:03:23,66.486053,-58.432899,nan
2024-08-16T13:03:23,66.486076,-58.432968,nan
2024-08-16T13:03:22,66.486107,-58.433041,nan
2024-08-16T13:03:22,66.486130,-58.433109,nan
2024-08-16T13:03:21,66.486160,-58.433178,nan
2024-08-16T13:03:21,66.486191,-58.433247,nan
2024-08-16T13:03:20,66.486214,-58.433315,nan
2024-08-16T13:03:20,66.486244,-58.433388,nan
2024-08-16T13:03:19,66.486267,-58.433456,nan
2024-08-16T13:03:19,66.486298,-58.433529,nan
2024-08-16T13:03:18,66.486328,-58.433601,nan
2024-08-16T13:03:18,66.486359,-58.433678,nan
2024-08-16T13:03:17,66.486389,-58.433750,nan
2024-08-16T13:03:17,66.486420,-58.433826,nan
2024-08-16T13:03:16,66.486458,-58.433899,nan
2024-08-16T13:03:16,66.486488,-58.433975,nan
2024-08-16T13:03:15,66.486526,-58.434052,nan
2024-08-16T13:03:15,66.486565,-58.434128,nan
2024-08-16T13:03:14,66.486603,-58.434200,nan
2024-08-16T13:03:14,66.486633,-58.434277,nan
2024-08-16T13:03:13,66.486679,-58.434353,nan
2024-08-16T13:03:13,66.486710,-58.434425,nan
2024-08-16T13:03:12,66.486755,-58.434502,nan
2024-08-16T13:03:12,66.486794,-58.434578,nan
2024-08-16T13:03:11,66.486832,-58.434654,nan
2024-08-16T13:03:11,66.486870,-58.434734,nan
2024-08-16T13:03:10,66.486908,-58.434811,nan
2024-08-16T13:03:10,66.486954,-58.434891,nan
2024-08-16T13:03:09,66.486992,-58.434971,nan
2024-08-16T13:03:09,66.487030,-58.435051,nan
2024-08-16T13:03:08,66.487068,-58.435127,nan
2024-08-16T13:03:08,66.487114,-58.435207,nan
2024-08-16T13:03:07,66.487152,-58.435287,nan
2024-08-16T13:03:07,66.487190,-58.435368,nan
2024-08-16T13:03:06,66.487228,-58.435448,nan
2024-08-16T13:03:06,66.487267,-58.435524,nan
2024-08-16T13:03:05,66.487305,-58.435600,nan
2024-08-16T13:03:05,66.487343,-58.435684,nan
2024-08-16T13:03:04,66.487381,-58.435764,nan
2024-08-16T13:03:04,66.487419,-58.435841,nan
2024-08-16T13:03:03,66.487465,-58.435917,nan
2024-08-16T13:03:03,66.487503,-58.435989,nan
2024-08-16T13:03:02,66.487541,-58.436066,nan
2024-08-16T13:03:02,66.487572,-58.436142,nan
2024-08-16T13:03:01,66.487610,-58.436218,nan
2024-08-16T13:03:01,66.487648,-58.436295,nan
2024-08-16T13:03:00,66.487679,-58.436367,nan
2024-08-16T13:03:00,66.487717,-58.436447,nan
2024-08-16T13:02:59,66.487740,-58.436531,nan
2024-08-16T13:02:59,66.487778,-58.436607,nan
2024-08-16T13:02:58,66.487793,-58.436684,nan
2024-08-16T13:02:58,66.487808,-58.436764,nan
2024-08-16T13:02:57,66.487823,-58.436848,nan
2024-08-16T13:02:57,66.487831,-58.436932,nan
2024-08-16T13:02:56,66.487823,-58.437035,nan
2024-08-16T13:02:56,66.487793,-58.437138,nan
2024-08-16T13:02:55,66.487747,-58.437222,nan
2024-08-16T13:02:55,66.487663,-58.437313,nan
2024-08-16T13:02:54,66.487610,-58.437428,nan
2024-08-16T13:02:54,66.487534,-58.437580,nan
2024-08-16T13:02:53,66.487503,-58.437687,nan
2024-08-16T13:02:53,66.487465,-58.437771,nan
2024-08-16T13:02:52,66.487389,-58.437901,nan
2024-08-16T13:02:52,66.487289,-58.438061,nan
2024-08-16T13:02:51,66.487228,-58.438206,nan
2024-08-16T13:02:51,66.487221,-58.438339,nan
2024-08-16T13:02:50,66.487251,-58.438419,nan
2024-08-16T13:02:50,66.487328,-58.438522,nan
2024-08-16T13:02:48,66.488388,-58.438492,nan
2024-08-16T13:02:47,66.489822,-58.438080,nan
2024-08-16T13:02:47,66.490700,-58.437725,nan
2024-08-16T13:02:47,66.491684,-58.437363,nan
