datetime,lat,lon,elev
2024-05-30T15:29:34,83.550880,-52.487392,nan
2024-05-30T15:29:33,83.550751,-52.486801,nan
2024-05-30T15:29:33,83.550621,-52.486217,nan
2024-05-30T15:29:32,83.550491,-52.485626,nan
2024-05-30T15:29:32,83.550362,-52.485035,nan
2024-05-30T15:29:31,83.550232,-52.484444,nan
2024-05-30T15:29:31,83.550102,-52.483845,nan
2024-05-30T15:29:30,83.549980,-52.483250,nan
2024-05-30T15:29:30,83.549850,-52.482655,nan
2024-05-30T15:29:29,83.549721,-52.482052,nan
2024-05-30T15:29:29,83.549591,-52.481453,nan
2024-05-30T15:29:28,83.549461,-52.480846,nan
2024-05-30T15:29:28,83.549332,-52.480236,nan
2024-05-30T15:29:27,83.549202,-52.479622,nan
2024-05-30T15:29:27,83.549072,-52.479000,nan
2024-05-30T15:29:26,83.548943,-52.478371,nan
2024-05-30T15:29:26,83.548813,-52.477741,nan
2024-05-30T15:29:25,83.548683,-52.477104,nan
2024-05-30T15:29:25,83.548553,-52.476460,nan
2024-05-30T15:29:24,83.548424,-52.475811,nan
2024-05-30T15:29:24,83.548294,-52.475155,nan
2024-05-30T15:29:23,83.548164,-52.474487,nan
2024-05-30T15:29:23,83.548035,-52.473820,nan
2024-05-30T15:29:22,83.547905,-52.473148,nan
2024-05-30T15:29:22,83.547775,-52.472469,nan
2024-05-30T15:29:21,83.547646,-52.471786,nan
2024-05-30T15:29:21,83.547523,-52.471104,nan
2024-05-30T15:29:20,83.547394,-52.470417,nan
2024-05-30T15:29:20,83.547264,-52.469730,nan
2024-05-30T15:29:19,83.547134,-52.469040,nan
2024-05-30T15:29:19,83.547005,-52.468346,nan
2024-05-30T15:29:18,83.546875,-52.467651,nan
2024-05-30T15:29:18,83.546745,-52.466961,nan
2024-05-30T15:29:17,83.546608,-52.466270,nan
2024-05-30T15:29:17,83.546478,-52.465580,nan
2024-05-30T15:29:16,83.546349,-52.464893,nan
2024-05-30T15:29:16,83.546219,-52.464207,nan
2024-05-30T15:29:15,83.546089,-52.463524,nan
2024-05-30T15:29:15,83.545959,-52.462849,nan
2024-05-30T15:29:14,83.545830,-52.462185,nan
2024-05-30T15:29:14,83.545692,-52.461529,nan
2024-05-30T15:29:13,83.545563,-52.460888,nan
2024-05-30T15:29:13,83.545433,-52.460255,nan
2024-05-30T15:29:12,83.545303,-52.459625,nan
2024-05-30T15:29:12,83.545174,-52.459007,nan
2024-05-30T15:29:11,83.545044,-52.458397,nan
2024-05-30T15:29:11,83.544907,-52.457794,nan
2024-05-30T15:29:10,83.544777,-52.457195,nan
2024-05-30T15:29:10,83.544647,-52.456608,nan
2024-05-30T15:29:09,83.544510,-52.456028,nan
2024-05-30T15:29:09,83.544380,-52.455460,nan
2024-05-30T15:29:08,83.544250,-52.454891,nan
2024-05-30T15:29:08,83.544113,-52.454334,nan
2024-05-30T15:29:07,83.543983,-52.453777,nan
2024-05-30T15:29:07,83.543854,-52.453228,nan
2024-05-30T15:29:06,83.543724,-52.452679,nan
2024-05-30T15:29:06,83.543594,-52.452133,nan
2024-05-30T15:29:05,83.543465,-52.451595,nan
2024-05-30T15:29:05,83.543335,-52.451057,nan
2024-05-30T15:29:04,83.543205,-52.450523,nan
2024-05-30T15:29:04,83.543076,-52.449993,nan
2024-05-30T15:29:03,83.542953,-52.449463,nan
2024-05-30T15:29:03,83.542824,-52.448936,nan
2024-05-30T15:29:02,83.542702,-52.448410,nan
2024-05-30T15:29:02,83.542572,-52.447887,nan
2024-05-30T15:29:01,83.542450,-52.447365,nan
2024-05-30T15:29:01,83.542320,-52.446846,nan
2024-05-30T15:29:00,83.542198,-52.446331,nan
2024-05-30T15:29:00,83.542076,-52.445824,nan
2024-05-30T15:28:59,83.541954,-52.445320,nan
2024-05-30T15:28:59,83.541832,-52.444824,nan
2024-05-30T15:28:58,83.541710,-52.444340,nan
2024-05-30T15:28:58,83.541588,-52.443859,nan
2024-05-30T15:28:57,83.541466,-52.443390,nan
2024-05-30T15:28:57,83.541344,-52.442928,nan
2024-05-30T15:28:56,83.541229,-52.442482,nan
2024-05-30T15:28:56,83.541107,-52.442043,nan
2024-05-30T15:28:55,83.540985,-52.441612,nan
2024-05-30T15:28:55,83.540863,-52.441185,nan
2024-05-30T15:28:54,83.540749,-52.440762,nan
2024-05-30T15:28:54,83.540627,-52.440346,nan
2024-05-30T15:28:53,83.540504,-52.439930,nan
2024-05-30T15:28:53,83.540390,-52.439522,nan
2024-05-30T15:28:52,83.540268,-52.439117,nan
2024-05-30T15:28:52,83.540154,-52.438721,nan
2024-05-30T15:28:51,83.540031,-52.438320,nan
2024-05-30T15:28:51,83.539917,-52.437923,nan
2024-05-30T15:28:50,83.539795,-52.437527,nan
2024-05-30T15:28:50,83.539680,-52.437134,nan
2024-05-30T15:28:49,83.539566,-52.436745,nan
2024-05-30T15:28:49,83.539444,-52.436352,nan
2024-05-30T15:28:48,83.539330,-52.435963,nan
2024-05-30T15:28:48,83.539215,-52.435577,nan
2024-05-30T15:28:47,83.539093,-52.435192,nan
2024-05-30T15:28:47,83.538979,-52.434811,nan
2024-05-30T15:28:46,83.538864,-52.434425,nan
2024-05-30T15:28:46,83.538750,-52.434052,nan
2024-05-30T15:28:45,83.538643,-52.433670,nan
2024-05-30T15:28:45,83.538528,-52.433292,nan
2024-05-30T15:28:44,83.538422,-52.432919,nan
2024-05-30T15:28:44,83.538307,-52.432537,nan
2024-05-30T15:28:43,83.538200,-52.432163,nan
2024-05-30T15:28:43,83.538094,-52.431786,nan
2024-05-30T15:28:42,83.537987,-52.431408,nan
2024-05-30T15:28:42,83.537880,-52.431030,nan
2024-05-30T15:28:41,83.537773,-52.430653,nan
2024-05-30T15:28:41,83.537674,-52.430267,nan
2024-05-30T15:28:40,83.537567,-52.429878,nan
2024-05-30T15:28:40,83.537460,-52.429482,nan
2024-05-30T15:28:39,83.537361,-52.429077,nan
2024-05-30T15:28:39,83.537254,-52.428669,nan
2024-05-30T15:28:38,83.537148,-52.428257,nan
2024-05-30T15:28:38,83.537041,-52.427834,nan
2024-05-30T15:28:37,83.536942,-52.427410,nan
2024-05-30T15:28:37,83.536827,-52.426983,nan
2024-05-30T15:28:36,83.536720,-52.426552,nan
2024-05-30T15:28:36,83.536613,-52.426113,nan
2024-05-30T15:28:35,83.536499,-52.425674,nan
2024-05-30T15:28:35,83.536392,-52.425240,nan
2024-05-30T15:28:34,83.536278,-52.424797,nan
2024-05-30T15:28:34,83.536171,-52.424355,nan
2024-05-30T15:28:33,83.536057,-52.423908,nan
2024-05-30T15:28:33,83.535950,-52.423458,nan
2024-05-30T15:28:32,83.535835,-52.423016,nan
2024-05-30T15:28:32,83.535728,-52.422569,nan
2024-05-30T15:28:31,83.535614,-52.422131,nan
2024-05-30T15:28:31,83.535507,-52.421692,nan
2024-05-30T15:28:30,83.535400,-52.421253,nan
2024-05-30T15:28:30,83.535294,-52.420818,nan
2024-05-30T15:28:29,83.535194,-52.420380,nan
2024-05-30T15:28:29,83.535088,-52.419945,nan
2024-05-30T15:28:28,83.534988,-52.419518,nan
2024-05-30T15:28:28,83.534889,-52.419090,nan
2024-05-30T15:28:27,83.534790,-52.418667,nan
2024-05-30T15:28:27,83.534691,-52.418247,nan
2024-05-30T15:28:26,83.534592,-52.417828,nan
2024-05-30T15:28:26,83.534500,-52.417408,nan
2024-05-30T15:28:25,83.534409,-52.416988,nan
2024-05-30T15:28:25,83.534309,-52.416573,nan
2024-05-30T15:28:24,83.534218,-52.416157,nan
2024-05-30T15:28:24,83.534126,-52.415749,nan
2024-05-30T15:28:23,83.534035,-52.415344,nan
2024-05-30T15:28:23,83.533943,-52.414940,nan
2024-05-30T15:28:22,83.533852,-52.414539,nan
2024-05-30T15:28:22,83.533768,-52.414131,nan
2024-05-30T15:28:21,83.533676,-52.413731,nan
2024-05-30T15:28:21,83.533585,-52.413322,nan
2024-05-30T15:28:20,83.533493,-52.412918,nan
2024-05-30T15:28:20,83.533401,-52.412514,nan
2024-05-30T15:28:19,83.533318,-52.412106,nan
2024-05-30T15:28:19,83.533226,-52.411701,nan
2024-05-30T15:28:18,83.533134,-52.411297,nan
2024-05-30T15:28:18,83.533051,-52.410896,nan
2024-05-30T15:28:17,83.532959,-52.410496,nan
2024-05-30T15:28:17,83.532867,-52.410095,nan
2024-05-30T15:28:16,83.532784,-52.409702,nan
2024-05-30T15:28:16,83.532692,-52.409306,nan
2024-05-30T15:28:15,83.532608,-52.408909,nan
2024-05-30T15:28:15,83.532516,-52.408504,nan
2024-05-30T15:28:14,83.532433,-52.408096,nan
2024-05-30T15:28:14,83.532349,-52.407684,nan
2024-05-30T15:28:13,83.532265,-52.407272,nan
2024-05-30T15:28:13,83.532181,-52.406857,nan
2024-05-30T15:28:12,83.532097,-52.406437,nan
2024-05-30T15:28:12,83.532013,-52.406002,nan
2024-05-30T15:28:11,83.531929,-52.405567,nan
2024-05-30T15:28:11,83.531845,-52.405132,nan
2024-05-30T15:28:10,83.531761,-52.404694,nan
2024-05-30T15:28:10,83.531677,-52.404263,nan
2024-05-30T15:28:09,83.531593,-52.403820,nan
2024-05-30T15:28:09,83.531517,-52.403378,nan
2024-05-30T15:28:08,83.531433,-52.402924,nan
2024-05-30T15:28:08,83.531349,-52.402470,nan
2024-05-30T15:28:07,83.531273,-52.402012,nan
2024-05-30T15:28:07,83.531189,-52.401554,nan
2024-05-30T15:28:06,83.531105,-52.401104,nan
2024-05-30T15:28:06,83.531021,-52.400654,nan
2024-05-30T15:28:05,83.530945,-52.400211,nan
2024-05-30T15:28:05,83.530861,-52.399761,nan
2024-05-30T15:28:04,83.530785,-52.399315,nan
2024-05-30T15:28:04,83.530701,-52.398865,nan
2024-05-30T15:28:03,83.530624,-52.398411,nan
2024-05-30T15:28:03,83.530540,-52.397957,nan
2024-05-30T15:28:02,83.530464,-52.397499,nan
2024-05-30T15:28:02,83.530380,-52.397041,nan
2024-05-30T15:28:01,83.530304,-52.396580,nan
2024-05-30T15:28:01,83.530228,-52.396118,nan
2024-05-30T15:28:00,83.530151,-52.395660,nan
2024-05-30T15:28:00,83.530067,-52.395203,nan
2024-05-30T15:27:59,83.529991,-52.394749,nan
2024-05-30T15:27:59,83.529915,-52.394295,nan
2024-05-30T15:27:58,83.529831,-52.393845,nan
2024-05-30T15:27:58,83.529755,-52.393394,nan
2024-05-30T15:27:57,83.529671,-52.392944,nan
2024-05-30T15:27:57,83.529594,-52.392494,nan
2024-05-30T15:27:56,83.529510,-52.392044,nan
2024-05-30T15:27:56,83.529427,-52.391590,nan
2024-05-30T15:27:55,83.529350,-52.391129,nan
2024-05-30T15:27:55,83.529266,-52.390663,nan
2024-05-30T15:27:54,83.529182,-52.390194,nan
2024-05-30T15:27:54,83.529106,-52.389721,nan
2024-05-30T15:27:53,83.529030,-52.389248,nan
2024-05-30T15:27:53,83.528946,-52.388775,nan
2024-05-30T15:27:52,83.528870,-52.388302,nan
2024-05-30T15:27:52,83.528793,-52.387825,nan
2024-05-30T15:27:51,83.528725,-52.387352,nan
2024-05-30T15:27:51,83.528648,-52.386875,nan
2024-05-30T15:27:50,83.528572,-52.386398,nan
2024-05-30T15:27:50,83.528496,-52.385918,nan
2024-05-30T15:27:49,83.528427,-52.385433,nan
2024-05-30T15:27:49,83.528358,-52.384949,nan
2024-05-30T15:27:48,83.528282,-52.384464,nan
2024-05-30T15:27:48,83.528214,-52.383980,nan
2024-05-30T15:27:47,83.528145,-52.383492,nan
2024-05-30T15:27:47,83.528076,-52.382999,nan
2024-05-30T15:27:46,83.528008,-52.382511,nan
2024-05-30T15:27:46,83.527946,-52.382027,nan
2024-05-30T15:27:45,83.527878,-52.381538,nan
2024-05-30T15:27:45,83.527817,-52.381046,nan
2024-05-30T15:27:44,83.527748,-52.380550,nan
2024-05-30T15:27:44,83.527687,-52.380051,nan
2024-05-30T15:27:43,83.527626,-52.379543,nan
2024-05-30T15:27:43,83.527557,-52.379032,nan
2024-05-30T15:27:42,83.527496,-52.378510,nan
2024-05-30T15:27:42,83.527435,-52.377983,nan
2024-05-30T15:27:41,83.527374,-52.377453,nan
2024-05-30T15:27:41,83.527313,-52.376919,nan
2024-05-30T15:27:40,83.527252,-52.376392,nan
2024-05-30T15:27:40,83.527191,-52.375862,nan
2024-05-30T15:27:39,83.527130,-52.375336,nan
2024-05-30T15:27:39,83.527069,-52.374813,nan
2024-05-30T15:27:38,83.527008,-52.374298,nan
2024-05-30T15:27:38,83.526947,-52.373795,nan
2024-05-30T15:27:37,83.526886,-52.373302,nan
2024-05-30T15:27:37,83.526825,-52.372814,nan
2024-05-30T15:27:36,83.526764,-52.372341,nan
2024-05-30T15:27:36,83.526703,-52.371868,nan
2024-05-30T15:27:35,83.526642,-52.371410,nan
2024-05-30T15:27:35,83.526573,-52.370956,nan
2024-05-30T15:27:34,83.526512,-52.370514,nan
2024-05-30T15:27:34,83.526443,-52.370075,nan
2024-05-30T15:27:33,83.526382,-52.369648,nan
2024-05-30T15:27:33,83.526314,-52.369225,nan
2024-05-30T15:27:32,83.526253,-52.368813,nan
2024-05-30T15:27:32,83.526184,-52.368404,nan
2024-05-30T15:27:31,83.526115,-52.368004,nan
2024-05-30T15:27:31,83.526047,-52.367611,nan
2024-05-30T15:27:30,83.525986,-52.367229,nan
2024-05-30T15:27:30,83.525917,-52.366852,nan
2024-05-30T15:27:29,83.525848,-52.366486,nan
2024-05-30T15:27:29,83.525780,-52.366127,nan
2024-05-30T15:27:28,83.525719,-52.365772,nan
2024-05-30T15:27:28,83.525650,-52.365429,nan
2024-05-30T15:27:27,83.525589,-52.365093,nan
2024-05-30T15:27:27,83.525520,-52.364761,nan
2024-05-30T15:27:26,83.525459,-52.364433,nan
2024-05-30T15:27:26,83.525398,-52.364105,nan
2024-05-30T15:27:25,83.525337,-52.363785,nan
2024-05-30T15:27:25,83.525276,-52.363468,nan
2024-05-30T15:27:24,83.525215,-52.363159,nan
2024-05-30T15:27:24,83.525154,-52.362850,nan
2024-05-30T15:27:23,83.525093,-52.362549,nan
2024-05-30T15:27:23,83.525032,-52.362247,nan
2024-05-30T15:27:22,83.524971,-52.361954,nan
2024-05-30T15:27:22,83.524918,-52.361668,nan
2024-05-30T15:27:21,83.524857,-52.361385,nan
2024-05-30T15:27:21,83.524803,-52.361111,nan
2024-05-30T15:27:20,83.524750,-52.360844,nan
2024-05-30T15:27:20,83.524689,-52.360584,nan
2024-05-30T15:27:19,83.524635,-52.360329,nan
2024-05-30T15:27:19,83.524582,-52.360081,nan
2024-05-30T15:27:18,83.524529,-52.359833,nan
2024-05-30T15:27:18,83.524475,-52.359592,nan
2024-05-30T15:27:17,83.524422,-52.359344,nan
2024-05-30T15:27:17,83.524368,-52.359097,nan
2024-05-30T15:27:16,83.524315,-52.358845,nan
2024-05-30T15:27:16,83.524261,-52.358585,nan
2024-05-30T15:27:15,83.524208,-52.358322,nan
2024-05-30T15:27:15,83.524155,-52.358055,nan
2024-05-30T15:27:14,83.524101,-52.357792,nan
2024-05-30T15:27:14,83.524048,-52.357533,nan
2024-05-30T15:27:13,83.523994,-52.357281,nan
2024-05-30T15:27:13,83.523941,-52.357025,nan
2024-05-30T15:27:12,83.523888,-52.356777,nan
2024-05-30T15:27:12,83.523834,-52.356533,nan
2024-05-30T15:27:11,83.523781,-52.356293,nan
2024-05-30T15:27:11,83.523727,-52.356060,nan
2024-05-30T15:27:10,83.523674,-52.355827,nan
2024-05-30T15:27:10,83.523621,-52.355606,nan
2024-05-30T15:27:09,83.523567,-52.355377,nan
2024-05-30T15:27:09,83.523506,-52.355164,nan
2024-05-30T15:27:08,83.523453,-52.354954,nan
2024-05-30T15:27:08,83.523399,-52.354736,nan
2024-05-30T15:27:07,83.523346,-52.354534,nan
2024-05-30T15:27:07,83.523285,-52.354328,nan
2024-05-30T15:27:06,83.523232,-52.354126,nan
2024-05-30T15:27:06,83.523178,-52.353920,nan
2024-05-30T15:27:05,83.523117,-52.353718,nan
2024-05-30T15:27:05,83.523064,-52.353508,nan
2024-05-30T15:27:04,83.523003,-52.353306,nan
2024-05-30T15:27:04,83.522949,-52.353092,nan
2024-05-30T15:27:03,83.522888,-52.352879,nan
2024-05-30T15:27:03,83.522835,-52.352654,nan
2024-05-30T15:27:02,83.522781,-52.352428,nan
2024-05-30T15:27:02,83.522720,-52.352192,nan
2024-05-30T15:27:01,83.522667,-52.351952,nan
2024-05-30T15:27:01,83.522614,-52.351696,nan
2024-05-30T15:27:00,83.522560,-52.351440,nan
2024-05-30T15:27:00,83.522507,-52.351170,nan
2024-05-30T15:26:59,83.522446,-52.350891,nan
2024-05-30T15:26:59,83.522392,-52.350609,nan
2024-05-30T15:26:58,83.522331,-52.350323,nan
2024-05-30T15:26:58,83.522278,-52.350025,nan
2024-05-30T15:26:57,83.522217,-52.349724,nan
2024-05-30T15:26:57,83.522163,-52.349411,nan
2024-05-30T15:26:56,83.522102,-52.349098,nan
2024-05-30T15:26:56,83.522049,-52.348785,nan
2024-05-30T15:26:55,83.521996,-52.348465,nan
2024-05-30T15:26:55,83.521935,-52.348141,nan
2024-05-30T15:26:54,83.521873,-52.347809,nan
2024-05-30T15:26:54,83.521812,-52.347481,nan
2024-05-30T15:26:53,83.521759,-52.347141,nan
2024-05-30T15:26:53,83.521698,-52.346802,nan
2024-05-30T15:26:52,83.521637,-52.346462,nan
2024-05-30T15:26:52,83.521576,-52.346115,nan
2024-05-30T15:26:51,83.521515,-52.345764,nan
2024-05-30T15:26:51,83.521454,-52.345406,nan
2024-05-30T15:26:50,83.521393,-52.345043,nan
2024-05-30T15:26:50,83.521332,-52.344681,nan
2024-05-30T15:26:49,83.521271,-52.344303,nan
2024-05-30T15:26:49,83.521210,-52.343933,nan
2024-05-30T15:26:48,83.521149,-52.343540,nan
2024-05-30T15:26:48,83.521088,-52.343147,nan
2024-05-30T15:26:47,83.521027,-52.342754,nan
2024-05-30T15:26:47,83.520966,-52.342358,nan
2024-05-30T15:26:46,83.520905,-52.341965,nan
2024-05-30T15:26:46,83.520851,-52.341568,nan
2024-05-30T15:26:45,83.520798,-52.341175,nan
2024-05-30T15:26:45,83.520744,-52.340790,nan
2024-05-30T15:26:44,83.520691,-52.340405,nan
2024-05-30T15:26:44,83.520645,-52.340019,nan
2024-05-30T15:26:43,83.520599,-52.339634,nan
2024-05-30T15:26:43,83.520554,-52.339252,nan
2024-05-30T15:26:42,83.520508,-52.338875,nan
2024-05-30T15:26:42,83.520462,-52.338501,nan
2024-05-30T15:26:41,83.520416,-52.338135,nan
2024-05-30T15:26:41,83.520370,-52.337776,nan
2024-05-30T15:26:40,83.520325,-52.337425,nan
2024-05-30T15:26:40,83.520287,-52.337086,nan
2024-05-30T15:26:39,83.520241,-52.336750,nan
2024-05-30T15:26:39,83.520195,-52.336430,nan
2024-05-30T15:26:38,83.520149,-52.336117,nan
2024-05-30T15:26:38,83.520103,-52.335815,nan
2024-05-30T15:26:37,83.520065,-52.335518,nan
2024-05-30T15:26:37,83.520020,-52.335232,nan
2024-05-30T15:26:36,83.519974,-52.334949,nan
2024-05-30T15:26:36,83.519936,-52.334679,nan
2024-05-30T15:26:35,83.519890,-52.334415,nan
2024-05-30T15:26:35,83.519844,-52.334164,nan
2024-05-30T15:26:34,83.519806,-52.333916,nan
2024-05-30T15:26:34,83.519760,-52.333675,nan
2024-05-30T15:26:33,83.519714,-52.333431,nan
2024-05-30T15:26:33,83.519669,-52.333191,nan
2024-05-30T15:26:32,83.519630,-52.332947,nan
2024-05-30T15:26:32,83.519585,-52.332703,nan
2024-05-30T15:26:31,83.519539,-52.332451,nan
2024-05-30T15:26:31,83.519501,-52.332191,nan
2024-05-30T15:26:30,83.519455,-52.331928,nan
2024-05-30T15:26:30,83.519417,-52.331665,nan
2024-05-30T15:26:29,83.519371,-52.331402,nan
2024-05-30T15:26:29,83.519325,-52.331131,nan
2024-05-30T15:26:28,83.519287,-52.330856,nan
2024-05-30T15:26:28,83.519241,-52.330585,nan
2024-05-30T15:26:27,83.519203,-52.330318,nan
2024-05-30T15:26:27,83.519157,-52.330055,nan
2024-05-30T15:26:26,83.519119,-52.329800,nan
2024-05-30T15:26:26,83.519073,-52.329552,nan
2024-05-30T15:26:25,83.519028,-52.329308,nan
2024-05-30T15:26:25,83.518982,-52.329071,nan
2024-05-30T15:26:24,83.518936,-52.328857,nan
2024-05-30T15:26:24,83.518890,-52.328663,nan
2024-05-30T15:26:23,83.518852,-52.328468,nan
2024-05-30T15:26:23,83.518806,-52.328304,nan
2024-05-30T15:26:22,83.518768,-52.328148,nan
2024-05-30T15:26:22,83.518723,-52.328022,nan
2024-05-30T15:26:21,83.518692,-52.327904,nan
2024-05-30T15:26:21,83.518654,-52.327766,nan
2024-05-30T15:26:20,83.518623,-52.327686,nan
2024-05-30T15:26:20,83.518608,-52.327663,nan
2024-05-30T15:26:19,83.518623,-52.327744,nan
2024-05-30T15:26:19,83.518646,-52.328003,nan
2024-05-30T15:26:18,83.518761,-52.328564,nan
2024-05-30T15:26:18,83.518929,-52.329403,nan
2024-05-30T15:26:17,83.519104,-52.330402,nan
2024-05-30T15:26:17,83.519203,-52.331257,nan
2024-05-30T15:26:16,83.519318,-52.331783,nan
2024-05-30T15:26:16,83.519440,-52.332218,nan
2024-05-30T15:26:15,83.519531,-52.332428,nan
2024-05-30T15:26:14,83.519409,-52.330124,nan
2024-05-30T15:26:13,83.518059,-52.325680,nan
