datetime,lat,lon,elev
2024-08-07T16:02:49,82.915581,-94.279961,nan
2024-08-07T16:02:49,82.915665,-94.281410,nan
2024-08-07T16:02:48,82.915741,-94.282860,nan
2024-08-07T16:02:48,82.915817,-94.284309,nan
2024-08-07T16:02:47,82.915901,-94.285759,nan
2024-08-07T16:02:47,82.915985,-94.287216,nan
2024-08-07T16:02:46,82.916061,-94.288681,nan
2024-08-07T16:02:46,82.916138,-94.290146,nan
2024-08-07T16:02:45,82.916306,-94.293068,nan
2024-08-07T16:02:44,82.916382,-94.294533,nan
2024-08-07T16:02:44,82.916466,-94.295998,nan
2024-08-07T16:02:43,82.916550,-94.297462,nan
2024-08-07T16:02:43,82.916634,-94.298927,nan
2024-08-07T16:02:42,82.916710,-94.300392,nan
2024-08-07T16:02:42,82.916794,-94.301857,nan
2024-08-07T16:02:41,82.916878,-94.303329,nan
2024-08-07T16:02:41,82.916954,-94.304794,nan
2024-08-07T16:02:40,82.917038,-94.306274,nan
2024-08-07T16:02:40,82.917122,-94.307747,nan
2024-08-07T16:02:39,82.917198,-94.309227,nan
2024-08-07T16:02:39,82.917282,-94.310699,nan
2024-08-07T16:02:38,82.917366,-94.312180,nan
2024-08-07T16:02:38,82.917442,-94.313660,nan
2024-08-07T16:02:37,82.917526,-94.315147,nan
2024-08-07T16:02:37,82.917610,-94.316635,nan
2024-08-07T16:02:36,82.917686,-94.318130,nan
2024-08-07T16:02:36,82.917770,-94.319618,nan
2024-08-07T16:02:35,82.917847,-94.321106,nan
2024-08-07T16:02:35,82.917931,-94.322601,nan
2024-08-07T16:02:34,82.918015,-94.324097,nan
2024-08-07T16:02:34,82.918091,-94.325600,nan
2024-08-07T16:02:33,82.918175,-94.327103,nan
2024-08-07T16:02:33,82.918259,-94.328606,nan
2024-08-07T16:02:32,82.918335,-94.330116,nan
2024-08-07T16:02:32,82.918419,-94.331627,nan
2024-08-07T16:02:31,82.918503,-94.333138,nan
2024-08-07T16:02:31,82.918579,-94.334648,nan
2024-08-07T16:02:30,82.918663,-94.336174,nan
2024-08-07T16:02:30,82.918747,-94.337700,nan
2024-08-07T16:02:29,82.918823,-94.339241,nan
2024-08-07T16:02:29,82.918907,-94.340782,nan
2024-08-07T16:02:28,82.918991,-94.342331,nan
2024-08-07T16:02:28,82.919075,-94.343880,nan
2024-08-07T16:02:27,82.919151,-94.345428,nan
2024-08-07T16:02:27,82.919235,-94.346977,nan
2024-08-07T16:02:26,82.919319,-94.348526,nan
2024-08-07T16:02:26,82.919403,-94.350082,nan
2024-08-07T16:02:25,82.919487,-94.351639,nan
2024-08-07T16:02:25,82.919571,-94.353195,nan
2024-08-07T16:02:24,82.919655,-94.354744,nan
2024-08-07T16:02:24,82.919739,-94.356300,nan
2024-08-07T16:02:23,82.919823,-94.357849,nan
2024-08-07T16:02:23,82.919907,-94.359398,nan
2024-08-07T16:02:22,82.919991,-94.360947,nan
2024-08-07T16:02:22,82.920074,-94.362503,nan
2024-08-07T16:02:21,82.920166,-94.364059,nan
2024-08-07T16:02:21,82.920250,-94.365623,nan
2024-08-07T16:02:20,82.920341,-94.367195,nan
2024-08-07T16:02:20,82.920425,-94.368767,nan
2024-08-07T16:02:19,82.920517,-94.370346,nan
2024-08-07T16:02:19,82.920601,-94.371918,nan
2024-08-07T16:02:18,82.920692,-94.373497,nan
2024-08-07T16:02:18,82.920776,-94.375069,nan
2024-08-07T16:02:17,82.920868,-94.376648,nan
2024-08-07T16:02:17,82.920952,-94.378235,nan
2024-08-07T16:02:16,82.921043,-94.379822,nan
2024-08-07T16:02:16,82.921127,-94.381401,nan
2024-08-07T16:02:15,82.921219,-94.382980,nan
2024-08-07T16:02:15,82.921303,-94.384567,nan
2024-08-07T16:02:14,82.921394,-94.386154,nan
2024-08-07T16:02:14,82.921478,-94.387749,nan
2024-08-07T16:02:13,82.921570,-94.389336,nan
2024-08-07T16:02:13,82.921654,-94.390930,nan
2024-08-07T16:02:12,82.921745,-94.392532,nan
2024-08-07T16:02:12,82.921837,-94.394127,nan
2024-08-07T16:02:11,82.921921,-94.395737,nan
2024-08-07T16:02:11,82.922012,-94.397346,nan
2024-08-07T16:02:10,82.922096,-94.398956,nan
2024-08-07T16:02:10,82.922188,-94.400566,nan
2024-08-07T16:02:09,82.922279,-94.402191,nan
2024-08-07T16:02:09,82.922363,-94.403809,nan
2024-08-07T16:02:08,82.922455,-94.405434,nan
2024-08-07T16:02:08,82.922546,-94.407059,nan
2024-08-07T16:02:07,82.922638,-94.408684,nan
2024-08-07T16:02:07,82.922729,-94.410301,nan
2024-08-07T16:02:06,82.922821,-94.411926,nan
2024-08-07T16:02:06,82.922913,-94.413551,nan
2024-08-07T16:02:05,82.923004,-94.415184,nan
2024-08-07T16:02:05,82.923096,-94.416817,nan
2024-08-07T16:02:04,82.923180,-94.418449,nan
2024-08-07T16:02:04,82.923271,-94.420082,nan
2024-08-07T16:02:03,82.923363,-94.421722,nan
2024-08-07T16:02:03,82.923454,-94.423378,nan
2024-08-07T16:02:02,82.923546,-94.425034,nan
2024-08-07T16:02:02,82.923637,-94.426697,nan
2024-08-07T16:02:01,82.923729,-94.428368,nan
2024-08-07T16:02:01,82.923820,-94.430038,nan
2024-08-07T16:02:00,82.923920,-94.431717,nan
2024-08-07T16:02:00,82.924011,-94.433395,nan
2024-08-07T16:01:59,82.924103,-94.435089,nan
2024-08-07T16:01:59,82.924194,-94.436783,nan
2024-08-07T16:01:58,82.924294,-94.438477,nan
2024-08-07T16:01:58,82.924385,-94.440178,nan
2024-08-07T16:01:57,82.924484,-94.441879,nan
2024-08-07T16:01:57,82.924576,-94.443588,nan
2024-08-07T16:01:56,82.924675,-94.445305,nan
2024-08-07T16:01:56,82.924767,-94.447021,nan
2024-08-07T16:01:55,82.924866,-94.448738,nan
2024-08-07T16:01:55,82.924965,-94.450462,nan
2024-08-07T16:01:54,82.925064,-94.452179,nan
2024-08-07T16:01:54,82.925163,-94.453911,nan
2024-08-07T16:01:53,82.925262,-94.455643,nan
2024-08-07T16:01:53,82.925362,-94.457390,nan
2024-08-07T16:01:52,82.925461,-94.459145,nan
2024-08-07T16:01:52,82.925560,-94.460907,nan
2024-08-07T16:01:51,82.925659,-94.462685,nan
2024-08-07T16:01:51,82.925758,-94.464462,nan
2024-08-07T16:01:50,82.925858,-94.466255,nan
2024-08-07T16:01:50,82.925957,-94.468063,nan
2024-08-07T16:01:49,82.926064,-94.469887,nan
2024-08-07T16:01:49,82.926163,-94.471718,nan
2024-08-07T16:01:48,82.926262,-94.473557,nan
2024-08-07T16:01:48,82.926361,-94.475403,nan
2024-08-07T16:01:47,82.926468,-94.477249,nan
2024-08-07T16:01:47,82.926567,-94.479103,nan
2024-08-07T16:01:46,82.926674,-94.480972,nan
2024-08-07T16:01:46,82.926781,-94.482857,nan
2024-08-07T16:01:45,82.926880,-94.484741,nan
2024-08-07T16:01:45,82.926987,-94.486641,nan
2024-08-07T16:01:44,82.927094,-94.488548,nan
2024-08-07T16:01:44,82.927200,-94.490456,nan
2024-08-07T16:01:43,82.927307,-94.492363,nan
2024-08-07T16:01:43,82.927414,-94.494286,nan
2024-08-07T16:01:42,82.927528,-94.496208,nan
2024-08-07T16:01:42,82.927635,-94.498131,nan
2024-08-07T16:01:41,82.927742,-94.500053,nan
2024-08-07T16:01:41,82.927849,-94.501968,nan
2024-08-07T16:01:40,82.927956,-94.503891,nan
2024-08-07T16:01:40,82.928070,-94.505814,nan
2024-08-07T16:01:39,82.928177,-94.507736,nan
2024-08-07T16:01:39,82.928284,-94.509674,nan
2024-08-07T16:01:38,82.928398,-94.511620,nan
2024-08-07T16:01:38,82.928505,-94.513565,nan
2024-08-07T16:01:37,82.928619,-94.515518,nan
2024-08-07T16:01:37,82.928726,-94.517471,nan
2024-08-07T16:01:36,82.928833,-94.519424,nan
2024-08-07T16:01:36,82.928947,-94.521393,nan
2024-08-07T16:01:35,82.929054,-94.523369,nan
2024-08-07T16:01:35,82.929169,-94.525345,nan
2024-08-07T16:01:34,82.929276,-94.527336,nan
2024-08-07T16:01:34,82.929390,-94.529335,nan
2024-08-07T16:01:33,82.929497,-94.531342,nan
2024-08-07T16:01:33,82.929611,-94.533363,nan
2024-08-07T16:01:32,82.929718,-94.535378,nan
2024-08-07T16:01:32,82.929832,-94.537407,nan
2024-08-07T16:01:31,82.929939,-94.539444,nan
2024-08-07T16:01:31,82.930054,-94.541489,nan
2024-08-07T16:01:30,82.930168,-94.543533,nan
2024-08-07T16:01:30,82.930275,-94.545593,nan
2024-08-07T16:01:29,82.930389,-94.547646,nan
2024-08-07T16:01:29,82.930496,-94.549698,nan
2024-08-07T16:01:28,82.930611,-94.551758,nan
2024-08-07T16:01:28,82.930717,-94.553818,nan
2024-08-07T16:01:27,82.930832,-94.555878,nan
2024-08-07T16:01:27,82.930946,-94.557938,nan
2024-08-07T16:01:26,82.931053,-94.560005,nan
2024-08-07T16:01:26,82.931168,-94.562073,nan
2024-08-07T16:01:25,82.931274,-94.564133,nan
2024-08-07T16:01:25,82.931389,-94.566193,nan
2024-08-07T16:01:24,82.931503,-94.568245,nan
2024-08-07T16:01:24,82.931610,-94.570305,nan
2024-08-07T16:01:23,82.931725,-94.572365,nan
2024-08-07T16:01:23,82.931839,-94.574417,nan
2024-08-07T16:01:22,82.931953,-94.576469,nan
2024-08-07T16:01:22,82.932060,-94.578522,nan
2024-08-07T16:01:21,82.932175,-94.580574,nan
2024-08-07T16:01:21,82.932289,-94.582619,nan
2024-08-07T16:01:20,82.932404,-94.584663,nan
2024-08-07T16:01:20,82.932518,-94.586700,nan
2024-08-07T16:01:19,82.932632,-94.588745,nan
2024-08-07T16:01:19,82.932747,-94.590782,nan
2024-08-07T16:01:18,82.932861,-94.592804,nan
2024-08-07T16:01:18,82.932976,-94.594833,nan
2024-08-07T16:01:17,82.933090,-94.596848,nan
2024-08-07T16:01:17,82.933205,-94.598869,nan
2024-08-07T16:01:16,82.933319,-94.600883,nan
2024-08-07T16:01:16,82.933434,-94.602905,nan
2024-08-07T16:01:15,82.933548,-94.604919,nan
2024-08-07T16:01:15,82.933662,-94.606941,nan
2024-08-07T16:01:14,82.933777,-94.608955,nan
2024-08-07T16:01:14,82.933891,-94.610970,nan
2024-08-07T16:01:13,82.934006,-94.612984,nan
2024-08-07T16:01:13,82.934120,-94.614998,nan
2024-08-07T16:01:12,82.934235,-94.617004,nan
2024-08-07T16:01:12,82.934349,-94.619011,nan
2024-08-07T16:01:11,82.934464,-94.621010,nan
2024-08-07T16:01:11,82.934570,-94.623001,nan
2024-08-07T16:01:10,82.934692,-94.624992,nan
2024-08-07T16:01:10,82.934799,-94.626976,nan
2024-08-07T16:01:09,82.934914,-94.628960,nan
2024-08-07T16:01:09,82.935028,-94.630943,nan
2024-08-07T16:01:08,82.935143,-94.632919,nan
2024-08-07T16:01:08,82.935257,-94.634880,nan
2024-08-07T16:01:07,82.935371,-94.636841,nan
2024-08-07T16:01:07,82.935478,-94.638794,nan
2024-08-07T16:01:06,82.935593,-94.640732,nan
2024-08-07T16:01:06,82.935707,-94.642670,nan
2024-08-07T16:01:05,82.935814,-94.644600,nan
2024-08-07T16:01:05,82.935928,-94.646523,nan
2024-08-07T16:01:04,82.936043,-94.648445,nan
2024-08-07T16:01:04,82.936150,-94.650360,nan
2024-08-07T16:01:03,82.936256,-94.652267,nan
2024-08-07T16:01:03,82.936371,-94.654167,nan
2024-08-07T16:01:02,82.936478,-94.656059,nan
2024-08-07T16:01:02,82.936584,-94.657936,nan
2024-08-07T16:01:01,82.936691,-94.659805,nan
2024-08-07T16:01:01,82.936806,-94.661667,nan
2024-08-07T16:01:00,82.936913,-94.663521,nan
2024-08-07T16:01:00,82.937019,-94.665367,nan
2024-08-07T16:00:59,82.937119,-94.667198,nan
2024-08-07T16:00:59,82.937225,-94.669029,nan
2024-08-07T16:00:58,82.937332,-94.670845,nan
2024-08-07T16:00:58,82.937439,-94.672653,nan
2024-08-07T16:00:57,82.937546,-94.674454,nan
2024-08-07T16:00:57,82.937653,-94.676254,nan
2024-08-07T16:00:56,82.937752,-94.678047,nan
2024-08-07T16:00:56,82.937851,-94.679832,nan
2024-08-07T16:00:55,82.937958,-94.681618,nan
2024-08-07T16:00:55,82.938057,-94.683403,nan
2024-08-07T16:00:54,82.938164,-94.685188,nan
2024-08-07T16:00:54,82.938263,-94.686974,nan
2024-08-07T16:00:53,82.938362,-94.688751,nan
2024-08-07T16:00:53,82.938461,-94.690529,nan
2024-08-07T16:00:52,82.938560,-94.692291,nan
2024-08-07T16:00:52,82.938660,-94.694054,nan
2024-08-07T16:00:51,82.938759,-94.695801,nan
2024-08-07T16:00:51,82.938858,-94.697548,nan
2024-08-07T16:00:50,82.938957,-94.699287,nan
2024-08-07T16:00:50,82.939056,-94.701012,nan
2024-08-07T16:00:49,82.939156,-94.702728,nan
2024-08-07T16:00:49,82.939247,-94.704437,nan
2024-08-07T16:00:48,82.939346,-94.706131,nan
2024-08-07T16:00:48,82.939438,-94.707809,nan
2024-08-07T16:00:47,82.939537,-94.709473,nan
2024-08-07T16:00:47,82.939629,-94.711128,nan
2024-08-07T16:00:46,82.939720,-94.712769,nan
2024-08-07T16:00:46,82.939812,-94.714394,nan
2024-08-07T16:00:45,82.939903,-94.716011,nan
2024-08-07T16:00:45,82.939995,-94.717621,nan
2024-08-07T16:00:44,82.940079,-94.719215,nan
2024-08-07T16:00:44,82.940170,-94.720795,nan
2024-08-07T16:00:43,82.940254,-94.722366,nan
2024-08-07T16:00:43,82.940346,-94.723930,nan
2024-08-07T16:00:42,82.940430,-94.725479,nan
2024-08-07T16:00:42,82.940514,-94.727013,nan
2024-08-07T16:00:41,82.940598,-94.728531,nan
2024-08-07T16:00:41,82.940681,-94.730034,nan
2024-08-07T16:00:40,82.940765,-94.731529,nan
2024-08-07T16:00:40,82.940842,-94.733009,nan
2024-08-07T16:00:39,82.940926,-94.734474,nan
2024-08-07T16:00:39,82.941002,-94.735931,nan
2024-08-07T16:00:38,82.941078,-94.737373,nan
2024-08-07T16:00:38,82.941154,-94.738808,nan
2024-08-07T16:00:37,82.941231,-94.740234,nan
2024-08-07T16:00:37,82.941299,-94.741661,nan
2024-08-07T16:00:36,82.941376,-94.743080,nan
2024-08-07T16:00:36,82.941444,-94.744499,nan
2024-08-07T16:00:35,82.941513,-94.745911,nan
2024-08-07T16:00:35,82.941589,-94.747322,nan
2024-08-07T16:00:34,82.941658,-94.748741,nan
2024-08-07T16:00:34,82.941727,-94.750160,nan
2024-08-07T16:00:33,82.941795,-94.751572,nan
2024-08-07T16:00:33,82.941856,-94.752975,nan
2024-08-07T16:00:32,82.941925,-94.754372,nan
2024-08-07T16:00:32,82.941994,-94.755760,nan
2024-08-07T16:00:31,82.942062,-94.757133,nan
2024-08-07T16:00:31,82.942131,-94.758507,nan
2024-08-07T16:00:30,82.942200,-94.759865,nan
2024-08-07T16:00:30,82.942261,-94.761223,nan
2024-08-07T16:00:29,82.942329,-94.762573,nan
2024-08-07T16:00:29,82.942398,-94.763916,nan
2024-08-07T16:00:28,82.942467,-94.765251,nan
2024-08-07T16:00:28,82.942528,-94.766563,nan
2024-08-07T16:00:27,82.942596,-94.767876,nan
2024-08-07T16:00:27,82.942657,-94.769180,nan
2024-08-07T16:00:26,82.942719,-94.770477,nan
2024-08-07T16:00:26,82.942780,-94.771774,nan
2024-08-07T16:00:25,82.942841,-94.773064,nan
2024-08-07T16:00:25,82.942902,-94.774345,nan
2024-08-07T16:00:24,82.942963,-94.775627,nan
2024-08-07T16:00:24,82.943016,-94.776901,nan
2024-08-07T16:00:23,82.943077,-94.778183,nan
2024-08-07T16:00:23,82.943130,-94.779465,nan
2024-08-07T16:00:22,82.943192,-94.780731,nan
2024-08-07T16:00:22,82.943245,-94.781998,nan
2024-08-07T16:00:21,82.943298,-94.783264,nan
2024-08-07T16:00:21,82.943359,-94.784531,nan
2024-08-07T16:00:20,82.943413,-94.785805,nan
2024-08-07T16:00:20,82.943466,-94.787079,nan
2024-08-07T16:00:19,82.943520,-94.788345,nan
2024-08-07T16:00:19,82.943581,-94.789619,nan
2024-08-07T16:00:18,82.943634,-94.790901,nan
2024-08-07T16:00:18,82.943695,-94.792183,nan
2024-08-07T16:00:17,82.943756,-94.793465,nan
2024-08-07T16:00:17,82.943817,-94.794739,nan
2024-08-07T16:00:16,82.943878,-94.796013,nan
2024-08-07T16:00:16,82.943939,-94.797279,nan
2024-08-07T16:00:15,82.944000,-94.798546,nan
2024-08-07T16:00:15,82.944069,-94.799805,nan
2024-08-07T16:00:14,82.944130,-94.801048,nan
2024-08-07T16:00:14,82.944199,-94.802277,nan
2024-08-07T16:00:13,82.944260,-94.803497,nan
2024-08-07T16:00:13,82.944328,-94.804710,nan
2024-08-07T16:00:12,82.944397,-94.805908,nan
2024-08-07T16:00:12,82.944458,-94.807114,nan
2024-08-07T16:00:11,82.944527,-94.808304,nan
2024-08-07T16:00:11,82.944588,-94.809486,nan
2024-08-07T16:00:10,82.944649,-94.810661,nan
2024-08-07T16:00:10,82.944710,-94.811836,nan
2024-08-07T16:00:09,82.944771,-94.813004,nan
2024-08-07T16:00:09,82.944832,-94.814163,nan
2024-08-07T16:00:08,82.944893,-94.815323,nan
2024-08-07T16:00:08,82.944954,-94.816467,nan
2024-08-07T16:00:07,82.945015,-94.817619,nan
2024-08-07T16:00:07,82.945076,-94.818756,nan
2024-08-07T16:00:06,82.945137,-94.819885,nan
2024-08-07T16:00:06,82.945198,-94.821014,nan
2024-08-07T16:00:05,82.945251,-94.822136,nan
2024-08-07T16:00:05,82.945312,-94.823257,nan
2024-08-07T16:00:04,82.945374,-94.824387,nan
2024-08-07T16:00:04,82.945435,-94.825508,nan
2024-08-07T16:00:03,82.945496,-94.826630,nan
2024-08-07T16:00:03,82.945549,-94.827744,nan
2024-08-07T16:00:02,82.945610,-94.828842,nan
2024-08-07T16:00:02,82.945671,-94.829941,nan
2024-08-07T16:00:01,82.945724,-94.831024,nan
2024-08-07T16:00:01,82.945786,-94.832108,nan
2024-08-07T16:00:00,82.945839,-94.833183,nan
2024-08-07T16:00:00,82.945900,-94.834251,nan
2024-08-07T15:59:59,82.945953,-94.835312,nan
2024-08-07T15:59:59,82.946007,-94.836365,nan
2024-08-07T15:59:58,82.946068,-94.837418,nan
2024-08-07T15:59:58,82.946121,-94.838463,nan
2024-08-07T15:59:57,82.946182,-94.839500,nan
2024-08-07T15:59:57,82.946236,-94.840538,nan
2024-08-07T15:59:56,82.946297,-94.841568,nan
2024-08-07T15:59:56,82.946358,-94.842590,nan
2024-08-07T15:59:55,82.946411,-94.843613,nan
2024-08-07T15:59:55,82.946472,-94.844627,nan
2024-08-07T15:59:54,82.946533,-94.845642,nan
2024-08-07T15:59:54,82.946594,-94.846649,nan
2024-08-07T15:59:53,82.946648,-94.847649,nan
2024-08-07T15:59:53,82.946709,-94.848640,nan
2024-08-07T15:59:52,82.946770,-94.849632,nan
2024-08-07T15:59:52,82.946823,-94.850616,nan
2024-08-07T15:59:51,82.946884,-94.851593,nan
2024-08-07T15:59:51,82.946938,-94.852554,nan
2024-08-07T15:59:50,82.946991,-94.853516,nan
2024-08-07T15:59:50,82.947052,-94.854477,nan
2024-08-07T15:59:49,82.947105,-94.855431,nan
2024-08-07T15:59:49,82.947159,-94.856369,nan
2024-08-07T15:59:48,82.947212,-94.857307,nan
2024-08-07T15:59:48,82.947273,-94.858246,nan
2024-08-07T15:59:47,82.947327,-94.859177,nan
2024-08-07T15:59:47,82.947380,-94.860107,nan
2024-08-07T15:59:46,82.947433,-94.861031,nan
2024-08-07T15:59:46,82.947487,-94.861946,nan
2024-08-07T15:59:45,82.947540,-94.862862,nan
2024-08-07T15:59:45,82.947594,-94.863770,nan
2024-08-07T15:59:44,82.947639,-94.864677,nan
2024-08-07T15:59:44,82.947693,-94.865593,nan
2024-08-07T15:59:43,82.947746,-94.866508,nan
2024-08-07T15:59:43,82.947792,-94.867416,nan
2024-08-07T15:59:42,82.947838,-94.868324,nan
2024-08-07T15:59:42,82.947884,-94.869240,nan
2024-08-07T15:59:41,82.947929,-94.870148,nan
2024-08-07T15:59:41,82.947983,-94.871071,nan
2024-08-07T15:59:40,82.948029,-94.872002,nan
2024-08-07T15:59:40,82.948074,-94.872940,nan
2024-08-07T15:59:39,82.948120,-94.873886,nan
2024-08-07T15:59:39,82.948166,-94.874832,nan
2024-08-07T15:59:38,82.948212,-94.875786,nan
2024-08-07T15:59:38,82.948257,-94.876732,nan
2024-08-07T15:59:37,82.948303,-94.877678,nan
2024-08-07T15:59:37,82.948349,-94.878632,nan
2024-08-07T15:59:36,82.948402,-94.879570,nan
2024-08-07T15:59:36,82.948448,-94.880501,nan
2024-08-07T15:59:35,82.948494,-94.881424,nan
2024-08-07T15:59:35,82.948540,-94.882347,nan
2024-08-07T15:59:34,82.948586,-94.883263,nan
2024-08-07T15:59:34,82.948631,-94.884171,nan
2024-08-07T15:59:33,82.948685,-94.885078,nan
2024-08-07T15:59:33,82.948730,-94.885979,nan
2024-08-07T15:59:32,82.948776,-94.886879,nan
2024-08-07T15:59:32,82.948830,-94.887787,nan
2024-08-07T15:59:31,82.948875,-94.888687,nan
2024-08-07T15:59:31,82.948921,-94.889595,nan
2024-08-07T15:59:30,82.948975,-94.890495,nan
2024-08-07T15:59:30,82.949020,-94.891396,nan
2024-08-07T15:59:29,82.949066,-94.892303,nan
2024-08-07T15:59:29,82.949112,-94.893196,nan
2024-08-07T15:59:28,82.949165,-94.894081,nan
2024-08-07T15:59:28,82.949211,-94.894958,nan
2024-08-07T15:59:27,82.949257,-94.895828,nan
2024-08-07T15:59:27,82.949303,-94.896690,nan
2024-08-07T15:59:26,82.949356,-94.897545,nan
2024-08-07T15:59:26,82.949402,-94.898392,nan
2024-08-07T15:59:25,82.949448,-94.899239,nan
2024-08-07T15:59:25,82.949493,-94.900070,nan
2024-08-07T15:59:24,82.949547,-94.900894,nan
2024-08-07T15:59:24,82.949593,-94.901718,nan
2024-08-07T15:59:23,82.949638,-94.902534,nan
2024-08-07T15:59:23,82.949684,-94.903351,nan
2024-08-07T15:59:22,82.949730,-94.904167,nan
2024-08-07T15:59:22,82.949776,-94.904984,nan
2024-08-07T15:59:21,82.949821,-94.905807,nan
2024-08-07T15:59:21,82.949867,-94.906639,nan
2024-08-07T15:59:20,82.949921,-94.907455,nan
2024-08-07T15:59:20,82.949966,-94.908257,nan
2024-08-07T15:59:19,82.950005,-94.909065,nan
2024-08-07T15:59:19,82.950058,-94.909859,nan
2024-08-07T15:59:18,82.950104,-94.910652,nan
2024-08-07T15:59:18,82.950150,-94.911446,nan
2024-08-07T15:59:17,82.950188,-94.912239,nan
2024-08-07T15:59:17,82.950233,-94.913025,nan
2024-08-07T15:59:16,82.950272,-94.913788,nan
2024-08-07T15:59:16,82.950317,-94.914551,nan
2024-08-07T15:59:15,82.950348,-94.915344,nan
2024-08-07T15:59:15,82.950386,-94.916092,nan
2024-08-07T15:59:14,82.950401,-94.917030,nan
2024-08-07T15:59:14,82.950401,-94.918007,nan
