datetime,lat,lon,elev
2024-08-09T16:19:28,77.690773,-98.493370,nan
2024-08-09T16:19:28,77.690849,-98.494156,nan
2024-08-09T16:19:27,77.690918,-98.494934,nan
2024-08-09T16:19:27,77.690994,-98.495712,nan
2024-08-09T16:19:26,77.691071,-98.496498,nan
2024-08-09T16:19:26,77.691147,-98.497276,nan
2024-08-09T16:19:25,77.691223,-98.498055,nan
2024-08-09T16:19:25,77.691299,-98.498825,nan
2024-08-09T16:19:24,77.691376,-98.499603,nan
2024-08-09T16:19:24,77.691452,-98.500374,nan
2024-08-09T16:19:23,77.691528,-98.501152,nan
2024-08-09T16:19:23,77.691605,-98.501923,nan
2024-08-09T16:19:22,77.691681,-98.502693,nan
2024-08-09T16:19:22,77.691765,-98.503471,nan
2024-08-09T16:19:21,77.691841,-98.504250,nan
2024-08-09T16:19:21,77.691925,-98.505028,nan
2024-08-09T16:19:20,77.692001,-98.505806,nan
2024-08-09T16:19:20,77.692085,-98.506584,nan
2024-08-09T16:19:19,77.692169,-98.507362,nan
2024-08-09T16:19:19,77.692253,-98.508148,nan
2024-08-09T16:19:18,77.692337,-98.508926,nan
2024-08-09T16:19:18,77.692413,-98.509712,nan
2024-08-09T16:19:17,77.692497,-98.510490,nan
2024-08-09T16:19:17,77.692589,-98.511276,nan
2024-08-09T16:19:16,77.692673,-98.512062,nan
2024-08-09T16:19:15,77.692841,-98.513641,nan
2024-08-09T16:19:15,77.692924,-98.514427,nan
2024-08-09T16:19:14,77.693092,-98.516006,nan
2024-08-09T16:19:13,77.693260,-98.517593,nan
2024-08-09T16:19:12,77.693344,-98.518394,nan
2024-08-09T16:19:12,77.693428,-98.519188,nan
2024-08-09T16:19:11,77.693504,-98.519981,nan
2024-08-09T16:19:11,77.693588,-98.520775,nan
2024-08-09T16:19:10,77.693672,-98.521576,nan
2024-08-09T16:19:10,77.693764,-98.522377,nan
2024-08-09T16:19:09,77.693848,-98.523170,nan
2024-08-09T16:19:09,77.693932,-98.523972,nan
2024-08-09T16:19:08,77.694016,-98.524773,nan
2024-08-09T16:19:08,77.694099,-98.525574,nan
2024-08-09T16:19:07,77.694183,-98.526375,nan
2024-08-09T16:19:07,77.694267,-98.527168,nan
2024-08-09T16:19:06,77.694344,-98.527969,nan
2024-08-09T16:19:06,77.694427,-98.528770,nan
2024-08-09T16:19:05,77.694511,-98.529579,nan
2024-08-09T16:19:05,77.694595,-98.530373,nan
2024-08-09T16:19:04,77.694679,-98.531174,nan
2024-08-09T16:19:04,77.694763,-98.531975,nan
2024-08-09T16:19:03,77.694839,-98.532776,nan
2024-08-09T16:19:03,77.694923,-98.533577,nan
2024-08-09T16:19:02,77.695007,-98.534378,nan
2024-08-09T16:19:02,77.695091,-98.535172,nan
2024-08-09T16:19:01,77.695168,-98.535973,nan
2024-08-09T16:19:01,77.695251,-98.536774,nan
2024-08-09T16:19:00,77.695335,-98.537567,nan
2024-08-09T16:19:00,77.695419,-98.538361,nan
2024-08-09T16:18:59,77.695503,-98.539162,nan
2024-08-09T16:18:59,77.695587,-98.539963,nan
2024-08-09T16:18:58,77.695671,-98.540764,nan
2024-08-09T16:18:58,77.695763,-98.541565,nan
2024-08-09T16:18:57,77.695847,-98.542366,nan
2024-08-09T16:18:56,77.696014,-98.543983,nan
2024-08-09T16:18:56,77.696098,-98.544800,nan
2024-08-09T16:18:55,77.696190,-98.545616,nan
2024-08-09T16:18:55,77.696274,-98.546432,nan
2024-08-09T16:18:54,77.696358,-98.547249,nan
2024-08-09T16:18:54,77.696449,-98.548065,nan
2024-08-09T16:18:53,77.696533,-98.548889,nan
2024-08-09T16:18:53,77.696617,-98.549713,nan
2024-08-09T16:18:52,77.696701,-98.550537,nan
2024-08-09T16:18:52,77.696793,-98.551361,nan
2024-08-09T16:18:51,77.696877,-98.552185,nan
2024-08-09T16:18:50,77.697044,-98.553841,nan
2024-08-09T16:18:50,77.697128,-98.554672,nan
2024-08-09T16:18:49,77.697212,-98.555496,nan
2024-08-09T16:18:49,77.697296,-98.556335,nan
2024-08-09T16:18:48,77.697380,-98.557167,nan
2024-08-09T16:18:47,77.697540,-98.558838,nan
2024-08-09T16:18:47,77.697624,-98.559677,nan
2024-08-09T16:18:46,77.697784,-98.561371,nan
2024-08-09T16:18:45,77.697868,-98.562218,nan
2024-08-09T16:18:45,77.697952,-98.563065,nan
2024-08-09T16:18:44,77.698029,-98.563911,nan
2024-08-09T16:18:44,77.698112,-98.564766,nan
2024-08-09T16:18:43,77.698280,-98.566467,nan
2024-08-09T16:18:42,77.698364,-98.567314,nan
2024-08-09T16:18:42,77.698448,-98.568169,nan
2024-08-09T16:18:41,77.698532,-98.569016,nan
2024-08-09T16:18:41,77.698624,-98.569862,nan
2024-08-09T16:18:40,77.698708,-98.570709,nan
2024-08-09T16:18:40,77.698799,-98.571564,nan
2024-08-09T16:18:39,77.698883,-98.572411,nan
2024-08-09T16:18:39,77.698975,-98.573265,nan
2024-08-09T16:18:38,77.699059,-98.574120,nan
2024-08-09T16:18:38,77.699150,-98.574966,nan
2024-08-09T16:18:37,77.699242,-98.575821,nan
2024-08-09T16:18:37,77.699326,-98.576675,nan
2024-08-09T16:18:36,77.699417,-98.577522,nan
2024-08-09T16:18:36,77.699509,-98.578369,nan
2024-08-09T16:18:35,77.699600,-98.579224,nan
2024-08-09T16:18:35,77.699692,-98.580070,nan
2024-08-09T16:18:34,77.699783,-98.580925,nan
2024-08-09T16:18:34,77.699875,-98.581779,nan
2024-08-09T16:18:33,77.699966,-98.582634,nan
2024-08-09T16:18:33,77.700066,-98.583488,nan
2024-08-09T16:18:32,77.700157,-98.584343,nan
2024-08-09T16:18:32,77.700249,-98.585197,nan
2024-08-09T16:18:31,77.700348,-98.586052,nan
2024-08-09T16:18:31,77.700439,-98.586914,nan
2024-08-09T16:18:30,77.700539,-98.587769,nan
2024-08-09T16:18:29,77.700729,-98.589493,nan
2024-08-09T16:18:29,77.700829,-98.590355,nan
2024-08-09T16:18:28,77.700928,-98.591217,nan
2024-08-09T16:18:28,77.701027,-98.592079,nan
2024-08-09T16:18:27,77.701134,-98.592941,nan
2024-08-09T16:18:27,77.701233,-98.593811,nan
2024-08-09T16:18:26,77.701332,-98.594673,nan
2024-08-09T16:18:26,77.701431,-98.595535,nan
2024-08-09T16:18:25,77.701530,-98.596397,nan
2024-08-09T16:18:25,77.701630,-98.597260,nan
2024-08-09T16:18:24,77.701721,-98.598122,nan
2024-08-09T16:18:24,77.701820,-98.598984,nan
2024-08-09T16:18:23,77.702019,-98.600700,nan
2024-08-09T16:18:22,77.702118,-98.601555,nan
2024-08-09T16:18:22,77.702217,-98.602417,nan
2024-08-09T16:18:21,77.702415,-98.604134,nan
2024-08-09T16:18:20,77.702507,-98.604996,nan
2024-08-09T16:18:20,77.702606,-98.605850,nan
2024-08-09T16:18:19,77.702705,-98.606712,nan
2024-08-09T16:18:19,77.702797,-98.607574,nan
2024-08-09T16:18:18,77.702896,-98.608444,nan
2024-08-09T16:18:18,77.702995,-98.609306,nan
2024-08-09T16:18:17,77.703087,-98.610168,nan
2024-08-09T16:18:17,77.703186,-98.611031,nan
2024-08-09T16:18:16,77.703377,-98.612770,nan
2024-08-09T16:18:15,77.703476,-98.613640,nan
2024-08-09T16:18:14,77.703766,-98.616241,nan
2024-08-09T16:18:12,77.704056,-98.618851,nan
2024-08-09T16:18:11,77.704254,-98.620590,nan
2024-08-09T16:18:11,77.704353,-98.621460,nan
2024-08-09T16:18:10,77.704544,-98.623199,nan
2024-08-09T16:18:08,77.704834,-98.625816,nan
2024-08-09T16:18:08,77.704933,-98.626686,nan
2024-08-09T16:18:07,77.705025,-98.627556,nan
2024-08-09T16:18:07,77.705124,-98.628426,nan
2024-08-09T16:18:06,77.705223,-98.629303,nan
2024-08-09T16:18:06,77.705315,-98.630173,nan
2024-08-09T16:18:05,77.705406,-98.631035,nan
2024-08-09T16:18:05,77.705505,-98.631912,nan
2024-08-09T16:18:04,77.705688,-98.633652,nan
2024-08-09T16:18:03,77.705780,-98.634521,nan
2024-08-09T16:18:03,77.705879,-98.635391,nan
2024-08-09T16:18:02,77.706062,-98.637131,nan
2024-08-09T16:18:01,77.706154,-98.638000,nan
2024-08-09T16:18:01,77.706245,-98.638863,nan
2024-08-09T16:18:00,77.706345,-98.639732,nan
2024-08-09T16:18:00,77.706436,-98.640594,nan
2024-08-09T16:17:59,77.706528,-98.641464,nan
2024-08-09T16:17:59,77.706619,-98.642326,nan
2024-08-09T16:17:58,77.706711,-98.643188,nan
2024-08-09T16:17:58,77.706802,-98.644058,nan
2024-08-09T16:17:57,77.706993,-98.645782,nan
2024-08-09T16:17:56,77.707085,-98.646652,nan
2024-08-09T16:17:56,77.707184,-98.647514,nan
2024-08-09T16:17:55,77.707275,-98.648376,nan
2024-08-09T16:17:55,77.707375,-98.649246,nan
2024-08-09T16:17:54,77.707466,-98.650108,nan
2024-08-09T16:17:54,77.707565,-98.650970,nan
2024-08-09T16:17:53,77.707664,-98.651840,nan
2024-08-09T16:17:53,77.707764,-98.652702,nan
2024-08-09T16:17:52,77.707863,-98.653564,nan
2024-08-09T16:17:52,77.707962,-98.654434,nan
2024-08-09T16:17:51,77.708061,-98.655304,nan
2024-08-09T16:17:51,77.708160,-98.656174,nan
2024-08-09T16:17:50,77.708267,-98.657036,nan
2024-08-09T16:17:50,77.708366,-98.657906,nan
2024-08-09T16:17:49,77.708466,-98.658775,nan
2024-08-09T16:17:48,77.708771,-98.661385,nan
2024-08-09T16:17:47,77.708870,-98.662262,nan
2024-08-09T16:17:47,77.708977,-98.663132,nan
2024-08-09T16:17:46,77.709076,-98.664001,nan
2024-08-09T16:17:46,77.709175,-98.664879,nan
2024-08-09T16:17:45,77.709274,-98.665756,nan
2024-08-09T16:17:45,77.709381,-98.666626,nan
2024-08-09T16:17:44,77.709480,-98.667503,nan
2024-08-09T16:17:44,77.709587,-98.668381,nan
2024-08-09T16:17:43,77.709694,-98.669258,nan
2024-08-09T16:17:43,77.709793,-98.670135,nan
2024-08-09T16:17:42,77.709900,-98.671013,nan
2024-08-09T16:17:42,77.710007,-98.671890,nan
2024-08-09T16:17:41,77.710106,-98.672768,nan
2024-08-09T16:17:41,77.710213,-98.673637,nan
2024-08-09T16:17:40,77.710312,-98.674515,nan
2024-08-09T16:17:40,77.710419,-98.675385,nan
2024-08-09T16:17:39,77.710526,-98.676262,nan
2024-08-09T16:17:39,77.710625,-98.677132,nan
2024-08-09T16:17:38,77.710732,-98.678001,nan
2024-08-09T16:17:38,77.710831,-98.678879,nan
2024-08-09T16:17:37,77.710938,-98.679756,nan
2024-08-09T16:17:37,77.711037,-98.680634,nan
2024-08-09T16:17:36,77.711143,-98.681503,nan
2024-08-09T16:17:36,77.711243,-98.682388,nan
2024-08-09T16:17:35,77.711349,-98.683266,nan
2024-08-09T16:17:35,77.711449,-98.684143,nan
2024-08-09T16:17:34,77.711555,-98.685020,nan
2024-08-09T16:17:34,77.711655,-98.685905,nan
2024-08-09T16:17:33,77.711754,-98.686790,nan
2024-08-09T16:17:33,77.711853,-98.687683,nan
2024-08-09T16:17:32,77.711952,-98.688568,nan
2024-08-09T16:17:32,77.712051,-98.689461,nan
2024-08-09T16:17:31,77.712151,-98.690353,nan
2024-08-09T16:17:31,77.712250,-98.691254,nan
2024-08-09T16:17:30,77.712349,-98.692154,nan
2024-08-09T16:17:30,77.712448,-98.693054,nan
2024-08-09T16:17:29,77.712547,-98.693954,nan
2024-08-09T16:17:29,77.712639,-98.694862,nan
2024-08-09T16:17:28,77.712738,-98.695763,nan
2024-08-09T16:17:28,77.712830,-98.696671,nan
2024-08-09T16:17:27,77.712929,-98.697578,nan
2024-08-09T16:17:27,77.713020,-98.698486,nan
2024-08-09T16:17:26,77.713120,-98.699394,nan
2024-08-09T16:17:26,77.713211,-98.700310,nan
2024-08-09T16:17:25,77.713303,-98.701225,nan
2024-08-09T16:17:25,77.713402,-98.702141,nan
2024-08-09T16:17:24,77.713493,-98.703056,nan
2024-08-09T16:17:24,77.713585,-98.703972,nan
2024-08-09T16:17:23,77.713676,-98.704895,nan
2024-08-09T16:17:23,77.713768,-98.705818,nan
2024-08-09T16:17:22,77.713860,-98.706734,nan
2024-08-09T16:17:22,77.713951,-98.707657,nan
2024-08-09T16:17:21,77.714043,-98.708588,nan
2024-08-09T16:17:21,77.714134,-98.709511,nan
2024-08-09T16:17:20,77.714226,-98.710434,nan
2024-08-09T16:17:20,77.714317,-98.711357,nan
2024-08-09T16:17:19,77.714409,-98.712288,nan
2024-08-09T16:17:19,77.714500,-98.713219,nan
2024-08-09T16:17:18,77.714592,-98.714142,nan
2024-08-09T16:17:18,77.714684,-98.715073,nan
2024-08-09T16:17:17,77.714775,-98.716003,nan
2024-08-09T16:17:17,77.714867,-98.716942,nan
2024-08-09T16:17:16,77.714958,-98.717873,nan
2024-08-09T16:17:16,77.715050,-98.718811,nan
2024-08-09T16:17:15,77.715141,-98.719749,nan
2024-08-09T16:17:15,77.715233,-98.720688,nan
2024-08-09T16:17:14,77.715332,-98.721626,nan
2024-08-09T16:17:14,77.715424,-98.722565,nan
2024-08-09T16:17:13,77.715523,-98.723503,nan
2024-08-09T16:17:13,77.715614,-98.724449,nan
2024-08-09T16:17:12,77.715706,-98.725395,nan
2024-08-09T16:17:12,77.715805,-98.726341,nan
2024-08-09T16:17:11,77.715904,-98.727295,nan
2024-08-09T16:17:11,77.715996,-98.728249,nan
2024-08-09T16:17:10,77.716095,-98.729202,nan
2024-08-09T16:17:10,77.716194,-98.730156,nan
2024-08-09T16:17:09,77.716293,-98.731117,nan
2024-08-09T16:17:09,77.716393,-98.732086,nan
2024-08-09T16:17:08,77.716492,-98.733055,nan
2024-08-09T16:17:08,77.716591,-98.734024,nan
2024-08-09T16:17:07,77.716690,-98.735001,nan
2024-08-09T16:17:07,77.716797,-98.735977,nan
2024-08-09T16:17:06,77.716896,-98.736961,nan
2024-08-09T16:17:06,77.716995,-98.737938,nan
2024-08-09T16:17:05,77.717094,-98.738922,nan
2024-08-09T16:17:05,77.717201,-98.739906,nan
2024-08-09T16:17:04,77.717300,-98.740891,nan
2024-08-09T16:17:04,77.717400,-98.741882,nan
2024-08-09T16:17:03,77.717506,-98.742874,nan
2024-08-09T16:17:03,77.717606,-98.743866,nan
2024-08-09T16:17:02,77.717712,-98.744858,nan
2024-08-09T16:17:02,77.717812,-98.745857,nan
2024-08-09T16:17:01,77.717911,-98.746857,nan
2024-08-09T16:17:01,77.718018,-98.747849,nan
2024-08-09T16:17:00,77.718117,-98.748848,nan
2024-08-09T16:17:00,77.718224,-98.749847,nan
2024-08-09T16:16:59,77.718323,-98.750839,nan
2024-08-09T16:16:59,77.718430,-98.751839,nan
2024-08-09T16:16:58,77.718536,-98.752831,nan
2024-08-09T16:16:58,77.718636,-98.753822,nan
2024-08-09T16:16:57,77.718742,-98.754814,nan
2024-08-09T16:16:57,77.718842,-98.755806,nan
2024-08-09T16:16:56,77.718948,-98.756798,nan
2024-08-09T16:16:56,77.719055,-98.757790,nan
2024-08-09T16:16:55,77.719154,-98.758774,nan
2024-08-09T16:16:55,77.719261,-98.759766,nan
2024-08-09T16:16:54,77.719360,-98.760750,nan
2024-08-09T16:16:54,77.719467,-98.761742,nan
2024-08-09T16:16:53,77.719566,-98.762726,nan
2024-08-09T16:16:53,77.719673,-98.763710,nan
2024-08-09T16:16:52,77.719780,-98.764694,nan
2024-08-09T16:16:52,77.719887,-98.765678,nan
2024-08-09T16:16:51,77.719986,-98.766663,nan
2024-08-09T16:16:51,77.720093,-98.767647,nan
2024-08-09T16:16:50,77.720200,-98.768631,nan
2024-08-09T16:16:50,77.720306,-98.769623,nan
2024-08-09T16:16:49,77.720413,-98.770607,nan
2024-08-09T16:16:49,77.720512,-98.771599,nan
2024-08-09T16:16:48,77.720619,-98.772591,nan
2024-08-09T16:16:48,77.720726,-98.773582,nan
2024-08-09T16:16:47,77.720833,-98.774574,nan
2024-08-09T16:16:47,77.720940,-98.775566,nan
2024-08-09T16:16:46,77.721046,-98.776558,nan
2024-08-09T16:16:46,77.721153,-98.777550,nan
2024-08-09T16:16:45,77.721252,-98.778542,nan
2024-08-09T16:16:45,77.721359,-98.779533,nan
2024-08-09T16:16:44,77.721466,-98.780525,nan
2024-08-09T16:16:44,77.721565,-98.781517,nan
2024-08-09T16:16:43,77.721672,-98.782509,nan
2024-08-09T16:16:43,77.721779,-98.783501,nan
2024-08-09T16:16:42,77.721886,-98.784492,nan
2024-08-09T16:16:42,77.721985,-98.785484,nan
2024-08-09T16:16:41,77.722092,-98.786476,nan
2024-08-09T16:16:41,77.722191,-98.787468,nan
2024-08-09T16:16:40,77.722298,-98.788467,nan
2024-08-09T16:16:40,77.722397,-98.789459,nan
2024-08-09T16:16:39,77.722504,-98.790466,nan
2024-08-09T16:16:39,77.722603,-98.791466,nan
2024-08-09T16:16:38,77.722710,-98.792465,nan
2024-08-09T16:16:38,77.722809,-98.793472,nan
2024-08-09T16:16:37,77.722908,-98.794479,nan
2024-08-09T16:16:37,77.723007,-98.795494,nan
2024-08-09T16:16:36,77.723114,-98.796501,nan
2024-08-09T16:16:36,77.723213,-98.797516,nan
2024-08-09T16:16:35,77.723312,-98.798531,nan
2024-08-09T16:16:35,77.723412,-98.799545,nan
2024-08-09T16:16:34,77.723518,-98.800560,nan
2024-08-09T16:16:34,77.723618,-98.801575,nan
2024-08-09T16:16:33,77.723717,-98.802597,nan
2024-08-09T16:16:33,77.723816,-98.803619,nan
2024-08-09T16:16:32,77.723915,-98.804649,nan
2024-08-09T16:16:32,77.724014,-98.805679,nan
2024-08-09T16:16:31,77.724113,-98.806702,nan
2024-08-09T16:16:31,77.724213,-98.807732,nan
2024-08-09T16:16:30,77.724312,-98.808762,nan
2024-08-09T16:16:30,77.724411,-98.809792,nan
2024-08-09T16:16:29,77.724510,-98.810829,nan
2024-08-09T16:16:29,77.724617,-98.811859,nan
2024-08-09T16:16:28,77.724716,-98.812889,nan
2024-08-09T16:16:28,77.724815,-98.813919,nan
2024-08-09T16:16:27,77.724922,-98.814949,nan
2024-08-09T16:16:27,77.725029,-98.815971,nan
2024-08-09T16:16:26,77.725136,-98.816986,nan
2024-08-09T16:16:26,77.725243,-98.817993,nan
2024-08-09T16:16:25,77.725349,-98.818993,nan
2024-08-09T16:16:25,77.725464,-98.819984,nan
2024-08-09T16:16:24,77.725571,-98.820969,nan
2024-08-09T16:16:24,77.725685,-98.821938,nan
2024-08-09T16:16:23,77.725800,-98.822891,nan
2024-08-09T16:16:23,77.725914,-98.823837,nan
2024-08-09T16:16:22,77.726021,-98.824776,nan
2024-08-09T16:16:22,77.726135,-98.825706,nan
2024-08-09T16:16:21,77.726250,-98.826622,nan
2024-08-09T16:16:21,77.726364,-98.827530,nan
2024-08-09T16:16:20,77.726479,-98.828423,nan
2024-08-09T16:16:20,77.726585,-98.829315,nan
2024-08-09T16:16:19,77.726700,-98.830193,nan
2024-08-09T16:16:19,77.726807,-98.831062,nan
2024-08-09T16:16:18,77.726921,-98.831924,nan
2024-08-09T16:16:18,77.727028,-98.832771,nan
2024-08-09T16:16:17,77.727135,-98.833618,nan
2024-08-09T16:16:17,77.727242,-98.834457,nan
2024-08-09T16:16:16,77.727348,-98.835289,nan
2024-08-09T16:16:16,77.727455,-98.836113,nan
2024-08-09T16:16:15,77.727562,-98.836929,nan
2024-08-09T16:16:15,77.727669,-98.837738,nan
2024-08-09T16:16:14,77.727768,-98.838547,nan
2024-08-09T16:16:14,77.727867,-98.839355,nan
2024-08-09T16:16:13,77.727966,-98.840149,nan
2024-08-09T16:16:13,77.728065,-98.840942,nan
2024-08-09T16:16:12,77.728165,-98.841728,nan
2024-08-09T16:16:12,77.728256,-98.842514,nan
2024-08-09T16:16:11,77.728348,-98.843292,nan
2024-08-09T16:16:11,77.728432,-98.844070,nan
2024-08-09T16:16:10,77.728523,-98.844841,nan
2024-08-09T16:16:10,77.728607,-98.845612,nan
2024-08-09T16:16:09,77.728683,-98.846382,nan
2024-08-09T16:16:09,77.728767,-98.847145,nan
2024-08-09T16:16:08,77.728844,-98.847916,nan
2024-08-09T16:16:08,77.728920,-98.848671,nan
2024-08-09T16:16:07,77.728996,-98.849434,nan
2024-08-09T16:16:07,77.729073,-98.850189,nan
2024-08-09T16:16:06,77.729141,-98.850945,nan
2024-08-09T16:16:06,77.729218,-98.851692,nan
2024-08-09T16:16:05,77.729286,-98.852432,nan
2024-08-09T16:16:05,77.729355,-98.853172,nan
2024-08-09T16:16:04,77.729424,-98.853920,nan
2024-08-09T16:16:04,77.729485,-98.854660,nan
2024-08-09T16:16:03,77.729546,-98.855400,nan
2024-08-09T16:16:03,77.729614,-98.856148,nan
2024-08-09T16:16:02,77.729668,-98.856888,nan
2024-08-09T16:16:02,77.729721,-98.857613,nan
2024-08-09T16:16:01,77.729782,-98.858315,nan
2024-08-09T16:16:01,77.729836,-98.858955,nan
2024-08-09T16:16:00,77.729874,-98.859589,nan
2024-08-09T16:16:00,77.729912,-98.860100,nan
2024-08-09T16:15:59,77.729942,-98.860291,nan
2024-08-09T16:15:59,77.729950,-98.860344,nan
2024-08-09T16:15:58,77.729942,-98.860046,nan
2024-08-09T16:15:58,77.729935,-98.859413,nan
2024-08-09T16:15:57,77.729897,-98.858032,nan
2024-08-09T16:15:57,77.729820,-98.856049,nan
2024-08-09T16:15:56,77.729744,-98.854370,nan
2024-08-09T16:15:56,77.729752,-98.854012,nan
2024-08-09T16:15:53,77.730675,-98.866104,nan
2024-08-09T16:15:52,77.731010,-98.871239,nan
2024-08-09T16:15:52,77.731339,-98.876373,nan
2024-08-09T16:15:51,77.731659,-98.881645,nan
